repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,200,500,8,63,8441012,8542334,10537859,8653860,10188145,8655931,10205715,8103036,8266424,8797446,8382131,8906131,8400039,8927819,521892,525582,420563,526168,423377,525481,424768,369777,369782,297124,369259,286860,369107,285739
2,2,10,1,0,4,200,504,8,63,8495148,8603281,10580492,8734792,10210496,8704860,10234001,8167037,8330425,8861446,8446131,8970131,8464039,8991819,533227,531146,429570,530761,431142,531149,434530,378178,369079,305389,370374,294072,370797,293683
2,2,10,1,0,4,200,508,8,64,8575863,8712868,10708553,8789171,10398987,8775766,10389141,8231036,8394424,8813446,8510131,8922132,8528040,8943820,537588,534101,429182,535958,432611,536311,433299,383256,374479,306894,374686,296323,374987,296657
2,2,10,1,0,4,200,512,8,64,8900109,8711853,10926334,8798334,10898567,8823960,10914519,8295036,8458424,8877446,8574131,8986131,8592039,9007819,539545,547772,428856,551879,383816,551954,384217,359633,369260,314786,371013,291776,371249,291753
2,2,10,1,0,4,200,516,8,65,8700755,8843323,10839562,8914620,10474831,8917474,10481676,8359036,8522425,8977447,8638131,9086132,8656039,9107819,553286,550394,442619,552921,447527,553002,447365,393424,384893,311091,384304,297787,385229,296660
2,2,10,1,0,4,200,520,8,65,8785604,8914177,10960868,8986256,10586049,8966440,10580898,8423037,8586425,9041447,8702131,9150131,8720039,9171819,545130,550125,440701,548108,440512,549136,441186,384235,382680,311976,381411,297735,381448,297499
2,2,10,1,0,4,200,524,8,66,8800114,8960290,10955735,9003202,10682790,9016076,10706266,8487036,8650424,9125446,8766131,9234132,8784039,9255820,540418,547368,449146,548332,447190,548213,447909,380916,378556,314161,377367,298528,378265,298907
2,2,10,1,0,4,200,528,8,66,8889705,9047208,11051971,9128073,10730048,9103088,10800318,8551037,8714425,9189447,8830132,9298132,8848039,9319819,552624,560939,458689,563389,453130,560954,454754,388888,387275,324641,387153,308085,386842,308178
2,2,10,1,0,4,200,532,8,67,8982326,9134425,11210457,9206243,10920671,9195189,10944212,8615036,8778425,9273446,8894131,9382131,8912039,9403819,548643,556258,456614,555947,451827,556321,451150,385931,381811,317825,382238,300203,382389,299885
2,2,10,1,0,4,200,536,8,67,9067591,9185383,11272430,9289645,10988363,9284609,11000896,8679037,8842425,9337447,8958132,9446132,8976040,9467820,570032,575401,463353,573104,460083,575244,461755,402964,399829,327335,399954,312271,399352,312318
2,2,10,1,0,4,200,540,8,68,9112364,9238486,11355077,9306785,11059689,9297328,11068815,8743036,8906424,9421446,9022131,9530131,9040039,9551819,564817,569371,460407,570233,455717,563967,457823,398388,395384,324647,395949,309656,388987,310018
2,2,10,1,0,4,200,544,8,68,9186880,9320390,11358434,9357588,11146979,9367464,11173320,8807036,8970425,9485446,9086131,9594131,9104039,9615819,570019,580080,473758,579403,463295,578244,465863,401188,397580,334086,397035,316356,397898,317339
2,2,10,1,0,4,200,548,8,69,9260956,9398006,11472251,9450495,11277944,9458456,11284033,8871036,9034424,9569446,9150131,9678131,9168039,9699820,565267,572513,471391,574146,464727,573862,465131,398508,394491,331276,394763,314149,395343,314404
2,2,10,1,0,4,200,552,8,69,9345526,9468625,11553408,9569519,11332833,9536981,11336213,8935037,9098425,9633447,9214132,9742132,9232039,9763819,584415,591078,479636,582993,471999,584925,475232,415481,410773,338056,403562,321865,404126,321981
2,2,10,1,0,4,200,556,8,70,9383041,9517750,11637882,9593216,11427462,9586321,11469026,8999037,9162425,9717447,9278131,9826131,9296039,9847820,574250,582622,478212,582489,471551,583651,471069,405597,401036,335197,401522,319964,401345,320266
2,2,10,1,0,4,200,560,8,70,9465663,9582575,11792762,9648809,11521182,9651645,11545750,9063036,9226424,9781446,9342131,9890131,9360039,9911819,593759,598297,486242,595410,479483,595733,477693,421072,417578,343111,410240,327455,411268,327290
2,2,10,1,0,4,200,564,8,71,9553745,9644162,11843314,9728401,11647192,9729392,11644886,9127037,9290425,9865447,9406132,9974132,9424040,9995820,582335,590608,483288,590971,476042,591579,479000,411930,408237,340501,407616,324948,407545,324561
2,2,10,1,0,4,200,568,8,71,9579681,9724513,11909504,9830015,11717521,9794924,11729523,9191036,9354425,9929447,9470132,10038132,9488040,10059820,617461,622579,501357,617516,493175,617891,494054,415761,429244,352620,422861,337017,423157,336852
2,2,10,1,0,4,200,572,8,72,9669344,9818023,12026448,9901367,11858428,9894827,11892097,9255036,9418424,9881446,9534131,9990131,9552039,10011820,590085,598337,490709,599426,482869,599471,483354,417116,412083,342396,411751,326939,412438,326768
2,2,10,1,0,4,200,576,8,72,9766840,9871884,12082194,9906267,11898384,9918994,11945360,9319036,9482425,9945446,9598131,10054131,9616039,10075820,616388,625495,509674,626074,498517,625711,498978,433457,426139,357247,426469,340980,426618,339742
2,2,10,1,0,4,200,580,8,73,9809145,9945615,12144169,10008816,11991547,10000061,12020661,9383036,9546425,10045446,9662131,10154131,9680039,10175819,598458,606039,498222,606948,491025,607527,490865,422872,418031,348712,418685,334428,419483,334171
2,2,10,1,0,4,200,584,8,73,9894092,10023020,12312734,10102200,12073629,10099322,12097659,9447036,9610425,10109447,9726132,10218132,9744040,10239819,635401,640205,514671,633998,505768,634664,508914,427892,441451,360893,434018,347871,434278,348190
2,2,10,1,0,4,200,588,8,74,9945505,10063957,12338115,10154553,12191128,10145541,12203577,9511037,9674425,10193447,9790132,10302132,9808040,10323820,607579,616157,505192,616493,497570,616315,497634,427576,424632,353223,424817,339276,424292,339266
2,2,10,1,0,4,200,592,8,74,10038021,10147096,12441107,10228406,12274402,10239007,12263777,9575037,9738425,10257447,9854131,10366131,9872039,10387820,634412,642935,524205,644265,511589,644068,513375,445879,441393,368316,441023,353667,441222,353464
2,2,10,1,0,4,200,596,8,75,10434023,10212406,12561392,10302864,12452138,10300442,12411006,9639037,9802425,10341447,9918132,10450132,9936040,10471820,625158,622495,512246,623923,502440,624638,503737,442038,431063,354734,430719,340827,431075,340493
2,2,10,1,0,4,200,600,8,75,10179928,10283476,12629872,10380368,12441534,10396882,12449287,9703036,9866425,10405446,9982131,10514131,10000039,10535819,643140,650958,529646,652474,521506,651488,520332,449872,445957,370080,444631,356768,445424,356913
2,2,10,1,0,4,200,604,8,76,10224940,10343137,12726767,10436445,12564703,10428068,12614676,9767037,9930425,10489447,10046131,10598132,10064039,10619820,624199,633592,518505,632278,507482,632899,508925,439986,435811,359774,435800,344396,436297,344805
2,2,10,1,0,4,200,608,8,76,10304183,10440707,12800405,10506006,12637827,10512573,12654794,9831036,9994424,10553446,10110131,10662132,10128040,10683820,650605,662537,536447,662662,526323,662906,527543,455104,450795,376195,451547,361948,450990,361626
2,2,10,1,0,4,200,612,8,77,10376102,10481333,12942673,10610691,12788052,10595075,12776645,9895036,10058425,10637447,10174132,10746132,10192039,10767820,632190,642120,525467,640903,515100,641764,515634,446059,442148,365990,441241,350818,441458,350967
2,2,10,1,0,4,200,616,8,77,10459229,10554816,12991487,10638082,12835952,10660618,12803970,9959037,10122425,10701447,10238132,10810132,10256039,10831819,659512,669320,543166,668951,532800,668780,533606,462362,457324,381641,457515,367942,457734,367741
2,2,10,1,0,4,200,620,8,78,10545183,10614242,13113071,10705204,12928502,10689073,12932402,10023037,10186425,10785446,10302131,10894132,10320040,10915820,649428,655170,528734,650614,521861,649939,524064,460445,455680,371988,447729,360168,448851,360927
2,2,10,1,0,4,200,624,8,78,10584490,10701114,13169112,10766943,12985690,10738393,12984656,10087037,10250425,10849447,10366132,10958132,10384040,10979820,662827,668534,540177,669425,531735,661491,534124,471105,467697,378967,467445,366431,457328,367674
2,2,10,1,0,4,200,628,8,79,10664125,10744266,13220046,10827157,13108141,10829811,13092464,10151037,10314425,10933447,10430132,11042132,10448040,11063820,648742,659084,539185,658439,529974,660179,530157,458866,455155,376736,455040,365932,454432,365271
2,2,10,1,0,4,200,632,8,79,10722727,10804862,13370353,10914837,13195964,10890023,13153860,10215036,10378425,10997447,10494133,11106132,10512040,11127820,663106,670232,540132,667487,531143,663713,532780,469081,464140,378457,464776,364981,456425,364889
2,2,10,1,0,4,200,636,8,80,10812144,10893411,13399733,10987188,13272125,10988069,13281611,10279036,10442425,10949447,10558132,11058132,10576039,11079819,664011,673394,550326,674048,542770,676455,542664,472528,467816,385431,468380,375204,469016,375689
2,2,10,1,0,4,200,640,8,80,10880613,10936683,13590759,10984431,13402289,10997062,13386506,10343036,10506425,11013447,10622131,11122132,10640040,11143820,673504,680471,547191,676434,527505,673737,528580,475421,468683,381534,459118,369562,460426,370830
2,2,10,1,0,4,200,644,8,81,10965376,11074666,13586295,11136042,13440635,11143318,13468781,10407036,10570425,11113446,10686131,11222132,10704039,11243819,681602,688038,556643,682117,546432,681108,547627,485429,482854,391201,473952,380778,474196,380448
2,2,10,1,0,4,200,648,8,81,10999725,11082531,13660151,11199746,13453456,11202741,13458538,10471036,10634425,11177447,10750132,11286132,10768039,11307819,672257,681335,557118,677127,545171,679391,543810,473504,469117,388557,469274,376256,468333,376458
2,2,10,1,0,4,200,652,8,82,11105707,11201776,13793184,11286543,13600627,11277940,13575301,10535037,10698425,11261447,10814131,11370132,10832039,11391820,689009,696405,563622,698137,555190,691268,556524,490975,487631,394599,488124,385053,478674,384886
2,2,10,1,0,4,200,656,8,82,11126347,11245629,13834637,11334866,13668473,11333819,13647220,10599037,10762425,11325446,10878131,11434131,10896039,11455820,689102,698228,570036,698741,558293,696694,560012,485008,481842,400089,482647,388651,482960,388953
2,2,10,1,0,4,200,660,8,83,11217211,11345406,13964208,11396124,13753245,11407448,13782919,10663036,10826425,11409447,10942131,11518132,10960039,11539820,707060,715281,580174,716168,569146,716858,572289,494494,491029,405474,491007,395548,490920,395764
2,2,10,1,0,4,200,664,8,83,11266294,11373426,13998401,11470617,13794449,11427282,13806081,10727036,10890425,11473447,11006132,11582131,11024039,11603820,689077,697837,570124,694956,559592,697645,559136,484771,480876,397940,481124,386811,481562,386726
2,2,10,1,0,4,200,668,8,84,11352227,11484753,14145551,11575542,13972762,11554506,13999226,10791036,10954425,11557447,11070132,11666132,11088039,11687820,715208,723787,587725,724373,576020,724350,577903,501590,496968,409472,496754,400153,497141,400419
2,2,10,1,0,4,200,672,8,84,11403212,11536627,14274709,11597459,14039365,11604000,14072731,10855036,11018425,11621447,11134131,11730132,11152040,11751820,697743,707231,574741,707748,562125,707638,563035,489528,485223,400957,485758,387532,486547,387321
2,2,10,1,0,4,200,676,8,85,11507513,11634461,14330242,11709358,14101410,11706060,14170709,10919036,11082425,11705447,11198132,11814132,11216040,11835820,724201,732501,593773,733726,583741,734616,584943,507966,503720,415177,504412,406680,503488,406324
2,2,10,1,0,4,200,680,8,85,11568271,11667602,14450461,11743200,14211457,11739241,14218335,10983037,11146425,11769447,11262131,11878131,11280039,11899820,705267,715123,581685,709666,572469,712431,574026,496311,491198,404039,491316,391799,491296,392086
2,2,10,1,0,4,200,684,8,86,11609815,11740178,14499768,11820845,14304824,11839433,14313026,11047037,11210425,11853447,11326131,11962132,11344040,11983820,733248,742163,602256,742975,593637,742829,595446,514263,508617,420084,508502,410918,508017,410720
2,2,10,1,0,4,200,688,8,86,11670986,11798874,14640767,11885890,14400952,11878139,14403361,11111036,11274425,11917447,11390132,12026132,11408040,12047820,712513,722993,589062,724131,577329,722986,578635,501120,497463,409860,497512,396606,497431,396747
2,2,10,1,0,4,200,692,8,87,11764435,11844419,14662881,11963969,14483713,11948736,14499975,11175037,11338425,12001447,11454132,12110132,11472040,12131820,716015,725827,593792,726828,584804,726513,586227,506298,502328,414914,502119,406513,502488,406290
2,2,10,1,0,4,200,696,8,87,11835106,11974966,14756294,12074867,14527331,12058883,14546723,11239037,11402425,12065447,11518131,12174132,11536040,12195820,745513,753754,614025,755167,604218,756104,607380,521895,517247,429138,518415,419216,517129,419084
2,2,10,1,0,4,200,700,8,88,11883779,12024480,14926374,12101504,14692485,12100111,14672704,11303037,11466425,12017447,11582131,12126132,11600039,12147820,724721,733278,599558,735260,592743,734763,592349,511193,506366,417760,506115,405748,505859,406149
2,2,10,1,0,4,200,704,8,88,11965545,12077508,14971050,12160788,14779272,12133782,14758202,11367036,11530425,12081447,11646132,12190132,11664040,12211820,764652,762660,621402,763946,607283,762727,609590,517689,521702,434247,522062,424253,521058,424219
2,2,10,1,0,4,200,708,8,89,12027064,12155390,15097885,12236243,14847464,12228192,14870527,11431036,11594425,12181447,11710132,12290132,11728040,12311820,731481,739474,606485,741483,600258,741319,600265,516398,510310,420631,510673,410234,510233,410242
2,2,10,1,0,4,200,712,8,89,12119641,12225345,15128345,12331445,14924931,12316064,14942310,11495036,11658425,12245447,11774131,12354132,11792040,12375820,762622,770632,627043,770810,619191,771994,618434,533936,529515,438713,529600,430137,529516,430569
2,2,10,1,0,4,200,716,8,90,12179824,12300331,15168602,12390972,15005484,12390612,15036043,11559037,11722425,12329447,11838131,12438132,11856040,12459820,740261,749215,614625,749138,604595,750933,604491,521585,517363,428008,516993,420291,517913,421185
2,2,10,1,0,4,200,720,8,90,12245169,12372327,15267408,12450251,15047318,12436911,15055247,11623037,11786425,12393447,11902131,12502132,11920040,12523820,755055,765186,623585,765821,612915,764625,614925,532976,528107,439061,529403,430605,529250,430121
2,2,10,1,0,4,200,724,8,91,12335075,12427221,15416031,12535003,15166502,12521507,15195698,11687037,11850425,12477447,11966131,12586132,11984040,12607820,758980,765023,616848,764722,609644,759110,612400,537642,533721,435198,533370,426446,524138,426238
2,2,10,1,0,4,200,728,8,91,12388150,12514569,15457661,12625289,15216838,12616217,15225805,11751037,11914425,12541447,12030132,12650131,12048040,12671820,780197,788062,641468,788622,631325,789604,631595,545237,541160,449032,540790,440963,541662,440730
2,2,10,1,0,4,200,732,8,92,12458464,12559548,15536162,12668897,15315475,12656430,15340279,11815036,11978425,12625447,12094131,12734132,12112040,12755820,756943,766039,630115,767550,619031,768339,619804,534473,526543,435392,528123,425930,527612,425466
2,2,10,1,0,4,200,736,8,92,12540171,12660641,15673055,12754601,15390363,12751767,15418729,11879037,12042425,12689447,12158132,12798132,12176039,12819820,788167,799169,647916,799549,639915,800462,640490,551855,547013,454906,547094,444986,547595,444740
2,2,10,1,0,4,200,740,8,93,12602279,12728083,15683622,12810129,15458510,12798897,15489188,11943037,12106425,12773447,12222132,12882132,12240039,12903820,765817,774163,637405,775989,625139,777938,627941,537806,533251,441726,534122,437427,534474,436538
2,2,10,1,0,4,200,744,8,93,12637390,12905904,15892702,12886075,15559140,12870033,15575825,12007036,12170425,12837447,12286132,12946132,12304040,12967820,808536,806279,655501,805007,643259,806322,647600,524737,553309,457977,553735,452268,554101,451863
2,2,10,1,0,4,200,748,8,94,12711390,12864852,15949522,12941789,15688698,12949845,15690606,12071036,12234425,12921447,12350132,13030132,12368040,13051820,773416,782999,640553,783921,631631,784328,633839,544780,540674,446605,541626,435546,540778,436482
2,2,10,1,0,4,200,752,8,94,12785706,12947601,15954758,13028668,15731071,13037574,15751971,12135037,12298425,12985447,12414132,13094132,12432039,13115820,805317,814497,665259,815342,652588,814840,654144,563404,559820,462159,559661,455644,558725,455818
2,2,10,1,0,4,200,756,8,95,12866062,12985831,16142448,13087128,15876308,13068286,15873663,12199037,12362425,13069447,12478131,13178132,12496040,13199820,782185,792197,650521,792285,639217,794095,642118,551114,546401,449443,546283,441429,546891,440534
2,2,10,1,0,4,200,760,8,95,12946767,13088361,16175154,13188560,15954990,13183210,15951132,12263037,12426425,13133447,12542132,13242132,12560040,13263820,813469,822925,669740,822134,655825,823825,660284,568174,565420,468170,564956,462485,565071,462351
2,2,10,1,0,4,200,764,8,96,12943021,13130814,16309055,13251171,16053207,13230721,16059294,12327036,12490425,13085447,12606132,13194132,12624039,13215820,802157,799617,655232,800333,643447,800294,645332,512686,554309,454172,552919,446931,554356,447721
2,2,10,1,0,4,200,768,8,96,13218945,13191658,16564140,13254460,16282836,13299055,16360621,12391036,12554425,13149447,12670132,13258132,12688040,13279820,822905,842859,668104,844772,645902,845169,647982,574798,563840,477881,562825,462737,563853,462748
2,2,10,1,0,4,200,772,8,97,13147199,13303442,16427967,13386904,16182815,13358050,16214979,12455037,12618425,13249447,12734132,13358132,12752040,13379820,798968,807171,664396,808545,657632,810020,658445,563673,557877,461409,557521,452600,558910,452946
2,2,10,1,0,4,200,776,8,97,13223844,13383106,16468692,13472092,16251940,13462874,16246568,12519037,12682425,13313447,12798132,13422132,12816040,13443820,831407,840693,689255,841889,677116,843564,681365,581229,578281,475675,578416,470829,578270,469343
2,2,10,1,0,4,200,780,8,98,13296586,13433994,16626045,13506458,16380601,13504476,16411509,12583037,12746425,13397447,12862132,13506132,12880040,13527820,807713,815451,670452,817652,660881,818536,662353,568842,563518,463738,563340,455035,562575,455863
2,2,10,1,0,4,200,784,8,98,13253374,13506097,16706761,13569915,16423956,13590747,16475290,12647036,12810425,13461447,12926132,13570132,12944039,13591820,854500,858778,693753,851273,682240,851913,682513,534132,595896,480994,584878,474259,584953,476029
2,2,10,1,0,4,200,788,8,99,13433438,13543120,16723310,13652455,16510224,13637914,16551111,12711037,12874425,13545447,12990132,13654132,13008040,13675820,815397,824067,677777,826557,669828,827067,672306,573898,569232,470432,571018,464036,569825,462738
2,2,10,1,0,4,200,792,8,99,13498014,13613677,16823425,13735357,16587871,13731350,16593849,12775037,12938425,13609447,13054132,13718132,13072040,13739820,831249,841596,690424,839854,682839,840453,682596,584828,582767,480393,583565,473183,581824,472787
