repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,4,100,286,2,27,3014152,2731478,2793799,2744982,2758162,2745252,2749940,10194208,9035243,9196477,9096921,9268641,9127636,9283449,90574,91919,84321,97005,85429,97680,85709,28441,27622,24757,25386,24130,25310,24305
2,2,10,2,0,4,100,290,2,28,3025233,2708426,2786042,2714163,2733458,2717921,2742283,10076608,8888243,9069477,8949921,9141641,8980636,9156449,94391,94990,86435,101041,87915,101609,88832,27705,28088,23739,25905,24176,26119,24284
2,2,10,2,0,4,100,294,2,28,3095629,2758543,2852028,2802701,2831527,2804132,2829745,10464688,9270444,9451677,9332121,9523841,9362837,9538649,93366,100059,84658,99389,84932,99656,84627,29054,26781,25691,26330,26216,26442,26203
2,2,10,2,0,4,100,298,2,28,3152782,2821192,2838879,2919812,2791734,2863883,2809711,10347089,9123443,9304677,9185121,9376841,9215836,9391649,96651,97288,87651,102421,89331,103425,89850,30507,29592,26007,27078,26874,27152,26732
2,2,10,2,0,4,100,302,2,29,3198016,2861509,2939834,2869082,2898349,2874044,2910518,10735168,9505644,9696877,9567321,9769041,9598037,9783849,92144,92617,88695,98957,88817,99139,89251,32151,32016,27113,30120,29421,29771,29168
2,2,10,2,0,4,100,306,2,29,3140289,2851523,2959398,2885687,2895806,2867490,2871286,10617568,9358644,9549877,9420321,9622041,9451036,9636849,99349,100041,89919,105810,92044,106307,92852,30265,29922,26647,27445,27366,27543,27086
2,2,10,2,0,4,100,310,2,30,3360664,3016944,3006735,3055333,2985748,3063124,2983667,11005648,9740844,9942077,9802521,10014241,9833236,10029049,100541,101554,91124,101565,90504,102119,91853,30519,30425,26117,30311,28922,30520,28336
2,2,10,2,0,4,100,314,2,30,3260121,2931959,2982973,2925490,2939792,2944094,2963101,10888048,9593843,9795077,9655521,9867241,9686236,9882049,95690,96604,91183,103046,92776,103336,93186,34423,34081,28147,32050,30079,31792,30413
2,2,10,2,0,4,100,318,2,30,3412222,3074660,3098393,3097956,3055743,3083800,3052120,11276129,9976043,10177277,10037721,10249441,10068436,10264249,95164,96009,90127,96080,87819,96677,88327,34585,35009,29179,34757,33013,34972,33146
2,2,10,2,0,4,100,322,2,31,3399256,3039026,3097948,2992573,3029486,3005662,3043980,11158528,9829044,10050277,9890721,10122441,9921437,10137249,98296,99466,93018,105912,93400,106023,93553,34623,34196,27803,31370,30634,31873,30554
2,2,10,2,0,4,100,326,2,31,3501106,3122309,3181781,3128043,3130645,3141820,3113044,11546608,10211244,10432477,10272921,10504641,10303636,10519449,112691,113542,96806,113449,97662,113657,98449,30277,30498,27657,29841,29045,30084,29198
2,2,10,2,0,4,100,330,2,31,3436500,3012918,3121115,3032783,3068781,3042446,3069612,11429008,10064243,10285477,10125921,10357641,10156637,10372449,104947,105552,96131,112320,95090,112701,95166,33692,32829,28911,30443,29585,30891,29866
2,2,10,2,0,4,100,334,2,32,3475638,3134558,3234134,3149663,3203568,3173740,3209083,11817088,10446444,10611677,10508121,10683841,10538836,10698649,108634,115932,99176,116221,100842,116599,100897,32809,30631,28222,30319,29100,30704,29778
2,2,10,2,0,4,100,338,2,32,3618544,3160127,3241398,3199886,3167743,3206945,3195875,11699488,10299443,10464677,10361121,10536841,10391837,10551649,110225,110850,100366,118111,102067,118224,102487,33786,33745,28597,30977,29806,31682,30215
2,2,10,2,0,4,100,342,2,33,3542963,3192053,3305695,3246201,3247994,3230134,3252834,12087568,10681644,10864877,10743321,10937041,10774036,10951849,102303,103410,97001,103739,94456,110373,95917,37440,36843,30959,36659,33952,34231,33294
2,2,10,2,0,4,100,346,2,33,3603067,3238955,3296774,3218207,3249442,3218933,3248322,11969968,10534643,10717877,10596321,10790041,10627036,10804849,112674,113538,101958,113701,104670,121000,105888,34796,34871,30080,34517,30803,32107,30312
2,2,10,2,0,4,100,350,2,33,3747120,3401852,3425710,3427365,3353128,3379581,3350357,12358048,10916844,11100077,10978521,11172241,11009237,11187049,113892,114669,104348,121521,105699,121978,105649,36156,36314,30792,33538,32702,33538,32090
2,2,10,2,0,4,100,354,2,34,3722825,3306508,3375732,3272407,3308957,3282010,3321100,12240448,10769844,10973077,10831521,11045241,10862237,11060049,115131,116101,100767,116055,102165,116534,103388,35999,35673,29922,35191,33460,35568,33908
2,2,10,2,0,4,100,358,2,34,3851802,3432852,3465513,3409845,3402278,3411126,3402285,12628528,11152043,11355277,11213721,11427441,11244437,11442249,121832,122522,100933,122427,100139,122821,100619,34084,34405,31915,33936,34303,33975,34752
2,2,10,2,0,4,100,362,2,34,3822728,3407416,3440276,3429695,3390201,3432964,3393575,12510928,11005043,11208277,11066721,11280441,11097437,11295249,110348,111409,104516,111606,103541,112209,103992,40688,40512,32532,39978,36238,39984,36215
2,2,10,2,0,4,100,366,2,35,3950818,3558419,3560746,3562527,3492492,3577501,3486912,12899008,11387243,11600477,11448921,11672641,11479636,11687449,126870,127728,107364,128338,108927,128837,109353,34599,34561,30377,34103,31708,34451,31867
2,2,10,2,0,4,100,370,2,35,3859172,3479344,3525789,3489387,3476532,3504635,3471918,12781408,11240243,11453477,11301921,11525641,11332636,11540449,110320,111399,106046,117993,103838,118448,104132,40555,40557,31484,37770,34314,37794,34488
2,2,10,2,0,4,100,374,2,36,3976619,3583963,3618422,3661928,3564446,3670446,3520496,13169488,11622444,11845677,11684121,11917841,11714836,11932649,121599,122182,108781,129677,110533,130117,110886,38428,38940,32396,35989,34866,36112,34600
2,2,10,2,0,4,100,378,2,36,3879438,3457451,3604550,3492395,3516679,3482449,3512112,13051888,11475444,11698677,11537121,11770841,11567836,11785650,123166,123971,111520,131738,113833,132363,116794,38549,38572,32147,35044,33389,35071,33387
2,2,10,2,0,4,100,382,2,36,4092599,3672466,3681707,3646410,3634427,3635973,3607414,13439968,11857644,12080877,11919321,12153041,11950036,12167849,121634,122375,108720,130262,108737,130506,108855,40180,41353,33845,37256,36953,37132,37442
2,2,10,2,0,4,100,386,2,37,4089168,3657499,3691921,3690300,3605877,3697880,3619716,13322368,11710643,11953877,11772321,12026041,11803037,12040849,126055,126639,111187,134693,113616,135446,114958,40540,40095,33454,36869,34846,37225,34171
2,2,10,2,0,4,100,390,2,37,4105580,3657208,3762952,3635342,3675532,3643192,3677168,13710448,12092843,12336077,12154521,12408241,12185236,12423049,124197,124207,111997,132295,113546,132490,115415,39583,39681,32797,36857,33769,36498,33883
2,2,10,2,0,4,100,394,2,37,4145081,3690254,3759371,3651142,3681988,3657445,3686893,13592848,11945843,12189077,12007521,12261241,12038237,12276049,120112,121079,113834,129068,115171,129759,115672,43821,44470,35115,40899,36890,41200,36702
2,2,10,2,0,4,100,398,2,38,4269440,3848433,3890767,3854048,3784675,3863780,3791483,13980928,12328043,12581277,12389721,12653441,12420436,12668249,138839,139356,117304,140012,121370,140705,122333,38174,38254,33213,37871,34792,38467,34847
2,2,10,2,0,4,100,402,2,38,4186892,3753676,3847966,3695740,3760025,3719661,3763700,13863328,12181044,12434277,12242721,12506441,12273436,12521249,130931,131877,116326,131694,117959,139710,119538,41997,42421,35229,41521,37892,38589,37199
2,2,10,2,0,4,100,406,2,39,4295615,3888007,3885080,3921983,3833379,3837329,3823884,14251408,12563244,12826477,12624921,12898641,12655637,12913449,129633,130335,115851,137450,117517,139284,117840,42841,42520,34575,39063,36546,39858,36185
2,2,10,2,0,4,100,410,2,39,4293510,3862520,3938744,3946632,3844304,3958499,3836461,14133808,12416244,12679477,12477921,12751641,12508636,12766449,125212,126427,119002,133948,119752,134311,120220,47575,47206,36023,43371,38490,43567,38998
2,2,10,2,0,4,100,414,2,39,4359644,3904489,4008484,3938005,3908221,3877270,3919112,14521888,12798443,13061677,12860121,13133841,12890837,13148649,126278,127549,119453,127811,118925,128405,119567,45912,45649,36855,46157,38597,45864,39195
2,2,10,2,0,4,100,418,2,40,4410378,3956837,3987217,3974684,3878543,3902960,3884182,14404288,12651443,12868677,12713121,12940841,12743836,12955649,133825,142806,116986,143036,117787,143520,118706,45012,41443,35981,41067,39656,41128,39840
2,2,10,2,0,4,100,422,2,40,4511584,4033603,4090049,4050449,3991318,4085829,3996073,14792368,13033644,13250877,13095321,13323041,13126037,13337849,137729,138407,119886,138529,123115,147570,123963,44935,45059,36492,44313,40056,41525,39167
2,2,10,2,0,4,100,426,2,40,4394299,3915296,4032428,3885104,3985117,3896027,3946887,14674768,12886644,13103877,12948321,13176041,12979036,13190849,136198,137110,122379,145998,123547,146420,124576,45159,45542,37344,41462,38121,41369,38104
2,2,10,2,0,4,100,430,2,41,4632657,4189287,4261447,4206922,4151075,4241052,4153939,15062848,13268843,13504078,13330521,13576241,13361237,13591049,140434,141954,125119,142295,127711,151426,128569,45987,46000,37084,45711,38608,43361,38512
2,2,10,2,0,4,100,434,2,41,4451227,3988803,4151540,3999468,4056148,4001920,4065319,14945248,13121843,13357077,13183521,13429241,13214236,13444050,140843,141724,126142,141509,127619,142055,128038,45923,46131,38419,45531,39714,45973,40980
2,2,10,2,0,4,100,438,2,42,4580357,4107826,4225780,4164011,4136692,4105493,4128325,15333328,13504043,13749277,13565721,13821441,13596437,13836249,140218,140906,123774,149935,124242,150954,126063,48002,47309,39290,43672,41464,44110,40260
2,2,10,2,0,4,100,442,2,42,4637720,4137968,4177699,4225444,4124674,4239412,4139731,15215729,13357043,13602277,13418722,13674441,13449436,13689249,144492,144995,127533,154219,129595,154151,129973,47867,47354,37916,43905,42445,43788,42226
2,2,10,2,0,4,100,446,2,42,4681843,4140787,4304966,4153692,4214546,4161996,4216092,15603808,13739244,13984477,13800921,14056641,13831637,14071449,145385,145976,131056,146026,133265,155573,134534,48267,47737,40969,47304,40237,43895,41192
2,2,10,2,0,4,100,450,2,43,4669082,4168966,4281221,4123640,4166191,4130277,4163359,15486208,13592243,13857477,13653921,13929641,13684636,13944449,144215,144998,127229,153715,129053,154783,129536,47816,47496,39131,43970,40524,43781,40717
2,2,10,2,0,4,100,454,2,43,4844833,4334006,4392499,4372363,4301275,4374685,4293945,15874288,13974444,14239677,14036121,14311841,14066837,14326649,148278,158301,131728,157680,134653,159101,134803,47955,44487,38561,43793,38784,44909,38720
2,2,10,2,0,4,100,458,2,43,4680425,4164019,4335330,4183020,4229487,4186577,4235990,15756688,13827444,14092677,13889121,14164841,13919837,14179649,137172,147340,128021,147474,127868,148491,129400,53600,50400,42655,50313,45236,50456,44490
2,2,10,2,0,4,100,462,2,44,4916375,4402456,4461782,4410634,4333446,4339932,4337071,16144768,14209644,14484877,14271321,14557041,14302037,14571849,141692,142493,132089,152199,136076,152311,136729,53029,54094,39165,48808,43171,49676,43404
2,2,10,2,0,4,100,466,2,44,4774913,4269802,4467953,4286629,4347381,4289609,4362842,16027168,14062643,14337877,14124321,14410041,14155037,14424849,162113,162545,138753,161703,142916,163363,143103,46223,46454,41006,45975,40379,46288,40819
2,2,10,2,0,4,100,470,2,45,4907553,4398123,4537144,4451033,4443159,4380477,4426789,16415248,14444844,14730077,14506521,14802241,14537236,14817049,153785,153975,135468,162487,140582,163946,142644,50931,51536,41549,46737,42405,46918,41780
2,2,10,2,0,4,100,474,2,45,4994109,4493150,4527080,4426587,4405323,4445020,4416430,16297648,14297843,14583077,14359521,14655241,14390236,14670049,154993,165363,138370,165056,140135,165458,141436,51290,47854,41090,47331,42560,47250,42731
2,2,10,2,0,4,100,478,2,45,5096645,4551612,4646999,4587479,4544411,4593650,4534788,16685728,14680044,14965277,14741721,15037442,14772436,15052249,156000,156671,138509,166416,141600,166948,142128,52293,52726,42209,47890,44478,48082,42976
2,2,10,2,0,4,100,482,2,46,4930303,4387289,4603202,4400007,4490703,4411243,4472473,16568128,14533043,14772278,14594721,14844441,14625436,14861249,145728,146520,133065,155456,136195,157837,136720,56177,55702,42693,51783,47645,51736,46282
2,2,10,2,0,4,100,486,2,46,5146324,4606097,4685172,4626464,4569904,4596976,4548633,16956208,14915244,15154477,14976921,15226642,15007636,15243449,159870,159957,140128,169790,143403,170633,144059,52335,53121,41800,48519,44016,48744,43091
2,2,10,2,0,4,100,490,2,46,5002871,4448556,4673710,4464279,4558133,4469348,4526036,16838608,14768244,15007477,14829921,15079641,14860637,15096449,160812,161496,143582,171226,148703,172909,149402,52539,52276,42898,48128,41998,48148,43102
2,2,10,2,0,4,100,494,2,47,5116397,4573000,4756573,4578422,4638378,4592736,4632802,17226688,15150444,15399677,15212121,15471841,15242836,15488649,170375,171732,141181,170294,142459,171732,142650,49556,50664,43118,49656,45184,49816,45673
2,2,10,2,0,4,100,498,2,47,5311736,4712281,4787513,4656714,4645566,4662696,4655816,17109088,15003443,15252677,15065122,15324841,15095836,15341649,172972,173393,142708,173135,145222,173609,146566,51022,51021,43160,50634,44720,50350,44922
2,2,10,2,0,4,100,502,2,48,5358107,4737757,4841697,4848937,4718325,4822887,4748001,17497168,15385643,15578877,15447321,15651041,15478036,15667849,164095,165067,141768,164341,145758,166030,147687,56290,55344,44536,55323,49446,55597,48529
2,2,10,2,0,4,100,506,2,48,5126513,4565398,4811826,4617254,4680356,4606108,4675980,17379569,15238643,15431877,15300321,15504041,15331036,15520849,161892,163043,141176,163133,140250,163903,143047,54853,53839,44002,53764,49280,53360,47966
2,2,10,2,0,4,100,510,2,48,5410237,4832151,4939231,4868243,4847590,4877622,4819348,17767648,15620843,15814077,15682521,15886241,15713237,15903049,166717,177792,147380,177135,152499,177770,152173,56251,51955,45120,51025,44822,51644,44923
2,2,10,2,0,4,100,514,2,49,5322014,4669350,4921328,4685840,4763327,4703728,4745055,17650048,15473843,15703077,15535521,15775241,15566236,15790049,168121,177680,147855,177428,152842,179620,154364,57099,52460,43667,52646,45183,52708,45124
2,2,10,2,0,4,100,518,2,49,5333370,4751390,4976198,4761634,4838833,4771963,4837182,18038128,15856043,16085277,15917721,16157441,15948437,16172249,165307,165841,145438,176120,145419,176834,146221,56950,56087,44193,51418,46580,51996,46551
2,2,10,2,0,4,100,522,2,49,5493963,4866555,5007064,4834883,4827510,4815451,4838124,17920528,15709044,15938277,15770721,16010441,15801436,16025249,170746,171711,149200,181007,154635,182293,155839,58104,57899,46426,52765,49268,52553,48538
2,2,10,2,0,4,100,526,2,50,5577294,4985582,5086865,5027794,4966790,5041006,4937780,18308609,16091244,16330477,16152921,16402642,16183637,16417449,158385,159512,144698,169629,143666,170317,144148,63422,63514,46680,57784,52899,58195,51559
2,2,10,2,0,4,100,530,2,50,5634317,5019790,5104342,4944695,4951899,4946310,4955753,18191008,15944243,16183477,16005921,16255641,16036637,16270449,184292,184698,151872,184202,156852,185604,157578,54598,55029,46736,54357,47573,54375,47106
2,2,10,2,0,4,100,534,2,51,5699866,5105552,5157360,5152459,5063830,5156625,5062516,18579088,16326444,16575677,16388121,16647842,16418837,16662649,185080,186213,152392,186111,155235,186633,154925,53979,54197,45044,53020,47912,53539,48144
2,2,10,2,0,4,100,538,2,51,5598208,4973730,5171530,4910000,5030228,4923469,5020674,18461488,16179443,16428677,16241121,16500841,16271837,16515649,175741,176668,154774,187100,159507,188723,160451,60530,59338,47374,54432,47126,54644,47451
2,2,10,2,0,4,100,542,2,51,5732477,5098159,5274498,5186116,5182374,5039605,5116780,18849568,16561644,16810877,16623321,16883042,16654036,16897849,165951,167046,154279,178352,156783,178377,157203,65232,65690,48357,60117,51520,59771,51265
2,2,10,2,0,4,100,546,2,52,5734299,5084131,5230835,5029820,5096363,5035699,5094248,18731968,16414644,16683877,16476321,16756041,16507037,16770849,167594,168544,151901,178930,154899,179602,158257,68080,65871,48570,60655,53483,61311,52327
2,2,10,2,0,4,100,550,2,52,5767471,5137101,5350753,5188061,5200701,5073478,5183916,19120048,16796844,17066077,16858521,17138241,16889237,17153049,179882,180419,156524,191476,164144,192372,165182,63053,61285,49214,55811,49924,56070,50096
2,2,10,2,0,4,100,554,2,52,5863142,5194220,5343072,5306425,5244755,5160477,5184025,19002448,16649844,16919077,16711521,16991241,16742237,17006049,181070,182227,160792,192580,164224,193163,166308,62684,62747,47892,57017,48944,56899,49717
2,2,10,2,0,4,100,558,2,53,5922597,5322625,5438023,5385893,5323292,5380267,5350745,19390529,17032044,17311277,17093721,17383441,17124436,17398249,182338,183138,158274,193898,161006,195159,162352,62746,63606,48810,57704,50084,57701,50411
2,2,10,2,0,4,100,562,2,53,5942530,5323794,5402650,5369464,5363351,5331616,5364101,19272928,16885044,17164277,16946721,17236441,16977437,17251249,180531,181191,156367,192881,157719,194317,158593,62985,62672,48833,57014,50073,57735,49932
2,2,10,2,0,4,100,566,2,54,6030293,5453996,5499896,5539003,5385431,5508439,5376976,19661008,17267244,17556477,17328921,17628641,17359637,17643449,184842,196244,159757,194765,163304,196984,167436,64309,59486,49731,58347,53491,58554,52595
2,2,10,2,0,4,100,570,2,54,5953030,5353278,5456282,5381199,5348098,5353186,5339052,19543409,17120244,17409477,17181921,17481641,17212637,17496449,187010,187715,163673,198713,169522,199957,169276,64089,64482,49621,57908,50735,58142,51288
2,2,10,2,0,4,100,574,2,54,6010161,5354415,5549393,5391128,5424981,5465425,5403702,19931489,17502444,17791677,17564121,17863841,17594836,17878649,187644,188250,164207,187830,169189,198644,170603,63996,64810,51709,63572,52105,59445,51988
2,2,10,2,0,4,100,578,2,55,6068416,5407257,5539070,5488587,5464050,5514678,5458793,19813888,17355443,17664677,17417122,17736841,17447836,17751649,186149,186491,161968,199268,167345,199338,167737,65742,64256,49315,59633,50621,59380,50853
2,2,10,2,0,4,100,582,2,55,6030142,5401384,5657893,5376954,5476716,5424752,5477526,20201968,17737643,18046877,17799322,18119041,17830036,18133849,189486,190409,162956,190212,164893,190939,167822,66096,65434,53935,65620,55086,65615,54214
2,2,10,2,0,4,100,586,2,55,6082914,5421481,5635659,5453757,5483308,5476338,5456627,20084369,17590643,17899877,17652321,17972041,17683036,17986849,191541,192006,165748,202843,174150,205381,176630,65318,65427,51358,59417,52622,60015,52477
2,2,10,2,0,4,100,590,2,56,6090228,5466783,5741073,5497587,5547685,5492551,5543223,20472448,17972843,18226077,18034522,18298241,18065236,18313050,188878,189618,162854,189419,164320,201924,167511,67024,66409,53983,66330,58105,60951,56629
2,2,10,2,0,4,100,594,2,56,6108190,5506776,5770292,5525775,5626749,5533817,5625610,20354848,17825843,18079078,17887521,18151241,17918236,18166050,193762,194406,172757,206289,177900,208433,179834,67629,66745,54061,61303,52694,61586,52923
2,2,10,2,0,4,100,598,2,57,6334613,5678028,5812481,5666651,5659802,5661374,5664804,20742928,18208043,18479277,18269722,18551442,18300437,18566249,207152,207746,170288,207311,176472,208938,176756,61418,62482,52127,62083,53541,62072,52906
2,2,10,2,0,4,100,602,2,57,6200150,5512967,5813612,5533850,5618217,5533408,5594309,20625328,18061044,18332277,18122721,18404441,18153437,18419249,192706,193371,165326,204279,167224,205954,169055,67740,68442,53926,62465,56344,62524,56142
2,2,10,2,0,4,100,606,2,57,6245350,5586981,5853161,5608260,5691262,5618658,5704635,21013408,18443244,18714477,18504921,18786641,18535637,18801449,197475,198568,173024,211345,183103,212437,184558,69379,69761,56257,63449,56919,64120,56317
