repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,80,412,4,26,59882465,59759383,70630475,59966346,66017577,60314191,66812543,68443430,72262532,89422461,74671512,91631116,75874474,92832330,10806285,10950611,9215954,10902969,9108487,10954479,9154643,4261354,4230617,4243924,4248731,4156826,4264245,4177561
2,10,100,2,0,2,80,416,4,26,61704328,61615705,73374414,62411858,68321533,62047528,68221493,69083430,72902532,90062462,75311512,92271116,76514474,93472330,11020543,11119890,9273767,11128017,9102686,11122348,9229625,4331638,4328116,4320309,4322189,4272106,4370664,4287165
2,10,100,2,0,2,80,420,4,27,61284205,60291446,73053198,61259416,68780430,61608139,69636421,69723430,73542532,91342461,75951512,93551117,77154474,94752331,11030828,11118915,9263414,11085430,9194332,11141932,9240590,4390342,4363574,4329579,4372728,4273266,4384174,4287549
2,10,100,2,0,2,80,424,4,27,62277285,62207566,75089742,63024502,70368055,62732898,70457085,70363430,74182532,91982462,76591512,94191116,77794474,95392331,11191857,11274369,9384456,11283147,9233215,11273961,9361193,4509454,4483299,4483676,4506965,4418704,4513057,4423164
2,10,100,2,0,2,80,428,4,27,62714750,62343913,74962836,63192231,70513003,63535872,71314051,71003430,74822532,92622462,77231513,94831117,78434475,96032330,11267746,11279450,9540777,11226307,9409570,11370834,9442814,4638986,4615653,4573090,4603310,4494808,4614157,4514346
2,10,100,2,0,2,80,432,4,27,64700423,64530006,78014324,65659832,72773118,65619988,73551426,71643430,75462532,93262462,77871512,95471117,79074474,96672331,11413039,11617710,9550489,11533293,9400012,11554367,9466184,4632759,4616081,4639208,4649674,4567767,4659907,4569588
2,10,100,2,0,2,80,436,4,28,64275690,64348673,78582962,64605526,73263407,64781998,74397068,72283430,76102532,94542462,78511512,96751116,79714474,97952332,11478632,11610441,9529545,11557246,9511652,11560033,9547102,4755805,4710116,4690146,4732576,4622328,4743644,4671370
2,10,100,2,0,2,80,440,4,28,65510797,65454650,77638731,65767924,73581021,66142171,74435228,72923430,76742532,95182462,79151513,97391116,80354474,98592331,11583002,11725393,9809859,11599737,9677173,11721138,9698337,4928826,4890668,4884573,4910512,4775945,4927342,4784563
2,10,100,2,0,2,80,444,4,28,66281821,66432354,79884092,66765363,74656251,66451685,75480412,73563430,77382532,95822462,79791513,98031116,80994475,99232331,11668207,11816325,9834579,11658031,9733593,11847372,9781950,4940918,4905764,4866187,4975595,4801270,4932304,4810542
2,10,100,2,0,2,80,448,4,28,66790481,66089697,79726541,66810423,75267709,67371811,76002439,74203430,78022532,96462462,80431512,98671116,81634474,99872331,11789171,11838514,10069261,11875741,9858057,11903355,9971501,5010416,5004257,5041877,5017813,4936391,5033022,4933123
2,10,100,2,0,2,80,452,4,29,64614640,68357145,82022647,68508515,77985586,68647295,78912062,74843431,78662532,97742462,81071512,99951117,82274475,101152332,11878327,12005320,9954406,11956742,9830314,11984643,9887693,5090044,5149276,5068606,5168850,5018901,5185572,5022671
2,10,100,2,0,2,80,456,4,29,68984095,68760091,82983998,69757002,78924771,70032782,79296514,75483430,79302532,98382462,81711513,100591117,82914475,101792331,11934317,12142723,10075116,12097996,9936735,12150926,10018584,5260098,5210750,5183380,5221672,5090737,5239276,5121249
2,10,100,2,0,2,80,460,4,29,69322876,68704203,83014605,69452480,79281483,69901445,80020887,76123430,79942532,99022462,82351513,101231117,83554474,102432331,12093014,12157525,10163893,12127821,9980575,12165073,10057811,5274169,5293563,5250699,5255485,5154978,5286749,5161532
2,10,100,2,0,2,80,464,4,29,71694370,71664419,86432452,71889508,81825854,72486651,82976258,76763430,80582533,99662462,82991513,101871117,84194475,103072331,12239547,12315455,10248211,12380590,10009817,12417980,10027246,5430061,5397017,5350677,5387567,5239895,5403166,5267605
2,10,100,2,0,2,80,468,4,30,71161262,71259270,85861550,71383072,82420527,71808185,83286984,77403430,81222532,100942462,83631513,103151117,84834475,104352332,12313711,12387465,10281786,12325881,10098322,12341752,10209313,5528789,5499962,5438992,5506088,5377820,5528532,5374431
2,10,100,2,0,2,80,472,4,30,71566787,71755995,86514131,71910632,82870614,72128398,83490061,78043430,81862532,101582463,84271512,103791118,85474475,104992331,12354398,12459814,10448082,12436457,10218492,12498137,10274412,5557348,5509876,5504530,5518171,5383092,5517629,5391634
2,10,100,2,0,2,80,476,4,30,72586869,73017526,87862198,72935237,84036344,73388486,84886562,78683430,82502533,102222463,84911513,104431118,86114475,105632331,12576359,12649670,10556397,12557227,10314778,12608924,10392488,5680584,5652640,5647589,5672873,5538395,5671267,5536282
2,10,100,2,0,2,80,480,4,30,73873247,73761028,88656576,74189566,84407878,74519338,85326983,79323431,83142532,102862463,85551513,105071117,86754475,106272332,12624429,12780122,10730317,12696620,10479809,12715375,10510029,5796614,5753913,5847218,5783890,5681228,5833159,5711004
2,10,100,2,0,2,80,484,4,31,75644556,75596721,96821654,78914261,90095873,75589668,90288862,79963431,83782533,104142478,86191514,106351118,87394475,107552333,12775234,12940476,10446397,12891003,10323440,12905650,10406574,5834393,5787658,6103934,6206920,6004064,5913811,5781721
2,10,100,2,0,2,80,488,4,31,75727491,76355396,93299320,77151411,88900316,78694947,88231978,80603431,84422533,104782463,86831514,106991117,88034475,108192332,12969260,13065721,10822282,13050751,10550545,12934961,10593054,5896917,5963957,5828719,5973949,5895618,6355064,5781738
2,10,100,2,0,2,80,492,4,31,75827390,75683113,92253548,76911275,88782629,77200412,89628133,81243431,85062533,105422463,87471513,107631118,88674475,108832332,12997855,13002254,10849174,12958517,10615183,13034364,10667856,5958936,6049005,6027421,6098176,5902692,6063093,5906808
2,10,100,2,0,2,80,496,4,31,77686913,77728144,95269102,78663971,91217929,78791611,92058582,81883431,85702533,106062464,88111513,108271118,89314476,109472332,13068945,13255811,10909913,13254980,10580290,13247928,10618935,5980584,6034175,6022589,6065148,5923235,6066634,5928114
2,10,100,2,0,2,80,500,4,32,78260946,78532627,97067727,78541444,92290582,78896112,93374740,82523431,86342534,107342463,88751513,109551118,89954475,110752333,13094521,13342465,10821628,13259294,10691121,13336485,10757765,6099702,6162120,6060720,6172161,6020211,6183475,6031093
2,10,100,2,0,2,80,504,4,32,77561448,78601668,96604621,79687438,93054279,79763523,93901148,83163431,86982533,107982463,89391514,110191119,90594475,111392332,13274587,13323277,11040740,13253025,10770173,13334485,10840840,6238359,6296555,6229767,6339911,6131129,6336347,6138883
2,10,100,2,0,2,80,508,4,32,79449186,79055939,98774800,79811638,95232868,79564785,96073779,83803431,87622533,108622463,90031514,110831118,91234475,112032332,13305460,13489506,11036422,13511564,10811113,13557533,10916657,6419116,6342400,6272012,6335615,6174940,6346119,6161948
2,10,100,2,0,2,80,512,4,32,80856358,82499044,99932597,83205089,95691714,84051006,96870957,84443431,88262533,109262464,90671514,111471118,91874476,112672332,13514747,13684162,11456018,13740818,10848754,13713198,10866485,6434053,6393786,6456593,6392026,6210076,6411337,6217245
2,10,100,2,0,2,80,516,4,33,79643998,80074716,97280560,81165918,93056133,81188523,94133661,85083431,88902534,110542464,91311514,112751118,92514475,113952333,13587592,13552266,11423218,13650235,11291065,13653749,11261431,6528658,6643403,6484019,6661747,6422516,6662919,6444819
2,10,100,2,0,2,80,520,4,33,83052166,83495278,101899932,84043821,97454070,84775216,98495234,85723431,89542533,111182463,91951514,113391119,93154475,114592333,13662263,13848316,11364565,13901838,11063910,13887188,11145191,6591229,6650924,6589433,6650395,6493687,6692554,6493433
2,10,100,2,0,2,80,524,4,33,80608673,81223784,99693269,82077049,96262241,82407468,97159469,86363431,90182533,111822463,92591513,114031118,93794475,115232332,13801425,13802627,11538668,13826428,11311759,13847120,11382821,6565627,6654958,6646787,6652582,6503716,6678621,6522371
2,10,100,2,0,2,80,528,4,33,85087532,83944349,102152686,84599819,97931060,84863268,98840497,87003431,90822534,112462463,93231514,114671118,94434476,115872332,13846294,14027453,11683340,14023401,11410417,14019563,11436684,6870435,6829517,6803420,6866679,6644802,6847973,6658571
2,10,100,2,0,2,80,532,4,34,84198156,84709987,103692857,84491777,99963621,84745679,100973363,87643432,91462533,113742464,93871514,115951118,95074475,117152334,13954230,14089162,11588852,14112969,11375330,14099479,11484569,6860459,6940597,6856218,6936023,6779050,6943875,6780811
2,10,100,2,0,2,80,536,4,34,85624000,85769143,105628385,86331836,101934881,86889586,102985912,88283432,92102533,114382464,94511514,116591119,95714475,117792333,14095428,14287076,11667768,14321783,11395885,14352141,11461219,6815470,6891160,6816343,6911973,6731770,6940372,6738592
2,10,100,2,0,2,80,540,4,34,86874449,87003165,106985006,86992596,102136743,87292721,102991543,88923431,92742533,115022464,95151514,117231119,96354475,118432333,14150506,14372669,11757346,14283758,11540648,14373877,11625511,7040234,7088632,7025938,7087994,6913323,7100612,6906760
2,10,100,2,0,2,80,544,4,34,86543911,85807441,105197039,86638782,101849573,87100004,102533548,89563431,93382533,115662464,95791514,117871118,96994475,119072333,14257858,14403035,12057649,14383047,11784967,14396002,11830802,7203873,7160236,7182703,7166405,7034313,7208045,7046662
2,10,100,2,0,2,80,548,4,35,88407476,88050427,108715078,88069681,105052838,88557551,105866823,90203431,94022534,116942464,96431514,119151118,97634476,120352334,14411300,14572855,11879753,14488884,11665545,14569939,11735508,7246001,7181217,7080732,7208883,7058570,7218398,7058797
2,10,100,2,0,2,80,552,4,35,89016261,88423274,108809692,89395690,105105970,89675452,106137169,90843432,94662534,117582464,97071514,119791119,98274475,120992333,14532385,14669311,12050986,14648622,11821664,14688510,11871968,7266090,7305738,7232917,7318165,7130953,7323509,7145318
2,10,100,2,0,2,80,556,4,35,87661291,88043867,109272287,88957043,105386580,89279086,106183146,91483431,95302534,118222464,97711514,120431119,98914476,121632333,14621611,14733092,12182122,14706708,12014090,14747315,12100288,7361847,7403111,7417600,7417233,7267904,7436561,7263966
2,10,100,2,0,2,80,560,4,35,88265877,88921273,109671132,89713882,105729273,90179454,106728279,92123432,95942533,118862464,98351514,121071119,99554476,122272333,14773404,14812876,12368774,14827400,12108474,14818481,12173888,7400679,7468291,7498425,7478279,7357164,7505429,7372613
2,10,100,2,0,2,80,564,4,36,89066287,89802083,112058406,90652142,108604891,90935429,109243147,92763432,96582534,120142464,98991514,122351119,100194476,123552334,14817445,14877261,12186381,14896917,12065922,14953899,12138489,7487589,7551939,7415267,7550832,7367232,7571533,7366796
2,10,100,2,0,2,80,568,4,36,90118783,90797168,112797246,91827651,109663684,92022091,110302514,93403432,97222534,120782464,99631515,122991119,100834476,124192333,15016650,14982322,12387188,14981836,12154882,15051570,12262339,7606354,7683050,7593527,7690669,7502748,7697793,7493817
2,10,100,2,0,2,80,572,4,36,90895956,91718005,113205945,92683671,109789198,92638317,110565316,94043432,97862535,121422464,100271514,123631119,101474477,124832333,15077972,15098492,12500996,15103444,12317018,15179475,12424261,7669303,7747809,7721937,7750286,7619430,7749462,7618579
2,10,100,2,0,2,80,576,4,36,92679583,92632902,114786735,92655519,110003449,92974813,111057773,94683432,98502534,122062464,100911514,124271119,102114476,125472333,15043013,15273001,12685385,15261880,12437706,15286569,12531338,7864893,7787117,7814980,7784260,7698779,7800599,7700465
2,10,100,2,0,2,80,580,4,37,95318171,95455104,118082291,96088709,114791958,96005746,115724917,95323432,99142534,123342464,101551515,125551119,102754476,126752334,15153080,15366997,12447560,15422656,12273714,15476826,12376669,7935577,7954062,7719120,7958221,7720811,7957376,7719077
2,10,100,2,0,2,80,584,4,37,94621155,94855611,118006735,95658872,114097237,95003433,114597423,95963432,99782534,123982465,102191515,126191119,103394476,127392333,15324955,15502860,12667655,15533756,12488555,15510877,12611671,7974080,7997504,7955717,8019954,7902751,8029303,7900256
2,10,100,2,0,2,80,588,4,37,95022959,95289816,117420949,95026108,114067822,95564113,114599917,96603432,100422534,124622465,102831515,126831120,104034477,128032333,15406323,15581984,12802777,15499219,12574100,15578708,12693284,7954572,8016816,7964952,8008833,7888350,8022671,7881270
2,10,100,2,0,2,80,592,4,37,97495873,97526648,120293710,98242348,116362029,98750509,117249435,97243433,101062534,125262465,103471514,127471120,104674476,128672333,15487819,15617362,12919294,15735192,12636476,15763857,12733667,8162377,8224713,8142090,8203680,8003733,8207908,8009319
2,10,100,2,0,2,80,596,4,38,96571907,96080944,121652189,97042122,117224428,97251229,117840230,97883432,101702534,126542465,104111515,128751120,105314476,129952335,15657807,15761673,12809519,15690236,12726642,15828876,12824212,8201940,8234544,8111656,8263766,8092416,8247321,8096738
2,10,100,2,0,2,80,600,4,38,95979914,96494247,120726308,97240655,117073980,97652037,117741371,98523432,102342534,127182465,104751515,129391120,105954476,130592333,15780578,15849174,13047471,15874164,12897182,15944459,12949488,8208195,8256557,8190487,8243576,8088946,8270668,8103064
2,10,100,2,0,2,80,604,4,38,100041370,100269818,123914264,101095756,120424831,101232238,121323553,99163433,102982534,127822465,105391515,130031120,106594477,131232334,15845505,15997081,13095584,15999334,12839690,16031464,12953752,8397659,8444879,8340087,8461690,8271733,8461540,8274623
2,10,100,2,0,2,80,608,4,38,98008368,98436930,122326092,99453488,119057869,99950815,119637891,99803432,103622534,128462465,106031515,130671120,107234476,131872334,16022350,16128189,13371564,16090830,13147493,16114493,13200371,8432948,8473007,8553967,8499374,8396923,8525172,8420996
2,10,100,2,0,2,80,612,4,39,100251289,100545902,126614922,101413767,123062979,102035088,123719317,100443432,104262535,129742465,106671515,131951120,107874477,133152335,16487311,16632506,13386694,16655407,13265420,16686476,13434441,8562782,8615423,8424053,8620499,8417977,8651338,8391781
2,10,100,2,0,2,80,616,4,39,102045775,102437051,126872881,102907222,121940881,102421292,122712194,101083433,104902535,130382465,107311515,132591120,108514477,133792334,16168370,16328533,13338256,16332683,13201968,16348455,13294980,8620354,8674545,8546198,8671298,8506509,8680455,8510914
2,10,100,2,0,2,80,620,4,39,103172871,103309674,127179026,102888737,123536783,103323844,124473702,101723433,105542535,131022465,107951515,133231120,109154477,134432334,16270652,16427660,13426847,16338585,13231897,16425854,13345767,8773293,8806873,8679731,8811441,8599681,8813223,8606982
2,10,100,2,0,2,80,624,4,39,103590079,103389230,128336836,104421704,124696526,104580418,125467545,102363432,106182535,131662465,108591515,133871120,109794477,135072334,16342877,16504159,13634689,16460413,13305957,16557969,13439661,8891004,8825401,8766519,8863100,8656058,8843175,8645098
2,10,100,2,0,2,80,628,4,40,103550086,102006463,130064022,103003759,125327995,103396196,126082578,103003433,106822535,132942465,109231515,135151120,110434477,136352335,16506222,16611511,13444999,16683428,13357280,16673638,13521992,8852306,8828708,8714700,8819538,8728117,8844369,8710754
2,10,100,2,0,2,80,632,4,40,104150228,104168402,130194763,105025377,125930554,104279574,126244888,103643433,107462535,133582466,109871515,135791120,111074476,136992334,16580471,16751202,13676732,16733423,13584130,16784670,13701518,8969205,8977870,8909011,8997825,8856814,8987807,8833452
2,10,100,2,0,2,80,636,4,40,106069857,106050698,132291658,106494570,128481012,107262866,129527140,104283433,108102535,134222465,110511516,136431120,111714477,137632335,16647437,16807645,13678839,16840842,13455308,16829153,13541809,9170108,9064354,8947309,9055685,8892478,9098271,8908052
2,10,100,2,0,2,80,640,4,40,105126670,104683209,130832272,105219134,127232427,105610368,127822100,104923433,108742535,134862465,111151516,137071120,112354477,138272334,16849124,16962119,14060864,16959696,13844884,16974363,13867663,9060999,9078391,9161780,9078376,8996046,9105286,9034155
2,10,100,2,0,2,80,644,4,41,105268677,105589591,134095811,107014719,129530948,106999834,130068982,105563433,109382535,136142466,111791515,138351121,112994477,139552335,16950227,17051541,13806296,17041588,13727589,17093906,13807873,9142029,9198013,9041673,9217348,9055819,9215205,9051996
2,10,100,2,0,2,80,648,4,41,108732769,108702942,135551807,109733988,132183535,109939303,132073402,106203433,110022535,136782466,112431516,138991121,113634477,140192335,16945169,17141430,13983040,17165083,13765454,17181059,13932035,9424039,9334636,9192800,9356089,9145396,9395015,9163456
2,10,100,2,0,2,80,652,4,41,108815030,109077813,135493111,108946579,130741660,109086133,131433807,106843433,110662535,137422466,113071515,139631121,114274477,140832334,17084719,17200377,14052818,17273168,13877908,17214672,13994766,9304457,9346721,9223891,9320936,9168747,9346337,9159618
2,10,100,2,0,2,80,656,4,41,108684330,108892422,135282986,108571647,131613786,108825429,132296978,107483433,111302535,138062466,113711517,140271121,114914477,141472334,17290539,17324669,14347912,17426574,14093974,17417330,14201835,9448562,9498469,9485724,9449053,9378393,9476344,9368082
2,10,100,2,0,2,80,660,4,42,111027262,111490008,140018472,112112767,135934549,112269811,136511838,108123433,111942535,139342466,114351515,141551121,115554477,142752336,17324357,17496512,14109882,17440669,13917710,17482651,14064740,9560495,9567787,9410950,9599109,9381431,9605105,9361025
2,10,100,2,0,2,80,664,4,42,109973135,110425185,138864625,111111677,134738286,110226709,134647418,108763433,112582535,139982466,114991516,142191121,116194477,143392335,17411753,17585053,14316988,17590606,14154214,17638810,14273590,9568476,9562434,9528347,9575988,9490211,9566185,9474400
2,10,100,2,0,2,80,668,4,42,112845227,113218389,140474884,113328919,137130910,113923925,137737062,109403433,113222536,140622466,115631516,142831121,116834478,144032335,17515109,17618059,14420702,17577134,14108248,17670566,14234242,9803172,9750772,9560834,9788581,9534241,9769374,9528751
