repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,20,476,8,60,985933,1062910,1262120,1071784,1259562,1076558,1278756,1339696,1357829,1455141,1371181,1467736,1375818,1472732,382209,392410,415714,398303,421967,402267,424819,1465,9401,5749,9991,8778,10337,8990
2,2,10,1,0,4,20,480,8,60,1021020,1068972,1270078,1080551,1270790,1082584,1272159,1350896,1369029,1466341,1382381,1478936,1387018,1483932,385402,395621,418925,401484,425188,405447,427988,1467,9744,5595,10684,8874,10247,9004
2,2,10,1,0,4,20,484,8,61,991013,1057266,1285218,1094596,1271524,1111272,1267969,1362096,1380229,1479141,1393581,1491736,1398218,1496732,388651,398843,422488,404724,428812,408557,431639,1508,10321,4470,10812,8196,10739,8123
2,2,10,1,0,4,20,488,8,61,1016284,1059290,1263576,1090491,1252594,1099853,1255810,1373296,1391429,1490341,1404781,1502936,1409418,1507932,391863,402007,425718,407813,432072,411792,434814,1539,9595,4293,9975,8001,9931,8089
2,2,10,1,0,4,20,492,8,62,992541,1099157,1298357,1176794,1304936,1143569,1289047,1384496,1402629,1503141,1415981,1515736,1420618,1520732,395060,405197,429313,411193,435548,414994,438722,1507,10328,4717,10878,9012,10702,8759
2,2,10,1,0,4,20,496,8,62,1030903,1094959,1333061,1093412,1293120,1116053,1311574,1395696,1413829,1514341,1427181,1526936,1431818,1531932,398201,408405,432530,414276,438748,418107,441499,1566,10271,6163,10498,9237,10920,9711
2,2,10,1,0,4,20,500,8,63,1029038,1100329,1334190,1144281,1318054,1146936,1321621,1406896,1425029,1527141,1438381,1539736,1443018,1544732,401412,411663,436118,417456,442497,421444,445336,1734,10678,7343,11381,10869,11881,11491
2,2,10,1,0,4,20,504,8,63,1059485,1118616,1338438,1181230,1338875,1190803,1340239,1418096,1436229,1538341,1449581,1550936,1454218,1555932,404606,414837,439347,420720,445707,424674,448599,1775,10993,6783,11897,10664,12058,10559
2,2,10,1,0,4,20,508,8,64,1044457,1121366,1348675,1127043,1335850,1136124,1319703,1429296,1447429,1551141,1460781,1563736,1465418,1568732,407861,418112,442977,423862,449375,427769,452110,1538,10658,6329,10524,9063,10631,9085
2,2,10,1,0,4,20,512,8,64,1049289,1127620,1353731,1134097,1319474,1172643,1336405,1440496,1458629,1562341,1471981,1574936,1476618,1579932,411042,421163,446106,427002,452799,430869,455157,1594,10714,7264,11173,10406,12457,11301
2,2,10,1,0,4,20,516,8,65,1044442,1126759,1379972,1154035,1350690,1163414,1356278,1451696,1469829,1575141,1483181,1587736,1487818,1592732,414208,424406,449764,430275,456058,434181,458935,1911,10495,7279,11243,11255,11772,11213
2,2,10,1,0,4,20,520,8,65,1039017,1165759,1376561,1201160,1369950,1182483,1351722,1462896,1481029,1586341,1494381,1598936,1499018,1603932,417450,427598,452928,433428,459250,437309,462005,1571,10546,5921,10988,9363,10546,9689
2,2,10,1,0,4,20,524,8,66,1056039,1156481,1387387,1167211,1367274,1173514,1355878,1474096,1492229,1599141,1505581,1611736,1510218,1616732,420595,430848,456537,436746,462844,440568,465689,1736,11035,6598,11250,9491,11440,9672
2,2,10,1,0,4,20,528,8,66,1074920,1151148,1407195,1176398,1383944,1186451,1392292,1485296,1503429,1610341,1516781,1622936,1521418,1627932,423835,433998,459703,439850,466054,443770,468872,1690,10555,6952,11604,9929,11269,10286
2,2,10,1,0,4,20,532,8,67,1018011,1196567,1431576,1255988,1392247,1239150,1413406,1496496,1514629,1623141,1527981,1635736,1532618,1640732,427001,437298,463366,443249,469850,447397,473048,2104,11519,8188,13139,12779,13126,13135
2,2,10,1,0,4,20,536,8,67,1050914,1180895,1434011,1197308,1389533,1201594,1396531,1507696,1525829,1634341,1539181,1646936,1543818,1651932,430196,440392,466496,446295,473018,450087,475843,1653,10784,6269,10823,9871,11198,10059
2,2,10,1,0,4,20,540,8,68,1057795,1174450,1439834,1185658,1388152,1188156,1401251,1518896,1537029,1647141,1550381,1659736,1555018,1664732,433409,443580,470095,449487,476446,453416,479244,1801,10705,7103,10554,10456,10543,10612
2,2,10,1,0,4,20,544,8,68,1073060,1164665,1454346,1179269,1404772,1191374,1413329,1530096,1548229,1658341,1561581,1670936,1566218,1675932,436598,446853,473343,452673,479635,456567,482469,1927,10880,7504,11954,11328,11684,11010
2,2,10,1,0,4,20,548,8,69,1070515,1243765,1475149,1291801,1457300,1293645,1468566,1541296,1559429,1671141,1572781,1683736,1577418,1688732,439882,450035,476987,455934,483559,459782,486323,3316,13326,10368,14539,14873,15349,15548
2,2,10,1,0,4,20,552,8,69,1093892,1231567,1473702,1211724,1431669,1208908,1418624,1552496,1570629,1682341,1583981,1694936,1588618,1699932,443005,453265,480142,459067,487020,462861,489187,2001,11390,7730,10789,10750,11303,10813
2,2,10,1,0,4,20,556,8,70,1074769,1198863,1486382,1234024,1473069,1226805,1462101,1563696,1581829,1695141,1595181,1707736,1599818,1712732,446251,456354,483684,462395,490353,466043,492837,1763,11047,8348,11693,11578,11564,11623
2,2,10,1,0,4,20,560,8,70,1105798,1234830,1476446,1289455,1462866,1269926,1455054,1574896,1593029,1706341,1606381,1718936,1611018,1723932,449476,459591,486906,465545,493355,469347,496429,3403,12114,9327,13207,13639,13384,14249
2,2,10,1,0,4,20,564,8,71,1114195,1279295,1520314,1286776,1455591,1302829,1471386,1586096,1604229,1719141,1617581,1731736,1622218,1736732,452606,462839,490548,468792,497156,472513,499751,2950,12497,9511,12777,11910,13244,12493
2,2,10,1,0,4,20,568,8,71,1129820,1216538,1544422,1239886,1472843,1269876,1478854,1597296,1615429,1730341,1628781,1742936,1633418,1747932,455869,466001,493734,471948,500460,475775,502895,1938,10870,8932,11393,11356,11771,11592
2,2,10,1,0,4,20,572,8,72,1111108,1245718,1522963,1266997,1474483,1247651,1475422,1608496,1626629,1743141,1639981,1755736,1644618,1760732,459011,469197,497331,475071,503683,478933,506602,3635,12415,9965,12585,12755,12535,12855
2,2,10,1,0,4,20,576,8,72,1132526,1248962,1537969,1292628,1472166,1277547,1498320,1619696,1637829,1754341,1651181,1766936,1655818,1771932,462202,472392,500516,478349,507225,482147,509683,2027,11193,9008,12080,12329,12271,11992
2,2,10,1,0,4,20,580,8,73,1119552,1233882,1562941,1262056,1501376,1269882,1503861,1630896,1649029,1767141,1662381,1779736,1667018,1784732,465467,475655,504161,481640,511115,485378,513265,1811,10524,8177,10956,10783,11119,11077
2,2,10,1,0,4,20,584,8,73,1160532,1248790,1568387,1273750,1501893,1291990,1506685,1642096,1660229,1778341,1673581,1790936,1678218,1795932,468613,478826,507358,484692,513856,488630,516579,2187,11408,9491,12494,12955,12323,12648
2,2,10,1,0,4,20,588,8,74,1155458,1261400,1566527,1272713,1506682,1293825,1525808,1653296,1671429,1791141,1684781,1803736,1689418,1808732,471880,482009,510917,487874,517328,491894,520074,2114,10499,9003,10968,11883,11416,12451
2,2,10,1,0,4,20,592,8,74,1175685,1316107,1579335,1341786,1521713,1341426,1518963,1664496,1682629,1802341,1695981,1814936,1700618,1819932,475072,485205,514118,491279,520735,495013,523534,2263,11155,9110,12321,12798,11945,12365
2,2,10,1,0,4,20,596,8,75,1152086,1269301,1616914,1293701,1550422,1330930,1548356,1675696,1693829,1815141,1707181,1827736,1711818,1832732,478200,488390,517734,494353,524113,498422,527114,1961,11102,9034,11258,12429,12065,12925
2,2,10,1,0,4,20,600,8,75,1194456,1378386,1617983,1384987,1552729,1393665,1570216,1686896,1705029,1826341,1718381,1838936,1723018,1843932,481417,491699,520939,497659,527461,501570,530498,4850,15434,12825,16910,17959,16854,17735
2,2,10,1,0,4,20,604,8,76,1147860,1350874,1639888,1349470,1581674,1389771,1565223,1698096,1716229,1839141,1729581,1851736,1734218,1856732,484675,494946,524686,500815,531342,504505,533810,2391,12561,11473,12545,13938,13788,14992
2,2,10,1,0,4,20,608,8,76,1159575,1287537,1648011,1320624,1593854,1304970,1580732,1709296,1727429,1850341,1740781,1862936,1745418,1867932,487818,498016,527768,503961,534133,507816,536919,1942,10767,9261,12302,12786,11393,11867
2,2,10,1,0,4,20,612,8,77,1187993,1320342,1641477,1313229,1569281,1363256,1593905,1720496,1738629,1863141,1751981,1875736,1756618,1880732,491016,501199,531317,507124,537710,510966,540564,2073,10969,10065,11611,12333,11760,12612
2,2,10,1,0,4,20,616,8,77,1151534,1311463,1671522,1339813,1617346,1386149,1611371,1731696,1749829,1874341,1763181,1886936,1767818,1891932,494269,504551,534587,510369,540963,514401,544490,3994,12840,10674,13321,15311,14559,16052
2,2,10,1,0,4,20,620,8,78,1211920,1416315,1669097,1427437,1613933,1445132,1601851,1742896,1761029,1887141,1774381,1899736,1779018,1904732,497412,507570,538113,513591,544592,517424,547370,4017,13663,11140,15083,15939,14539,15222
2,2,10,1,0,4,20,624,8,78,1229708,1316372,1721845,1332797,1607203,1353963,1613632,1754096,1772229,1898341,1785581,1910936,1790218,1915932,500598,510778,541296,516698,547767,520541,550433,2296,11068,9906,10989,12454,11070,12606
2,2,10,1,0,4,20,628,8,79,1174539,1397507,1683967,1418156,1625920,1413059,1630336,1765296,1783429,1911141,1796781,1923736,1801418,1928732,503801,514043,544961,520019,551300,523755,554463,5046,13927,11949,15087,16475,14563,16516
2,2,10,1,0,4,20,632,8,79,1210994,1376104,1734040,1396086,1643663,1427611,1652765,1776496,1794629,1922341,1807981,1934936,1812618,1939932,507067,517186,548124,523124,554603,526934,557402,5848,15215,13211,15398,17259,16061,17715
2,2,10,1,0,4,20,636,8,80,1209976,1345873,1709530,1339094,1636739,1358009,1620796,1787696,1805829,1935141,1819181,1947736,1823818,1952732,510263,520426,551699,526283,558124,530186,560935,3713,12280,11829,12562,14184,13211,14270
2,2,10,1,0,4,20,640,8,80,1222146,1364206,1710331,1384825,1647760,1380838,1660065,1798896,1817029,1946341,1830381,1958936,1835018,1963932,513465,523664,554921,529526,561443,533399,564133,2372,11387,10907,11469,13630,11598,13855
2,2,10,1,0,4,20,644,8,81,1204550,1376870,1746643,1375485,1663661,1379935,1672839,1810096,1828229,1959141,1841581,1971736,1846218,1976732,516603,526822,558545,532709,565248,536620,567699,2252,11473,10357,11784,13825,11788,13857
2,2,10,1,0,4,20,648,8,81,1268260,1438858,1742834,1464153,1680765,1480549,1698558,1821296,1839429,1970341,1852781,1982936,1857418,1987932,519870,530004,561728,535945,568170,539733,570871,3995,13563,10567,13560,14198,14145,14347
2,2,10,1,0,4,20,652,8,82,1271926,1397630,1751135,1422076,1685309,1441793,1703243,1832496,1850629,1983141,1863981,1995736,1868618,2000732,522996,533217,565323,539166,571787,542851,574641,2420,12448,10446,12999,13574,13237,13380
2,2,10,1,0,4,20,656,8,82,1280916,1500028,1771023,1518589,1750998,1536443,1730724,1843696,1861829,1994341,1875181,2006936,1879818,2011932,526250,536489,568564,542434,575091,546511,578024,6818,17599,15124,20334,21074,20303,20899
2,2,10,1,0,4,20,660,8,83,1254325,1406073,1811038,1410264,1705584,1406305,1718988,1854896,1873029,2007141,1886381,2019736,1891018,2024732,529408,539601,572133,545527,578533,549454,581430,2515,12029,10461,12166,13153,12678,13723
2,2,10,1,0,4,20,664,8,83,1225084,1431086,1808621,1470395,1717973,1473798,1718782,1866096,1884229,2018341,1897581,2030936,1902218,2035932,532613,542785,575334,548633,581774,552527,584467,3404,12833,13029,13137,15621,13676,15975
2,2,10,1,0,4,20,668,8,84,1223655,1402301,1800314,1424795,1722554,1398165,1717814,1877296,1895429,2031141,1908781,2043736,1913418,2048732,535865,546029,578902,551915,585322,555787,588110,2463,11592,10616,11848,14360,11982,14366
2,2,10,1,0,4,20,672,8,84,1246169,1413758,1841895,1444946,1764432,1460125,1753696,1888496,1906629,2042341,1919981,2054936,1924618,2059932,539012,549211,582172,555147,588575,558833,591308,2830,12430,11940,13181,15740,13629,16263
2,2,10,1,0,4,20,676,8,85,1269427,1452821,1845300,1460653,1785060,1491915,1803385,1899696,1917829,2055141,1931181,2067736,1935818,2072732,542218,552471,585716,558384,592389,562097,594884,2590,13001,12904,13898,17223,14769,18068
2,2,10,1,0,4,20,680,8,85,1293846,1432027,1841284,1478050,1784692,1494756,1788843,1910896,1929029,2066341,1942381,2078936,1947018,2083932,545409,555622,588930,561528,595425,565533,598305,4763,14474,11995,16160,17631,16146,17079
2,2,10,1,0,4,20,684,8,86,1269651,1444419,1848394,1438660,1786463,1459835,1688264,1922096,1940229,2079141,1953581,2091736,1958218,2096732,548599,558809,592525,564714,599196,568461,601625,2538,12159,10368,12068,13236,12459,13547
2,2,10,1,0,4,20,688,8,86,1313508,1482484,1881832,1460277,1823257,1477644,1799660,1933296,1951429,2090341,1964781,2102936,1969418,2107932,551809,562073,595765,568047,602286,571715,604930,3056,13061,12824,13685,15993,13602,15949
2,2,10,1,0,4,20,692,8,87,1309435,1469830,1859306,1479117,1790673,1486793,1813381,1944496,1962629,2103141,1975981,2115736,1980618,2120732,555052,565246,599315,571116,605782,574867,608696,2882,12834,12365,13087,15616,13671,16568
2,2,10,1,0,4,20,696,8,87,1316507,1467843,1887413,1491011,1809490,1495453,1818771,1955696,1973829,2114341,1987181,2126936,1991818,2131932,558255,568440,602542,574388,609266,577978,611523,2703,12655,11699,13322,14791,13412,14926
2,2,10,1,0,4,20,700,8,88,1296862,1496648,1903518,1512514,1855429,1516505,1834385,1966896,1985029,2127141,1998381,2139736,2003018,2144732,561413,571636,606150,577597,613039,581345,615323,2960,12824,12462,12868,15625,13719,16401
2,2,10,1,0,4,20,704,8,88,1315102,1436843,1880453,1473910,1841531,1479070,1829228,1978096,1996229,2138341,2009581,2150936,2014218,2155932,564604,574802,609344,580852,615881,584540,618589,2774,12142,11553,12785,14784,12976,14891
2,2,10,1,0,4,20,708,8,89,1306576,1434729,1909049,1463608,1840831,1476967,1849024,1989296,2007429,2151141,2020781,2163736,2025418,2168732,567804,578014,612958,583857,619695,587754,622019,2568,11830,11521,12566,14414,13063,15107
2,2,10,1,0,4,20,712,8,89,1278722,1467328,1917908,1479542,1858024,1537052,1855481,2000496,2018629,2162341,2031981,2174936,2036618,2179932,571008,581236,616138,587202,622862,591074,625181,2836,12803,11697,12833,15048,13691,15517
2,2,10,1,0,4,20,716,8,90,1319779,1486645,1924876,1514954,1868733,1530920,1885982,2011696,2029829,2175141,2043181,2187736,2047818,2192732,574214,584463,619759,590490,626694,594435,629153,2842,13021,13481,13439,15447,13803,15762
2,2,10,1,0,4,20,720,8,90,1342831,1484329,1966016,1533067,1897654,1541088,1904856,2022896,2041029,2186341,2054381,2198936,2059018,2203932,577395,587641,622939,593493,629414,597346,632104,2861,12350,12160,13027,15422,13281,15302
2,2,10,1,0,4,20,724,8,91,1331431,1536555,1958974,1549546,1900824,1551227,1907016,2034096,2052229,2199141,2065581,2211736,2070218,2216732,580598,590848,626511,596849,633364,600535,635685,2899,13226,12396,13968,15923,14100,16046
2,2,10,1,0,4,20,728,8,91,1346608,1492839,1977783,1532659,1917885,1535248,1893060,2045296,2063429,2210341,2076781,2222936,2081418,2227932,583815,594024,629773,599979,636102,603687,638814,3103,11983,12150,13393,15956,12424,15386
2,2,10,1,0,4,20,732,8,92,1331149,1623951,1993112,1596764,1927452,1633897,1946753,2056496,2074629,2223141,2087981,2235736,2092618,2240732,587015,597197,633384,603255,640304,606743,642351,8540,20040,18772,19133,22466,21146,23547
2,2,10,1,0,4,20,736,8,92,1364887,1536373,2013662,1564084,1947597,1569654,1969074,2067696,2085829,2234341,2099181,2246936,2103818,2251932,590238,600436,636549,606486,642996,610273,645890,6309,16106,15904,17016,19162,16918,19053
2,2,10,1,0,4,20,740,8,93,1337496,1631366,2061888,1675868,1983312,1650570,1980886,2078896,2097029,2247141,2110381,2259736,2115018,2264732,593472,603698,640164,609597,646636,613614,649534,6485,19222,18800,21980,23423,20874,22610
2,2,10,1,0,4,20,744,8,93,1355753,1522972,2032162,1540139,1934593,1560999,1937752,2090096,2108229,2258341,2121581,2270936,2126218,2275932,596600,606793,643342,612670,649801,616621,652413,2694,12038,11962,12502,14384,12497,14335
2,2,10,1,0,4,20,748,8,94,1383977,1624199,2031991,1654362,1975556,1658650,1971628,2101296,2119429,2271141,2132781,2283736,2137418,2288732,599871,610069,646978,615962,653366,619801,656024,5941,15523,13355,15722,17128,15920,17290
2,2,10,1,0,4,20,752,8,94,1379486,1521693,2045070,1572581,1955224,1563818,1961695,2112496,2130629,2282341,2143981,2294936,2148618,2299932,603003,613228,650114,619154,656447,623017,659436,2785,12115,11628,13091,15615,13033,15796
2,2,10,1,0,4,20,756,8,95,1365996,1549357,2072269,1581799,1972794,1594873,2000472,2123696,2141829,2295141,2155181,2307736,2159818,2312732,606215,616386,653702,622478,660470,626052,662808,2632,11991,12179,13083,15436,13148,15516
2,2,10,1,0,4,20,760,8,95,1398799,1541137,2084599,1583315,2017435,1599463,2020350,2134896,2153029,2306341,2166381,2318936,2171018,2323932,609404,619674,656944,625533,663277,629435,666184,2790,13506,13039,13865,16756,14704,17239
2,2,10,1,0,4,20,764,8,96,1385183,1528450,2065919,1556190,2015887,1607844,2018588,2146096,2164229,2319141,2177581,2331736,2182218,2336732,612658,622828,660532,628818,667373,632505,669608,2727,13125,13150,13094,16268,14254,17126
2,2,10,1,0,4,20,768,8,96,1406030,1572823,2125204,1604115,2033885,1605054,2059106,2157296,2175429,2330341,2188781,2342936,2193418,2347932,615795,626011,663737,631817,670247,635650,672709,7508,16891,17251,17197,19813,17264,19998
2,2,10,1,0,4,20,772,8,97,1384738,1560180,2115260,1600751,2056642,1608300,2059884,2168496,2186629,2343141,2199981,2355736,2204618,2360732,619009,629258,667347,635129,673800,639017,676479,3185,12769,13689,14229,17267,14175,17175
2,2,10,1,0,4,20,776,8,97,1407752,1571819,2126540,1616172,2052548,1643379,2055738,2179696,2197829,2354341,2211181,2366936,2215818,2371932,622210,632395,670533,638372,677014,642101,679637,3084,12892,12326,13973,16654,14119,16806
2,2,10,1,0,4,20,780,8,98,1402767,1628649,2162254,1638697,2085264,1621494,2063183,2190896,2209029,2367141,2222381,2379736,2227018,2384732,625403,635627,674228,641545,680586,645421,683117,5816,14964,14145,15113,17110,15129,17275
2,2,10,1,0,4,20,784,8,98,1389465,1660724,2165545,1684228,2099021,1677662,2097332,2202096,2220229,2378341,2233581,2390936,2238218,2395932,628602,638843,677336,645342,684087,648444,686520,5381,18466,16616,20989,21453,20394,20409
2,2,10,1,0,4,20,788,8,99,1359925,1582185,2153735,1627629,2060344,1632507,2069576,2213296,2231429,2391141,2244781,2403736,2249418,2408732,631806,641992,680950,647890,687217,651932,690098,3111,12764,12508,13143,15684,13481,16103
2,2,10,1,0,4,20,792,8,99,1419520,1583938,2167535,1628684,2094761,1644800,2109839,2224496,2242629,2402341,2255981,2414936,2260618,2419932,635055,645215,684160,651188,690515,655179,693362,3021,12873,13716,14508,17705,14660,17190
2,2,10,1,0,4,20,796,8,100,1412252,1580236,2181485,1644818,2108498,1653587,2094014,2235696,2253829,2415141,2267181,2427736,2271818,2432732,638217,648474,687725,654362,694209,658167,696685,2928,12437,12556,13156,15773,13324,15936
2,2,10,1,0,4,20,800,8,100,1422001,1609216,2170423,1629873,2096606,1647039,2122292,2246896,2265029,2426341,2278381,2438936,2283018,2443932,641411,651617,690948,657447,697230,661373,700187,2686,12212,13691,13131,15720,13210,15878
2,2,10,1,0,4,20,804,8,101,1462534,1714245,2208028,1758941,2147831,1766133,2166685,2258096,2276229,2439141,2289581,2451736,2294218,2456732,644620,654874,694539,660860,700764,664522,703526,10157,19895,18758,21318,24145,23629,26394
