repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,800,332,4,21,20684908,21155523,22529135,21415711,21667257,21453149,21717502,21649207,22299795,23384418,22757502,23813502,22812610,23852391,747839,752043,586082,754987,605323,749559,606166,489997,489137,390141,483656,421085,485435,407773
2,2,10,1,0,4,800,336,4,21,21032796,21420052,22604568,21696808,21969843,21743002,21966438,21905207,22555796,23640418,23013502,24069502,23068611,24108390,746136,748742,605724,752602,603207,758712,607947,501260,499157,404946,495801,422378,497413,432543
2,2,10,1,0,4,800,340,4,22,21314083,21718606,23389767,21988216,22263640,22016741,22322401,22161207,22811795,23976418,23269503,24405502,23324610,24444391,762324,764708,582756,765272,604684,769246,601454,502800,502822,396328,499495,429089,499914,447615
2,2,10,1,0,4,800,344,4,22,21574538,21972828,23428869,22203602,22525616,22252333,22560559,22417207,23067796,24232418,23525502,24661502,23580610,24700390,774605,777330,602619,779479,622985,717964,613928,508561,508244,409286,505745,437422,572073,430931
2,2,10,1,0,4,800,348,4,22,21800270,22288612,23773336,22554346,22845349,22546015,22824447,22673207,23323796,24488417,23781503,24917502,23836610,24956390,730418,733141,599895,783740,624023,725227,619360,494614,584176,419758,508699,435521,577071,440630
2,2,10,1,0,4,800,352,4,22,22106070,22482603,23872983,22758885,23064139,22808452,23109056,22929207,23579796,24744418,24037502,25173502,24092610,25212390,779019,781858,627465,738873,627316,785501,628401,523112,523047,423861,587325,436907,520431,435321
2,2,10,1,0,4,800,356,4,23,22452983,22761701,24525461,23023254,23454625,23068156,23487229,23185207,23835796,25080418,24293502,25509502,24348610,25548390,793859,796306,610293,808073,627199,802003,633480,526349,524929,413818,521774,458884,522045,448100
2,2,10,1,0,4,800,360,4,23,22454947,23042305,24635796,23298782,23709048,23345275,23784192,23441207,24091796,25336418,24549503,25765502,24604610,25804390,802023,808162,634915,815115,618811,753229,637976,533387,534226,422123,531009,480282,601050,451101
2,2,10,1,0,4,800,364,4,23,22756286,23384967,25013136,23595532,24001305,23656796,24044301,23697207,24347796,25592418,24805503,26021502,24860610,26060390,757493,762808,631023,812523,639806,821541,636134,526675,615205,428542,537760,444530,540544,462090
2,2,10,1,0,4,800,368,4,23,23086879,23634536,25148865,23850777,24295306,23891489,24303630,23953208,24603796,25848417,25061502,26277502,25116610,26316391,761086,825925,653457,831614,639463,823582,647879,619109,547605,440826,545802,474655,545411,454941
2,2,10,1,0,4,800,372,4,24,23361759,23871862,25797184,24138317,24624599,24179616,24638481,24209208,24859796,25656418,25317503,26085502,25372610,26124390,822437,825111,628129,834073,655295,837258,633824,554808,552698,437936,549094,450218,548805,495660
2,2,10,1,0,4,800,376,4,24,23772693,24128661,25943946,24373663,24887007,24447138,24914309,24465207,25115796,25912417,25573502,26341502,25628610,26380391,832033,836772,650370,850485,658060,839010,650292,560540,559077,443194,555705,469597,555028,476961
2,2,10,1,0,4,800,380,4,24,24029038,24483610,26374911,24808956,25151921,24868056,25229863,24721207,25371796,26168417,25829502,26597502,25884610,26636390,795774,794253,650300,863745,644659,855063,652783,566642,642764,448463,568090,495620,570048,490877
2,2,10,1,0,4,800,384,4,24,24284260,24672270,26384751,24828257,25603335,24848468,25639107,24977207,25627796,26424417,26085502,26853502,26140610,26892391,800818,806934,685347,862777,658228,872230,656385,646249,648903,459281,575166,464264,574655,460541
2,2,10,1,0,4,800,388,4,25,24559001,24975172,27006753,25282229,25818493,25326288,25887806,25233207,25883795,26824417,26341502,27253503,26396611,27292391,858101,867430,658880,878608,642319,864907,654342,579111,577610,453491,573833,530859,574554,506790
2,2,10,1,0,4,800,392,4,25,24812287,25236542,27186325,25537760,26078367,25556036,26145903,25489207,26139796,27080417,26597502,27509502,26652610,27548390,869892,879348,680812,878896,658157,878315,659659,585664,584073,458598,581398,513365,581411,507340
2,2,10,1,0,4,800,396,4,25,25127559,25591773,27694668,25884152,26434609,25918805,26525175,25745207,26395796,27336417,26853503,27765503,26908611,27804391,837364,897540,672915,898953,662008,836775,666077,591171,602488,460497,598623,515588,676511,508408
2,2,10,1,0,4,800,400,4,25,25299442,25777887,27628762,26044987,26579749,26090801,26644277,26001208,26651796,27592418,27109503,28021502,27164610,28060390,900040,902152,706424,897283,686434,891637,687147,598728,596847,474135,593523,497233,594452,496739
2,2,10,1,0,4,800,404,4,26,25612636,26054485,28360816,26345292,27024544,26377912,27089862,26257208,26907796,27928418,27365503,28357503,27420611,28396391,901091,906036,680229,906366,683592,903057,683165,603780,602851,474515,599937,522078,599397,513244
2,2,10,1,0,4,800,408,4,26,26081456,26433259,28684843,26679445,27451319,26720143,27481577,26513207,27163795,28184418,27621503,28613503,27676611,28652390,795039,854546,690407,930445,666142,913742,672926,775554,698045,479064,615810,539150,616777,519282
2,2,10,1,0,4,800,412,4,26,26160112,26604016,28903272,26848209,27569261,26884342,27612611,26769207,27419796,28440418,27877503,28869503,27932611,28908391,864252,865409,714270,933366,692556,918629,699864,615156,695384,480660,610516,522643,609547,503727
2,2,10,1,0,4,800,416,4,26,26443659,26853371,28946802,27090242,27850274,27143774,27904733,27025207,27675796,28696418,28133503,29125503,28188611,29164390,927019,922668,737104,870979,684736,923599,691789,627403,622381,492829,698712,533649,620028,516337
2,2,10,1,0,4,800,420,4,27,26685385,27094282,29592229,27437931,28223632,27451457,28310784,27281208,27931796,29032418,28389502,29461502,28444611,29500391,937683,938923,705953,949175,697432,881144,695314,627977,626763,491039,624441,535460,705677,523810
2,2,10,1,0,4,800,424,4,27,26983330,27391225,29694985,27788284,28526245,27810817,28566467,27537208,28187796,29288418,28645503,29717503,28700610,29756391,954284,956561,726836,960083,706212,950428,707020,636116,634133,501003,630489,536415,631259,521796
2,2,10,1,0,4,800,428,4,27,27197270,27790130,29965753,28028092,28824610,28053379,28897651,27793207,28443796,29544418,28901503,29973503,28956611,30012391,892991,895761,736728,966266,716960,965878,712054,639474,721786,503781,639075,536966,638361,532453
2,2,10,1,0,4,800,432,4,27,27426075,28010236,30107233,28161044,29075979,28190948,29155131,28049208,28699796,29800418,29157503,30229502,29212611,30268391,955245,967231,750425,974706,727883,966522,720462,648083,648054,518604,645920,527911,646508,530071
2,2,10,1,0,4,800,436,4,28,27962732,28258554,30860549,28572645,29619020,28610014,29687390,28305208,28955796,30136418,29413503,30565503,29468611,30604391,913764,915964,726303,993402,712617,978470,710089,743490,744096,508904,658635,537286,658346,528795
2,2,10,1,0,4,800,440,4,28,28080905,28427403,30959401,28734531,29735433,28759315,29804912,28561207,29211796,30392418,29669503,30821503,29724611,30860391,989574,991332,755005,988761,727279,995789,728808,655394,655209,520257,650896,542185,651032,534341
2,2,10,1,0,4,800,444,4,28,28394112,28737421,31352289,29068848,30136967,29087026,30059881,28817208,29467796,30648418,29925503,31077503,29980611,31116391,932447,934282,750845,1003372,724671,986903,741114,752464,751581,526444,662621,553658,659662,525889
2,2,10,1,0,4,800,448,4,28,28616226,29040550,31733801,29367122,30509893,29372994,30589130,29073207,29723796,30904418,30181503,31333503,30236611,31372391,945427,950035,769277,943097,727824,1017887,726211,685247,767027,528003,765094,537280,678886,542672
2,2,10,1,0,4,800,452,4,29,28909500,29278441,32137409,29617322,30774155,29659568,30839856,29329208,29979796,31240418,30437503,31669503,30492611,31708391,1018218,1014566,750578,1016072,748948,1020985,750264,672010,670766,533894,666673,548519,666689,542868
2,2,10,1,0,4,800,456,4,29,29268443,29610046,32236286,29842015,31086731,29846154,31052517,29585207,30235796,31496418,30693503,31925503,30748611,31964391,1025678,1028669,768855,1032099,745482,1031641,754536,677946,677904,545496,675199,559506,675509,547092
2,2,10,1,0,4,800,460,4,29,29386836,29806201,32456478,30065910,31236657,30100171,31291436,29841208,30491796,31752418,30949503,32181503,31004611,32220391,1035949,1039067,787262,1035801,771920,1041142,760158,682284,682284,544511,676414,547738,677878,547547
2,2,10,1,0,4,800,464,4,29,29758690,30148428,32748953,30383613,31524141,30407338,31600497,30097208,30747796,32008418,31205503,32437503,31260611,32476391,981554,978802,799231,1053658,771806,1053838,769052,793605,788932,552576,696463,554152,695467,549036
2,2,10,1,0,4,800,468,4,30,30108632,30378593,33523184,30596514,32152691,30624889,32132936,30353208,31003796,32344418,31461503,32773503,31516611,32812391,981425,983703,772287,1056901,756629,1058461,760910,697914,789955,552034,690172,566432,689832,565463
2,2,10,1,0,4,800,472,4,30,30783328,30675866,33525892,30940539,32435099,30940190,32326128,30609208,31259796,32600419,31717503,33029503,31772611,33068391,1055581,1062669,795718,1067167,763716,1065967,770978,711217,710467,560768,704768,565885,700034,564606
2,2,10,1,0,4,800,476,4,30,30570286,30862595,33858098,31141647,32644184,31191998,32631821,30865208,31515797,32856418,31973503,33285503,32028611,33324391,998664,1068376,799643,1072597,762669,1073467,787268,802461,703747,565199,700786,578379,699980,561325
2,2,10,1,0,4,800,480,4,30,30749463,31130883,33956679,31453207,32770201,31510729,32804983,31121208,31771796,33112418,32229503,33541503,32284612,33580391,1081204,1085292,823010,1078358,790792,1077387,783557,712217,714157,576068,709967,560880,709680,566579
2,2,10,1,0,4,800,484,4,31,31700415,31307618,34703764,31668863,33303275,31690829,33323606,31377208,32027797,33448418,32485503,33877503,32540611,33916391,1073431,1074187,790816,1009278,777014,1079728,774777,722693,719734,573902,808365,582974,715776,578848
2,2,10,1,0,4,800,488,4,31,31756446,31756007,34916601,32023361,33819308,32036129,33666291,31633208,32283796,33704418,32741503,34133503,32796611,34172391,1032189,1032644,811661,1111404,792498,1117883,784941,729078,831318,578289,732899,580302,735461,582950
2,2,10,1,0,4,800,492,4,31,31793316,31934875,35067274,32161098,33833508,32211788,33814873,31889208,32539796,33960418,32997503,34389503,33052611,34428391,1102656,1110522,834152,1107265,795788,1106444,810439,729906,727867,584768,724346,582517,724855,572085
2,2,10,1,0,4,800,496,4,31,31867763,32151350,35172376,32449169,34075398,32496641,34081316,32145208,32795796,34216418,33253503,34645503,33308611,34684391,1111219,1119648,851501,1117637,801628,1120924,805950,735840,733546,596887,728453,582884,729126,583124
2,2,10,1,0,4,800,500,4,32,32604271,32530356,35924524,32775858,34603576,32826510,34581047,32401208,33051796,34024418,33509503,34453503,33564611,34492391,1123235,1129307,818606,1125713,810347,1123965,819186,747494,745768,591665,733500,588135,733160,580203
2,2,10,1,0,4,800,504,4,32,32966696,32793833,36057019,33044005,34971182,33065174,34947397,32657208,33307796,34280418,33765503,34709503,33820611,34748391,1129424,1136952,838738,1136092,799241,1137020,810705,753515,750876,598827,747576,599681,747803,588433
2,2,10,1,0,4,800,508,4,32,33009787,33141559,36518448,33450291,35547172,33493615,35533624,32913208,33563797,34536418,34021503,34965503,34076611,35004391,1068352,1070542,839789,1163625,815546,1162856,802342,863262,862341,603971,762875,591535,762549,598903
2,2,10,1,0,4,800,512,4,32,33619596,33642533,37168785,33801054,36169246,33860741,36296545,33169208,33819796,34792418,34277503,35221503,34332611,35260391,1083334,1097167,860650,1178172,780516,1181215,786267,735973,883710,608563,777134,550084,778471,548380
2,2,10,1,0,4,800,516,4,33,33773906,33560760,37145498,33905043,35984924,33956704,35860339,33425208,34075796,35192418,34533503,35621503,34588611,35660391,1153193,1162167,851970,1155319,821438,1155096,829407,771310,769880,607652,765499,609507,766018,602458
2,2,10,1,0,4,800,520,4,33,33816034,33795433,37281400,34136178,36104608,34157782,35998182,33681208,34331796,35448418,34789503,35877503,34844611,35916391,1165626,1172736,866000,1170517,842101,1170316,830237,771966,769464,625528,765569,608752,767109,609796
2,2,10,1,0,4,800,524,4,33,33784514,34146398,37622514,34301949,36304592,34322346,36131605,33937208,34587797,35704418,35045503,36133503,35100611,36172391,1174707,1182393,878421,1185169,859831,1186426,864210,774768,775719,626097,770297,604136,769563,603131
2,2,10,1,0,4,800,528,4,33,34158391,34356571,37776390,34573030,36477295,34631760,36500308,34193208,34843796,35960419,35301504,36389503,35356611,36428392,1178258,1181391,892820,1105211,847993,1191404,853191,786662,786867,643645,883619,611210,783732,613359
2,2,10,1,0,4,800,532,4,34,34627281,34603351,38588499,35015933,37079739,34982343,37008138,34449208,35099797,36296418,35557503,36725503,35612611,36764391,1197143,1200346,875178,1200839,882864,1201660,829590,789429,787728,635564,782006,612225,784058,630860
2,2,10,1,0,4,800,536,4,34,34899947,34894810,38745524,35952720,37227893,35202399,37281185,34705208,35355797,36552418,35813503,36981504,35868611,37020391,1119458,1121871,889728,1204455,874844,1212331,880939,758481,903437,645580,797520,629469,787774,620094
2,2,10,1,0,4,800,540,4,34,35518580,35216841,39087143,35454837,37550113,35479451,37614397,34961208,35611796,36808419,36069504,37237503,36124611,37276392,1128870,1135246,896906,1206232,869106,1201629,866317,915703,915070,654313,799533,628899,798836,630095
2,2,10,1,0,4,800,544,4,34,35805914,35387120,39219443,35665622,37711004,35679613,37719326,35217208,35867797,37064418,36325503,37493504,36380611,37532391,1221090,1222155,919104,1229375,895350,1229615,883023,807307,807221,660941,801632,624992,803101,631821
2,2,10,1,0,4,800,548,4,35,36204039,35689865,39636910,36042757,38551825,36054529,38466469,35473209,36123796,37400418,36581503,37829504,36636611,37868391,1229322,1229400,898883,1238358,891871,1239316,892416,814367,810210,654166,805856,638955,807357,636430
2,2,10,1,0,4,800,552,4,35,36485463,36003003,39726346,36377788,38613763,36386046,38551529,35729208,36379797,37656418,36837503,38085504,36892612,38124391,1245503,1245912,920014,1240547,913545,1248267,903267,820648,817523,665821,813652,639231,814685,640747
2,2,10,1,0,4,800,556,4,35,36682058,36256344,39997874,36571093,38896917,36594638,38912256,35985208,36635797,37912419,37093503,38341503,37148611,38380391,1246909,1254172,919305,1255927,909120,1249241,893177,824802,822557,667325,817799,647623,817113,651930
2,2,10,1,0,4,800,560,4,35,36591602,36605803,40370039,36728509,39099981,36727036,39031048,36241208,36891797,38168419,37349504,38597503,37404611,38636391,1176558,1177565,928459,1274103,923009,1264890,926858,799299,944080,671357,834922,641564,826408,644351
2,2,10,1,0,4,800,564,4,36,37243614,36808281,40880577,36902638,39478043,36912154,39483323,36497208,37147797,38504419,37605503,38933503,37660611,38972391,1266106,1274288,916943,1277420,920567,1277004,902953,836153,831472,665939,829034,654189,828340,660881
2,2,10,1,0,4,800,568,4,36,37520769,36925611,40968151,37301375,39630048,37275323,39604847,36753208,37403797,38760419,37861503,39189503,37916611,39228392,1268878,1280114,942074,1270001,912842,1279651,924902,846628,846879,689195,841376,661480,841333,658970
2,2,10,1,0,4,800,572,4,36,37788852,37206700,41305023,37545153,39738609,37593609,39751807,37009208,37659797,39016418,38117503,39445503,38172612,39484391,1197034,1195836,958101,1286783,918772,1287263,919696,962661,953356,686144,838824,667417,839862,669319
2,2,10,1,0,4,800,576,4,36,38099844,37618875,41733522,37799132,40399950,37829007,40460563,37265208,37915797,39272418,38373503,39701503,38428611,39740391,1210308,1212520,954002,1305547,905608,1316278,933320,985937,985657,699716,870494,663989,871798,657363
2,2,10,1,0,4,800,580,4,37,38359614,37856296,42130972,38194657,41278510,38212115,41272228,37521208,38171797,39608418,38629503,40037504,38684611,40076392,1318049,1318696,941683,1326319,926447,1326856,913198,877542,878743,693600,872884,673548,874393,677157
2,2,10,1,0,4,800,584,4,37,38586869,38079604,42309248,38431264,41097959,38379033,40970486,37777208,38427797,39864419,38885504,40293504,38940612,40332391,1227687,1228598,957951,1327874,927100,1316298,950503,989007,985131,702344,868590,684516,862019,676314
2,2,10,1,0,4,800,588,4,37,38520072,38476371,42617946,38691535,41630372,38732100,41670937,38033208,38683797,40120419,39141503,40549503,39196611,40588391,1144876,1238830,963663,1345203,953893,1344483,949358,966588,1000123,700378,884374,675000,884755,676146
2,2,10,1,0,4,800,592,4,37,39132261,38666805,42797740,38918153,41600397,38970130,41560520,38289208,38939797,40376419,39397504,40805504,39452612,40844392,1332062,1332205,985122,1339524,969639,1345145,989427,889320,886631,715569,880953,675829,880951,676410
2,2,10,1,0,4,800,596,4,38,39390858,38978586,43340069,39332086,42915298,39356420,42900603,38545209,39195797,40712419,39653503,41141503,39708611,41180392,1261851,1261698,966034,1356370,934578,1256730,933409,1015581,1013991,712598,895404,692175,1008064,693159
2,2,10,1,0,4,800,600,4,38,39684422,39338301,43535541,39529466,42778498,39535312,42720342,38801209,39451797,40968419,39909503,41397503,39964611,41436392,1263220,1264126,991018,1262603,937917,1364547,980789,1022604,1018039,713807,1007666,697317,892502,688557
2,2,10,1,0,4,800,604,4,38,39974333,39525359,43771096,39728184,42752256,39745122,42762950,39057208,39707797,41224419,40165504,41653504,40220611,41692391,1348914,1349373,994656,1362085,968849,1348395,987474,904230,899469,727429,894705,697905,895596,694031
2,2,10,1,0,4,800,608,4,38,40227140,39809529,44109335,40087379,43133913,40134812,43133119,39313208,39963796,41480418,40421503,41909504,40476612,41948392,1285701,1285290,1011210,1390828,957470,1384802,975550,1038643,1036668,727996,916479,700631,917788,698636
2,2,10,1,0,4,800,612,4,39,40482971,40162303,44494113,40440229,43245045,40485489,43232519,39569208,40219797,41816419,40677503,42245504,40732612,42284392,1395933,1396960,1002734,1400224,974195,1394448,968108,927008,926002,724956,921131,706195,921191,707333
