repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,200,248,4,16,1570437952,1576077142,1557563398,1528739016,1538879451,1517429430,1524971193,722448497,755510395,766559378,738278227,748678229,737677475,748076833,17486546,17711436,15539819,17744078,16039488,17755265,16100264,12193005,12311121,10332098,12213172,10392212,12239599,10463414
2,10,100,2,0,4,200,252,4,16,1596260735,1601684297,1583029646,1554764454,1561836207,1545726016,1547952384,734048498,767510396,778559379,749878229,760278229,749277475,759676835,17269036,17678850,15462542,17709790,16141219,17701011,16159138,12285333,12390580,10458241,12375769,10455584,12396671,10535648
2,10,100,2,0,4,200,256,4,16,1621712586,1627126377,1610330729,1580130728,1596203538,1570633395,1585397049,745648500,779510398,790559381,761478230,771878232,760877477,771276837,17534977,17811716,16189871,17895741,16651737,17830356,16600554,12467959,12535004,11095792,12444618,10476236,12508746,10675752
2,10,100,2,0,4,200,260,4,17,1646300047,1652724573,1634410419,1604279179,1617726403,1588784617,1601418297,757248502,791510400,805959382,773078232,786878233,772477478,786476838,17842679,18099486,15648632,18154634,16262779,18136137,16348052,12769263,12821023,10566659,12782746,10658205,12781676,10778149
2,10,100,2,0,4,200,264,4,17,1675855554,1678376534,1655137953,1628778077,1637794445,1614621300,1623426591,768848505,803510401,817959384,784678234,798478234,784077480,798076839,18074121,18600501,16515314,18623730,17207910,18629201,17249567,13015381,13074076,11105091,13069103,10949065,13109495,10979726
2,10,100,2,0,4,200,268,4,17,1697571396,1704779968,1682105718,1653042331,1665377106,1645180911,1654599807,780448509,815510406,829959391,796278244,810078241,795677487,809676848,18882672,19126065,16949287,19156840,17601624,19164113,17540083,13334446,13342927,11314584,13305820,11220041,13325381,11271835
2,10,100,2,0,4,200,272,4,17,1739344682,1732791243,1723714183,1683308987,1695277218,1679623549,1687986791,792048508,827510405,841959388,807878237,821678238,807277484,821276843,18634655,19147306,17202669,19164903,17568320,19148510,17685327,13409727,13503959,11324458,13498425,11190427,13533330,11244236
2,10,100,2,0,4,200,276,4,18,1747337029,1756065382,1735711749,1700620625,1720014967,1686317765,1703337862,803648509,839510406,855959391,819478238,835278240,818877486,834876846,19360548,19878117,17294170,19932792,17882385,19852712,17994764,13633986,13723447,11372274,13652731,11395340,13713305,11397367
2,10,100,2,0,4,200,280,4,18,1772139690,1780186814,1759397288,1724889106,1742430190,1710700934,1727216015,815248510,851510408,867959390,831078240,846878241,830477486,846476847,19180708,19426750,17165706,19456618,17565609,19446357,17563334,13877100,13914625,11632613,13856644,11554321,13893837,11583943
2,10,100,2,0,4,200,284,4,18,1798023539,1807418686,1786579985,1752968146,1769636855,1735866977,1754666100,826848512,863510410,879959392,842678241,858478243,842077488,858076848,19495367,19861243,17355416,19898006,17900123,19911150,17989544,14169166,14290127,11897760,14317013,11858832,14295291,11929067
2,10,100,2,0,4,200,288,4,18,1834034333,1836993022,1824363848,1780025299,1799950939,1770589631,1790832954,838448514,875510412,891959394,854278243,870078245,853677490,869676850,19758666,20037034,17637010,20089999,18103129,20106107,18194192,14266698,14357254,12142172,14308125,11968527,14368748,11998168
2,10,100,2,0,4,200,292,4,19,1848967579,1858641122,1839817298,1800521331,1823518042,1785076277,1807374606,850048515,887510414,905959395,865878245,883678247,865277491,883276852,20503115,20975100,17846346,21003109,18814358,20999782,18713669,14511817,14695428,12056080,14655454,12091870,14687512,12226692
2,10,100,2,0,4,200,296,4,19,1873327056,1883126507,1857640787,1827364654,1840137114,1810580535,1824658400,861648516,899510415,917959396,877478246,895278247,876877492,894876852,20297221,20828253,18326690,20820200,19122689,20832671,19128822,14716364,14806381,12441721,14726749,12139348,14740682,12139347
2,10,100,2,0,4,200,300,4,19,1899551783,1909306933,1884869634,1846490757,1866876828,1831469019,1850625853,873248520,911510416,929959398,889078248,906878249,888477494,906476854,20577197,20909027,18582662,20917149,19315016,20925356,19385734,15090729,14965330,12539508,14951287,12385753,15025764,12370057
2,10,100,2,0,4,200,304,4,19,1923830143,1935728460,1910822483,1873107311,1894025138,1857398244,1875311634,884848519,923510418,941959399,900678250,918478251,900077495,918076855,20863847,21490747,19054866,21482179,19525696,21463355,19696879,15242828,15313639,12793835,15284579,12628024,15340072,12684600
2,10,100,2,0,4,200,308,4,20,1949642112,1961578502,1938418513,1895800216,1920594430,1877795860,1900356485,896448522,935510420,955959402,912278252,932078253,911677497,931676857,21664506,21980596,19143962,21992840,19979686,21974446,20108857,15449008,15440483,12824358,15484797,12803665,15442128,12794642
2,10,100,2,0,4,200,312,4,20,1987628035,1997549951,1977388985,1932505390,1955937654,1918468871,1941007018,908048524,947510423,967959404,923878253,943678255,923277499,943276860,21320403,21559280,18965890,21636525,19265121,21639256,19397855,15502929,15547783,12872869,15504788,12745910,15553704,12789099
2,10,100,2,0,4,200,316,4,20,1999728426,2012579502,1990845869,1946952058,1972855415,1930386916,1953850518,919648525,959510423,979959406,935478254,955278258,934877500,954876861,22172638,22586986,19626742,22666872,20201110,22657128,20311425,15883658,16047216,13407402,15989052,13332601,16040672,13375797
2,10,100,2,0,4,200,320,4,20,2025084431,2036442320,2014377733,1971955101,1996630152,1954660120,1976570685,931248526,971510424,991959406,947078256,966878258,946477501,966476862,21932292,22216335,19584160,22214941,20303895,22250496,20449368,16092574,16132985,13578008,16096661,13248600,16114567,13249322
2,10,100,2,0,4,200,324,4,21,2050589481,2064137017,2042230713,1995750340,2023532227,1983143812,2002439331,942848528,983510426,1005959408,958678258,980478259,958077503,980076864,22272882,22828498,19534704,22843555,20713027,22868675,20768363,16322974,16484953,13537204,16436263,13452958,16504437,13469761
2,10,100,2,0,4,200,328,4,21,2075708575,2088399321,2063787077,2019984275,2049537274,2004931826,2022223872,954448529,995510428,1017959410,970278259,992078261,969677505,991676865,22463504,22748098,19885000,22820846,20364597,22803734,20605765,16479165,16500268,13756635,16471200,13417419,16550847,13514426
2,10,100,2,0,4,200,332,4,21,2100274264,2115066536,2088313333,2046154834,2070867827,2024194786,2052480916,966048534,1007510430,1029959412,981878262,1003678262,981277506,1003276868,23341841,23640775,20705355,23634592,21142080,23662017,21299538,16760208,16761560,14022396,16719941,13906739,16771592,13926395
2,10,100,2,0,4,200,336,4,21,2128094214,2151086155,2114362664,2060981986,2098467600,2051755397,2077781846,977648533,1019510432,1041959413,993478261,1015278264,992877508,1014876869,22993098,23613070,20944045,23656758,21245261,23611966,21435602,16996047,17108167,14083254,17078014,13935341,17123826,13934373
2,10,100,2,0,4,200,340,4,22,2151150066,2165715733,2144507338,2100038886,2130859806,2070277788,2109110876,989248534,1031510433,1055959415,1005078264,1028878266,1004477510,1028476871,23344200,23645642,20290177,23683209,20879790,23668340,20986304,17232993,17338838,14014000,17325583,13878486,17301524,13929838
2,10,100,2,0,4,200,344,4,22,2176274604,2191588948,2166524044,2113171619,2148743555,2099071648,2124792338,1000848536,1043510434,1067959416,1016678265,1040478267,1016077511,1040076872,23598204,24172764,21053012,24204667,21327814,24203922,21504634,17369410,17570431,14491805,17515400,14465967,17542382,14532788
2,10,100,2,0,4,200,348,4,22,2201205808,2216500736,2193813551,2143183677,2176482595,2123638083,2155090367,1012448537,1055510436,1079959418,1028278267,1052078269,1027677512,1051676873,23826668,24339593,21144529,24386167,21746047,24374468,21790875,17568983,17699083,14606752,17660554,14494056,17689286,14551927
2,10,100,2,0,4,200,352,4,22,2226805738,2243243649,2217924320,2170780818,2199198648,2145009074,2179548339,1024048540,1067510441,1091959420,1039878269,1063678271,1039277514,1063276875,24712235,24969035,21888781,25042026,22734469,25024786,22699274,17867252,17927902,15082243,17861636,14816716,17894375,14860333
2,10,100,2,0,4,200,356,4,23,2266891441,2278369615,2265204279,2201305889,2243351797,2189363171,2215220687,1035648542,1079510440,1105959423,1051478270,1077278274,1050877516,1076876877,24387092,24968420,21322772,24953759,22206388,24980247,21987530,18068620,18388005,14673457,18231792,14553340,18290378,14704708
2,10,100,2,0,4,200,360,4,23,2276983509,2294139665,2269751751,2215020501,2255291569,2197266055,2231411836,1047248543,1091510443,1117959424,1063078273,1088878275,1062477518,1088476879,25311384,25546790,22080045,25632232,22468838,25631516,22727072,18358076,18403038,15332209,18354771,15127507,18447089,15255629
2,10,100,2,0,4,200,364,4,23,2302130905,2319665901,2292451132,2240369588,2279082797,2220041136,2256420097,1058848544,1103510443,1129959426,1074678273,1100478275,1074077519,1100076880,24994960,25546489,22279978,25561686,22636102,25581144,22667074,18474315,18644095,15348744,18621058,15045071,18650723,15120316
2,10,100,2,0,4,200,368,4,23,2326977577,2345343200,2319410869,2265685432,2303136488,2245283523,2280292009,1070448546,1115510445,1141959426,1086278275,1112078277,1085677520,1111676882,25221326,25831576,22726547,25830087,23304416,25838835,23232224,18660618,18811263,15591389,18810407,15438729,18830631,15557609
2,10,100,2,0,4,200,372,4,24,2352717637,2370093085,2347298849,2288460762,2333253361,2269216520,2312381191,1082048547,1127510446,1142959428,1097878277,1112678279,1097277522,1112076884,25454892,25755781,22180148,25784738,22935611,25775058,22734194,18939201,18949717,15283652,18914597,14967603,18954017,15156187
2,10,100,2,0,4,200,376,4,24,2377659898,2396655040,2371988664,2314214715,2357167258,2296841745,2334395909,1093648549,1139510447,1154959430,1109478278,1124278281,1108877523,1123676885,25836395,26382219,22920992,26405828,23689765,26393886,23552784,19252158,19454292,15915876,19398014,15662338,19450917,15839854
2,10,100,2,0,4,200,380,4,24,2403741834,2422548559,2396263287,2339293110,2378840733,2309613866,2354569868,1105248550,1151510455,1166959431,1121078279,1135878283,1120477524,1135276886,26063501,26385513,22822919,26415387,23721418,26432264,23860636,19335869,19382896,15905381,19323704,15599481,19385227,15726216
2,10,100,2,0,4,200,384,4,24,2429029652,2447085506,2425414626,2363990483,2410266226,2335190230,2389984744,1116848553,1163510452,1178959434,1132678282,1147478285,1132077527,1146876890,26936781,27584995,24017441,27643078,25090403,27607774,24902787,19529489,19806120,16657201,19730705,16428931,19817637,16543213
2,10,100,2,0,4,200,388,4,25,2453006029,2473103863,2452525275,2388332500,2438636926,2371187779,2416981260,1128448553,1175510453,1194359435,1144278283,1162478286,1143677529,1162076891,26637019,27324466,23056922,27358701,23852182,27362480,23681480,19784089,20017327,16154289,19966839,16113928,20077804,16298312
2,10,100,2,0,4,200,392,4,25,2478406466,2498854620,2471159027,2412486827,2453283669,2388322283,2431115090,1140048555,1187510455,1206359436,1155878284,1174078287,1155277529,1173676891,26910506,27240306,23764194,27253202,24896298,27273988,24872735,20034515,20055985,16575436,20039611,16141327,20049651,16225206
2,10,100,2,0,4,200,396,4,25,2513305935,2545063599,2524988894,2449128693,2509115922,2426010408,2473485892,1151648558,1199510457,1218359439,1167478287,1185678290,1166877532,1185276894,27150351,27796277,24034542,27782144,24278330,27812604,24327451,20220276,20482996,16734640,20448198,16492467,20466657,16677115
2,10,100,2,0,4,200,400,4,25,2529805151,2551109637,2522826728,2461441220,2509027597,2439641830,2487198041,1163248558,1211510458,1230359440,1179078288,1197278292,1178477535,1196876896,28080358,28374055,24810347,28398286,25412110,28388981,25222370,20441588,20504449,17051673,20477711,16738684,20517730,16969812
2,10,100,2,0,4,200,404,4,26,2555464863,2576058660,2550702220,2483066004,2539377505,2464633190,2513594722,1174848560,1223510459,1244359441,1190678288,1210878292,1190077534,1210476897,27649385,27877182,23824820,27921155,24206509,27943409,24212040,20613198,20630292,16676919,20562774,16331202,20687460,16548940
2,10,100,2,0,4,200,408,4,26,2580068098,2602216826,2578212491,2510341819,2566130981,2490459140,2539604253,1186448562,1235510461,1256359442,1202278290,1222478295,1201677536,1222076899,27947108,28698931,24578438,28719594,25079525,28771458,25086258,20881274,21206078,17463386,21116325,17138885,21211339,17360836
2,10,100,2,0,4,200,412,4,26,2604739057,2627307151,2600813606,2531427971,2586961866,2519646186,2562928595,1198048565,1247510462,1268359445,1213878291,1234078295,1213277538,1233676900,28285132,28546898,24509466,28590116,25384711,28596260,25127392,21108829,21199877,17332087,21145671,16946787,21264314,17101219
2,10,100,2,0,4,200,416,4,26,2629822577,2653156255,2629108673,2558633765,2613334073,2535263669,2590948413,1209648565,1259510465,1280359446,1225478294,1245678297,1224877539,1245276902,28544121,29172816,25133232,29233822,25894651,29223335,25830358,21302331,21620850,17943517,21567274,17640080,21614631,17760954
2,10,100,2,0,4,200,420,4,27,2654957743,2678259781,2655084567,2583970659,2644359716,2559832196,2620603406,1221248566,1271510465,1294359447,1237078295,1259278299,1236477541,1258876904,28800905,29074487,24479321,29092192,25102178,29103670,24973784,21477512,21605333,17362764,21499757,16944188,21548355,17206962
2,10,100,2,0,4,200,424,4,27,2681092000,2704598202,2676332591,2607083233,2667122336,2587238178,2636997725,1232848569,1283510467,1306359450,1248678297,1270878301,1248077543,1270476905,29761313,30108438,25911533,30142331,26388489,30151442,26855469,21752280,21755758,18134321,21731715,17546258,21823965,17636786
2,10,100,2,0,4,200,428,4,27,2705592743,2729650185,2700642020,2631247037,2690390244,2608332525,2662042051,1244448570,1295510469,1318359451,1260278298,1282478303,1259677543,1282076906,29336417,30243026,26219976,30230343,26816393,30267126,26923690,22057965,22230908,18250867,22180423,17847985,22254053,17877111
2,10,100,2,0,4,200,432,4,27,2730550097,2755364985,2725234014,2655315771,2715255549,2632546446,2690389172,1256048571,1307510470,1330359453,1271878300,1294078304,1271277545,1293676908,29664586,29992856,26226114,30043750,26595430,30045931,26539065,22217559,22326889,18449992,22372434,18000975,22331412,18211946
2,10,100,2,0,4,200,436,4,28,2756272994,2781025089,2756316705,2683764510,2747010568,2658096881,2725072947,1267648573,1319510472,1344359454,1283478302,1307678306,1282877547,1307276911,29912896,30480176,25857000,30541512,26512610,30544379,26580909,22352823,22630459,18263428,22569563,17820862,22644076,17968580
2,10,100,2,0,4,200,440,4,28,2781676147,2806856589,2781601202,2702536520,2769196003,2678498862,2743133633,1279248576,1331510475,1356359457,1295078303,1319278307,1294477548,1318876912,30823821,31368308,26877033,31377926,27377608,31391195,27259704,22606081,22847768,18977154,22801447,18690976,22860632,18901796
2,10,100,2,0,4,200,444,4,28,2806712465,2832348239,2805817515,2727396030,2794495692,2706367546,2771572972,1290848576,1343510477,1368359458,1306678304,1330878308,1306077550,1330476914,30387753,30691758,26245149,30732936,26969367,30716879,26712406,22761346,22869166,18690654,22806204,18112491,22854318,18316620
2,10,100,2,0,4,200,448,4,28,2832378665,2857937569,2835504913,2753827148,2821028401,2729559302,2799227627,1302448578,1355510478,1380359460,1318278306,1342478311,1317677551,1342076916,30742041,31652745,27161088,31691895,27905753,31690762,27789212,23178844,23567132,19644781,23512977,19175470,23578940,19406468
2,10,100,2,0,4,200,452,4,29,2871877098,2904207943,2862062587,2790762797,2854747527,2756685469,2827861285,1314048581,1367510480,1394359460,1329878309,1356078313,1329277554,1355676917,31007707,31384059,26605004,31392074,27551159,31391908,27393274,23199956,23259805,18781600,23245805,18401791,23313399,18469588
2,10,100,2,0,4,200,456,4,29,2883441636,2909856117,2881920339,2803955019,2874008007,2777872212,2847385550,1325648582,1379510481,1406359465,1341478312,1367678315,1340877557,1367276920,31981263,32520096,27917565,32535642,28425975,32571159,28266956,23481651,23769321,19795912,23744628,19081362,23736721,19417545
2,10,100,2,0,4,200,460,4,29,2907201607,2934663511,2904075822,2828146920,2898191532,2796997462,2864348849,1337248583,1391510482,1418359464,1353078311,1379278316,1352477556,1378876919,31506999,32142277,27716671,32134207,27999374,32163958,28018650,23615927,23865194,19612517,23829683,19217436,23914847,19392582
