repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,40,614,4,39,1833157,2359168,2605654,2390767,2585524,2455888,2611409,4436102,4461138,4595155,4492615,4625415,4496752,4628676,986796,1003423,1035109,1015813,1047656,1021262,1052501,1805,19760,10835,19543,12309,19885,13521
2,2,10,1,0,6,40,618,4,39,1851189,2368416,2585277,2356418,2583713,2415218,2621864,4464588,4489938,4623955,4521415,4654215,4525552,4657476,992824,1009841,1041547,1022213,1054029,1027681,1058843,1805,19086,6103,19008,10194,19500,11208
2,2,10,1,0,6,40,622,4,39,1851961,2327378,2629231,2365830,2663177,2447824,2695086,4493402,4518738,4652755,4550215,4683015,4554352,4686276,999237,1016260,1047918,1028566,1060411,1034101,1065222,1874,19549,6743,19670,12107,20224,13432
2,2,10,1,0,6,40,626,4,40,1873380,2434326,2642331,2464413,2697370,2506470,2699004,4522294,4547538,4684755,4579015,4715015,4583152,4718276,1005748,1022708,1055174,1035075,1067775,1040654,1072659,2386,20665,7715,21894,15595,21523,15099
2,2,10,1,0,6,40,630,4,40,1880829,2354679,2630187,2448208,2702568,2475338,2733946,4550982,4576338,4713555,4607815,4743815,4611952,4747076,1012012,1029012,1061513,1041509,1074343,1046791,1078854,1913,19272,6766,20463,13529,20292,13808
2,2,10,1,0,6,40,634,4,40,1896881,2372037,2667571,2401196,2721743,2450462,2764108,4579800,4605138,4742355,4636615,4772615,4640752,4775876,1018441,1035525,1067915,1047875,1080590,1053519,1085626,1870,19755,7514,20343,13859,20763,15246
2,2,10,1,0,6,40,638,4,40,1905963,2310378,2721825,2385804,2799343,2549690,2831623,4609072,4633938,4771155,4665415,4801415,4669552,4804676,1025196,1041810,1074317,1054374,1087043,1059736,1092218,1885,19732,10708,21610,16206,22320,18499
2,2,10,1,0,6,40,642,4,41,1921147,2482981,2709143,2503916,2734645,2616333,2775533,4637724,4662738,4803155,4694215,4833415,4698352,4836676,1031602,1048256,1081531,1060618,1094079,1066099,1098826,1939,20138,9452,19694,10958,20476,12069
2,2,10,1,0,6,40,646,4,41,1924079,2455157,2723025,2528608,2755897,2650588,2793260,4666968,4691538,4831955,4723015,4862215,4727152,4865476,1037648,1054622,1087914,1066980,1100562,1072525,1105243,1964,19697,7421,19852,12206,20581,13814
2,2,10,1,0,6,40,650,4,41,1933930,2498094,2770106,2541317,2835004,2602037,2874825,4695630,4720338,4860755,4751815,4891015,4755952,4894276,1044197,1061017,1094333,1073400,1106935,1078922,1111790,1891,20100,9453,20642,14700,20871,15566
2,2,10,1,0,6,40,654,4,41,1945379,2535003,2767917,2550544,2825973,2687525,2873038,4724490,4749138,4889555,4780615,4919815,4784752,4923076,1050544,1067465,1100711,1079827,1113182,1085297,1118041,1917,19890,8773,20170,14542,20989,15846
2,2,10,1,0,6,40,658,4,42,1960894,2450882,2794584,2451599,2887263,2590116,2894808,4753254,4777938,4921555,4809415,4951815,4813552,4955076,1056957,1073833,1107945,1086184,1120469,1091673,1125409,1964,19392,8791,19367,14345,20220,15835
2,2,10,1,0,6,40,662,4,42,1980303,2549793,2823827,2512794,2957030,2857029,2963046,4781614,4806738,4950355,4838215,4980615,4842352,4983876,1063472,1080248,1114345,1092734,1127041,1098025,1131676,2274,20885,10116,20285,15470,22332,17939
2,2,10,1,0,6,40,666,4,42,1987722,2598490,2858793,2732219,2899761,2809657,2935298,4810532,4835538,4979155,4867015,5009415,4871152,5012676,1069999,1086685,1120754,1099091,1133431,1104590,1138060,1970,20476,12191,20049,14347,20446,15324
2,2,10,1,0,6,40,670,4,42,1994438,2553602,2839731,2584631,2926066,2736371,2974458,4839560,4864338,5007955,4895815,5038215,4899952,5041476,1076282,1093048,1127131,1105408,1139539,1110889,1144385,1939,19897,9086,19856,12877,20377,13978
2,2,10,1,0,6,40,674,4,43,2007619,2561650,2862790,2592065,2949484,2730060,2944494,4868574,4893138,5039955,4924615,5070215,4928752,5073476,1082442,1099444,1134323,1111794,1146771,1117240,1151608,2050,19998,9806,20182,13508,20728,14236
2,2,10,1,0,6,40,678,4,43,2015657,2689568,2864670,2712226,2963827,2884874,3024650,4897312,4921938,5068755,4953415,5099015,4957552,5102276,1088894,1105863,1140742,1118217,1153305,1123921,1158231,2061,20098,8916,20378,14373,21885,16729
2,2,10,1,0,6,40,682,4,43,2030886,2659748,2902136,2794534,3061588,2827469,3048421,4926192,4950738,5097555,4982215,5127815,4986352,5131076,1095228,1112250,1147103,1124694,1159759,1130131,1164567,2564,19951,10103,21773,16618,20834,15790
2,2,10,1,0,6,40,686,4,43,2038033,2516921,2922637,2494281,3031630,2656431,3082768,4954998,4979538,5126355,5011015,5156615,5015152,5159876,1101609,1118668,1153557,1131023,1166043,1136576,1170766,2012,19959,9280,19069,14344,20342,15891
2,2,10,1,0,6,40,690,4,44,2050691,2695243,2983601,2754813,3135101,2973612,3140164,4983788,5008338,5158355,5039815,5188615,5043952,5191876,1108051,1125088,1160763,1137502,1173469,1143084,1178144,2536,20600,12003,21429,17642,22358,19516
2,2,10,1,0,6,40,694,4,44,2057797,2654821,2951195,2687203,3107541,2802241,3143146,5012592,5037138,5187155,5068615,5217415,5072752,5220676,1114423,1131481,1167138,1143821,1179545,1149342,1184424,2006,19551,8698,19751,13932,20649,15707
2,2,10,1,0,6,40,698,4,44,2067230,2591491,2980019,2699208,3125174,2732646,3145124,5041398,5065938,5215955,5097415,5246215,5101552,5249476,1120809,1137857,1173519,1150214,1186091,1155764,1190805,1970,19957,9528,20569,14452,20357,14293
2,2,10,1,0,6,40,702,4,44,2085864,2670812,3009279,2666525,3145553,2799455,3153194,5070198,5094738,5244755,5126215,5275015,5130352,5278276,1127217,1144226,1179961,1156625,1192422,1162154,1197190,2575,20451,10052,20798,15300,21163,16190
2,2,10,1,0,6,40,706,4,45,2099923,2639530,3020726,2671917,3169703,2922445,3238537,5098998,5123538,5276755,5155015,5307015,5159152,5310276,1133612,1150683,1187146,1163129,1199666,1168586,1204670,2073,20311,8491,20133,14583,21945,17411
2,2,10,1,0,6,40,710,4,45,2106862,2624843,3026025,2641198,3216412,2880668,3256530,5127798,5152338,5305555,5183815,5335815,5187952,5339076,1140021,1157011,1193532,1169416,1205951,1174953,1210889,2086,19965,9385,20008,15083,21325,17335
2,2,10,1,0,6,40,714,4,45,2117474,2534308,3039430,2781365,3214130,2868108,3268905,5156594,5181138,5334355,5212615,5364615,5216752,5367876,1146425,1163461,1199934,1175932,1212770,1181221,1217255,2134,19749,10072,21226,17060,20974,16883
2,2,10,1,0,6,40,718,4,45,2127265,2773559,3059632,2814341,3178815,2930542,3249792,5185388,5209938,5363155,5241415,5393415,5245552,5396676,1152821,1169848,1206343,1182312,1218899,1187882,1223806,2075,19822,9757,19825,12731,20414,13960
2,2,10,1,0,6,40,722,4,46,2148752,2683419,3060432,2768706,3265329,2939237,3249347,5214198,5238738,5395155,5270215,5425415,5274352,5428676,1159210,1176238,1213521,1188673,1225968,1194142,1230818,2079,20216,8347,21140,14216,21342,15089
2,2,10,1,0,6,40,726,4,46,2155268,2652862,3097292,2731585,3344363,3032910,3381153,5242996,5267538,5423955,5299015,5454215,5303152,5457476,1165622,1182656,1219977,1195079,1232820,1200770,1237979,2111,20236,8965,21529,16434,23273,18751
2,2,10,1,0,6,40,730,4,46,2169373,2815442,3124823,2899796,3315458,3062310,3332504,5271796,5296338,5452755,5327815,5483015,5331952,5486276,1172011,1189056,1226340,1201668,1239415,1206902,1243610,2101,19750,9329,20785,15167,21667,16243
2,2,10,1,0,6,40,734,4,46,2179883,2886603,3164921,2940822,3357242,3152361,3391252,5300492,5325138,5481555,5356615,5511815,5360752,5515076,1178546,1195485,1232763,1207769,1245125,1213290,1250102,2886,20538,11034,20744,16645,21647,18035
2,2,10,1,0,6,40,738,4,47,2197896,2701794,3188071,2737964,3377358,2873030,3419519,5329364,5353938,5513555,5385415,5543815,5389552,5547076,1184865,1201883,1239978,1214176,1252364,1219737,1257314,2804,21060,12257,21207,18086,21569,18965
2,2,10,1,0,6,40,742,4,47,2192777,2840583,3207456,2775956,3392581,2918221,3436094,5358198,5382738,5542355,5414215,5572615,5418352,5575876,1191202,1208211,1246310,1220663,1258723,1226147,1263571,2075,20423,11682,20092,16651,20402,17536
2,2,10,1,0,6,40,746,4,47,2216173,2946228,3216498,3188852,3438912,3152247,3464815,5386976,5411538,5571155,5443015,5601415,5447152,5604676,1197636,1214613,1252709,1227465,1265773,1232503,1270103,2117,20615,11510,21958,18108,22021,18593
2,2,10,1,0,6,40,750,4,47,2221146,2831246,3222308,2897974,3418913,3010332,3431134,5415604,5440338,5599955,5471815,5630215,5475952,5633476,1204226,1221036,1259117,1233418,1271644,1238948,1276455,2110,19996,10075,20248,15578,20728,17187
2,2,10,1,0,6,40,754,4,48,2246056,2895672,3251533,3098941,3449084,3323726,3515987,5444236,5469138,5631955,5500615,5662215,5504752,5665476,1210781,1227437,1266324,1239788,1278802,1245216,1283697,2526,20726,12403,21208,17618,23454,20666
2,2,10,1,0,6,40,758,4,48,2247851,2884898,3249808,2998832,3458146,3120562,3532589,5472946,5497938,5660755,5529415,5691015,5533552,5694276,1217233,1233848,1272746,1246236,1285342,1251761,1290151,2934,21130,12707,21601,18756,22227,20196
2,2,10,1,0,6,40,762,4,48,2256674,2840847,3264660,2878112,3473234,3222971,3544038,5501978,5526738,5689555,5558215,5719815,5562352,5723076,1223436,1240236,1279147,1252639,1291932,1258050,1296465,2230,20425,12206,20081,17106,22801,20014
2,2,10,1,0,6,40,766,4,48,2268742,2627092,3310657,2651670,3520012,2784868,3540659,5530812,5555538,5718355,5587015,5748615,5591152,5751876,1229841,1246639,1285493,1259028,1298112,1264490,1302898,2142,19528,11156,19964,17043,20433,18149
2,2,10,1,0,6,40,770,4,49,2289543,2997875,3297226,3060981,3483670,3230006,3519897,5559098,5584338,5750355,5615815,5780615,5619952,5783876,1236143,1253045,1292709,1265483,1305307,1270909,1310200,2239,20423,11598,21294,16603,21949,18992
2,2,10,1,0,6,40,774,4,49,2292905,3002619,3342176,3068998,3516579,3199755,3535491,5588276,5613138,5779155,5644615,5809415,5648752,5812676,1242765,1259458,1299134,1271820,1311779,1277467,1316663,2565,21500,11935,21060,16473,21555,17486
2,2,10,1,0,6,40,778,4,49,2299061,2870126,3342644,2942312,3559687,3132289,3589025,5616752,5641938,5807955,5673415,5838215,5677552,5841476,1249005,1265874,1305546,1278173,1317952,1283750,1322818,2840,21010,11404,21240,17973,22055,19177
2,2,10,1,0,6,40,782,4,49,2307172,2941188,3389643,2951587,3580393,3202424,3628795,5645728,5670738,5836755,5702215,5867015,5706352,5870276,1255653,1272244,1311936,1284622,1324399,1290184,1329304,2251,20682,11286,20781,16518,22464,19763
2,2,10,1,0,6,40,786,4,50,2316873,2992776,3391167,3101530,3604914,3392734,3664235,5674372,5699538,5868755,5731015,5899015,5735152,5902276,1261874,1278632,1319130,1291150,1331806,1296447,1336362,2237,21119,11655,21433,18381,22743,20182
2,2,10,1,0,6,40,790,4,50,2337005,2846176,3402651,2872049,3614234,2987099,3618804,5703018,5728338,5897555,5759815,5927815,5763952,5931076,1268060,1285034,1325511,1297454,1338009,1303012,1342876,2233,20122,12506,20586,17702,20780,18209
2,2,10,1,0,6,40,794,4,50,2347579,2990781,3453888,3199677,3692739,3305838,3716612,5731792,5757138,5926355,5788615,5956615,5792752,5959876,1274436,1291496,1331938,1304147,1346021,1309519,1349521,2973,21047,13308,23309,20873,23082,21839
2,2,10,1,0,6,40,798,4,50,2369045,3026369,3450370,3130939,3655589,3224791,3656033,5760606,5785938,5955155,5817415,5985415,5821552,5988676,1280843,1297846,1338334,1310363,1351136,1315938,1355789,2312,20833,11949,22412,18626,21824,18278
2,2,10,1,0,6,40,802,4,51,2365229,3017396,3461870,3056902,3657652,3150403,3662469,5789562,5814738,5987155,5846215,6017415,5850352,6020676,1287424,1304245,1345551,1316625,1358093,1322113,1362835,2223,20279,12022,20070,17155,20689,18285
2,2,10,1,0,6,40,806,4,51,2385058,3122389,3493110,3197245,3701108,3353280,3737174,5818190,5843538,6015955,5875015,6046215,5879152,6049476,1293615,1310685,1351940,1323043,1364593,1328536,1369564,2288,20737,13380,21064,17359,21727,18877
2,2,10,1,0,6,40,810,4,51,2402971,3016447,3523495,3076415,3726861,3287632,3760520,5846978,5872338,6044755,5903815,6075015,5907952,6078276,1300013,1317043,1358336,1329439,1370754,1335012,1375715,2278,20441,12287,20665,17578,22155,20225
2,2,10,1,0,6,40,814,4,51,2427194,2997588,3524520,2965304,3732396,3247538,3767470,5875780,5901138,6073555,5932615,6103815,5936752,6107076,1306417,1323430,1364748,1335793,1377219,1341291,1381977,2386,21047,13658,20204,17926,21370,19442
2,2,10,1,0,6,40,818,4,52,2424086,2945990,3538202,3033406,3744283,3182797,3765440,5904714,5929938,6105555,5961415,6135815,5965552,6139076,1312950,1329816,1371907,1342200,1384409,1347714,1389187,2293,19738,12508,19905,17354,20505,18330
2,2,10,1,0,6,40,822,4,52,2452071,3057156,3551856,3108673,3742473,3297234,3785926,5933536,5958826,6134443,5990303,6164703,5994440,6167964,1319284,1336253,1378329,1348654,1390898,1354218,1395770,2638,20174,12300,19748,16510,21063,18945
2,2,10,1,0,6,40,826,4,52,2460331,3150313,3572767,3066754,3767582,3384859,3807521,5962266,5987626,6163243,6019103,6193503,6023240,6196764,1325611,1342646,1384728,1355003,1397197,1360691,1402144,2567,20625,13382,19782,17614,21401,19988
2,2,10,1,0,6,40,830,4,52,2485992,3050485,3609063,3196653,3841571,3454737,3875045,5991070,6016426,6192043,6047903,6222303,6052040,6225564,1332014,1349049,1391138,1361476,1404099,1366823,1408426,2599,20014,11264,20839,18517,21759,20497
2,2,10,1,0,6,40,834,4,53,2502932,3072749,3621086,3110681,3856044,3235044,3891332,6019866,6045226,6224043,6076703,6254303,6080840,6257564,1338406,1355471,1398317,1367729,1410765,1373299,1415556,2725,20525,9904,20578,18036,20745,19392
2,2,10,1,0,6,40,838,4,53,2502769,3074853,3613255,3325088,3871059,3458071,3887739,6048672,6074026,6252843,6105503,6283103,6109640,6286364,1344815,1361886,1404723,1374164,1417404,1379730,1422097,2704,20019,11078,21353,19197,22425,21270
2,2,10,1,0,6,40,842,4,53,2501057,3165063,3648658,3335928,3868969,3614196,3924966,6077478,6102826,6281643,6134303,6311903,6138440,6315164,1351218,1368211,1411137,1380608,1424020,1386040,1428476,3277,21280,11161,22442,19907,23032,21910
2,2,10,1,0,6,40,846,4,53,2520221,3272169,3659428,3435290,3877583,3656759,3902199,6106268,6131626,6310443,6163103,6340703,6167240,6343964,1357607,1374669,1417529,1387201,1430394,1392566,1435039,2893,21001,13843,21973,18464,22632,20709
2,2,10,1,0,6,40,850,4,54,2534435,3267997,3687765,3300179,3907675,3455002,3963574,6135090,6160426,6342443,6191903,6372703,6196040,6375964,1364044,1381047,1424751,1393429,1437239,1399099,1442653,2653,20677,13194,20965,18372,22518,21477
2,2,10,1,0,6,40,854,4,54,2554618,3212261,3717329,3326308,3896835,3484600,3949335,6163908,6189226,6371243,6220703,6401503,6224840,6404764,1370463,1387457,1431169,1399742,1443605,1405290,1448507,2734,20623,13569,20454,17262,21869,19698
2,2,10,1,0,6,40,858,4,54,2565012,3272929,3704892,3478981,3911732,3611328,3941251,6192666,6218026,6400043,6249503,6430303,6253640,6433564,1376813,1393816,1437547,1406372,1450442,1411635,1454801,2883,20623,12968,21437,18412,21955,20301
2,2,10,1,0,6,40,862,4,54,2567983,3241262,3717653,3269206,3899232,3620446,3951445,6221510,6246826,6428843,6278303,6459103,6282440,6462364,1383251,1400236,1443949,1412562,1456501,1418136,1461345,2711,20866,13495,20851,17675,22655,20480
2,2,10,1,0,6,40,866,4,55,2587194,3236400,3718862,3283478,3918623,3477340,3971383,6250268,6275626,6460843,6307103,6491103,6311240,6494364,1389615,1406677,1451170,1419035,1463687,1424701,1468647,2773,20450,12099,20668,17018,21357,18782
2,2,10,1,0,6,40,870,4,55,2583729,3351845,3787533,3421896,3999565,3551612,4025352,6279092,6304426,6489643,6335903,6519903,6340040,6523164,1396049,1413107,1457579,1425369,1470112,1431056,1475016,3440,21041,13473,21517,20018,22153,20748
2,2,10,1,0,6,40,874,4,55,2599792,3386649,3776510,3441684,3959428,3493179,3976439,6307884,6333226,6518443,6364703,6548703,6368840,6551964,1402454,1419453,1463936,1431805,1476383,1437374,1481279,3558,21367,13478,21616,18319,22045,19386
2,2,10,1,0,6,40,878,4,55,2630390,3404700,3823260,3461744,4042815,3855898,4099357,6336826,6362026,6547243,6393503,6577503,6397640,6580764,1409001,1425860,1470334,1438431,1483174,1443770,1487838,3003,21365,14379,21174,19074,23590,23071
2,2,10,1,0,6,40,882,4,56,2621721,3404335,3801366,3566671,3971175,3534864,4002583,6366006,6390826,6579243,6422303,6609503,6426440,6612764,1415600,1432308,1477617,1444651,1490279,1450209,1495049,3700,21410,12329,22297,18813,22215,19422
2,2,10,1,0,6,40,886,4,56,2627379,3347050,3812210,3327041,4001271,3502214,4035966,6394358,6419626,6608043,6451103,6638303,6455240,6641564,1421719,1438678,1483922,1451070,1496783,1456555,1501635,2990,20795,12574,21029,16771,21533,18617
2,2,10,1,0,6,40,890,4,56,2640415,3300501,3862251,3441983,4059618,3582599,4081121,6423444,6448426,6636843,6479903,6667103,6484040,6670364,1428436,1445033,1490303,1457417,1503098,1462845,1507870,2801,20441,12710,21373,19087,21598,20286
2,2,10,1,0,6,40,894,4,56,2644594,3471429,3871527,3394678,4031159,3751110,4096484,6452254,6477226,6665643,6508703,6695903,6512840,6699164,1434784,1451431,1496756,1463814,1509331,1469286,1514156,2941,21754,14425,20864,17136,22620,20445
2,2,10,1,0,6,40,898,4,57,2666115,3271951,3897113,3372915,4014179,3408432,4062900,6481306,6506026,6697643,6537503,6727903,6541640,6731164,1441046,1457870,1503939,1470187,1516563,1475854,1521553,2760,20503,12937,20688,17523,20984,18646
2,2,10,1,0,6,40,902,4,57,2683198,3317765,3880826,3304641,4035812,3450850,4081136,6510034,6534826,6726443,6566303,6756703,6570440,6759964,1447466,1464270,1510354,1476681,1522992,1482105,1527804,2765,20251,11946,20409,18481,20894,20201
2,2,10,1,0,6,40,906,4,57,2688308,3624388,3966981,3704517,4156687,3975323,4201277,6538826,6563626,6755243,6595103,6785503,6599240,6788764,1453891,1470671,1516741,1482983,1529663,1488610,1534425,3486,21482,15892,22750,21478,23892,23948
2,2,10,1,0,6,40,910,4,57,2696873,3550033,4012301,3597945,4165337,3804622,4202560,6567486,6592426,6784043,6623903,6814303,6628040,6817564,1460415,1477025,1523129,1489367,1535728,1494924,1540540,3859,21562,17228,22087,22740,24063,24028
2,2,10,1,0,6,40,914,4,58,2740998,3495339,3976798,3460928,4144494,3612386,4172331,6596656,6621226,6816043,6652703,6846303,6656840,6849564,1466439,1483463,1530358,1495807,1543035,1501349,1547812,2817,20423,13757,20290,18752,21080,20305
2,2,10,1,0,6,40,918,4,58,2740538,3463060,3973958,3622232,4125062,3705498,4165750,6625464,6650026,6844843,6681503,6875103,6685640,6878364,1472838,1489862,1536703,1502295,1549491,1507788,1554296,3179,20682,15316,21236,20001,21808,21739
2,2,10,1,0,6,40,922,4,58,2731387,3568569,3997648,3578409,4210183,3768224,4239349,6653926,6678826,6873643,6710303,6903903,6714440,6907164,1479658,1496272,1543145,1508593,1555842,1514174,1560794,3475,21604,13343,21564,21382,23433,23899
2,2,10,1,0,6,40,926,4,58,2766963,3318322,3999989,3361100,4187071,3487763,4212028,6683038,6707626,6902443,6739103,6932703,6743240,6935964,1485664,1502607,1549525,1514956,1562203,1520474,1566960,2946,20200,12429,19855,19271,20196,20781
2,2,10,1,0,6,40,930,4,59,2789714,3474672,4037291,3486784,4232568,3855095,4283188,6711884,6736426,6934443,6767903,6964703,6772040,6967964,1492023,1509029,1556736,1521424,1569543,1526933,1574352,3103,21573,12861,21732,20896,23275,23125
2,2,10,1,0,6,40,934,4,59,2789681,3403954,4032154,3454547,4201344,3585842,4233927,6740660,6765226,6963243,6796703,6993503,6800840,6996764,1498439,1515426,1563118,1527740,1575868,1533238,1580658,3041,20385,12495,20454,20200,20855,21522
2,2,10,1,0,6,40,938,4,59,2794362,3736797,4069207,3964261,4286686,3953862,4288663,6769476,6794026,6992043,6825503,7022303,6829640,7025564,1504830,1521869,1569541,1534106,1582390,1539782,1587096,4044,21483,15090,23842,24691,23043,23292
2,2,10,1,0,6,40,942,4,59,2826819,3583916,4092610,3731217,4287601,4112241,4330899,6798282,6822826,7020843,6854303,7051103,6858440,7054364,1511211,1528257,1575958,1540799,1588946,1546304,1593656,3399,22438,13577,23121,21933,25372,24787
