repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,800,230,4,15,7372324,7522575,7417810,7902041,6555803,7161564,6554263,22593167,23280625,24354015,23880822,24936821,23868869,24908649,476748,481739,427052,520075,455041,515900,457763,337050,372117,289150,330012,303313,327009,303566
2,2,10,1,0,4,800,234,4,15,6916597,6999047,7345647,7216482,6647417,7259530,6706393,22977168,23664626,24738015,24264821,25320821,24252869,25292649,468241,510483,432388,512437,458893,513548,458785,357115,326451,297437,324194,304106,325511,304865
2,2,10,1,0,4,800,238,4,15,7027625,7089879,7445744,7362527,6779447,7361561,6814126,23361167,24048626,25122015,24648821,25704821,24636869,25676649,515338,524197,446543,517174,460326,519607,465404,322337,330609,300705,331695,313463,331079,309148
2,2,10,1,0,4,800,242,4,16,8520081,8701901,7994344,8899057,6926124,9046662,6961562,23745167,24432625,25058015,25032822,25640822,25020870,25612649,468879,507411,435934,512085,458124,508025,443383,406354,399235,300749,396771,356400,398947,372592
2,2,10,1,0,4,800,246,4,16,7253560,7346456,7913616,7558912,7011461,7594482,7049783,24129167,24816626,25442015,25416821,26024821,25404869,25996649,492326,500220,443308,535491,469079,538949,472148,376185,384247,308557,341575,322834,342072,319974
2,2,10,1,0,4,800,250,4,16,8126494,8094773,8165931,8436089,7181612,8464995,7181612,24513167,25200626,25826016,25800822,26408821,25788869,26380649,512355,517660,443952,556136,470771,556736,473173,402539,406409,321849,358923,327742,359701,328790
2,2,10,1,0,4,800,254,4,16,8140916,8449633,8351909,8498200,7284981,7851317,7316946,24897167,25584626,26210016,26184822,26792822,26172870,26764649,516401,559806,460065,518904,467442,552528,480821,360002,359994,317062,404655,361548,353604,333781
2,2,10,1,0,4,800,258,4,17,7667982,7720626,8396473,7934361,7354422,7985417,7406748,25281168,25968626,26738016,26568822,27320822,26556870,27292650,523641,533403,461344,575959,493467,575482,494361,403178,413752,331300,366269,337990,367565,339065
2,2,10,1,0,4,800,262,4,17,8494021,8610948,8669056,8868896,7512957,8083418,7536690,25665167,26352626,27122016,26952821,27704821,26940870,27676649,534620,542232,474810,587361,503426,585543,505230,421653,428959,323978,378060,343974,373309,348104
2,2,10,1,0,4,800,266,4,17,8476078,8684446,8806649,9016133,7703279,8264651,7701544,26049168,26736626,27506015,27336821,28088821,27324869,28060649,542663,545915,470268,587797,507324,583609,493436,374309,423911,332202,374848,343374,369236,377066
2,2,10,1,0,4,800,270,4,17,7986339,8037558,8783189,8254318,7763545,8301962,7814248,26433167,27120626,27890015,27720821,28472821,27708870,28444650,575274,585146,493994,589051,509973,585976,511672,366721,377403,333320,374406,365122,375593,348824
2,2,10,1,0,4,800,274,4,18,9731057,9768735,9285329,9262650,7933809,9315805,8135503,26817168,27504626,28354015,28104821,28936821,28092869,28908649,574200,577704,483105,620435,519490,615839,521721,453680,455462,331904,396528,366143,397652,359797
2,2,10,1,0,4,800,278,4,18,9869005,9972709,9514851,10272720,8089196,10317176,8330305,27201167,27888626,28738016,28488822,29320821,28476869,29292649,584380,584697,491897,634678,524158,634834,525367,409444,462236,339519,409656,364637,409932,371105
2,2,10,1,0,4,800,282,4,18,9181882,9181971,9419182,8633895,8204373,8733395,8442013,27585168,28272626,29122016,28872822,29704821,28860869,29676649,570787,577795,505203,622474,525010,605426,516106,450006,453317,340624,390803,384668,394330,387273
2,2,10,1,0,4,800,286,4,18,10070199,10191459,9711687,10754884,8711670,10611189,8655682,27969167,28656626,29506015,29256822,30088821,29244870,30060649,590199,594177,505545,639215,521859,595796,515557,466986,469856,343378,415732,393947,469204,411949
2,2,10,1,0,4,800,290,4,19,9347982,9691214,9710355,9244059,8816132,9193932,8794222,28353168,29040626,29970016,29640822,30552821,29628869,30524649,583007,633523,508965,591458,510123,584359,523446,461286,414386,345547,455277,432880,457103,399172
2,2,10,1,0,4,800,294,4,19,8665567,8798658,9769597,9312486,8899775,9336566,8891810,28737167,29424625,30354015,30024821,30936821,30012869,30908649,589717,638783,521611,642419,534590,639233,540294,459600,415128,353631,413421,403318,414524,383367
2,2,10,1,0,4,800,298,4,19,9151105,8991021,9900608,9509294,9082094,9512308,9025169,29121168,29808626,30738015,30408821,31320821,30396869,31292649,598277,606508,537893,611807,549891,657176,552316,472561,479569,363852,479460,394355,426179,400851
2,2,10,1,0,4,800,302,4,19,9254622,9341837,10258659,9646009,9179238,9643110,9158916,29505168,30192626,31122015,30792821,31704821,30780869,31676649,607786,616668,545947,672966,566682,622827,545178,477649,486297,373967,429777,386642,485381,437854
2,2,10,1,0,4,800,306,4,20,10958226,11438614,10700375,11742533,9428453,11759819,9368716,29889167,30576626,31586015,31176821,32168821,31164870,32140649,644961,690588,535342,695070,564532,697097,557704,451617,454372,359104,452524,391597,453067,399346
2,2,10,1,0,4,800,310,4,20,11456390,11565244,10761336,10838926,9448283,10842661,9466363,30273167,30960626,31970016,31560822,32552821,31548869,32524650,698196,699889,546281,693904,571600,648397,568574,460637,461084,373698,450760,410509,509278,396154
2,2,10,1,0,4,800,314,4,20,11456552,11491420,10984927,11968145,9526329,11988688,9560440,30657168,31344626,32354016,31944821,32936821,31932870,32908649,653846,655169,552922,713463,577576,710446,570856,524384,524183,372858,465220,408692,465998,415652
2,2,10,1,0,4,800,318,4,20,9669210,9749863,10761584,10062702,9523913,10052821,9375789,31041167,31728625,32738015,32328822,33320822,32316870,33292650,684026,689987,568840,695626,575097,635539,581549,440384,446231,383594,445077,433200,503690,403225
2,2,10,1,0,4,800,322,4,21,10494799,9859891,11012690,10108008,9443078,10114155,9537580,31425167,32112626,33202015,32712821,33784822,32700870,33756650,647875,641320,564699,704817,581109,698668,584766,455814,507980,380165,449656,419554,450977,412143
2,2,10,1,0,4,800,326,4,21,10983181,11060302,11261523,11234839,9669796,11147290,9692108,31809167,32496626,33586016,33096821,34168822,33084869,34140649,711526,717523,570449,717608,586689,667620,592653,462354,466703,382104,464379,429503,525396,415090
2,2,10,1,0,4,800,330,4,21,12023546,12137220,11526432,12367552,9921680,11505544,9936508,32193168,32880626,33970016,33480822,34552821,33468870,34524650,673652,676924,577231,740743,591115,721204,600053,540931,542706,383949,476682,430417,469320,408436
2,2,10,1,0,4,800,334,4,21,11094086,11133904,11506374,11407066,9955385,10384363,9962300,32577168,33264626,34354016,33864822,34936822,33852870,34908649,677700,682921,579243,732885,598111,671837,603471,541618,544052,406283,479476,433421,529715,420214
2,2,10,1,0,4,800,338,4,22,10281811,10314858,11674586,10490461,10167800,10244405,10166947,32961168,33648626,34818015,34248821,35400822,34236870,35372650,723380,731654,587712,733813,606388,732654,612304,469948,475158,400350,473208,435422,473035,422927
2,2,10,1,0,4,800,342,4,22,11244932,11361181,11898076,11370839,10156212,10320823,10113780,33345168,34032626,35202016,34632821,35784821,34620870,35756650,694350,642436,598543,756846,617375,747419,627864,550980,615278,401231,489124,438603,480431,433540
2,2,10,1,0,4,800,346,4,22,12489729,12573767,12148942,11575237,10468863,11828696,10486396,33729167,34416626,35586016,35016821,36168822,35004870,36140649,713279,718067,603338,758683,618362,704305,620066,568699,569452,405834,493805,442881,555467,436844
2,2,10,1,0,4,800,350,4,22,10616556,10569867,12012520,10564339,10600226,10698502,10554653,34113168,34800626,35970015,35400821,36552822,35388870,36524649,689244,699195,626454,765362,626254,753541,627166,549908,554082,415866,489749,447395,491927,442891
2,2,10,1,0,4,800,354,4,23,11562191,11740620,12311876,10758197,10770543,10841580,10756082,34497167,35184626,36434016,35784821,37016822,35772870,36988650,731372,734722,621760,783696,636035,779533,637147,521970,584623,414664,505335,440953,506193,439087
2,2,10,1,0,4,800,358,4,23,11757147,10815545,12299023,10841502,10904875,10931621,10881288,34881167,35568626,36818016,36168822,37400822,36156869,37372649,772831,766754,632330,777233,629814,770904,634855,508295,504143,417262,500973,454341,502431,452294
2,2,10,1,0,4,800,362,4,23,10762087,10772450,12262728,10983692,10993900,11091715,11165661,35265167,35952626,37202016,36552821,37784822,36540869,37756650,723810,736918,645367,746320,642378,737351,646814,571682,584762,433135,582792,464667,583138,454966
2,2,10,1,0,4,800,366,4,23,12887974,13065886,12721025,13506761,11296566,13607012,11289245,35649168,36336626,37586016,36936821,38168821,36924869,38140649,703253,706079,642897,831030,646917,831503,647143,683149,684116,431929,544740,451492,545800,457508
2,2,10,1,0,4,800,370,4,24,12925051,13248669,12824239,13654293,11435610,13664574,11380596,36033167,36720626,37522015,37320822,38104822,37308870,38076650,759925,760733,619201,819598,646272,765556,633704,546153,609840,439220,540804,460613,610045,478646
2,2,10,1,0,4,800,374,4,24,13472359,13556850,12959009,13617444,11506681,13851996,11491549,36417168,37104626,37906016,37704821,38488822,37692870,38460650,822663,825161,634333,775623,642089,834720,636425,552785,554117,435149,620749,468074,551994,483355
2,2,10,1,0,4,800,378,4,24,11098883,11220266,12909802,11442476,11536729,11563740,11551930,36801167,37488626,38290015,38088822,38872822,38076869,38844649,753583,814245,661921,816124,656603,750908,652765,589709,532123,446344,530009,478830,598226,479169
2,2,10,1,0,4,800,382,4,24,11601298,11687337,13202764,11987662,12024274,11984486,11997256,37185168,37872626,38674016,38472822,39256822,38460869,39228650,821495,832764,679242,830675,670011,843740,669695,541689,549835,462785,548291,476119,547861,476287
2,2,10,1,0,4,800,386,4,25,13790472,14104354,13734198,14634419,12442704,14605801,12351230,37569167,38256626,39202016,38856822,39784822,38844870,39756650,812202,811100,651949,871627,666738,877454,665322,590019,650789,458890,573908,480121,576025,487282
2,2,10,1,0,4,800,390,4,25,11834102,11917261,13696190,12231437,12416551,12228936,12349904,37953167,38640626,39586015,39240821,40168822,39228869,40140649,782307,845479,676827,850223,673911,866018,665033,620922,560850,466055,559397,482727,558599,509005
2,2,10,1,0,4,800,394,4,25,11853903,12031963,13617867,12263955,12465624,12368686,12435573,38337167,39024626,39970016,39624822,40552821,39612870,40524650,784183,790504,685451,842281,688156,787287,673148,618913,623936,472060,552477,480681,624363,497699
2,2,10,1,0,4,800,398,4,25,11994681,12149280,13775344,12359841,12667379,12476058,12641518,38721168,39408626,40354015,40008822,40936822,39996870,40908650,785526,792445,693202,858929,697080,800690,676177,625157,629900,478339,557485,482479,628406,501899
2,2,10,1,0,4,800,402,4,26,13072036,12279312,14181250,12548520,12862921,12674472,12859556,39105168,39792626,40818016,40392822,41400822,40380869,41372650,832687,824246,688731,891640,694795,877369,696245,602451,649624,479937,575437,497317,576429,491152
2,2,10,1,0,4,800,406,4,26,14635135,14816304,14498483,15018894,13054781,13939255,13046569,39489168,40176626,41202016,40776822,41784822,40764870,41756649,828656,830825,682697,837956,672122,885222,687546,669489,671296,478469,669067,519582,581283,502842
2,2,10,1,0,4,800,410,4,26,15044533,15282472,14582722,15202914,13418356,15613858,13365787,39873168,40560626,41586015,41160822,42168822,41148870,42140650,898158,899626,700913,916756,688476,910083,694278,601353,604048,482289,598962,515830,601785,508931
2,2,10,1,0,4,800,414,4,26,12428589,12573887,14400757,12966012,13345032,12904605,13286437,40257167,40944626,41970016,41544821,42552822,41532870,42524649,886948,892925,732661,834089,706119,893918,709326,575708,582686,487760,655245,508067,579835,506198
2,2,10,1,0,4,800,418,4,27,13075623,12700499,14672822,12929212,13593652,12978980,13573087,40641167,41328626,42434016,41928821,43016822,41916870,42988650,845761,841891,716553,911648,713913,909543,721940,620332,660847,491606,584863,512155,585883,506181
2,2,10,1,0,4,800,422,4,27,15174053,14269414,14910291,14423231,13804832,14549785,13809782,41025168,41712626,42818016,42312822,43400822,42300870,43372650,864959,856435,709855,864089,688636,920736,706260,707907,693050,502471,691996,541972,614664,526085
2,2,10,1,0,4,800,426,4,27,15276788,14183912,15010280,14433355,13876036,14654992,13871129,41409168,42096626,43202016,42696822,43784822,42684870,43756650,876025,868852,732931,866638,714924,934959,721146,702970,690508,501525,688783,520810,609295,515134
2,2,10,1,0,4,800,430,4,27,15542789,15715997,15361378,16317715,14278279,14981234,14110773,41793168,42480626,43586016,43080822,44168822,43068870,44140650,875472,877262,730178,948131,724219,938436,718651,709504,710623,507903,628826,523681,616695,526603
2,2,10,1,0,4,800,434,4,28,15289752,15542393,15445422,14865237,14370677,14964777,14359794,42177168,42864626,44050016,43464822,44632822,43452870,44604650,820566,820754,721835,947435,712290,948151,705297,748656,797874,515149,621182,530573,621181,548233
2,2,10,1,0,4,800,438,4,28,13111796,13238424,15490800,13618429,14404880,13670447,14420894,42561167,43248626,44434016,43848822,45016822,43836870,44988650,945797,952610,750604,944100,722425,947931,747259,608914,613721,513159,612960,536129,612839,513314
2,2,10,1,0,4,800,442,4,28,14717128,14918095,15651508,13694998,14505624,13876143,14486926,42945168,43632626,44818016,44232822,45400822,44220870,45372650,953417,954530,747604,962111,756260,947491,746375,644325,646213,524150,631824,521961,634124,522839
2,2,10,1,0,4,800,446,4,28,14613725,14720815,15783484,15213089,14742078,13916904,14776352,43329168,44016626,45202016,44616822,45784822,44604870,45756650,895993,904189,762977,973547,756887,954745,753317,721278,722280,532200,637695,529656,625846,525667
2,2,10,1,0,4,800,450,4,29,14512767,15006546,16097678,15297267,15136239,15554737,15177096,43713168,44400626,45666016,45000822,46248822,44988870,46220650,913788,901817,754000,989605,738240,981640,749017,679515,730919,531934,643202,555498,644677,537791
2,2,10,1,0,4,800,454,4,29,14903522,15138691,16200908,15505681,15321276,14137480,15196038,44097167,44784626,46050016,45384822,46632822,45372870,46604650,906090,910900,757499,990944,748369,980052,746528,735001,735279,542270,647870,549965,634280,548288
2,2,10,1,0,4,800,458,4,29,13714802,13980414,16164844,14198765,15360821,14262013,15356595,44481168,45168626,46434016,45768822,47016822,45756870,46988650,905584,910523,776001,990018,757796,984767,748370,720210,724061,548780,640393,556455,641117,560673
2,2,10,1,0,4,800,462,4,29,13842009,14126905,16242806,14259620,15453845,14367159,15488596,44865168,45552626,46818016,46152822,47400822,46140870,47372650,980208,985266,793417,1001378,761326,995003,755531,640591,647299,552560,644855,560063,645209,559255
2,2,10,1,0,4,800,466,4,30,15060479,15293040,16679482,15787446,15970718,15837197,15924698,45249168,45936626,47282016,46536822,47864822,46524870,47836650,942684,945422,772946,1027001,756419,934011,751389,704775,752763,552128,662945,567011,753932,572589
2,2,10,1,0,4,800,470,4,30,15628929,15867936,16848998,16081977,16113575,16017228,15914219,45633168,46320626,47666016,46920822,48248822,46908870,48220650,1022773,1025397,781989,1029997,760152,882388,752201,677530,679130,558590,676782,571027,852768,578377
2,2,10,1,0,4,800,474,4,30,14198273,14455813,16842120,14584235,16149592,14784198,16107541,46017168,46704626,48050016,47304822,48632822,47292870,48604650,862899,937137,807879,1033168,767231,1009645,782731,829550,750843,561078,661320,576040,663927,564247
2,2,10,1,0,4,800,478,4,30,14246706,14470547,16912126,14740444,16223239,14898126,16182515,46401168,47088626,48434016,47688822,49016822,47676870,48988652,953022,957249,815170,1038701,779687,950152,786332,749893,753907,573956,667373,574298,755035,565454
2,2,10,1,0,4,800,482,4,31,14327098,14545199,17126970,14899827,16608985,14896232,16585547,46785168,47472626,48898016,48072822,49480822,48060870,49452650,961555,966864,812602,965568,774962,1039924,787443,753332,757281,569384,755623,580027,670706,573715
2,2,10,1,0,4,800,486,4,31,15955250,16411276,17393177,15049750,16692392,15057212,16646118,47169168,47856627,49282016,48456822,49864822,48444870,49836650,1048347,1049404,814080,965719,801425,1054234,795450,649214,696339,574908,764685,570837,676790,575889
2,2,10,1,0,4,800,490,4,31,16046194,14910157,17364558,15191595,16814885,15175610,16806540,47553168,48240626,49666016,48840822,50248822,48828870,50220650,997433,1052220,825885,989355,802163,1061334,795856,803648,698950,587475,785442,580684,697172,578338
2,2,10,1,0,4,800,494,4,31,14895922,15109634,17565603,15341449,17016758,15410490,17001225,47937168,48624626,50050016,49224822,50632822,49212870,50604650,1061414,1069320,846623,1091634,806974,1086661,794133,697329,706575,601614,704325,580434,703943,590360
2,2,10,1,0,4,800,498,4,32,16186318,16396074,17889568,15326357,17288131,15569381,17338628,48321169,49008626,49986016,49608822,50568822,49596870,50540650,1009370,1012201,819798,1076637,796889,1066328,790106,799725,803549,592199,690206,600108,695721,605981
2,2,10,1,0,4,800,502,4,32,17834197,18102495,18115409,18520896,17763261,18542108,17750675,48705168,49392626,50370016,49992822,50952822,49980870,50924650,1033374,1034991,825068,1030897,780534,1036963,785714,831019,831689,595062,831266,605617,831054,602816
2,2,10,1,0,4,800,506,4,32,18050278,16797146,18200877,17150654,17788765,17447551,17801774,49089168,49776626,50754017,50376822,51336822,50364870,51308650,1032620,1018354,837170,1027877,782740,1094135,795821,780963,818207,608488,810261,614977,722309,609426
2,2,10,1,0,4,800,510,4,32,16781312,17044586,18318481,17312391,17922941,17085608,17739569,49473168,50160627,51138016,50760822,51720822,50748870,51692650,1115311,1117085,848417,1120084,820577,1118533,826663,731948,733988,615247,730459,601592,728960,603177
2,2,10,1,0,4,800,514,4,33,16609535,16945654,18558296,17382443,18245337,15868590,18065699,49857168,50544626,51666016,51144822,52248822,51132870,52220650,1037284,1040767,829330,1131497,815002,1107341,813020,825789,830790,618203,729546,612056,714590,614274
2,2,10,1,0,4,800,518,4,33,15416623,15737909,18600993,15977182,18143602,16052764,18112508,50241168,50928626,52050016,51528822,52632822,51516870,52604650,1021469,1029340,851135,1035530,838489,1112071,844224,811932,816418,623949,813657,609864,720858,606452
