repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,4,20,350,4,66,2548564,2685940,2864213,2700631,2817540,2720475,2833889,4049631,4067217,4210355,4083566,4226766,4094527,4236981,2450656,2460338,2495881,2468085,2503319,2474691,2509454,2299,12921,6050,12862,9594,15279,11190
2,2,10,2,0,4,20,354,4,67,2570196,2731179,2913399,2748791,2860997,2763247,2881829,4096111,4113697,4260035,4130046,4276446,4141007,4286661,2478840,2488478,2524805,2496271,2532340,2502790,2538434,2344,12933,5883,13186,10492,15750,12267
2,2,10,2,0,4,20,358,4,68,2608906,2789490,2983648,2801381,2916717,2842363,2939451,4142591,4160177,4308115,4176526,4324526,4187487,4334741,2506990,2516616,2553400,2524367,2560862,2531019,2567034,2369,14383,8504,14658,12693,17292,14841
2,2,10,2,0,4,20,362,4,68,2643556,2748578,2963706,2750972,2940827,2808163,2944857,4189071,4206657,4354595,4223006,4371006,4233967,4381221,2535137,2544809,2581535,2552611,2589037,2559110,2595087,2330,11774,5370,11871,10008,14649,11383
2,2,10,2,0,4,20,366,4,69,2664990,2808765,3033973,2833122,2974381,2851556,2984984,4235551,4253137,4402675,4269486,4419086,4280447,4429301,2563285,2572936,2610091,2580686,2617547,2587362,2623685,2356,15083,9298,15754,13894,17583,15488
2,2,10,2,0,4,20,370,4,70,2683908,2845486,3079377,2864462,3001078,2898686,3013433,4282031,4299617,4452355,4315966,4468766,4326927,4478981,2591459,2601113,2639041,2608814,2646437,2615572,2652708,2395,15663,9324,16084,13602,18525,15033
2,2,10,2,0,4,20,374,4,71,2722051,2887677,3078703,2878573,3040231,2910730,3064234,4328511,4346097,4500435,4362446,4516846,4373407,4527061,2619626,2629253,2667618,2636952,2675107,2643600,2681298,2395,13064,6346,13387,11620,15615,13159
2,2,10,2,0,4,20,378,4,71,2760962,2891510,3109406,2921932,3083047,2927965,3095730,4374991,4392577,4546915,4408926,4563326,4419887,4573541,2647782,2657507,2695905,2665255,2703338,2671858,2709415,2406,13517,6388,13991,11810,15698,13489
2,2,10,2,0,4,20,382,4,72,2786889,2936740,3162088,2946124,3110021,3004703,3130120,4421471,4439057,4594995,4455406,4611406,4466367,4621621,2675928,2685606,2724377,2693224,2731891,2700030,2737917,2360,13804,8242,14319,12033,16472,14209
2,2,10,2,0,4,20,386,4,73,2813359,2938836,3212912,2952303,3155347,2988967,3186164,4467951,4485537,4644675,4501886,4661086,4512847,4671301,2704099,2713727,2753294,2721482,2760745,2728123,2767033,2391,13717,9375,13922,15004,15707,17061
2,2,10,2,0,4,20,390,4,74,2837764,3014455,3258208,3035573,3206414,3047638,3206651,4514431,4532017,4692755,4548366,4709166,4559327,4719381,2732262,2741873,2781875,2749682,2789461,2756398,2795590,2390,15389,9602,15776,14515,18017,15730
2,2,10,2,0,4,20,394,4,74,2869881,3034409,3276606,3042950,3228073,3058377,3245196,4560911,4578497,4739235,4594846,4755646,4605807,4765861,2760415,2770095,2810026,2777798,2817528,2784442,2823639,2428,15774,10043,16340,15191,18111,16728
2,2,10,2,0,4,20,398,4,75,2898357,3057437,3304147,3086443,3245730,3091718,3252565,4607391,4624977,4787315,4641326,4803726,4652287,4813941,2788575,2798249,2838603,2805896,2846046,2812660,2852096,2438,15694,9587,16217,14646,18363,16023
2,2,10,2,0,4,20,402,4,76,2918559,3087240,3348523,3126202,3281181,3115669,3311558,4653871,4671457,4836995,4687806,4853406,4698767,4863621,2816743,2826361,2867534,2834104,2875095,2840774,2881182,2450,15662,10592,16201,16406,18502,18300
2,2,10,2,0,4,20,406,4,77,2946560,3124827,3385297,3154794,3336443,3133652,3354717,4700351,4717937,4885075,4734286,4901486,4745247,4911701,2844896,2854549,2896082,2862233,2903568,2868895,2909690,2520,15517,9699,15498,14976,17382,16768
2,2,10,2,0,4,20,410,4,77,2983670,3151873,3437939,3180222,3379604,3167630,3405370,4746831,4764417,4931555,4780766,4947966,4791727,4958181,2873047,2882674,2924272,2890424,2931764,2897130,2937930,2547,16363,10809,16642,16153,18758,18467
2,2,10,2,0,4,20,414,4,78,3020213,3172773,3417946,3164055,3364565,3212582,3385206,4793311,4810897,4979635,4827246,4996046,4838207,5006261,2901220,2910887,2952811,2918576,2960368,2925303,2966488,2547,13827,7625,14560,13481,17177,15177
2,2,10,2,0,4,20,418,4,79,3033318,3199937,3498639,3227165,3423487,3236985,3445727,4839791,4857377,5029315,4873726,5045726,4884687,5055941,2929368,2939051,2981810,2946775,2989306,2953423,2995469,2578,17228,12225,17571,17346,19776,19070
2,2,10,2,0,4,20,422,4,80,3064428,3222147,3510985,3231399,3457872,3252380,3479347,4886271,4903857,5077395,4920206,5093806,4931167,5104021,2957560,2967184,3010314,2974908,3017890,2981604,3024038,2554,14963,9233,15310,14985,17698,16706
2,2,10,2,0,4,20,426,4,80,3099293,3283277,3567182,3292340,3508805,3319296,3524136,4932751,4950337,5123875,4966686,5140286,4977647,5150501,2985708,2995374,3038546,3003382,3046033,3009801,3052237,2601,16811,11475,17735,16923,19666,18782
2,2,10,2,0,4,20,430,4,81,3132421,3297295,3570902,3304925,3506449,3356907,3525876,4979231,4996817,5171955,5013166,5188366,5024127,5198581,3013863,3023547,3067039,3031262,3074546,3038056,3080820,2602,16025,10076,16664,15263,18868,17287
2,2,10,2,0,4,20,434,4,82,3150366,3336963,3616529,3356771,3547433,3370287,3567127,5025711,5043297,5221635,5059646,5238046,5070607,5248261,3042025,3051664,3096042,3059404,3103535,3066147,3109614,2613,15814,11381,16140,16057,17591,18107
2,2,10,2,0,4,20,438,4,83,3183968,3362944,3664069,3374834,3607681,3356807,3624477,5072191,5089777,5269715,5106126,5286126,5117087,5296341,3070177,3079865,3124577,3087591,3132056,3094175,3138250,2627,16020,12209,16870,17855,18455,19700
2,2,10,2,0,4,20,442,4,83,3220431,3359438,3682189,3381275,3647083,3381125,3661930,5118671,5136257,5316195,5152606,5332606,5163567,5342821,3098339,3107987,3152746,3115726,3160303,3122327,3166361,2572,15291,9746,16119,16893,17872,18773
2,2,10,2,0,4,20,446,4,84,3252906,3413451,3736037,3412069,3653082,3447061,3669612,5165151,5182737,5364275,5199086,5380686,5210047,5390901,3126507,3136108,3181310,3143863,3188911,3150547,3194986,2633,17127,12269,17817,18679,19819,20850
2,2,10,2,0,4,20,450,4,85,3270187,3420505,3734986,3444704,3679848,3477859,3717682,5211631,5229217,5413955,5245566,5430366,5256527,5440581,3154666,3164291,3210241,3172049,3217733,3178834,3223862,2680,15531,10935,16214,16676,18285,18416
2,2,10,2,0,4,20,454,4,86,3310280,3513329,3811387,3510745,3749193,3536083,3776823,5258111,5275697,5462035,5292046,5478446,5303007,5488661,3182822,3192444,3238817,3200227,3246258,3206840,3252464,2712,17130,13536,17591,19603,19651,21237
2,2,10,2,0,4,20,458,4,86,3336251,3504131,3880830,3543800,3784619,3535328,3814753,5304591,5322177,5508515,5338526,5524926,5349487,5535141,3210978,3220608,3266965,3228395,3274369,3235015,3280711,2654,18937,14010,19272,19469,20915,20862
2,2,10,2,0,4,20,462,4,87,3363858,3524516,3889439,3545965,3805566,3549329,3825355,5351071,5368657,5556595,5385006,5573006,5395967,5583221,3239145,3248775,3295561,3256505,3303047,3263198,3309257,2705,17647,13060,18390,19783,20279,21267
2,2,10,2,0,4,20,466,4,88,3376666,3543724,3910806,3558752,3838949,3565947,3864296,5397551,5415137,5606275,5431486,5622686,5442447,5632901,3267306,3276953,3324530,3284680,3332042,3291356,3338219,2650,16161,11449,16568,17905,19164,19371
2,2,10,2,0,4,20,470,4,89,3416907,3614925,3991045,3635202,3922516,3641324,3941460,5444031,5461617,5654355,5477966,5670766,5488927,5680981,3295462,3305087,3353012,3312881,3360430,3319533,3366701,2704,18170,14647,18926,20140,21358,21996
2,2,10,2,0,4,20,474,4,89,3454901,3611533,3959883,3617624,3908656,3631019,3939080,5490511,5508097,5700835,5524446,5717246,5535407,5727461,3323613,3333278,3381218,3341024,3388683,3347768,3394858,2608,15885,10978,16930,17698,18713,19653
2,2,10,2,0,4,20,478,4,90,3487850,3610393,4000781,3632457,3920237,3678659,3929641,5536991,5554577,5748915,5570926,5765326,5581887,5775541,3351777,3361443,3409750,3369176,3417186,3375854,3423381,2693,17265,12670,18350,18512,20242,20413
2,2,10,2,0,4,20,482,4,91,3493941,3687617,4034361,3702018,4009108,3729927,4001248,5583471,5601057,5798595,5617406,5815006,5628367,5825221,3379928,3389590,3438728,3397338,3446290,3404024,3452469,2735,16757,12037,17890,18354,19587,20579
2,2,10,2,0,4,20,486,4,92,3531689,3745449,4105802,3735582,4028443,3743191,4044345,5629951,5647537,5846675,5663886,5863086,5674847,5873301,3408097,3417753,3467284,3425500,3474685,3432154,3480863,2883,18841,15808,19140,19288,21290,21624
2,2,10,2,0,4,20,490,4,92,3588566,3724198,4154943,3739648,4083074,3780248,4094125,5676431,5694017,5893155,5710366,5909566,5721327,5919781,3436265,3445921,3495462,3453621,3502849,3460426,3509091,4948,17917,13483,18137,18985,20773,20868
2,2,10,2,0,4,20,494,4,93,3615390,3792248,4210922,3777645,4107570,3798584,4123342,5722911,5740497,5941235,5756846,5957646,5767807,5967861,3464420,3474089,3524059,3481814,3531402,3488413,3537777,4074,18675,14386,19062,20396,21457,22406
2,2,10,2,0,4,20,498,4,94,3623081,3814823,4232549,3823850,4121087,3845101,4158157,5769391,5786977,5990915,5803326,6007326,5814287,6017541,3492590,3502210,3553030,3509962,3560410,3516588,3566583,3763,18580,13798,18883,20370,21002,22599
2,2,10,2,0,4,20,502,4,95,3652493,3859361,4268174,3843100,4190247,3885199,4218898,5815871,5833457,6038995,5849806,6055406,5860767,6065621,3520739,3530348,3581618,3538090,3588994,3544820,3595167,3884,17810,13530,18237,19395,20283,21384
2,2,10,2,0,4,20,506,4,95,3709757,3895787,4307848,3911302,4234965,3923778,4265617,5862351,5879937,6085475,5896286,6101886,5907247,6112101,3548912,3558559,3609734,3566206,3617181,3573050,3623381,5611,19249,14788,20004,20993,21686,22760
2,2,10,2,0,4,20,510,4,96,3736082,3893023,4303991,3882765,4227990,3922275,4270915,5908831,5926417,6133555,5942766,6149966,5953727,6160181,3577266,3587077,3638374,3594526,3645837,3601560,3652214,5253,18375,14195,18669,20110,21726,22245
2,2,10,2,0,4,20,514,4,97,3746013,3928426,4413226,3971540,4308448,3957215,4342026,5955311,5972897,6183235,5989246,6199646,6000207,6209861,3605314,3614922,3667284,3622754,3674930,3629395,3680905,2909,20115,14751,20672,19954,22525,21432
2,2,10,2,0,4,20,518,4,98,3781017,4009821,4396696,4024894,4326447,4040538,4355972,6001791,6019377,6231315,6035726,6247726,6046687,6257941,3633388,3643049,3695750,3650754,3703229,3657410,3709459,2709,19701,14749,19462,19827,21867,21196
2,2,10,2,0,4,20,522,4,98,3814638,3997197,4501580,4004436,4422095,4054302,4438568,6048271,6065857,6277795,6082206,6294206,6093167,6304421,3661534,3671141,3723926,3678954,3731246,3685597,3737825,2725,19724,14397,19297,20333,22343,22131
2,2,10,2,0,4,20,526,4,99,3844907,4012843,4477601,4028470,4385414,4032630,4407095,6094751,6112337,6325875,6128686,6342286,6139647,6352501,3689705,3699333,3752528,3707077,3760016,3713719,3766168,2707,20694,15120,20421,21234,22763,23231
2,2,10,2,0,4,20,530,4,100,3847203,4071241,4533321,4074830,4441782,4100106,4465993,6141231,6158817,6375555,6175166,6391966,6186127,6402181,3717857,3727491,3781471,3735310,3788819,3741989,3795096,2626,18928,13790,19004,20242,21285,22187
2,2,10,2,0,4,20,534,4,101,3891087,4149277,4586851,4144188,4488164,4136437,4524399,6187711,6205297,6423635,6221646,6440046,6232607,6450261,3746018,3755668,3810026,3763411,3817472,3770047,3823576,2660,19689,14501,19906,20610,22260,22720
2,2,10,2,0,4,20,538,4,101,3929806,4146894,4724284,4162607,4606636,4182150,4616034,6234191,6251777,6470115,6268126,6486526,6279087,6496741,3774187,3783820,3838211,3791536,3845533,3798349,3851811,2755,21945,16983,21840,21375,24062,23345
2,2,10,2,0,4,20,542,4,102,3959445,4151940,4679647,4167434,4579602,4200505,4622670,6280671,6298257,6518195,6314606,6534606,6325567,6544821,3802356,3812040,3866767,3819847,3874175,3826506,3880347,3023,20688,14764,21278,21056,22987,22720
2,2,10,2,0,4,20,546,4,103,3959788,4180498,4709945,4197016,4612652,4231194,4636197,6327151,6344737,6567875,6361086,6584286,6372047,6594501,3830509,3840121,3895718,3847860,3903070,3854586,3909290,2691,20973,15245,21007,21265,23134,22894
2,2,10,2,0,4,20,550,4,104,3994702,4268868,4729449,4249800,4651819,4269918,4652993,6373631,6391217,6615955,6407566,6632366,6418527,6642581,3858654,3868312,3924262,3876008,3931613,3882807,3937813,2526,20976,15898,21150,21288,23093,22960
2,2,10,2,0,4,20,554,4,104,4030941,4228557,4804814,4255614,4725895,4277290,4724153,6420111,6437697,6662435,6454046,6678846,6465007,6689061,3886823,3896446,3952472,3904185,3959746,3910856,3966134,2743,20112,15693,20593,22401,22329,24577
2,2,10,2,0,4,20,558,4,105,4075781,4259550,4814755,4275000,4750506,4295719,4755725,6466591,6484177,6710515,6500526,6726926,6511487,6737141,3914975,3924628,3980988,3932418,3988220,3938980,3994603,2707,19646,14658,19756,22250,22011,24268
2,2,10,2,0,4,20,562,4,106,4075184,4308974,4869044,4312888,4768192,4331238,4788236,6513071,6530657,6760195,6547006,6776606,6557967,6786821,3943131,3952795,4009985,3960549,4017259,3967252,4023657,2749,20484,15757,20973,21415,22586,23328
2,2,10,2,0,4,20,566,4,107,4122057,4381007,4900665,4376891,4829880,4429902,4843138,6559551,6577137,6808275,6593486,6824686,6604447,6834901,3971297,3980971,4038560,3988720,4045878,3995369,4052089,2785,20167,16310,20820,21758,23050,23661
2,2,10,2,0,4,20,570,4,107,4153778,4357713,4960123,4381214,4885179,4406616,4901229,6606031,6623617,6854755,6639966,6871166,6650927,6881381,3999464,4009132,4066659,4016901,4074155,4023722,4080357,2783,21022,16639,22189,23067,23853,25048
2,2,10,2,0,4,20,574,4,108,4189172,4410456,4949458,4395843,4840207,4438284,4874665,6652511,6670097,6902835,6686446,6919246,6697407,6929461,4027607,4037280,4095232,4045000,4102588,4051697,4108885,2623,19996,14884,20616,20816,22619,22842
2,2,10,2,0,4,20,578,4,109,4206851,4445534,5045471,4471295,4914131,4471274,4949493,6698991,6716577,6952515,6732926,6968926,6743887,6979141,4055786,4065460,4124164,4073279,4131638,4079792,4137818,2828,22060,18453,23380,23611,24391,24896
2,2,10,2,0,4,20,582,4,110,4229490,4515753,5078723,4527162,4967871,4567210,5016053,6745471,6763057,7000595,6779406,7017006,6790367,7027221,4083940,4093591,4152760,4101329,4160168,4108065,4166411,2774,20651,15753,20943,22246,23218,24046
2,2,10,2,0,4,20,586,4,110,4276367,4509785,5083147,4493987,5016289,4549723,5021986,6791951,6809537,7047075,6825886,7063486,6836847,7073701,4112093,4121734,4180926,4129474,4188323,4136108,4194619,2751,21374,17351,21790,23612,23496,25142
2,2,10,2,0,4,20,590,4,111,4307146,4521247,5135627,4542691,5021013,4561741,5064761,6838431,6856017,7095155,6872366,7111566,6883327,7121781,4140256,4149931,4209474,4157684,4216810,4164617,4223400,2796,21732,17860,21711,21888,24258,24129
2,2,10,2,0,4,20,594,4,112,4308754,4547717,5165784,4586433,5035143,4598149,5076118,6884911,6902497,7144835,6918846,7161246,6929807,7171461,4168426,4178076,4238403,4185826,4245793,4192615,4252035,2639,21021,17261,21661,22079,23483,23767
2,2,10,2,0,4,20,598,4,113,4343389,4657411,5238564,4635741,5151307,4687414,5184388,6931391,6948977,7192915,6965326,7209326,6976287,7219541,4196591,4206263,4267009,4213931,4274279,4220746,4280611,2804,21575,17452,22157,22502,23967,24137
2,2,10,2,0,4,20,602,4,113,4385665,4630099,5280925,4659659,5217803,4681335,5221709,6977871,6995457,7239395,7011806,7255806,7022767,7266021,4224740,4234384,4295213,4242124,4302506,4248756,4308662,2789,22658,18832,24003,24804,24859,26468
2,2,10,2,0,4,20,606,4,114,4427144,4676511,5344789,4674736,5221411,4718649,5267473,7024351,7041937,7287475,7058286,7303886,7069247,7314101,4252910,4262543,4323714,4270253,4331114,4276995,4337451,2878,23026,19444,23958,24506,25712,25962
2,2,10,2,0,4,20,610,4,115,4420118,4712019,5345912,4739390,5284398,4738391,5293062,7070831,7088417,7337155,7104766,7353566,7115727,7363781,4281053,4290730,4352667,4298368,4360159,4305069,4366307,2712,21089,17695,21668,24231,23208,25949
2,2,10,2,0,4,20,614,4,116,4466673,4788287,5430341,4808153,5307969,4835807,5356799,7117311,7134897,7385235,7151246,7401646,7162207,7411861,4309229,4318970,4381300,4326621,4388749,4333275,4394931,2818,22297,18865,22847,24065,25073,26278
2,2,10,2,0,4,20,618,4,116,4499202,4757590,5433633,4789157,5356133,4782739,5367839,7163791,7181377,7431715,7197726,7448126,7208687,7458341,4337372,4347034,4409355,4354855,4416685,4361478,4423126,2695,22480,18839,23049,23946,24658,25604
2,2,10,2,0,4,20,622,4,117,4536807,4781224,5516534,4796355,5402508,4849198,5443598,7210271,7227857,7479795,7244206,7496206,7255167,7506421,4365550,4375246,4437970,4382951,4445389,4389679,4451658,2737,20394,18184,21166,22894,23456,25279
2,2,10,2,0,4,20,626,4,118,4538181,4823720,5519137,4836291,5435659,4853304,5417288,7256751,7274337,7529475,7290686,7545886,7301647,7556101,4393705,4403365,4466906,4411090,4474317,4417818,4480532,2788,22808,19093,23216,24077,24918,25965
2,2,10,2,0,4,20,630,4,119,4581629,4919454,5585200,4937158,5493624,4951623,5565194,7303231,7320817,7577555,7337166,7593966,7348127,7604181,4421863,4431469,4495459,4439205,4502751,4445913,4509107,2902,22549,18906,22957,24240,24678,26034
2,2,10,2,0,4,20,634,4,119,4620962,4909902,5639445,4897958,5593652,4932786,5578953,7349711,7367297,7624035,7383646,7640446,7394607,7650661,4450020,4459755,4523621,4467486,4531070,4474061,4537189,2743,23336,18638,23925,25562,25486,27028
2,2,10,2,0,4,20,638,4,120,4659489,4955798,5695594,4963208,5584078,5000498,5631578,7396191,7413777,7672115,7430126,7688526,7441087,7698741,4478173,4487832,4552219,4495543,4559590,4502218,4565802,2845,23804,20215,24051,25002,25782,26851
2,2,10,2,0,4,20,642,4,121,4695205,4973031,5763928,4983366,5637870,5019959,5690259,7442671,7460257,7721795,7476606,7738206,7487567,7748421,4506341,4516018,4581181,4523718,4588569,4530409,4594759,2735,23429,19400,23712,25197,25702,26828
2,2,10,2,0,4,20,646,4,122,4755257,5059484,5798262,5087770,5699259,5104918,5753419,7489151,7506737,7769875,7523086,7786286,7534047,7796501,4534505,4544185,4609739,4551897,4617074,4558643,4623345,2799,23258,18875,23303,25032,25282,26706
2,2,10,2,0,4,20,650,4,122,4747459,5009750,5813266,5036320,5745420,5046623,5729631,7535631,7553217,7816355,7569566,7832766,7580527,7842981,4562669,4572335,4637865,4580047,4645310,4586755,4651783,2821,22651,19549,23336,25206,25162,27209
2,2,10,2,0,4,20,654,4,123,4782876,5076827,5789099,5070724,5669151,5097959,5717869,7582111,7599697,7864435,7616046,7880846,7627007,7891061,4590824,4600472,4666422,4608145,4673855,4614877,4679994,2893,24360,20895,24436,26399,26427,28090
2,2,10,2,0,4,20,658,4,124,4807041,5059424,5786052,5040339,5714010,5087516,5735057,7628591,7646177,7914115,7662526,7930526,7673487,7940741,4618974,4628665,4695398,4636283,4702689,4643121,4708969,2689,21587,19070,21970,24677,24120,26914
2,2,10,2,0,4,20,662,4,125,4859893,5204039,5933069,5211377,5835328,5252480,5836476,7675071,7692657,7962195,7709006,7978606,7719967,7988821,4647150,4656806,4723962,4664593,4731288,4671260,4737518,2944,23767,20083,24151,26267,26465,28564
2,2,10,2,0,4,20,666,4,125,4860367,5114822,5907601,5137293,5815194,5146538,5881250,7721551,7739137,8008675,7755486,8025086,7766447,8035301,4675308,4684967,4752167,4692704,4759427,4699407,4765716,2803,22357,19496,23256,24770,24919,26536
2,2,10,2,0,4,20,670,4,126,4902328,5212592,5919826,5207899,5853127,5222254,5869740,7768031,7785617,8056755,7801966,8073166,7812927,8083381,4703456,4713124,4780693,4720860,4788181,4727492,4794368,2798,23349,20710,23704,26502,25449,28325
2,2,10,2,0,4,20,674,4,127,4899713,5200241,5959171,5191841,5921959,5250743,5932380,7814511,7832097,8106435,7848446,8122846,7859407,8133061,4731611,4741274,4809629,4749001,4816893,4755549,4823166,2897,21681,18367,21737,25108,24240,27144
2,2,10,2,0,4,20,678,4,128,4928931,5285139,6082287,5295044,5985252,5307190,6028366,7860991,7878577,8154515,7894926,8170926,7905887,8181141,4759790,4769443,4838211,4777158,4845472,4783836,4851768,2894,23962,21976,23822,26929,25806,28936
