repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,4,80,320,4,20,748975182,722782543,758478505,743882803,750679543,724717799,728870433,282198333,285254261,298474202,287830855,300950856,289013600,302133084,8646790,8990183,7631283,9221635,7934573,9280462,8026550,3429978,3347451,2732137,3210243,2821483,3208858,2788460
10,10,100,2,0,4,80,324,4,21,754592624,730959681,769527841,752946211,759972799,732372144,739164116,285718333,288774261,302634202,291350855,305110856,292533601,306293084,9110265,9225776,7284361,9103819,7419385,9260983,7435006,3245461,3302215,2567059,3317240,2742798,3256482,2736165
10,10,100,2,0,4,80,328,4,21,760662792,739423633,777934280,761973802,769637974,741099748,748303556,289238334,292294261,306154202,294870856,308630857,296053601,309813085,9120279,9315866,7529086,9293615,7674085,9344846,7711731,3407821,3344415,2646496,3355206,2733640,3371584,2733417
10,10,100,2,0,4,80,332,4,21,777276212,749009228,788506333,771365774,779372387,750741540,757725861,292758335,295814262,309674203,298390856,312150857,299573602,313333085,9260724,9134525,7565586,9363950,7669270,9496553,7731161,3451764,3630228,2758510,3486864,2781109,3486461,2811954
10,10,100,2,0,4,80,336,4,21,781559587,758770559,798867711,781230736,787566709,763043251,766041949,296278335,299334263,313194204,301910857,315670858,303093603,316853086,9355199,9664346,7858932,9552697,8012040,9589346,8054930,3610838,3490251,2910419,3545260,3051397,3644182,3004053
10,10,100,2,0,4,80,340,4,22,789463250,766704612,808749471,790385378,800192974,768466635,777291705,299798336,302854263,317354204,305430858,319830858,306613604,321013087,9683569,9651198,7660523,9629249,7898232,9800264,7975701,3568152,3690048,2877480,3688563,3002130,3631972,3014635
10,10,100,2,0,4,80,344,4,22,804125103,776327325,817230079,801453554,808537334,777487856,787270358,303318337,306374264,320874205,308950859,323350859,310133603,324533088,9575458,9785460,7931501,9774424,7997521,9679860,8063538,3760783,3732947,2944460,3729684,2969791,3800105,3025318
10,10,100,2,0,4,80,348,4,22,809070703,784617517,827781056,808353354,817313404,786676088,795791124,306838337,309894265,324394205,312470859,326870860,313653605,328053088,9655684,9978129,7965157,9962985,8206191,10003965,8315429,4071855,3808284,3080141,3815468,3198235,3809946,3175435
10,10,100,2,0,4,80,352,4,22,818355427,794990894,836479491,818534953,826650499,796486769,803431571,310358338,313414265,327914206,315990860,330390860,317173605,331573089,9819811,10014051,8214973,10028346,8436903,10162497,8439538,3989142,3928786,3159001,3901887,3260037,3860744,3281292
10,10,100,2,0,4,80,356,4,23,830913292,804409894,847715937,827729188,839100288,808581567,815806195,313878338,316934266,332074207,319510860,334550861,320693606,335733089,9839908,10045266,8031768,10198396,8144149,10240382,8240138,4064838,4030952,3128440,3944709,3222602,3949619,3253534
10,10,100,2,0,4,80,360,4,23,835966019,812813995,856503656,837405944,847233654,813758592,824109658,317398339,320454266,335594208,323030861,338070861,324213606,339253090,10287132,10513143,8328923,10522805,8502895,10538616,8573820,3997231,4065193,3299425,4079903,3397787,4086681,3369075
10,10,100,2,0,4,80,364,4,23,846383656,821262532,867159763,845792601,857554662,822872569,833384405,320918339,323974267,339114208,326550862,341590862,327733607,342773090,10278508,10476629,8382871,10466508,8474353,10504320,8577931,4169400,4121869,3346572,4120461,3453770,4144971,3433394
10,10,100,2,0,4,80,368,4,23,857703351,831345731,875378598,855623037,866437614,832142430,842660130,324438341,327494268,342634209,330070862,345110863,331253607,346293091,10513444,10609170,8579019,10463477,8651796,10637031,8696990,4178330,4204736,3471575,4282095,3556923,4236231,3590831
10,10,100,2,0,4,80,372,4,24,866131862,839811560,887264167,864489729,878397252,841578099,852056711,327958341,331014268,346794210,333590863,349270864,334773609,350453091,10593618,10356395,8364062,10540075,8681639,10723615,8915363,4258143,4542163,3419184,4424799,3594998,4329130,3558867
10,10,100,2,0,4,80,376,4,24,875161081,848640455,897173159,874660248,886086749,850449548,861612764,331478341,334534269,350314210,337110864,352790864,338293608,353973092,10508727,10734417,8463433,10736210,8653509,10770531,8710649,4528100,4479680,3610214,4483315,3703876,4495149,3674084
10,10,100,2,0,4,80,380,4,24,884191113,857731713,905899947,883696440,896074917,858785519,871059143,334998342,338054269,353834212,340630864,356310865,341813609,357493092,10841480,10799188,8636388,10774781,8907694,10806328,8983060,4475931,4609299,3694638,4617924,3759336,4631996,3806916
10,10,100,2,0,4,80,384,4,24,901701849,866629324,914875872,893381717,904336254,871122144,879980606,338518345,341574270,357354211,344150865,359830866,345333610,361013094,10952058,10949084,8959941,11154799,9204774,11068587,9344116,4560289,4775805,3825502,4606450,3881737,4828011,3889360
10,10,100,2,0,4,80,388,4,25,902912043,877224030,925026468,902313729,915279886,877212938,890222664,342038343,345094271,361514212,347670865,363990866,348853611,365173094,10617407,10817774,8613231,10689869,8724420,10988235,8799329,4830393,4758539,3675588,4850414,3868939,4693710,3860236
10,10,100,2,0,4,80,392,4,25,910978044,885303097,934731973,911400866,925784667,886588770,900731871,345558344,348614271,365034213,351190866,367510867,352373610,368693095,11053252,11113610,8863688,10958370,9103085,11266400,9171984,4861629,4924467,3944310,5045161,3994621,4871785,3995766
10,10,100,2,0,4,80,396,4,25,928991403,893678402,945345269,920087763,936963687,895276805,910315611,349078345,352134272,368554213,354710866,371030868,355893612,372213095,11207805,11297253,8924146,11286782,8878106,11316317,9025951,4943082,4981328,4047661,4971327,4025614,4976923,4035144
10,10,100,2,0,4,80,400,4,25,933191762,903921256,953683883,929788688,944956880,905153868,918636363,352598345,355654273,372074214,358230867,374550869,359413612,375733097,11400854,11418358,9145128,11405470,9375939,11379784,9366655,4929428,5039285,4098320,5045820,4160138,5101967,4175530
10,10,100,2,0,4,80,404,4,26,938666803,912736312,966094539,939470211,957959467,913967422,929776328,356118346,359174273,376234215,361750868,378710869,362933613,379893097,11500378,11596847,8997775,11547731,9310903,11465855,9380420,5041221,5130658,4088842,5120491,4174097,5230085,4229914
10,10,100,2,0,4,80,408,4,26,955435419,920934303,974856369,949436091,965360285,923229350,939944096,359638347,362694274,379754216,365270869,382230869,366453613,383413098,11460439,11756471,9232504,11754623,9476149,11693890,9603296,5205025,5304213,4291428,5304691,4335960,5379989,4390738
10,10,100,2,0,4,80,412,4,26,963456823,930576067,985608056,962087254,975974831,932168358,947744813,363158347,366214274,383274216,368790869,385750870,369973614,386933098,11499430,11865392,9379937,11888602,9628883,11912508,9847141,5498133,5326487,4308831,5329318,4320104,5327850,4408449
10,10,100,2,0,4,80,416,4,26,968230311,940050725,995426418,967069175,985035990,941125451,956797297,366678348,369734275,386794217,372310870,389270871,373493614,390453098,11516426,11748445,9451380,11754212,9601283,11925592,9838224,5631116,5556003,4431311,5549248,4457506,5471235,4513863
10,10,100,2,0,4,80,420,4,27,979334069,948634974,1005968973,977342306,995942244,951072654,967017404,370198349,373254276,390954218,375830870,393430872,377013615,394613099,11988491,12128133,9470928,12111294,9728004,11999883,9932868,5481125,5519247,4468734,5524915,4513997,5628913,4536566
10,10,100,2,0,4,80,424,4,27,993684807,957813828,1016024845,987338901,1006350590,959894382,976521839,373718349,376774276,394474218,379350871,396950872,380533616,398133100,11996147,12326599,9622255,12170590,9841370,12341620,10099031,5647243,5648534,4577122,5742982,4565321,5655830,4697840
10,10,100,2,0,4,80,428,4,27,995464201,971369518,1025911019,996086777,1016980273,972242568,986560479,377238349,380294277,397994219,382870872,400470873,384053617,401653100,12260848,12456993,9769558,12396806,9959838,12316496,10250293,5772012,5874068,4754993,5845809,4755560,5977404,4845493
10,10,100,2,0,4,80,432,4,27,1008940084,977593891,1034847867,1005754694,1023713204,978308602,994506883,380758350,383814277,401514220,386390872,403990873,387573617,405173101,12273849,12498066,9913055,12313277,10163072,12526828,10344319,5798834,5847028,4851526,5962134,4877410,5843619,4904145
10,10,100,2,0,4,80,436,4,28,1023924780,985023064,1044919968,1015027027,1035771058,986645280,1006055710,384278351,387334278,405674220,389910873,408150874,391093618,409333102,12432945,12546735,9778802,12364243,9988124,12595249,10219302,5879418,5889547,4749844,5993288,4739447,5902486,4846796
10,10,100,2,0,4,80,440,4,28,1024876614,995052184,1054130701,1023855616,1045575907,996053404,1014825635,387798351,390854278,409194221,393430873,411670875,394613618,412853102,12468177,12452705,9935396,12601146,10000296,12532643,10285793,6114072,6206040,4942410,6092257,4923488,6177058,5032543
10,10,100,2,0,4,80,444,4,28,1035154323,1003269470,1064479958,1034513807,1054486922,1005523490,1024810568,391318352,394374280,412714221,396950874,415190876,398133619,416373103,12673230,12630892,10053085,12656050,10341771,12815376,10524898,6132574,6249271,5037342,6211344,5010636,6154692,5067534
10,10,100,2,0,4,80,448,4,28,1053980084,1013584289,1075050083,1043377996,1064904212,1015405440,1034178084,394838353,397894279,416234222,400470874,418710876,401653619,419893103,12715470,12989488,10424142,12964597,10626971,13138075,10857108,6195968,6460290,5348481,6449437,5395949,6360792,5458592
10,10,100,2,0,4,80,452,4,29,1055008486,1021695864,1086707233,1052760211,1078085079,1023553640,1047111341,398358354,401414281,420394223,403990875,422870877,405173620,424053104,12904509,13317333,10280254,13005794,10499128,13385048,10814433,6380659,6616215,5480936,6862211,5538207,6568419,5609675
10,10,100,2,0,4,80,456,4,29,1064013428,1031581298,1095304363,1062202540,1086714718,1034280479,1055013840,401878354,404934281,423914224,407510876,426390878,408693621,427573105,12674796,13352924,10446045,13338074,10700554,13400527,10998474,6703444,6602374,5473876,6592628,5506982,6607356,5619221
10,10,100,2,0,4,80,460,4,29,1071280838,1040894232,1105034462,1071568731,1096320737,1041529009,1063984635,405398355,408454281,427434224,411030877,429910878,412213621,431093105,12975647,13323242,10558331,13475924,10763758,13269353,11084877,6525391,6741288,5557962,6635262,5521010,6826237,5669064
10,10,100,2,0,4,80,464,4,29,1084994578,1048411930,1113841796,1080078273,1102959667,1049891631,1072120447,408918356,411974282,430954225,414550877,433430879,415733622,434613106,13109988,13322009,10570917,13204770,10892287,13424893,10977387,6760884,6649529,5495845,6783039,5459737,6642566,5492216
10,10,100,2,0,4,80,468,4,30,1091691956,1058276842,1124130579,1089645682,1115426831,1060182012,1083648592,412438356,415494283,435114225,418070878,437590879,419253623,438773107,13209055,13273629,10439988,13350981,10677388,13302252,10852572,6893974,6908985,5493409,6875385,5479658,6918675,5582429
10,10,100,2,0,4,80,472,4,30,1101458724,1068122705,1133324846,1099252507,1124748926,1068055640,1092167744,415958356,419014284,438634226,421590878,441110880,422773622,442293107,13200460,13306291,10550162,13309061,10704047,13510183,10900542,6989478,6961078,5592973,6949555,5548711,6822949,5625459
10,10,100,2,0,4,80,476,4,30,1115359874,1076487988,1143205784,1108655254,1135027612,1078239929,1102237917,419478357,422534285,442154227,425110879,444630881,426293624,445813108,13430067,13475486,10826986,13637443,10994320,13871787,11240512,7099898,7282911,5797019,7136758,5815932,7011589,5849386
10,10,100,2,0,4,80,480,4,30,1118349642,1087312715,1152528641,1117883227,1143344414,1088829976,1110849671,422998357,426054284,445674227,428630879,448150881,429813624,449333108,13475119,13842619,10938601,13845923,11164699,13799175,11245208,7257125,7195339,5902192,7155509,5884144,7224492,5973710
10,10,100,2,0,4,80,484,4,31,1130924890,1094846820,1163598114,1127206807,1157048643,1096050809,1122507976,426518359,429574285,449834228,432150880,452310882,433333625,453493110,13672928,13677774,10839011,13814685,11047489,14040123,11218237,7241818,7444287,5886610,7291302,5880904,7176328,5945791
10,10,100,2,0,4,80,488,4,31,1145616699,1103303388,1174010459,1137558721,1168706947,1105511688,1132017493,430038359,433094286,453354229,435670881,455830883,436853625,457013110,13587770,13844595,10928730,14040319,11099882,14106770,11309626,7675450,7497984,6061072,7367797,6017621,7378532,6102579
10,10,100,2,0,4,80,492,4,31,1146688439,1113704050,1184008931,1146234695,1176600523,1114613383,1141479836,433558360,436614287,456874230,439190882,459350884,440373626,460533111,13722223,13766938,11068528,14176028,11370343,14193845,11457213,7823570,7862437,6221863,7562487,6201453,7553016,6262757
10,10,100,2,0,4,80,496,4,31,1160973234,1121383864,1194331547,1156466538,1188784504,1124626981,1151581942,437078361,440134287,460394230,442710883,462870884,443893627,464053112,14086285,14021891,11173150,14192654,11245482,14226452,11477116,7591409,7767668,6300147,7606615,6186204,7611344,6243988
10,10,100,2,0,4,80,500,4,32,1175874485,1129654543,1208293261,1165385446,1199920510,1132549963,1165495406,440598361,443654287,464554231,446230883,467030885,447413627,468213112,14022528,14651760,11242534,14599523,11417135,14672607,11714247,7717359,7742753,6489225,7734238,6506112,7758002,6625452
10,10,100,2,0,4,80,504,4,32,1176370723,1139086294,1215571388,1174169509,1207337533,1142835508,1178251202,444118362,447174288,468074232,449750883,470550886,450933628,471733113,14412053,14836645,11444800,14784350,11726124,14805980,11908472,7698653,7909807,6634576,7865606,6638027,7934514,6739050
10,10,100,2,0,4,80,508,4,32,1187125000,1148458480,1225384266,1183654663,1216660019,1153795571,1191938701,447638362,450694289,471594232,453270885,474070886,454453629,475253114,14322451,14736603,11528735,14607270,11739908,14973035,11856838,7944734,8131928,6577033,8199602,6563548,7941439,6582592
10,10,100,2,0,4,80,512,4,32,1206574128,1159173549,1235641964,1198480501,1228821095,1159931920,1199565290,451158363,454214290,475114233,456790885,477590887,457973629,478773114,14662821,14783842,11834965,14723772,11921542,14425865,11899790,7861253,7849479,6733785,7841808,6579612,8163838,6631885
10,10,100,2,0,4,80,516,4,33,1206783378,1168019853,1240657452,1205347301,1229943897,1169567173,1199290675,454678364,457734290,479274233,460310886,481750887,461493630,482933115,14500729,14843626,11530524,14857167,11945961,14715751,12222069,8217962,8025300,6557392,8026888,6656872,8191667,6692476
10,10,100,2,0,4,80,520,4,33,1213901092,1176571262,1250542616,1210012118,1239716496,1177633781,1205915742,458198364,461254290,482794234,463830886,485270887,465013630,486453115,14754067,14669723,11658807,14852584,11944661,14691698,12108096,8094293,8271695,6745426,8120060,6788591,8281347,6812735
10,10,100,2,0,4,80,524,4,33,1223618989,1186201497,1261413133,1219873768,1251293991,1186404891,1214591295,461718365,464774291,486314234,467350886,488790888,468533631,489973116,14721517,14838962,11708936,15011048,12066384,14890259,12211783,8254540,8313729,6716923,8121605,6753705,8274670,6800947
10,10,100,2,0,4,80,528,4,33,1236710800,1194034859,1271369355,1229588555,1260729934,1196028956,1222918559,465238365,468294291,489834235,470870887,492310889,472053631,493493116,15027272,15074802,11925246,15070615,12233232,15322864,12469630,8323899,8549277,6989430,8543192,7048265,8420492,7082394
10,10,100,2,0,4,80,532,4,34,1240294154,1203364076,1282268603,1239287592,1272113347,1205025629,1235792587,468758366,471814292,493994236,474390888,496470889,475573632,497653117,14783627,14997052,11832406,15350979,12310112,15358039,12395352,8696760,8782293,6968511,8477607,7100691,8532309,7184133
10,10,100,2,0,4,80,536,4,34,1252314084,1219076154,1290763369,1248309456,1280005628,1219263072,1244321053,472278366,475334293,497514236,477910888,499990890,479093632,501173117,15191392,15245278,11976003,15435313,12341448,15238031,12589313,8440227,8634668,7043037,8477808,7122980,8693139,7149961
10,10,100,2,0,4,80,540,4,34,1267352416,1223422254,1301557377,1258529498,1289996729,1223753444,1253050097,475798367,478854294,501034238,481430889,503510891,482613633,504693119,15042016,15332809,12112407,15155993,12544518,15072874,12738214,8855705,8724306,7136286,8873739,7177766,9000791,7210976
10,10,100,2,0,4,80,544,4,34,1267923347,1229899582,1311409544,1267539998,1299387525,1231675652,1262957366,479318368,482374294,504554238,484950890,507030891,486133634,508213119,15540719,15057168,12217158,15635125,12677341,15713169,12809061,8703087,9122161,7233404,8696337,7273915,8702662,7261884
