repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,80,512,8,64,3601754,3468535,4363902,3482805,4346241,3497820,4361955,3318786,3384734,3552236,3432041,3596841,3442509,3608689,224732,226606,165285,227557,144181,210378,142798,137012,130296,118322,128359,111408,145983,111540
2,2,10,1,0,4,80,516,8,65,3487222,3534572,4322079,3553230,4167131,3559478,4165862,3344386,3410335,3592236,3457641,3636841,3468109,3648689,213756,211171,169257,228523,172316,229144,174168,142920,154232,118687,134107,109376,134551,108963
2,2,10,1,0,4,80,520,8,65,3529443,3563050,4373408,3585430,4224540,3600661,4235243,3369986,3435934,3617836,3483241,3662441,3493709,3674289,213151,229132,171591,215034,164103,215792,167577,154799,138681,116444,154422,112232,154913,111584
2,2,10,1,0,4,80,524,8,66,3544721,3586737,4407409,3608296,4284443,3623602,4269660,3395586,3461534,3651436,3508841,3696041,3519309,3707889,214400,215423,167570,216487,167732,232229,173400,156732,156468,117968,154528,111026,137698,109223
2,2,10,1,0,4,80,528,8,66,3577528,3624867,4448219,3647713,4289562,3654385,4293245,3421186,3487135,3677036,3534441,3721642,3544909,3733489,218647,219697,174936,235915,177198,236454,179003,158315,158648,118682,137175,111043,137666,110272
2,2,10,1,0,4,80,532,8,67,3622421,3666167,4482798,3685006,4348739,3688994,4362920,3446786,3512734,3710636,3560041,3755241,3570509,3767090,216588,217572,170249,234746,170835,234355,174303,158915,159667,122667,139436,115653,137606,114835
2,2,10,1,0,4,80,536,8,67,3636573,3671326,4457224,3702250,4332421,3702744,4345988,3472386,3538334,3736236,3585641,3780841,3596109,3792689,233434,232400,178495,234347,177771,235060,178443,141392,139115,122489,138107,113840,137853,114991
2,2,10,1,0,4,80,540,8,68,3672335,3715222,4564636,3739693,4454757,3741362,4455170,3497986,3563934,3769836,3611241,3814441,3621710,3826289,223746,224960,178008,241999,174478,224354,170421,163241,163559,123663,143452,118003,160303,119132
2,2,10,1,0,4,80,544,8,68,3703612,3748056,4597615,3762798,4495410,3764088,4506639,3523586,3589534,3795436,3636841,3840041,3647309,3851889,222572,239129,177915,241567,176930,242554,173189,164184,145498,123109,144135,114885,143726,116917
2,2,10,1,0,4,80,548,8,69,3726279,3782548,4641267,3802577,4533151,3808421,4542571,3549186,3615135,3829036,3662441,3873641,3672909,3885489,224636,224832,176286,242534,175731,243863,178779,153478,167506,125880,145762,116996,146010,117805
2,2,10,1,0,4,80,552,8,69,3755042,3788623,4617719,3810133,4517494,3809355,4518277,3574787,3640734,3854636,3688041,3899241,3698509,3911089,239563,242567,185616,245050,186022,246171,180818,146147,145075,128255,143502,119438,144228,121768
2,2,10,1,0,4,80,556,8,70,3790007,3838083,4682406,3849440,4557030,3843021,4575759,3600386,3666335,3888236,3713641,3932841,3724109,3944690,243331,244158,182018,246730,183022,246030,185301,148906,149201,127026,147062,119660,145433,120538
2,2,10,1,0,4,80,560,8,70,3798328,3834743,4684799,3866259,4584977,3865523,4591283,3625986,3691934,3913836,3739241,3958441,3749709,3970289,227212,227289,183526,242848,179734,245023,186081,167720,165484,130737,144777,122872,145327,120423
2,2,10,1,0,4,80,564,8,71,3828940,3868130,4717756,3893982,4624038,3903943,4646805,3651586,3717535,3947436,3764841,3992041,3775309,4003889,244700,246739,187740,229127,182197,245099,183557,148182,147616,130121,166318,124061,147151,124337
2,2,10,1,0,4,80,568,8,71,3863458,3900414,4748989,3930656,4662164,3939040,4667297,3677186,3743134,3973036,3790441,4017641,3800909,4029489,227058,228362,185888,245527,182595,247683,183839,169203,168363,132572,147683,125142,147738,124334
2,2,10,1,0,4,80,572,8,72,3902160,3949484,4818478,3967574,4760706,3978737,4767047,3702787,3768734,3953836,3816041,3998441,3826509,4010289,250589,252729,188489,252443,181392,253409,184769,154427,153969,131215,152117,128145,152639,129220
2,2,10,1,0,4,80,576,8,72,3899375,3935880,4799179,3952307,4732832,3965212,4744221,3728386,3794334,3979436,3841641,4024041,3852109,4035890,247387,249325,195869,233988,183756,250038,185353,150449,149080,130987,168160,126277,148292,125474
2,2,10,1,0,4,80,580,8,73,3930197,3975874,4870448,3989428,4757542,4007100,4774780,3753986,3819935,4019436,3867241,4064041,3877709,4075889,248529,250122,192920,252888,192960,253827,194069,151491,151088,130651,150125,123621,150966,123567
2,2,10,1,0,4,80,584,8,73,3969843,4017369,4911444,4044528,4822802,4042370,4819094,3779586,3845535,4045036,3892841,4089642,3903309,4101489,236536,238730,190174,235205,183290,253908,188627,175995,175261,136057,173056,131192,152764,127952
2,2,10,1,0,4,80,588,8,74,4004489,4049340,4970822,4073491,4840832,4074759,4841444,3805186,3871135,4078636,3918441,4123241,3928909,4135089,255066,255931,193500,257859,193860,257731,196838,157207,155175,133052,154264,126516,152454,125248
2,2,10,1,0,4,80,592,8,74,4033074,4087960,5030427,4104683,4914999,4105192,4940449,3830786,3896735,4104236,3944041,4148841,3954509,4160689,243817,244241,193454,262713,192948,263322,189390,171815,180977,135534,157968,128476,157763,129622
2,2,10,1,0,4,80,596,8,75,4077836,4121716,5076966,4142062,4985892,4147452,4982825,3856386,3922334,4137836,3969641,4182442,3980109,4194289,260955,262051,193312,265720,195602,266568,197587,161061,160964,135536,159469,128771,159510,129639
2,2,10,1,0,4,80,600,8,75,4092794,4140938,5094154,4150164,5007549,4160856,5003510,3881986,3947935,4163436,3995241,4208041,4005709,4219889,265796,267420,196953,249990,194247,270161,199779,162387,163477,140359,183288,134729,162010,133263
2,2,10,1,0,4,80,604,8,76,4117505,4158021,5103577,4161601,4993747,4171457,4996395,3907586,3973535,4197036,4020841,4241641,4031309,4253489,260582,262963,198483,263108,198493,264254,200242,161811,161020,139106,157544,133172,158075,132328
2,2,10,1,0,4,80,608,8,76,4143620,4181547,5105564,4201777,5037310,4198745,5037161,3933186,3999134,4222636,4046442,4267241,4056909,4279089,246315,265302,200380,265731,200128,267253,201436,183727,162109,141387,159444,134862,159004,134750
2,2,10,1,0,4,80,612,8,77,4167370,4209524,5146342,4217955,5077443,4225913,5087019,3958786,4024735,4256236,4072041,4300841,4082509,4312689,266507,269512,208664,272130,208267,272859,205506,162054,161549,140487,160280,134056,159884,135095
2,2,10,1,0,4,80,616,8,77,4187182,4228488,5179655,4255669,5094803,4249254,5105085,3984387,4050334,4281836,4097641,4326442,4108109,4338289,247480,266852,200892,267140,198068,269206,203167,184512,162409,144183,161164,136047,160621,134300
2,2,10,1,0,4,80,620,8,78,4227742,4261676,5229077,4280337,5153156,4286886,5173913,4009986,4075935,4315436,4123241,4360041,4133709,4371889,268585,271029,205084,274046,205696,275033,201172,165281,165122,140672,162306,134346,163425,136381
2,2,10,1,0,4,80,624,8,78,4257093,4299597,5287929,4305524,5179455,4315767,5193794,4035586,4101535,4341036,4148841,4385641,4159309,4397489,252951,270600,203911,271701,202198,273054,206364,180619,167010,146094,163897,138357,164724,139378
2,2,10,1,0,4,80,628,8,79,4300257,4337744,5307737,4347692,5218242,4358937,5233969,4061186,4127134,4374637,4174441,4419241,4184909,4431090,271793,272944,212533,279541,208452,258359,205943,167787,167872,144551,166051,139851,188548,141333
2,2,10,1,0,4,80,632,8,79,4310896,4351232,5345999,4365370,5246057,4382035,5258567,4086786,4152734,4400237,4200041,4444841,4210509,4456689,256200,275171,209422,275660,207227,277750,209827,191887,169750,144546,166047,138134,166587,139202
2,2,10,1,0,4,80,636,8,80,4337695,4388013,5417530,4405728,5315069,4401788,5309316,4112386,4178335,4381037,4225641,4425641,4236109,4437489,258096,260054,207117,279807,206495,278544,203118,192935,192978,145119,168901,138218,166550,139906
2,2,10,1,0,4,80,640,8,80,4370766,4378969,5450421,4392646,5359390,4399718,5365938,4137986,4203934,4406637,4251241,4451241,4261709,4463089,275611,278706,211905,280952,207629,281627,201485,170095,168189,144502,167213,139437,167437,141072
2,2,10,1,0,4,80,644,8,81,4390181,4425069,5453581,4444761,5356559,4454776,5331772,4163587,4229534,4446636,4276841,4491241,4287309,4503089,259488,262170,207782,260430,208843,280942,214759,194737,195347,152593,192002,145307,168558,141597
2,2,10,1,0,4,80,648,8,81,4434214,4479423,5541655,4493268,5422335,4508869,5404417,4189186,4255134,4472236,4302442,4516841,4312909,4528689,280980,282426,211917,285914,204778,265769,207762,174880,175220,148732,174555,146634,197147,144632
2,2,10,1,0,4,80,652,8,82,4440783,4477075,5510001,4496037,5448645,4514929,5444170,4214786,4280735,4505836,4328041,4550441,4338509,4562289,279225,282882,216223,284336,207513,263639,208631,173767,172113,148077,171014,146040,194149,146071
2,2,10,1,0,4,80,656,8,82,4474750,4530005,5648532,4554970,5518052,4555030,5491861,4240386,4306335,4531437,4353641,4576041,4364109,4587889,270267,270995,215511,292736,214414,293055,219008,190653,202123,150672,177810,144172,177737,142824
2,2,10,1,0,4,80,660,8,83,4516886,4561702,5657681,4569758,5519639,4573588,5518146,4265986,4331935,4565036,4379241,4609641,4389709,4621490,266798,268930,216561,288358,218389,289249,217334,201537,200766,151390,175121,144137,174805,146622
2,2,10,1,0,4,80,664,8,83,4528040,4575804,5637115,4610307,5547358,4606940,5548472,4291586,4357534,4590637,4404841,4635241,4415309,4647090,265874,268593,221278,269608,212146,288120,214831,199133,200031,150826,199486,149193,175180,148430
2,2,10,1,0,4,80,668,8,84,4558947,4598464,5684443,4622594,5567902,4628889,5579541,4317186,4383135,4624236,4430441,4668841,4440909,4680689,287768,292152,221797,291056,218170,293272,221087,177772,176610,152147,176256,146168,176093,147108
2,2,10,1,0,4,80,672,8,84,4580596,4622353,5692867,4650409,5625959,4658780,5627513,4342787,4408734,4649836,4456042,4694441,4466509,4706289,289537,294021,223593,293123,213968,291155,216859,178729,177716,154408,176877,152339,176719,151160
2,2,10,1,0,4,80,676,8,85,4622843,4654713,5741369,4679068,5655396,4682230,5676125,4368386,4434335,4683436,4481641,4728041,4492109,4739889,289375,291221,226693,292651,218601,292998,219463,180549,180065,155037,177779,152954,178759,153876
2,2,10,1,0,4,80,680,8,85,4647719,4685618,5816728,4710094,5702333,4710250,5694911,4393986,4459934,4709037,4507241,4753641,4517709,4765489,293009,294992,219656,297005,222669,298261,226743,182167,181996,159210,181083,153822,180723,153026
2,2,10,1,0,4,80,684,8,86,4665811,4699610,5813791,4716516,5687810,4709251,5708717,4419586,4485535,4742636,4532841,4787241,4543309,4799089,291561,295725,226116,300815,230562,302319,231394,181021,180987,157929,179762,151548,180128,153842
2,2,10,1,0,4,80,688,8,86,4710759,4753009,5892439,4767102,5787684,4771141,5789647,4445187,4511135,4768236,4558441,4812841,4568909,4824689,281157,303766,227526,306257,227891,303025,229350,212272,187577,160276,186048,156871,183802,156996
2,2,10,1,0,4,80,692,8,87,4743924,4782164,5941547,4808262,5851361,4824919,5851117,4470787,4536735,4801836,4584041,4846441,4594509,4858289,280098,281910,224728,302510,221030,301003,221115,210705,211274,159107,187594,156131,185549,157534
2,2,10,1,0,4,80,696,8,87,4763265,4808236,5963209,4809436,5861591,4834854,5853805,4496386,4562335,4827436,4609641,4872041,4620109,4883889,301578,304719,228440,303351,218935,301103,222108,188631,187875,158951,184195,158146,184462,158562
2,2,10,1,0,4,80,700,8,88,4795105,4838612,5996546,4874692,5908628,4868693,5894688,4521986,4587935,4808236,4635241,4852841,4645709,4864690,288306,288790,225149,306928,223785,307943,231910,204380,215381,162976,189592,159906,187044,156567
2,2,10,1,0,4,80,704,8,88,4824982,4861350,6022454,4867896,5922994,4875481,5929270,4547586,4613535,4833836,4660841,4878441,4671309,4890289,282788,284313,223037,285573,218559,285817,225062,215987,214942,170054,211566,164930,211314,162641
2,2,10,1,0,4,80,708,8,89,4859793,4901471,6054454,4910505,5940173,4909955,5944621,4573186,4639135,4873836,4686441,4918442,4696909,4930289,305550,306900,231341,312759,228573,287798,224559,191342,190763,164018,189768,162684,213721,165591
2,2,10,1,0,4,80,712,8,89,4868168,4921930,6060218,4924029,5975870,4933356,5962151,4598786,4664735,4899436,4712041,4944042,4722509,4955889,305045,307671,234993,310319,226556,310458,233933,190393,190694,165227,188637,164609,188034,162486
2,2,10,1,0,4,80,716,8,90,4896305,4943032,6090624,4959083,6003645,4961301,6004886,4624386,4690334,4933036,4737641,4977641,4748109,4989489,309772,312331,239220,310223,235960,313128,239005,192654,192464,163999,188592,161370,188856,161383
2,2,10,1,0,4,80,720,8,90,4938383,4983149,6159582,4984466,6022132,4982055,6031479,4649986,4715935,4958636,4763241,5003242,4773709,5015089,289073,311101,234873,315322,239780,315915,237499,222492,195423,169376,191572,162083,191674,164313
2,2,10,1,0,4,80,724,8,91,4955143,4998588,6193235,5034361,6086538,5039175,6071520,4675586,4741535,4992236,4788841,5036841,4799310,5048689,314059,316665,236824,294447,235075,319073,242105,195201,194985,171903,219176,166021,193414,164082
2,2,10,1,0,4,80,728,8,91,5005804,5039984,6306104,5064147,6172338,5075513,6148316,4701186,4767134,5017836,4814441,5062441,4824909,5074289,297975,299859,236993,324518,237702,324737,241657,226544,226588,167349,198169,163741,198667,162315
2,2,10,1,0,4,80,732,8,92,5027603,5060219,6304236,5080809,6182168,5091570,6173493,4726786,4792735,5051436,4840041,5096041,4850509,5107889,317246,319116,237898,321239,240001,323792,244544,199665,199201,170277,197526,164951,197954,163619
2,2,10,1,0,4,80,736,8,92,5043175,5086992,6342879,5112875,6175414,5102626,6167644,4752386,4818334,5077037,4865641,5121641,4876109,5133490,294504,297373,238796,320392,242341,323815,247548,224592,223736,172268,195445,163479,196102,162253
2,2,10,1,0,4,80,740,8,93,5094465,5132470,6423648,5157624,6306419,5164038,6267472,4777986,4843934,5110636,4891241,5155242,4901710,5167089,302993,304745,238211,328114,243455,330304,249957,231539,230624,172123,202085,166785,202039,164813
2,2,10,1,0,4,80,744,8,93,5088992,5142250,6388102,5149620,6239207,5147579,6276699,4803586,4869535,5136237,4916841,5180841,4927309,5192690,277194,300176,239214,325358,246660,326447,238411,241582,227072,175138,197046,168443,197293,174781
2,2,10,1,0,4,80,748,8,94,5136783,5182816,6428937,5209932,6347026,5209832,6306792,4829186,4895134,5169836,4942441,5214442,4952910,5226289,306524,307366,244169,307058,236014,327586,249081,232020,232773,173174,230390,173439,201952,167791
2,2,10,1,0,4,80,752,8,94,5153406,5193872,6435830,5212972,6320610,5217578,6343336,4854786,4920735,5195436,4968041,5240041,4978509,5251890,304463,324877,241633,327154,245438,329851,249278,231445,201626,179506,199848,171480,199913,170687
2,2,10,1,0,4,80,756,8,95,5204587,5254421,6509472,5257492,6382483,5253015,6374616,4880386,4946334,5229036,4993642,5273641,5004109,5285489,305969,305076,243314,331987,245708,328021,251524,233023,234105,178504,203750,175418,202370,173810
2,2,10,1,0,4,80,760,8,95,5193674,5244924,6542580,5262595,6431392,5268566,6414415,4905986,4971935,5254636,5019241,5299241,5029710,5311089,325079,327733,247272,327895,245270,332972,252133,202065,202598,176582,201133,173753,200297,170946
2,2,10,1,0,4,80,764,8,96,5263451,5331140,6621914,5344061,6539896,5343863,6535337,4931586,4997535,5235436,5044841,5280041,5055309,5291889,312811,314540,240464,335145,244852,339750,248697,238030,238756,181257,208855,175799,209619,175410
2,2,10,1,0,4,80,768,8,96,5316065,5307916,6706844,5318826,6635919,5329456,6651143,4957186,5023134,5261036,5070441,5305641,5080909,5317489,313516,315758,242958,340528,240617,341961,242769,239189,236018,182999,205309,175593,205558,174715
2,2,10,1,0,4,80,772,8,97,5295811,5330808,6651150,5363176,6549796,5372511,6570143,4982786,5048735,5301037,5096041,5345641,5106509,5357489,335356,337581,250351,337927,253415,338364,254685,208443,207732,183634,206983,176988,207048,177387
2,2,10,1,0,4,80,776,8,97,5336077,5396352,6722678,5407790,6594827,5415558,6580752,5008386,5074334,5326636,5121641,5371241,5132109,5383089,339589,315858,246132,343133,252526,344423,260007,214326,243400,185287,212977,179060,213014,177318
2,2,10,1,0,4,80,780,8,98,5347130,5389217,6707278,5418122,6615596,5411053,6613806,5033987,5099935,5360236,5147241,5404841,5157709,5416689,338516,340876,250946,318389,257196,344421,262874,210502,209702,183863,236199,178208,207597,176044
2,2,10,1,0,4,80,784,8,98,5381557,5429280,6780553,5461745,6681662,5461383,6676108,5059586,5125535,5385836,5172842,5430442,5183309,5442289,321093,323266,247017,324220,257848,351037,261531,243956,244189,187963,241858,179488,213799,178522
2,2,10,1,0,4,80,788,8,99,5407539,5478184,6818373,5499715,6714740,5508088,6702613,5085186,5151135,5419436,5198442,5464042,5208910,5475889,323621,320694,251283,347059,260097,351826,263620,230350,244617,187138,215757,181331,216338,180201
2,2,10,1,0,4,80,792,8,99,5436384,5475903,6807986,5500921,6738047,5516459,6744188,5110786,5176735,5445036,5224041,5489641,5234509,5501489,319993,322516,258080,347323,258249,348808,259347,242531,242700,190405,213410,186256,212876,184664
2,2,10,1,0,4,80,796,8,100,5484802,5523872,6862882,5545735,6783163,5544006,6768739,5136386,5202335,5478636,5249642,5523242,5260109,5535089,348264,349819,259544,322593,253496,347168,264326,220954,220690,186376,244359,187188,215493,182434
2,2,10,1,0,4,80,800,8,100,5494944,5534454,6860885,5545941,6763107,5574420,6810810,5161987,5227935,5504236,5275241,5548841,5285709,5560690,345843,349258,264881,350968,260887,316521,254916,215485,214964,187185,214081,187899,249616,190681
2,2,10,1,0,4,80,804,8,101,5521977,5568853,6921379,5602060,6811034,5598109,6818754,5187586,5253534,5537836,5300841,5582441,5311309,5594289,344067,347813,259476,345610,259271,349522,264576,217092,216128,190240,215180,186607,214948,185932
2,2,10,1,0,4,80,808,8,101,5569486,5610248,6983047,5625203,6872079,5656086,6876289,5213186,5279135,5563436,5326441,5608041,5336909,5619889,359138,361030,267314,363279,264928,337725,263159,225428,225138,189049,221890,188036,251800,188832
2,2,10,1,0,4,80,812,8,102,5581948,5633942,7049293,5652353,6925846,5654239,6879087,5238786,5304735,5597036,5352041,5641642,5362509,5653489,328496,330782,265921,358546,256287,329613,264406,250591,250896,187957,220166,188904,246531,186624
2,2,10,1,0,4,80,816,8,102,5604538,5657670,7049424,5649488,6869134,5667376,6906562,5264386,5330335,5622636,5377641,5667241,5388109,5679090,349175,351742,266489,357821,273304,358593,267192,220484,220032,189806,217725,184266,218616,189432
2,2,10,1,0,4,80,820,8,103,5632847,5663676,7110524,5693279,6968781,5709930,6975188,5289986,5355934,5656236,5403241,5700841,5413709,5712689,336940,334073,268922,362846,259021,336286,266415,239801,252382,189989,222335,190957,253017,188158
2,2,10,1,0,4,80,824,8,103,5658845,5705443,7108644,5725565,6943330,5728081,6981827,5315586,5381535,5681836,5428841,5726441,5439309,5738289,354937,357487,271478,359900,278581,362633,270716,222633,221927,190689,220693,185633,220235,189995
2,2,10,1,0,4,80,828,8,104,5699506,5736449,7204371,5764613,7019397,5760821,7015099,5341186,5407134,5662636,5454441,5707242,5464909,5719089,335107,337093,262868,335929,268253,360084,272927,256643,256449,197012,251741,189892,221755,187459
2,2,10,1,0,4,80,832,8,104,5717952,5758461,7205546,5773229,7083060,5786181,7060864,5366786,5432735,5688236,5480041,5732841,5490509,5744689,360507,362363,273790,365511,269272,366137,275483,226044,225066,195315,224930,193361,224288,191034
