repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,100,534,2,17,859557,842734,860477,810825,732151,815888,742044,2237513,2324330,2422301,2400997,2498917,2408242,2502035,69669,70062,64284,70271,62705,70700,64146,35813,35719,31299,35563,32375,36275,32926
2,2,10,1,0,4,100,538,2,17,873557,893132,900877,916058,741118,922236,736830,2201527,2288344,2386315,2365011,2462931,2372256,2466049,70946,71599,63214,71799,62184,71947,62582,35172,35900,30953,35771,32233,35949,32371
2,2,10,1,0,4,100,542,2,17,858537,871432,877302,865730,735424,817625,735964,2265513,2352330,2450301,2428997,2526917,2436242,2530035,69257,71778,65687,71762,63260,71683,64366,35062,36363,32179,35385,32964,34794,33415
2,2,10,1,0,4,100,546,2,18,810861,845946,869762,836413,728255,830166,733649,2235527,2322344,2430315,2399012,2506931,2406256,2510049,69629,70253,64690,70445,63250,70851,64289,34970,37038,32662,37223,34278,37137,34051
2,2,10,1,0,4,100,550,2,18,879858,921235,937194,936275,748391,942894,750287,2299513,2386330,2494301,2462997,2570917,2470242,2574035,72332,73005,63873,73062,63448,73187,64020,37370,38710,32808,38525,34191,38760,33981
2,2,10,1,0,4,100,554,2,18,855625,881628,893788,882410,744314,884223,744936,2263527,2350344,2458315,2427012,2534931,2434256,2538049,71619,72213,64668,72347,63396,72824,63994,34393,37637,31727,38096,33452,37689,33646
2,2,10,1,0,4,100,558,2,18,905097,878618,896782,840210,749969,843494,758528,2327513,2414330,2522301,2490997,2598917,2498242,2602035,69952,72998,67027,72983,65548,73309,65720,36108,37898,33933,37924,34465,38111,34528
2,2,10,1,0,4,100,562,2,18,822509,859195,896344,841847,746003,838351,753316,2297527,2384344,2492315,2461011,2568931,2468256,2572049,71962,72658,67242,72602,65003,73007,65501,35167,37159,32908,37094,34302,37177,34273
2,2,10,1,0,4,100,566,2,18,884310,903769,922171,855896,758272,864661,775107,2361513,2448330,2556301,2524997,2632917,2532242,2636035,72805,73027,68648,73031,65403,73342,65961,38033,38988,35086,38658,35520,38731,35738
2,2,10,1,0,4,100,570,2,18,873559,879377,921197,878807,756553,883194,772229,2325527,2412344,2520315,2489011,2596931,2496256,2600049,70039,73506,68242,73582,66026,73832,65288,35865,38295,33690,38478,35095,38727,34424
2,2,10,1,0,4,100,574,2,18,901669,897343,927289,874037,779168,878670,786564,2389513,2476330,2584301,2552997,2660917,2560242,2664035,71252,75335,69324,75400,67511,75423,66974,37797,40417,35530,40179,36551,40571,36578
2,2,10,1,0,4,100,578,2,19,855858,888217,931265,888463,771546,878336,784961,2359527,2446344,2564315,2523011,2640931,2530256,2644049,73788,75383,68144,74752,66872,75218,66843,38429,39598,34887,39463,36416,39486,36263
2,2,10,1,0,4,100,582,2,19,870789,940712,935977,874381,783768,886442,794815,2423513,2510330,2628301,2586997,2704917,2594242,2708035,75605,76292,70172,75655,67837,75933,67878,36819,40828,35520,40044,36959,40108,37318
2,2,10,1,0,4,100,586,2,19,900020,893537,943843,873160,783724,876269,793076,2387527,2474344,2592315,2551011,2668931,2558256,2672049,71739,75572,69296,75631,67077,75889,67607,37287,39666,35035,39820,36366,39745,35871
2,2,10,1,0,4,100,590,2,19,967051,930772,974856,892002,795821,898809,801817,2451513,2538330,2656301,2614998,2732917,2622242,2736035,73454,76850,70678,76646,68296,77068,68682,40164,40654,36384,41112,37404,41249,37800
2,2,10,1,0,4,100,594,2,19,913336,929872,970997,891434,799882,890408,806402,2421527,2508344,2626315,2585012,2702931,2592256,2706049,77440,78394,70925,79067,69281,78885,70296,39647,40538,35725,40015,36595,40505,36838
2,2,10,1,0,4,100,598,2,19,935567,946047,985067,888431,811926,920387,813428,2485513,2572330,2690301,2648997,2766917,2656243,2770035,77528,78991,71771,78821,70010,79287,70380,42649,41546,36932,41007,38088,42088,38102
2,2,10,1,0,4,100,602,2,19,949722,959188,1002510,1010875,798837,998081,812245,2449527,2536344,2654316,2613011,2730931,2620256,2734049,78865,79745,70612,79959,68450,80326,69782,40628,41077,35499,41000,36859,41355,37095
2,2,10,1,0,4,100,606,2,19,951746,939788,987255,906715,810024,910396,825472,2513513,2600330,2718301,2676998,2794917,2684242,2798035,75024,78905,72888,78642,70305,78775,70437,39928,42782,37964,42662,39511,42961,39761
2,2,10,1,0,4,100,610,2,20,936165,989231,1027814,981215,834313,981412,841544,2483527,2570344,2698315,2647011,2774931,2654256,2778049,79382,79803,70901,80061,69429,80235,69799,40859,42835,36989,42866,38724,42923,38973
2,2,10,1,0,4,100,614,2,20,966940,1011824,1056871,1033771,841440,1045054,851169,2547513,2634330,2762301,2710997,2838917,2718242,2842035,80115,81401,70205,81473,70348,81951,70550,43567,45068,37252,45051,39651,45139,39657
2,2,10,1,0,4,100,618,2,20,997534,1019294,1029508,973015,829667,916271,833433,2511527,2598344,2726315,2675011,2802931,2682256,2806049,78507,82142,72605,82029,71588,81562,72151,40986,42522,36380,42108,38168,41412,38247
2,2,10,1,0,4,100,622,2,20,1020998,983508,1030047,927928,844994,942815,858909,2575513,2662330,2790301,2738997,2866917,2746242,2870035,77555,81229,74263,80987,71905,81380,71856,40457,43835,38662,43384,39945,44078,40273
2,2,10,1,0,4,100,626,2,20,979211,1009505,1048851,983721,844612,934507,850705,2545527,2632344,2760315,2709011,2836931,2716256,2840049,82072,82287,73775,82018,71361,81366,71968,40893,44222,38169,43861,40087,43314,40451
2,2,10,1,0,4,100,630,2,20,969553,1010226,1070972,1002626,861022,1011586,870023,2609513,2696330,2824301,2772997,2900917,2780242,2904035,81711,82190,73849,82133,71553,82561,72297,44178,46112,40446,45396,40905,46163,41747
2,2,10,1,0,4,100,634,2,20,981843,975324,1056123,944464,855688,949505,866341,2573527,2660344,2788315,2737011,2864931,2744256,2868049,77685,83030,73976,83201,73200,83319,73581,40556,44042,39124,43956,40057,43923,40833
2,2,10,1,0,4,100,638,2,20,1012943,997775,1035813,965568,874024,968789,877543,2637513,2724330,2852301,2800997,2928917,2808242,2932035,79026,82993,77306,82495,74843,82936,74788,43257,46072,40398,45624,41956,46107,42177
2,2,10,1,0,4,100,642,2,21,948400,1062994,1066691,952151,893018,975102,897580,2607527,2694344,2832315,2771011,2908931,2778256,2912049,83317,83990,74676,83322,73086,83715,73579,42528,45104,39060,44040,41154,44364,41421
2,2,10,1,0,4,100,646,2,21,976541,1000993,1057914,963929,888272,975609,893244,2671513,2758330,2896301,2834997,2972917,2842242,2976035,83140,84242,76954,83915,73895,84658,74757,45563,46912,41041,46742,42638,46984,43317
2,2,10,1,0,4,100,650,2,21,1061747,1021134,1105386,967306,892564,993536,904347,2635527,2722344,2860315,2799011,2936931,2806256,2940049,79833,84596,76289,84213,74005,84683,74006,42759,45771,40268,45400,42008,46140,42167
2,2,10,1,0,4,100,654,2,21,1039987,1091569,1143817,1105856,908231,1058491,916328,2699513,2786330,2924301,2862997,3000917,2870242,3004035,85168,86213,74232,86210,74517,86145,75411,47902,48584,40006,48520,42581,47700,43058
2,2,10,1,0,4,100,658,2,21,1010061,1014579,1120352,979220,904435,980293,908087,2669513,2756330,2894301,2832997,2970917,2840242,2974035,86057,86308,76284,86412,76558,86640,75740,44089,45233,39778,45475,42150,44965,42248
2,2,10,1,0,4,100,662,2,21,989851,1020732,1113422,985368,910665,991775,911598,2733513,2820330,2958301,2896997,3034917,2904242,3038035,85125,86042,76930,86202,75218,86394,75560,45772,46915,41881,46649,42318,46891,42591
2,2,10,1,0,4,100,666,2,21,1053261,1055583,1138838,1048511,920396,997579,923489,2697513,2784330,2922301,2860997,2998917,2868242,3002035,85157,87717,76898,87821,76284,87519,76888,48020,49556,41501,49227,43954,48499,43656
2,2,10,1,0,4,100,670,2,21,1066602,1032485,1134196,997008,916416,1015316,921016,2761513,2848330,2986301,2924997,3062917,2932242,3066035,82524,86701,77446,86860,76877,86992,76584,44337,48733,42750,48750,44214,49250,44115
2,2,10,1,0,4,100,674,2,22,1005502,1036958,1133294,1001162,936822,1041337,949182,2731513,2818330,2966301,2894997,3042917,2902242,3046035,86839,87928,77800,87667,77515,87126,77937,47266,49209,42191,48982,44186,48654,44337
2,2,10,1,0,4,100,678,2,22,1083320,1125285,1198823,1120691,963650,1137481,966710,2795513,2882330,3030301,2958997,3106917,2966242,3110035,87929,88690,74872,88908,75408,88880,75785,50065,51766,41195,51146,43958,51623,44165
2,2,10,1,0,4,100,682,2,22,1051558,1074806,1214575,1023266,1024296,1033940,1024831,2759513,2846330,2994301,2922997,3070917,2930242,3074035,86140,89925,77084,89568,76785,90006,76577,46670,47409,39701,46897,39953,47104,40965
2,2,10,1,0,4,100,686,2,22,1096372,1132503,1179317,1071398,908852,1095015,924952,2823513,2910330,3058301,2986997,3134917,2994242,3138035,89213,89565,79821,89216,78032,89759,78314,52381,52508,43660,51639,47540,51894,48021
2,2,10,1,0,4,100,690,2,22,1089755,1126838,1196087,1136802,958025,1152852,965439,2793513,2880330,3028301,2956997,3104917,2964242,3108035,90084,91230,77898,91385,78347,91815,78334,49548,50313,41657,50503,44268,50372,44672
2,2,10,1,0,4,100,694,2,22,1101114,1141482,1210135,1145798,957173,1165463,963873,2857513,2944330,3092301,3020997,3168917,3028242,3172035,89856,90643,78539,90492,77544,91009,78080,52279,51830,42978,51439,45661,51995,45844
2,2,10,1,0,4,100,698,2,22,1122262,1117656,1206601,1110374,964704,1045597,981983,2821513,2908330,3056301,2984997,3132917,2992242,3136035,88578,91655,80294,91756,79922,91197,79692,49531,51640,44225,51272,46185,50484,46280
2,2,10,1,0,4,100,702,2,22,1132986,1082476,1192199,1047260,975479,1054328,978645,2885513,2972330,3120301,3048997,3196917,3056242,3200035,87226,92039,81938,92141,80762,92277,81129,46431,50587,44830,50073,45136,50217,45618
2,2,10,1,0,4,100,706,2,23,1116459,1154718,1227600,1174889,988423,1186081,989831,2855513,2942330,3100301,3018997,3176917,3026242,3180035,92374,93521,79529,93915,79513,94298,80410,52695,52555,43257,52106,45775,52868,46607
2,2,10,1,0,4,100,710,2,23,1067334,1099396,1197175,1061294,985404,1058140,991442,2919513,3006330,3164301,3082997,3240917,3090242,3244035,91648,92829,82489,92450,81275,92603,81602,50502,52956,45465,52468,47506,52576,47716
2,2,10,1,0,4,100,714,2,23,1126412,1124441,1226385,1123597,978564,1059362,985034,2883513,2970330,3128301,3046997,3204917,3054242,3208035,91361,92565,80590,92726,80647,92766,80612,49974,51996,44136,51572,46240,50944,46491
2,2,10,1,0,4,100,718,2,23,1120940,1139575,1243985,1142403,1006011,1140167,1003865,2947513,3034330,3192301,3110997,3268917,3118242,3272035,93002,94725,81522,94585,80749,94947,82089,46012,51502,43764,51054,45662,51614,45692
2,2,10,1,0,4,100,722,2,23,1075026,1111075,1223372,1070626,1003267,1080268,1014642,2917513,3004330,3162301,3080997,3238917,3088242,3242035,93599,94448,83193,94331,81934,94494,82004,50428,52543,46056,52325,47466,52343,47603
2,2,10,1,0,4,100,726,2,23,1090501,1118406,1237456,1071513,1001027,1089644,1018880,2981513,3068330,3226301,3144997,3302917,3152242,3306035,93986,95183,84300,94815,82919,95119,82866,50605,52697,46363,51769,47045,52259,47202
2,2,10,1,0,4,100,730,2,23,1172721,1123335,1231189,1086129,1011892,1089674,1019609,2945513,3032330,3190301,3108998,3266917,3116242,3270035,93263,95198,84988,95213,83378,95838,83856,50877,55424,47720,54762,49941,55460,49827
2,2,10,1,0,4,100,734,2,23,1161915,1206242,1297749,1226715,1035445,1236359,1043017,3009513,3096330,3254301,3172997,3330917,3180242,3334035,96088,97172,83269,97246,81739,97538,82729,53316,54486,45310,54030,47336,54478,47800
2,2,10,1,0,4,100,738,2,24,1099565,1137656,1253546,1095279,1023889,1105010,1020956,2979514,3066330,3168301,3142998,3244917,3150242,3248035,94340,95105,84224,94994,82807,95470,83611,52689,54868,47329,54793,49566,54704,49621
2,2,10,1,0,4,100,742,2,24,1111904,1147828,1281897,1101657,1037278,1121687,1039883,3043513,3130330,3232301,3206997,3308917,3214242,3312035,96397,97228,85456,96839,83438,96965,83534,51441,53346,46923,53119,48328,53843,48566
2,2,10,1,0,4,100,746,2,24,1220880,1142879,1264131,1107429,1043265,1120844,1041483,3007513,3094330,3196301,3170997,3272917,3178242,3276035,93467,97856,86123,97634,84220,98104,85645,49603,54123,47262,53562,48546,53765,48722
2,2,10,1,0,4,100,750,2,24,1213783,1154720,1277577,1111657,1047560,1120763,1050679,3071513,3158330,3260301,3234997,3336917,3242242,3340035,93577,97917,86043,97671,84364,98010,84648,49634,53295,46954,53104,47689,53110,48120
2,2,10,1,0,4,100,754,2,24,1127176,1156809,1287967,1106162,1040349,1117264,1042920,3041513,3128330,3230301,3204998,3306917,3212242,3310035,96187,97027,86315,97199,84558,97195,85049,53946,55741,48986,55708,49912,55647,49973
2,2,10,1,0,4,100,758,2,24,1215217,1251667,1335835,1274928,1066113,1212831,1066280,3105513,3192330,3294301,3268998,3370917,3276242,3374035,99001,99681,85447,100078,85502,99513,85728,57889,59079,48030,59166,50898,57779,50640
2,2,10,1,0,4,100,762,2,24,1194935,1161897,1312482,1118794,1062272,1132880,1063041,3069513,3156330,3258301,3232997,3334917,3240242,3338035,97493,98487,87064,98347,85865,98838,86309,50796,57899,49903,57425,50869,58575,51180
2,2,10,1,0,4,100,766,2,24,1226768,1268375,1376915,1286523,1096806,1283407,1087418,3133513,3220330,3322301,3296997,3398917,3304242,3402035,100609,101596,86365,101870,86097,102048,86694,60509,60778,49440,60576,52768,60529,52943
2,2,10,1,0,4,100,770,2,25,1144681,1180615,1313064,1132615,1072586,1150467,1076638,3103513,3190330,3310301,3266997,3386917,3274242,3390035,98347,99616,87609,99431,86125,99717,86859,55003,55936,47958,55486,50328,55625,50040
2,2,10,1,0,4,100,774,2,25,1223761,1268969,1369441,1213525,1098037,1233560,1101390,3167513,3254330,3374301,3330997,3450917,3338242,3454035,101476,102306,86331,101475,87167,102062,87457,60412,61903,49250,59855,52432,60468,52607
2,2,10,1,0,4,100,778,2,25,1249810,1191741,1323312,1138936,1086343,1151356,1088203,3131513,3218330,3338301,3294997,3414917,3302242,3418035,98385,99823,87834,99852,86293,100284,86913,55020,56378,48774,55772,49954,56058,50123
2,2,10,1,0,4,100,782,2,25,1287590,1206949,1344423,1156656,1103152,1168455,1105692,3195513,3282330,3402301,3358997,3478917,3366242,3482035,99805,102269,90074,101906,88637,102368,88676,56299,58968,50587,58205,52106,58171,52295
2,2,10,1,0,4,100,786,2,25,1173795,1206576,1346977,1167744,1108122,1168701,1114620,3165513,3252330,3372301,3328997,3448917,3336242,3452035,101803,102699,89891,102353,88180,102678,87873,54034,57207,50071,56701,51144,56838,51015
2,2,10,1,0,4,100,790,2,25,1180482,1211605,1355783,1171748,1106577,1170349,1105772,3229513,3316330,3436301,3392997,3512917,3400242,3516035,100730,101729,90050,101648,88356,102038,89282,55640,58300,50690,57600,51003,58010,51248
2,2,10,1,0,4,100,794,2,25,1286488,1212094,1360931,1171209,1113216,1177929,1125352,3193513,3280330,3400301,3356997,3476917,3364242,3480035,100879,103616,91510,103384,89085,103747,89835,56929,57387,50458,56706,50745,57233,50726
2,2,10,1,0,4,100,798,2,25,1291643,1222979,1371496,1165683,1115091,1176889,1117248,3257513,3344330,3464301,3420997,3540917,3428242,3544035,99871,103765,91559,103720,89972,104088,89709,53228,57138,50518,56489,49949,56951,50465
2,2,10,1,0,4,100,802,2,26,1188156,1235721,1380692,1178731,1139084,1191829,1141298,3227513,3314330,3444301,3390997,3520917,3398242,3524035,103790,104856,91150,103885,89089,104616,89734,56194,58477,50382,57556,51828,58198,51904
2,2,10,1,0,4,100,806,2,26,1210755,1246406,1390283,1199789,1157204,1209330,1158248,3291513,3378330,3508301,3454997,3584917,3462242,3588035,104547,105351,92512,105136,90470,105294,90803,60139,61618,52479,61234,54401,61194,54266
2,2,10,1,0,4,100,810,2,26,1321586,1241937,1395223,1189748,1159936,1210980,1152161,3255513,3342330,3472301,3418997,3548917,3426242,3552035,100780,105210,92201,104971,90277,105438,90088,56289,60160,52134,59314,53507,59767,52994
2,2,10,1,0,4,100,814,2,26,1307729,1262751,1413084,1204756,1161170,1208638,1168105,3319513,3406330,3536301,3482997,3612917,3490242,3616035,101391,105921,92669,105550,90107,105986,91060,56171,60259,51976,58862,52309,58978,52550
2,2,10,1,0,4,100,818,2,26,1222080,1243716,1426397,1191057,1146063,1206529,1149671,3289513,3376330,3506301,3452997,3582917,3460242,3586035,104139,105489,91452,105730,90383,105781,91308,58658,60885,51569,59940,51794,60275,51839
2,2,10,1,0,4,100,822,2,26,1231023,1269555,1405144,1223895,1230005,1230830,1185799,3353513,3440330,3570301,3516997,3646917,3524242,3650035,106153,106685,94480,106595,92215,106489,92132,57748,60324,53349,59789,53812,59739,53303
2,2,10,1,0,4,100,826,2,26,1314155,1309397,1439395,1219014,1184449,1223788,1184223,3317513,3404330,3534301,3480997,3610918,3488242,3614035,105936,108569,93797,107450,93073,107790,93365,62825,64455,53345,62317,55583,62510,55191
2,2,10,1,0,4,100,830,2,26,1350501,1321661,1435680,1220726,1191609,1234244,1183947,3381513,3468330,3598301,3544997,3674917,3552242,3678035,105493,108565,95479,107358,92064,107748,92451,59954,62044,53510,59554,53055,60082,53118
2,2,10,1,0,4,100,834,2,27,1273282,1282176,1448021,1243676,1207742,1241273,1207839,3351513,3438330,3578301,3514998,3654917,3522242,3658035,108226,108343,95190,108333,94328,108473,94097,64002,64602,54512,63898,56043,63871,56021
2,2,10,1,0,4,100,838,2,27,1246996,1288774,1452506,1238539,1213329,1245558,1207654,3415513,3502330,3642301,3578997,3718917,3586242,3722035,107966,108807,95687,108043,93238,108670,93199,59684,62366,54385,61803,54636,62141,54663
2,2,10,1,0,4,100,842,2,27,1330099,1377997,1480482,1391961,1211984,1402563,1214941,3379513,3466330,3606301,3542997,3682917,3550242,3686035,110205,110917,93881,111081,93691,111369,94021,67001,66589,52925,66304,55145,66178,55595
2,2,10,1,0,4,100,846,2,27,1412970,1298911,1464429,1246257,1224595,1253639,1222296,3443513,3530330,3670301,3606997,3746917,3614242,3750035,105601,110160,96621,109703,93481,110258,93288,56914,61534,53823,61062,53082,61083,53241
2,2,10,1,0,4,100,850,2,27,1266498,1303570,1472942,1253600,1228795,1259331,1226290,3413514,3500330,3640301,3576997,3716917,3584242,3720035,109614,110596,97281,110127,95732,110570,96044,63048,65866,56815,65087,56964,65237,57089
2,2,10,1,0,4,100,854,2,27,1292837,1357177,1499932,1263227,1224520,1279826,1234992,3477513,3564330,3704301,3640997,3780917,3648242,3784035,115191,115300,99037,114338,97849,114580,98335,61867,67050,55844,65111,56804,65144,57037
2,2,10,1,0,4,100,858,2,27,1415498,1313347,1483095,1260164,1232160,1274211,1238760,3441513,3528330,3668301,3604997,3744917,3612242,3748035,106441,111360,97950,111049,95993,111479,96920,61676,65829,56155,65173,56258,65369,56333
2,2,10,1,0,4,100,862,2,27,1421503,1336855,1513963,1286501,1262874,1294049,1259740,3505513,3592330,3732301,3668998,3808917,3676242,3812035,109401,115848,101021,115462,98932,115660,98867,65411,67900,58198,67236,57987,67240,58021
2,2,10,1,0,4,100,866,2,28,1335882,1373181,1535532,1359586,1272201,1365901,1279532,3475513,3562330,3712301,3638997,3788917,3646242,3792035,112893,113593,96419,113588,95800,113789,95994,67732,68884,55918,68158,57456,68513,57599
2,2,10,1,0,4,100,870,2,28,1311785,1345772,1523942,1289713,1276187,1306426,1280138,3539513,3626330,3776301,3702997,3852917,3710242,3856035,116377,117184,100386,116418,98603,117131,98681,65781,68023,57275,67148,57890,67123,58087
2,2,10,1,0,4,100,874,2,28,1443276,1335209,1524492,1279834,1282518,1299516,1278255,3503513,3590330,3740301,3666997,3816917,3674242,3820035,107733,113410,99133,113020,97521,113672,98013,64219,66858,56299,66091,57358,66823,57566
2,2,10,1,0,4,100,878,2,28,1452326,1358350,1523473,1292099,1263088,1302007,1273516,3567513,3654330,3804301,3730997,3880917,3738242,3884035,114895,118552,102735,117980,100043,118538,99901,65932,69641,58940,68587,59457,69050,59688
