repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,100,696,22,30785776,37832983,35469977,31226465,28004076,37794206,35433697,63552954,67205144,76918246,70362339,79962306,71761792,81361527,4012033,4457847,4393262,4345817,4510724,4435084,4581366,2245289,2339936,1908921,2144168,1808232,2198643,1846779
10,10,100,1,0,8,100,700,22,34745717,39064584,37343468,32517042,28426363,39017314,36098803,65252954,68805144,78518246,71962339,81562306,73361792,82961528,4081456,4496290,4424335,4392391,4494575,4492178,4567613,2172537,2516779,2056442,2292899,1894878,2437697,1950691
10,10,100,1,0,8,100,704,22,31183432,38596202,37044714,32167973,28820078,38674008,36464569,64252954,67905144,77618246,71062339,80662306,72461792,82061527,4083537,4513224,4483188,4404763,4553824,4521008,4642228,2293121,2483358,2074187,2296615,1902563,2391151,1947626
10,10,100,1,0,8,100,708,23,34910987,39141612,37670658,32802519,29122724,39227258,36869739,65952954,69505144,79618246,72662340,82662307,74061792,84061528,4134540,4515419,4453805,4413553,4576866,4523567,4649168,2149387,2502018,2105523,2366018,1931215,2477223,1985364
10,10,100,1,0,8,100,712,23,30742066,38750190,37406308,32246850,29427677,38877620,36906788,64952954,68605144,78718246,71762339,81762306,73161792,83161527,4077931,4535809,4447353,4443705,4582279,4546173,4646668,2261759,2516242,2099268,2376074,1918663,2426291,1960715
10,10,100,1,0,8,100,716,23,33257753,39332219,36845555,33062021,29467063,39401088,37524249,66652954,70205144,80318246,73362339,83362306,74761792,84761527,4178626,4551745,4451207,4449634,4585185,4547329,4655382,2186612,2570684,2102059,2440297,1929785,2483251,1966345
10,10,100,1,0,8,100,720,23,31510454,38069482,36479795,33076669,29511522,39372292,37292388,65652954,69305144,79418246,72462339,82462306,73861792,83861527,3968166,4434269,4472534,4370551,4557481,4467103,4678476,2167636,2371138,2099900,2320848,1903998,2327632,1951866
10,10,100,1,0,8,100,724,23,34402312,38582221,37694979,33581678,30761222,39974479,37973434,67352954,70905144,81018246,74062340,84062307,75461792,85461528,4100043,4474704,4485816,4410929,4587782,4500027,4705890,2107180,2385203,2111656,2318881,1953092,2376677,1951177
10,10,100,1,0,8,100,728,23,31654226,38216530,37192270,33116534,30177512,39716031,37834187,66352954,70005144,80118246,73162340,83162307,74561792,84561528,4041930,4495991,4518473,4424874,4670230,4513425,4765905,2176561,2387618,2152556,2327313,1937783,2375447,1970484
10,10,100,1,0,8,100,732,23,34827240,38863193,38177467,33879523,30295790,40352275,38242530,68052954,71605144,81718246,74762339,84762307,76161792,86161527,4135865,4497023,4554835,4426825,4633303,4501448,4730610,2168926,2421256,2154522,2361412,1943813,2389447,1970830
10,10,100,1,0,8,100,736,23,31747180,38579559,38461627,33551449,30746875,39977466,38246778,67052954,70705144,80818246,73862339,83862307,75261792,85261528,4192837,4669568,4648548,4580809,4750456,4683478,4855878,2344111,2602436,2281023,2515233,2062336,2528239,2082071
10,10,100,1,0,8,100,740,24,35079110,39340062,38937282,34323666,31899520,40868844,39126514,68752954,72305144,82818246,75462340,85862307,76861792,87261528,4294781,4682222,4628860,4587206,4792726,4686189,4878182,2306820,2661369,2271755,2541849,2067695,2616300,2109356
10,10,100,1,0,8,100,744,24,32278243,38894345,39008144,33712281,31978816,40322651,39513265,67752954,71405144,81918246,74562339,84962307,75961792,86361528,4257224,4706669,4604918,4603362,4808303,4697083,4872306,2380363,2677290,2310469,2575929,2109001,2627255,2138273
10,10,100,1,0,8,100,748,24,35988374,39696844,39445182,34588476,31777472,41175650,39651163,69452954,73005145,83518246,76162340,86562307,77561792,87961528,4181021,4582525,4578402,4509556,4722085,4594256,4807839,2229587,2539210,2284906,2474040,2101497,2519879,2118474
10,10,100,1,0,8,100,752,24,32554411,39329781,39421555,34127830,31751950,40776332,39638418,68452954,72105144,82618246,75262339,85662307,76661792,87061528,4307675,4768793,4737726,4675523,4907733,4773780,4945533,2410915,2710889,2444134,2645304,2166215,2670973,2214188
10,10,100,1,0,8,100,756,24,36205242,39948042,40332685,34843557,32026955,41516350,40007551,70152954,73705145,84218246,76862340,87262307,78261792,88661528,4356909,4776309,4710295,4677894,4864275,4797637,4947442,2388258,2726427,2344079,2640388,2159482,2695620,2201189
10,10,100,1,0,8,100,760,24,33252079,41294430,41458287,35955024,33842172,42661163,41345845,69152954,72805145,83318246,75962340,86362307,77361792,87761528,4183231,4672697,4659155,4584333,4788222,4697984,4891563,2321354,2541382,2354126,2496734,2160374,2535403,2165615
10,10,100,1,0,8,100,764,24,37030202,41873299,42650574,36690676,34120775,43334414,42468104,70852954,74405144,84918247,77562340,87962307,78961792,89361528,4346690,4709468,4716201,4634481,4843482,4738389,4984129,2322265,2604547,2298004,2557933,2145589,2578583,2141476
10,10,100,1,0,8,100,768,24,33423679,41657966,43162011,36534832,34251585,42909057,42068681,69852954,73505144,84018246,76662340,87062307,78061792,88461528,4251750,4756994,4790075,4658411,4797377,4797617,4906370,2324785,2583943,2365232,2548762,2146683,2574201,2154006
10,10,100,1,0,8,100,772,25,38102460,42139258,43026491,36799666,34586512,43684396,43183819,71552954,75105145,86018246,78262340,89062307,79661792,90461528,4459068,4899841,4836989,4821751,4973739,4930207,5097154,2496649,2766032,2406346,2709101,2238837,2764368,2283910
10,10,100,1,0,8,100,776,25,33726059,41877727,42368975,36354868,34654591,43269925,42365374,70552954,74205145,85118246,77362340,88162307,78761792,89561528,4312796,4754909,4727899,4669100,4895535,4772777,4989328,2372936,2600055,2410251,2566281,2168880,2614099,2185754
10,10,100,1,0,8,100,780,25,37568730,42584987,44449252,37235214,35584887,44174261,44051826,72252954,75805145,86718247,78962340,89762307,80361792,91161528,4509764,4916873,4828940,4823210,5005140,4921430,5103630,2550552,2841208,2527019,2786200,2330933,2837192,2360816
10,10,100,1,0,8,100,784,25,34233920,42355833,43427764,36957133,35396875,43761141,43144760,71252954,74905145,85818246,78062340,88862307,79461792,90261528,4347162,4803690,4770149,4699435,4931906,4812302,5031929,2409731,2701633,2489689,2653005,2278446,2680854,2302483
10,10,100,1,0,8,100,788,25,38833903,43093413,44699301,38122354,35713442,44537513,44126800,72952954,76505145,87418246,79662340,90462307,81061792,91861528,4576377,5026054,4917833,4915002,5031588,5047281,5137784,2572738,2914199,2611750,2852645,2416131,2879299,2432635
10,10,100,1,0,8,100,792,25,34481116,42684207,43606858,37120354,35428278,44054367,43285279,71952954,75605145,86518247,78762339,89562307,80161792,90961528,4409715,4839738,4861866,4749082,5078905,4869603,5160279,2422304,2716199,2535399,2669643,2234411,2700217,2246067
10,10,100,1,0,8,100,796,25,38296662,43252112,45241653,37848608,36157337,44719848,44794810,73652954,77205145,88118247,80362340,91162307,81761792,92561528,4600090,5021879,4947292,4926551,5098867,5052725,5191421,2603600,2932796,2631194,2878091,2408970,2879630,2419995
10,10,100,1,0,8,100,800,25,34840511,43259853,45130777,37858611,36011072,44619910,44080162,72652954,76305145,87218246,79462340,90262307,80861792,91661528,4420803,4906397,4863170,4806117,5022839,4928226,5130575,2448646,2705030,2517288,2655079,2289342,2657851,2313653
10,10,100,1,0,8,100,804,26,39256169,43880063,46215150,38468238,37255076,45378833,45705321,74352954,77905145,89218246,81062340,92262307,82461792,93661528,4615660,5091748,4957581,4977864,5175125,5111149,5275994,2663473,2917971,2628301,2855482,2424668,2890234,2426045
10,10,100,1,0,8,100,808,26,35333073,43630952,44616142,38206711,36830692,45011377,44565292,73352954,77005145,88318246,80162340,91362307,81561792,92761528,4469460,4946390,4929081,4851544,5157893,4970511,5228986,2477303,2727219,2541579,2686435,2307411,2711566,2286550
10,10,100,1,0,8,100,812,26,39323179,43994329,45879958,38705226,37103173,45636060,45782430,75052954,78605144,89918247,81762340,92962307,83161792,94361528,4623230,5139169,5068510,5038224,5222410,5165756,5359335,2687120,2888412,2584360,2856529,2397444,2885913,2390242
10,10,100,1,0,8,100,816,26,35619143,43785559,45500730,38262424,37215362,45186888,45024095,74052954,77705145,89018247,80862340,92062307,82261792,93461528,4510909,4967914,4929462,4848411,5135773,4977743,5250262,2502070,2756050,2563071,2708595,2330371,2717325,2331384
10,10,100,1,0,8,100,820,26,41340192,45437772,46545569,39813319,38102848,46690852,46940593,75752954,79305145,90618247,82462340,93662307,83861792,95061528,4699569,5243448,5156632,5108451,5141199,5263976,5230862,2713873,3026407,2793590,2961405,2677694,3009605,2730780
10,10,100,1,0,8,100,824,26,36060716,44614748,46254540,38950029,38167887,45867092,46097854,74752954,78405145,89718247,81562340,92762307,82961792,94161528,4531150,5014534,5004933,4922794,5125162,5048075,5213991,2543174,2858537,2722631,2808877,2502149,2827794,2513006
10,10,100,1,0,8,100,828,26,40581660,45085348,47844026,39716433,38400739,46490848,47111382,76452954,80005145,91318247,83162340,94362307,84561792,95761528,4729715,5240892,5147325,5137030,5280031,5256423,5377443,2752162,3062461,2810906,3018098,2568318,3051573,2592830
10,10,100,1,0,8,100,832,26,36333091,44845321,47426844,39192465,38442129,46073521,46567329,75452954,79105145,90418247,82262340,93462307,83661792,94861528,4606251,5068445,5087359,4974514,5200320,5109752,5306910,2561429,2889235,2737206,2829317,2512903,2850384,2506532
10,10,100,1,0,8,100,836,27,40788866,45360584,47811119,39852719,39238166,46834968,47893402,77152954,80705145,92418247,83862340,95462307,85261792,96861528,4755308,5281965,5163989,5161649,5305677,5304370,5399063,2771158,3096072,2792822,3048094,2620854,3048005,2628071
10,10,100,1,0,8,100,840,27,36258438,44909882,46343701,39375832,38835016,46287840,46701050,76152954,79805145,91518247,82962340,94562307,84361792,95961528,4828369,5330594,5212583,5204985,5389169,5354477,5491303,2756872,2972310,2656630,2922150,2501475,2930852,2461108
10,10,100,1,0,8,100,844,27,42577877,45697422,47964254,40079433,39599715,47268457,48232983,77852954,81405145,93118247,84562340,96162307,85961792,97561528,4714261,5163746,5130951,5067832,5261359,5177805,5378630,2707177,2877989,2706391,2841325,2528843,2890454,2498641
10,10,100,1,0,8,100,848,27,36880239,45608435,47748399,39843208,39729093,46915537,47767593,76852954,80505145,92218247,83662340,95262307,85061792,96661528,4879569,5369555,5289993,5243192,5425781,5398862,5520883,2793331,3072807,2841729,2997955,2642798,3005484,2621404
10,10,100,1,0,8,100,852,27,41290584,46129023,48788573,40327338,39894366,47607763,49024189,78552954,82105145,93818247,85262340,96862307,86661792,98261528,4604676,5170316,5195038,5075937,5310211,5215259,5430998,2705921,2926244,2767934,2875582,2527436,2901383,2541414
10,10,100,1,0,8,100,856,27,37215667,45850401,48001933,40149866,39892934,47277632,48027251,77552954,81205145,92918247,84362340,95962307,85761792,97361528,4919471,5409872,5361367,5288595,5467948,5416839,5585813,2818011,3121335,2854251,3055981,2636691,3101847,2630202
10,10,100,1,0,8,100,860,27,41656255,46403179,48925326,40623340,39979421,47863587,48841116,79252954,82805145,94518247,85962340,97562307,87361792,98961528,4661604,5230684,5233686,5127639,5371551,5267756,5465966,2715435,2940358,2766201,2911988,2539764,2903411,2516267
10,10,100,1,0,8,100,864,27,37651136,46403149,49445026,40485862,40576001,47724951,48790441,78252954,81905145,93618247,85062340,96662307,86461792,98061528,4793928,5236573,5263787,5141818,5425634,5269147,5480496,2684283,3024029,2893769,2961029,2639476,2970954,2647518
10,10,100,1,0,8,100,868,28,41829832,46932151,49920449,41556852,41801760,48451325,50552776,79952954,83505145,95618247,86662340,98662307,88061792,100061528,4805895,5465037,5340075,5330208,5485108,5476869,5575871,2933396,3212941,2936180,3172135,2787446,3173902,2776650
10,10,100,1,0,8,100,872,28,37859841,46634764,48970128,40848391,41303092,48047080,49420781,78952954,82605145,94718247,85762340,97762307,87161792,99161528,4973873,5474733,5413689,5355642,5604184,5494864,5646008,2882650,3192335,2970715,3147156,2740003,3164951,2719961
10,10,100,1,0,8,100,876,28,42149743,47141797,50450700,41384048,42154682,48597207,51438244,80652954,84205145,96318247,87362340,99362307,88761792,100761528,4662613,5290138,5302884,5198131,5428844,5310436,5493401,2794842,3055415,2864875,2995001,2667250,3020869,2669171
10,10,100,1,0,8,100,880,28,38284598,47173454,49667393,41226462,41458050,48483599,49677398,79652954,83305145,95418247,86462340,98462307,87861792,99861528,4835407,5308821,5304101,5180876,5431307,5303944,5527135,2710211,3024300,2935555,2988152,2704360,2997186,2705165
10,10,100,1,0,8,100,884,28,42490845,47850710,50701361,42021755,41761998,49340577,50988321,81352954,84905145,97018247,88062340,100062307,89461792,101461528,4997943,5600645,5532108,5472064,5693202,5611340,5785697,2976462,3236194,2972231,3181062,2735519,3202771,2742380
10,10,100,1,0,8,100,888,28,38708484,47658127,49936027,41718360,41989814,49027264,50238539,80352954,84005145,96118247,87162340,99162307,88561792,100561528,4907130,5394285,5383387,5284346,5488664,5406087,5596648,2726385,3029631,2899139,2977108,2678323,3004986,2668497
10,10,100,1,0,8,100,892,28,43243398,48195610,51124262,42374811,42419296,49641455,51267647,82052955,85605145,97718247,88762340,100762308,90161794,102161530,4980823,5617846,5527362,5495568,5654096,5639883,5766678,3002398,3235058,2918117,3184654,2773223,3199827,2728427
10,10,100,1,0,8,100,896,28,38883211,47873955,51793745,41950385,42359253,49245526,50887918,81052954,84705145,96818247,87862340,99862307,89261793,101261529,4918922,5443880,5445744,5312823,5541001,5445458,5646091,2761614,3062515,2910937,3000011,2645600,3015654,2646195
10,10,100,1,0,8,100,900,29,43221124,48376050,51582967,42466783,43401138,49819401,52164272,82752954,86305145,98818247,89462340,101862307,90861793,103261529,4978750,5620763,5546558,5523552,5647025,5666522,5793679,3024208,3295090,2961971,3235674,2823804,3245832,2790576
10,10,100,1,0,8,100,904,29,39536094,48311300,50823933,42302243,43573268,49673590,51971267,81752954,85405145,97918247,88562340,100962307,89961793,102361529,4969179,5439681,5467280,5333369,5587199,5459737,5678108,2800885,3138687,3008251,3092355,2810565,3117970,2796378
10,10,100,1,0,8,100,908,29,43886681,48819135,52848893,42903476,44584693,50404518,53548111,83452954,87005145,99518247,90162340,102562307,91561793,103961529,5114557,5695672,5573194,5572619,5692690,5716583,5791029,3048248,3367581,3122266,3313465,2990071,3331939,2996314
10,10,100,1,0,8,100,912,29,39762082,48777181,51886151,42747778,43744735,50070103,52155548,82452954,86105145,98618247,89262340,101662307,90661793,103061529,5039801,5498017,5492808,5383905,5594216,5534019,5681808,2815926,3150838,3069178,3102242,2839764,3106454,2842527
10,10,100,1,0,8,100,916,29,43974128,49207474,53422725,43182607,44861335,50713332,53758911,84152954,87705145,100218247,90862340,103262307,92261793,104661529,5074273,5724829,5647733,5601433,5738976,5774712,5847479,3090862,3390220,3156621,3331704,2989122,3337860,2968998
10,10,100,1,0,8,100,920,29,39861231,49119208,52093703,42786093,44502491,50332465,53076841,83152954,86805145,99318247,89962340,102362307,91361792,103761529,5063835,5511911,5539494,5406613,5586096,5544156,5698669,2836885,3167350,3091419,3139316,2883631,3148930,2868469
10,10,100,1,0,8,100,924,29,44017774,49513894,52956230,43473848,44371092,51020726,53328227,84852954,88405145,100918247,91562340,103962307,92961793,105361529,5158706,5852572,5754559,5703472,5877130,5859295,5987589,3121770,3279605,3040798,3247147,2877958,3266859,2813260
10,10,100,1,0,8,100,928,29,40245077,49414881,53530191,43233460,44941823,50818875,53172199,83852954,87505145,100018247,90662340,103062308,92061793,104461529,5304917,5822394,5722827,5698745,5834468,5824525,5942553,3051271,3345488,3125305,3278601,2935971,3310323,2894930
10,10,100,1,0,8,100,932,30,45133477,50065484,53365896,44108864,45226112,51615158,54502248,85552954,89105145,102018247,92262340,105062308,93661793,106461528,5170356,5888335,5780397,5739484,5935230,5901106,6022505,3139475,3379532,3114241,3346497,2938417,3366626,2939939
10,10,100,1,0,8,100,936,30,40849163,49816332,52913979,43622315,45840659,51198044,54161167,84552954,88205145,101118247,91362340,104162307,92761793,105561529,5184343,5652496,5638119,5532715,5733620,5682297,5833736,2893574,3183184,3039376,3152147,2850207,3158124,2808966
10,10,100,1,0,8,100,940,30,45645601,50258278,54438434,44198139,46207721,51745164,55166309,86252954,89805145,102718247,92962340,105762308,94361793,107161529,5251926,5891512,5752666,5756840,5850505,5913586,5959137,3146758,3410999,3155040,3369104,2975483,3375925,2957497
10,10,100,1,0,8,100,944,30,41051621,50317587,54136308,43973078,46500260,51626134,55217384,85252955,88905145,101818247,92062340,104862308,93461793,106261529,5184438,5669793,5691334,5543009,5807243,5668534,5861200,2930656,3261871,3186171,3214270,3014943,3233733,3028086
10,10,100,1,0,8,100,948,30,44417853,50805104,56010823,44701610,47444731,52200008,56381296,86952954,90505145,103418247,93662340,106462308,95061792,107861529,5237051,5931967,5762291,5799114,5877738,5958682,5977358,3224221,3489900,3280170,3455303,3139481,3458446,3102009
10,10,100,1,0,8,100,952,30,41204087,50787550,54519448,44555344,47016001,52013834,55399957,85952954,89605145,102518247,92762340,105562308,94161793,106961529,5239196,5700390,5705485,5598212,5795332,5704408,5874788,2944867,3272911,3233134,3231525,3011194,3257711,2983539
