repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,4,100,490,4,92,3481898,3546568,4149844,3574868,4084957,3617692,4122057,7821794,7896587,8891025,7992330,8996327,8033657,9025374,339610,344737,279464,325056,308669,345595,317449,108618,103059,84364,113911,84115,102393,83322
2,2,10,2,0,4,100,494,4,93,3463297,3507234,4128786,3501368,3950892,3524742,3982265,7884514,7959307,8961745,8055050,9067047,8096376,9096094,311726,312606,275940,312729,288594,330980,288188,118408,118353,91531,117617,92974,106291,92614
2,2,10,2,0,4,100,498,4,94,3528286,3582215,4213175,3590025,4173870,3633474,4184307,7947234,8022027,9040466,8117770,9145768,8159096,9174814,336497,338099,270080,340124,291915,340658,295588,110248,109503,91354,108786,90908,108684,91700
2,2,10,2,0,4,100,502,4,95,3540464,3609614,4210579,3604849,4177240,3638588,4184632,8009954,8084747,9111185,8180490,9216487,8221817,9245534,321998,344387,276265,346145,299087,347543,300654,121409,110011,92857,108799,92501,109178,93946
2,2,10,2,0,4,100,506,4,95,3557242,3540261,4197566,3583205,4111390,3613830,4122006,8072674,8147467,9173905,8243210,9279207,8284537,9308254,323924,324147,267037,344852,301421,345145,300421,151456,122928,98868,110580,93961,109221,93689
2,2,10,2,0,4,100,510,4,96,3570499,3628873,4318792,3624397,4254322,3609637,4257562,8135394,8210187,9244625,8305930,9349927,8347256,9378974,344289,345520,274554,345752,289830,346323,283850,112549,112851,93970,112101,92047,111166,92686
2,2,10,2,0,4,100,514,4,97,3592780,3649681,4293620,3679402,4054739,3707089,4067043,8198114,8272907,9323345,8368650,9428647,8409976,9457694,344299,348363,300603,348861,301280,350475,302989,113651,109856,101150,109550,101349,109526,101523
2,2,10,2,0,4,100,518,4,98,3536593,3613286,4287629,3647383,4148228,3662908,4142614,8260835,8335627,9394065,8431370,9499367,8472696,9528414,350378,353833,302141,333184,291789,353198,305110,114381,111021,96469,122422,99716,110737,95994
2,2,10,2,0,4,100,522,4,98,3713435,3894824,4457987,3919306,4409210,3922014,4424984,8323554,8398348,9456785,8494091,9562087,8535416,9591134,355595,359537,291089,361040,311462,339973,298614,114869,115073,97625,114471,95029,126241,95960
2,2,10,2,0,4,100,526,4,99,3686993,3876428,4455224,3911083,4383505,3933082,4394648,8386274,8461067,9527505,8556810,9632808,8598136,9661855,354592,359946,291748,360004,307657,361007,316542,115783,117787,102655,117156,98542,116914,97555
2,2,10,2,0,4,100,530,4,100,3803914,3901530,4503508,3897801,4355075,3864314,4375631,8448994,8523787,9606225,8619530,9711527,8660856,9740574,338054,362168,300166,360385,320090,363865,302284,159523,118763,102288,117066,99022,115838,100961
2,2,10,2,0,4,100,534,4,101,3751979,3940480,4523022,3957780,4481792,3997266,4503159,8511714,8586507,9676945,8682250,9782247,8723577,9811294,361945,365249,297163,367695,312872,369520,303464,120292,121575,105341,120142,100276,121131,104201
2,2,10,2,0,4,100,538,4,101,3821167,4011983,4613665,4044718,4567669,3949227,4448177,8574434,8649227,9739665,8744970,9844967,8786296,9874014,341374,347133,295011,369034,317190,370311,328086,131245,130388,105200,118274,98683,119097,98707
2,2,10,2,0,4,100,542,4,102,3781876,4009694,4572585,4005475,4546558,4026492,4543109,8637154,8711947,9810385,8807690,9915688,8849016,9944735,369232,371985,299291,373634,319396,375439,327424,120616,121373,104155,119804,98669,119872,98625
2,2,10,2,0,4,100,546,4,103,3868312,4058885,4690433,4094542,4549740,3992864,4547726,8699874,8774667,9889105,8870410,9994407,8911736,10023454,371056,376132,302160,374936,323171,374841,323473,123709,123307,107334,122962,101183,120807,102238
2,2,10,2,0,4,100,550,4,104,3898804,4090921,4681785,4137082,4667250,4143882,4678447,8762594,8837387,9959825,8933130,10065127,8974457,10094174,374330,379516,314436,380350,316368,380710,321317,124186,123333,103535,122521,101709,122321,99938
2,2,10,2,0,4,100,554,4,104,3964317,4106288,4701296,4135964,4679497,4152211,4705794,8825314,8900108,10022545,8995850,10127847,9037176,10156894,355516,356845,310061,378998,321757,380781,310947,170368,137037,109260,122984,105816,122817,108100
2,2,10,2,0,4,100,558,4,105,3885478,4100312,4752789,4144840,4706125,4163444,4693596,8888034,8962827,10093265,9058570,10198568,9099896,10227614,354411,358816,302496,380871,321561,382542,329705,136282,136707,110096,124465,103604,124893,102164
2,2,10,2,0,4,100,562,4,106,4022488,4237603,4888995,4235808,4851682,4253860,4834817,8950754,9025547,10171985,9121290,10277287,9162616,10306334,365271,392796,319467,395096,339803,397154,347975,138710,127728,108526,127754,102460,126856,101626
2,2,10,2,0,4,100,566,4,107,3954224,4093101,4807745,3980905,4540551,3995429,4589744,9013474,9088267,10242705,9184010,10348007,9225337,10377054,382100,389107,322614,389729,344007,368260,323691,126319,126132,107558,124556,100491,135430,107095
2,2,10,2,0,4,100,570,4,107,3955544,3948319,4754421,3989230,4572217,4004765,4582570,9076194,9150987,10305425,9246730,10410727,9288056,10439774,384836,391618,316425,392476,343860,395350,339546,127223,125882,112973,125159,104675,124641,104424
2,2,10,2,0,4,100,574,4,108,4059155,4276855,4943318,4299285,4911799,4317169,4906706,9138914,9213707,10376145,9309450,10481447,9350776,10510495,396820,403120,340516,402521,344796,405128,353583,130057,129498,110824,129597,105496,129767,104534
2,2,10,2,0,4,100,578,4,109,4151600,4082348,4913075,4111989,4739186,4131607,4752056,9201634,9276427,10454865,9372170,10560167,9413497,10589214,368987,392040,337108,393902,329590,393408,330929,181907,129009,109936,129928,111307,127357,109641
2,2,10,2,0,4,100,582,4,110,4109937,4347394,5045171,4376600,4882667,4258591,4881157,9264354,9339147,10525585,9434890,10630887,9476217,10659934,379659,410907,332073,386543,347632,412571,356076,143830,131840,112149,143066,105869,130040,105478
2,2,10,2,0,4,100,586,4,110,4069098,4062660,4897860,4104343,4705007,4125269,4707885,9327074,9401867,10588305,9497610,10693607,9538937,10722654,394345,401023,343221,399650,350474,403025,340807,131977,129802,112324,128381,110463,129303,111564
2,2,10,2,0,4,100,590,4,111,4109705,4225374,4958030,4151405,4775723,4160993,4766193,9389794,9464587,10659025,9560330,10764327,9601656,10793374,396346,402714,349096,377671,335152,400613,349292,131794,131681,112207,142399,112346,129209,110114
2,2,10,2,0,4,100,594,4,112,4209251,4335795,5157125,4380335,5014938,4253154,4897869,9452514,9527308,10737745,9623050,10843047,9664376,10872094,400221,406998,346227,408692,358064,404453,349570,133665,134120,113780,132682,110847,131758,111461
2,2,10,2,0,4,100,598,4,113,4257732,4517204,5255754,4510111,5186763,4535811,5174491,9515234,9590027,10808465,9685770,10913767,9727096,10942814,388865,419191,339902,421083,354180,422754,364744,149122,136682,116712,135738,110490,135415,109957
2,2,10,2,0,4,100,602,4,113,4313051,4392298,5174805,4255901,4925201,4291433,4887808,9577954,9652747,10871185,9748490,10976487,9789817,11005535,384318,410724,342523,412974,343834,413591,361141,191633,134284,114186,132751,112493,132708,111110
2,2,10,2,0,4,100,606,4,114,4244465,4461822,5251470,4508176,5175526,4518835,5205030,9640674,9715467,10941905,9811210,11047207,9852536,11076254,408872,415764,353055,414004,346622,415079,339216,137165,137317,116096,136911,114455,136481,115618
2,2,10,2,0,4,100,610,4,115,4343634,4571002,5411005,4603455,5325107,4630627,5162623,9703394,9778187,11020626,9873930,11125927,9915257,11154974,389027,418209,339010,394151,341875,420538,356611,152056,138858,119011,150352,114985,138339,113607
2,2,10,2,0,4,100,614,4,116,4349143,4609191,5406044,4618142,5286387,4656705,5314485,9766114,9840907,11091345,9936650,11196648,9977976,11225695,418234,424413,352751,427157,358830,425517,354505,139483,139846,113238,138897,110162,139086,109329
2,2,10,2,0,4,100,618,4,116,4363901,4591640,5395921,4634986,5143651,4510824,5146716,9828834,9903627,11154066,9999370,11259368,10040696,11288414,418185,423649,356478,425732,369936,425644,359436,140520,141377,119129,140479,117093,139672,118285
2,2,10,2,0,4,100,622,4,117,4256398,4315983,5253497,4361683,5038086,4363187,5008458,9891554,9966347,11224785,10062090,11330087,10103416,11359134,420967,425940,369465,423033,359523,428295,370873,139414,137914,116241,138103,114035,137296,113244
2,2,10,2,0,4,100,626,4,118,4494933,4720939,5584470,4744283,5472142,4780187,5521317,9954274,10029067,11303505,10124810,11408808,10166136,11437854,425789,430481,367368,431488,367928,402922,345876,143797,144385,119700,143486,118332,156937,121235
2,2,10,2,0,4,100,630,4,119,4356668,4493144,5414413,4531541,5248994,4403706,5133514,10016994,10091787,11374225,10187531,11479527,10228857,11508574,427236,431399,367441,433223,371363,429547,344914,144216,143481,118829,142471,116174,142852,122014
2,2,10,2,0,4,100,634,4,119,4545278,4792544,5642559,4805812,5554050,4817364,5529483,10079714,10154507,11436945,10250250,11542247,10291576,11571294,411521,443379,365567,447006,378240,447935,365578,158213,145504,122497,144097,117438,143540,121066
2,2,10,2,0,4,100,638,4,120,4442279,4595682,5535366,4501640,5228456,4506326,5250228,10142434,10217227,11507665,10312971,11612967,10354296,11642015,429107,432892,366509,431317,370869,434074,347729,144584,143339,122902,142109,118818,141641,126207
2,2,10,2,0,4,100,642,4,121,4620273,4855226,5752325,4865795,5605991,4907759,5650100,10205154,10279947,11586385,10375690,11691687,10417017,11720734,434424,439663,367383,442987,365179,441461,357761,146048,145821,121050,144890,118715,144608,118714
2,2,10,2,0,4,100,646,4,122,4583233,4857297,5719754,4858609,5641181,4904060,5647630,10267874,10342667,11657106,10438410,11762407,10479736,11791455,448269,454179,364158,428116,373019,455504,381866,148062,147081,128645,158725,124329,146449,121504
2,2,10,2,0,4,100,650,4,122,4571483,4839411,5748741,4871133,5611831,4900788,5583440,10330594,10405387,11719825,10501130,11825127,10542457,11854174,413645,420166,359766,447801,378761,450438,371207,163078,159808,123954,144657,116544,145319,120400
2,2,10,2,0,4,100,654,4,123,4739915,4912458,5875091,4805023,5581491,4830349,5566262,10393314,10468107,11790545,10563850,11895847,10605177,11924894,427332,431572,375459,460551,390507,462084,385243,216576,163396,123162,147816,114952,147153,118881
2,2,10,2,0,4,100,658,4,124,4642815,4625702,5724413,4666755,5494202,4706931,5525338,10456034,10530827,11869265,10626570,11974567,10667897,12003614,443463,447807,383647,449956,355154,422871,372560,151524,148145,124011,147253,131388,163687,124033
2,2,10,2,0,4,100,662,4,125,4650587,4898486,5843302,4938267,5701278,4961889,5722449,10518754,10593547,11939985,10689290,12045287,10730617,12074334,449855,454545,379844,457251,388291,458203,364567,151322,151119,123838,149957,118428,150533,122871
2,2,10,2,0,4,100,666,4,125,4641644,4774128,5801952,4828496,5610419,4696143,5493207,10581474,10656267,12002706,10752010,12108007,10793336,12137054,450584,454510,379246,456967,389335,426974,380341,152449,151586,130199,151611,127083,164570,128340
2,2,10,2,0,4,100,670,4,126,4682698,4974977,6029732,4989998,5840033,5009672,5794661,10644194,10718987,12073425,10814731,12178727,10856056,12207775,436807,470751,387133,472671,401054,474099,398485,170219,155154,131015,155687,125229,155068,125733
2,2,10,2,0,4,100,674,4,127,4767481,4916390,5891384,4775836,5609309,4802137,5612361,10706914,10781707,12152145,10877450,12257448,10918776,12286494,454569,460047,387929,459701,385972,432335,381194,155368,153986,128575,152132,124030,166971,127830
2,2,10,2,0,4,100,678,4,128,4877246,5075894,6068184,5086277,5933449,5112481,5939825,10769634,10844427,12222865,10940170,12328167,10981497,12357214,437526,468217,390735,470955,389622,440833,381662,223794,157502,129693,154658,127411,168322,127639
2,2,10,2,0,4,100,682,4,128,4807241,5062695,6158100,5098002,5995151,4959456,5875585,10832354,10907147,12285585,11002890,12390887,11044217,12419934,462844,466728,384851,467470,378924,464587,375274,156756,156200,128232,155668,126194,156089,125896
2,2,10,2,0,4,100,686,4,129,4708323,4745060,5908875,4808903,5656251,4808203,5607643,10895074,10969867,12356305,11065611,12461607,11106936,12490654,460406,466150,406776,462002,391720,469072,401455,154656,153577,128982,153522,125433,152747,127201
2,2,10,2,0,4,100,690,4,130,4939961,5190902,6151992,5065069,5938231,5073776,5934071,10957794,11032587,12435025,11128331,12540327,11169657,12569375,469123,444438,380477,472601,392477,475990,388693,161523,171605,134264,155197,129235,155736,132183
2,2,10,2,0,4,100,694,4,131,4800639,4799796,5928368,4820846,5670018,4849296,5642348,11020514,11095307,12505746,11191050,12611047,11232377,12640094,470151,474205,395679,476490,400072,476101,401849,160754,158693,134475,156996,127479,158143,127896
2,2,10,2,0,4,100,698,4,131,4957996,5241441,6246613,5258994,6077896,5284083,6064120,11083234,11158027,12568465,11253770,12673768,11295096,12702814,449943,483392,404388,484555,404782,485626,396697,177305,159289,134585,157835,130882,159019,132294
2,2,10,2,0,4,100,702,4,132,5001482,5067084,6175086,5089652,5802788,4960292,5779179,11145954,11220747,12639185,11316490,12744487,11357816,12773534,449421,481097,399939,481203,409457,480161,417017,234828,159519,135220,157438,128982,155614,130860
2,2,10,2,0,4,100,706,4,133,5019198,5330041,6422704,5350067,6271630,5381085,6303002,11208674,11283467,12717906,11379210,12823207,11420536,12852255,492118,500064,422512,500804,416946,500386,414837,165992,162653,133080,161804,129650,162001,130524
2,2,10,2,0,4,100,710,4,134,4962383,4967887,6156662,4995648,5868394,5028933,5896760,11271394,11346187,12788625,11441931,12893927,11483256,12922974,482713,487119,408591,487973,416040,457221,399072,165430,162518,136009,162413,132945,176365,133872
2,2,10,2,0,4,100,714,4,134,5044661,5323060,6392954,5365200,6209825,5381238,6215266,11334114,11408907,12851345,11504651,12956647,11545976,12985695,456420,463269,398708,491551,406397,491977,405713,180193,178321,139028,163093,130964,162214,130260
2,2,10,2,0,4,100,718,4,135,5054991,5311908,6439409,5327497,6224630,5369442,6193296,11396834,11471627,12922065,11567370,13027368,11608697,13056414,485659,495303,412088,496657,417300,498353,411519,164872,163775,136645,162257,131504,162367,133383
2,2,10,2,0,4,100,722,4,136,5167963,5459187,6599962,5464351,6380190,5484089,6365015,11459554,11534348,13000785,11630090,13106087,11671417,13135134,491604,499492,400946,499000,417512,503019,430427,168098,167397,138403,165698,130389,166180,130082
2,2,10,2,0,4,100,726,4,137,5239644,5254218,6427761,5290051,6195776,5312644,6185691,11522274,11597067,13071505,11692811,13176807,11734137,13205855,439367,442033,403445,505042,419356,507093,424665,261649,199008,141640,166637,133621,166454,133758
2,2,10,2,0,4,100,730,4,137,5139179,5430453,6523210,5455227,6345779,5492207,6320871,11584994,11659787,13134225,11755530,13239527,11796857,13268574,496554,503981,413710,503969,421147,505467,426853,168435,167913,140532,166833,136919,167783,135956
2,2,10,2,0,4,100,734,4,138,5084265,5166191,6397356,5192528,6069400,5205638,6114222,11647714,11722507,13204945,11818250,13310248,11859576,13339294,500310,508402,403595,503277,432705,509579,430921,168206,167755,142528,166435,131922,166608,131866
2,2,10,2,0,4,100,738,4,139,5275961,5577515,6765352,5641474,6553871,5597072,6558687,11710434,11785228,13283666,11880970,13388967,11922297,13418014,470659,507525,400234,508791,417824,512927,425266,187617,172786,147106,171059,139953,171218,140910
2,2,10,2,0,4,100,742,4,140,5243981,5534290,6651573,5593465,6434141,5607934,6433170,11773155,11847947,13354385,11943691,13459687,11985016,13488734,506966,482671,410411,514276,422558,517013,436914,173481,185805,141621,170580,133622,170672,132722
2,2,10,2,0,4,100,746,4,140,5161294,5231784,6494281,5270238,6180006,5299194,6154278,11835875,11910667,13417106,12006410,13522407,12047737,13551454,505906,482311,430315,513340,439702,485127,433874,172405,183694,142188,167527,131370,181871,132692
2,2,10,2,0,4,100,750,4,141,5386033,5546785,6742913,5605123,6550666,5641534,6561371,11898594,11973388,13487825,12069130,13593128,12110457,13622174,483479,516603,410072,516221,420194,518655,426645,254069,175886,146970,172861,142265,172670,141151
2,2,10,2,0,4,100,754,4,142,5396313,5680509,6926106,5734572,6708662,5731178,6704405,11961314,12036107,13566545,12131850,13671847,12173177,13700894,524632,532482,432147,531865,440117,534656,451940,177724,175781,145754,173775,138373,173880,137514
2,2,10,2,0,4,100,758,4,143,5328051,5662123,6833839,5725446,6599062,5727123,6599797,12024034,12098827,13637266,12194570,13742567,12235896,13771615,484759,492995,420458,525731,429803,526785,436146,193567,190958,149056,173210,141172,174007,141665
2,2,10,2,0,4,100,762,4,143,5334549,5506404,6748787,5548639,6477977,5567972,6330697,12086754,12161547,13699985,12257290,13805287,12298616,13834334,484795,522383,434144,527002,442404,525853,432241,193986,175466,145241,174988,141185,175716,143393
2,2,10,2,0,4,100,766,4,144,5279327,5340767,6668139,5372078,6391473,5393042,6366675,12149474,12224268,13770705,12320010,13876007,12361336,13905055,523496,528929,432863,528335,431214,528395,424081,178165,175512,148623,174065,141489,174283,147668
2,2,10,2,0,4,100,770,4,145,5509552,5783322,7051510,5804102,6806930,5864850,6849990,12212194,12286987,13849425,12382730,13954727,12424057,13983774,523741,533024,439432,536006,438148,533961,435582,181345,179386,148446,178773,145070,179017,145041
2,2,10,2,0,4,100,774,4,146,5510017,5817241,6974411,5811360,6749618,5827354,6745242,12274914,12349707,13920146,12445450,14025447,12486777,14054494,526803,534371,429662,538462,444701,539844,442805,181446,179455,148387,179816,140246,179332,142337
2,2,10,2,0,4,100,778,4,146,5650364,5821775,7003466,5867865,6770099,5868375,6619700,12337634,12412428,13982865,12508170,14088167,12549497,14117214,500619,534875,435264,538867,447969,540307,452825,264206,179073,146402,176690,139642,176888,140268
2,2,10,2,0,4,100,782,4,147,5421695,5580280,6844575,5595215,6580224,5614171,6555306,12400354,12475147,14053585,12570891,14158887,12612216,14187935,528009,540490,437339,541687,462545,541977,439580,182713,175724,146402,175348,137812,174513,142503
2,2,10,2,0,4,100,786,4,148,5499225,5574351,6931999,5613904,6620898,5665675,6636035,12463074,12537868,14132305,12633610,14237607,12674937,14266655,538154,512470,445369,542672,456109,547661,466035,183155,193533,151110,175047,142640,175879,142845
2,2,10,2,0,4,100,790,4,149,5675577,5974000,7227284,6052241,7037646,6049763,7030362,12525794,12600587,14203025,12696330,14308327,12737657,14337374,505062,513601,432243,549221,455080,552420,465303,202722,196180,153207,179967,145678,181124,143611
2,2,10,2,0,4,100,794,4,149,5799108,6054029,7270760,6079634,7090783,6089040,7066418,12588514,12663307,14265745,12759050,14371047,12800377,14400095,551752,560969,457633,564095,469127,565828,478408,189124,184664,153669,183408,145323,183630,145435
2,2,10,2,0,4,100,798,4,150,5540941,5726896,7059245,5742146,6587801,5621963,6568678,12651234,12726027,14336465,12821770,14441767,12863097,14470814,540955,550708,462803,519674,463123,518263,466790,185826,181095,149695,198160,142825,196058,141845
2,2,10,2,0,4,100,802,4,151,5943704,6153234,7471532,6201174,7254125,6223042,7212906,12713954,12788747,14415185,12884491,14520488,12925817,14549534,526741,565320,443312,565680,468081,569673,475901,275692,190423,163151,188229,147614,187194,145767
