repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,800,482,4,31,14124400,14475397,17099626,14713042,15831806,14728108,15809593,46785168,47452104,48882231,48061991,49469991,48051739,49443372,1049947,1058185,895798,1059452,923765,1058194,926444,743994,728637,574281,729338,570586,728897,564851
2,2,10,1,0,6,800,486,4,31,14226999,14567664,17327347,14820622,16052107,14879572,15979351,47169168,47836105,49266231,48445991,49853991,48435739,49827372,1027537,1036157,881198,1036813,911879,1034762,918569,741502,724674,570448,723584,568257,723776,566647
2,2,10,1,0,6,800,490,4,31,14355286,14721734,17332864,14948127,16161210,14971568,16085963,47553167,48220105,49650231,48829991,50237991,48819739,50211372,1067200,1075831,918078,1076381,940399,1074434,945270,757070,741411,589218,740856,578473,739673,573276
2,2,10,1,0,6,800,494,4,31,14443655,14826995,17485877,15052499,16185973,15096887,16135129,47937168,48604105,50034231,49213991,50621991,49203738,50595372,1044822,1052932,912834,1052511,934897,1053750,933580,754685,737287,590641,736675,573542,736037,570130
2,2,10,1,0,6,800,498,4,32,14579490,14971386,17681975,15190128,16537975,15190518,16477141,48321168,48988105,49970231,49597991,50557991,49587739,50531372,1083939,1092191,918906,1092500,946711,1090808,947533,769859,752327,592849,752956,580428,751919,582677
2,2,10,1,0,6,800,502,4,32,14691935,15048677,17799337,15276396,16675946,15291583,16594047,48705168,49372104,50354231,49981991,50941991,49971739,50915372,1062816,1074799,913001,1073775,942208,1072072,941513,766814,748681,593087,748420,575580,748075,576573
2,2,10,1,0,6,800,506,4,32,14815255,15164025,17973561,15442705,16844925,15438850,16758499,49089168,49756105,50738231,50365991,51325991,50355739,51299373,1101631,1109895,943481,1110032,967186,1108436,967121,782669,767418,611287,767604,588333,766216,590801
2,2,10,1,0,6,800,510,4,32,16200231,16813926,18190688,15532319,16887913,15590683,16825581,49473168,50140105,51122231,50749991,51709991,50739739,51683372,1083448,1098020,933246,1087429,959668,1089211,958501,711036,775746,603313,761181,580626,760497,581580
2,2,10,1,0,6,800,514,4,33,15030609,15415616,18319129,15651188,17135254,15683292,17168729,49857167,50524105,51650231,51133991,52237991,51123739,52211372,1119442,1126346,947971,1125908,974383,1126393,973491,795517,778948,613637,779628,604532,778827,602913
2,2,10,1,0,6,800,518,4,33,16640764,15504369,18477346,15767777,17234147,15806604,17250897,50241168,50908104,52034231,51517991,52621991,51507739,52595372,1105542,1106863,938279,1105660,973060,1104536,972389,800628,771837,607158,771413,597973,771246,596888
2,2,10,1,0,6,800,522,4,33,15272722,15678591,18649145,15965728,17473289,15992729,17428121,50625168,51292105,52418231,51901991,53005991,51891739,52979372,1136596,1143296,963661,1142740,989563,1142189,993290,807356,789441,625170,790215,609730,789092,610355
2,2,10,1,0,6,800,526,4,33,15349662,15725899,18630206,16061715,17459208,16005603,17439225,51009168,51676105,52802231,52285991,53389991,52275739,53363372,1110246,1118957,968710,1121422,993626,1119089,995910,802892,783820,627376,785538,602520,784332,602419
2,2,10,1,0,6,800,530,4,34,17105260,15877368,18906448,16118824,17904367,16148382,17880081,51393168,52060105,53266231,52669991,53853991,52659739,53827372,1162991,1161287,972210,1160616,1003111,1158650,1001963,830150,803010,631172,803133,622094,800974,616990
2,2,10,1,0,6,800,534,4,34,15605091,15975224,19097747,16259765,17972215,16246893,17938300,51777168,52444105,53650231,53053991,54237991,53043739,54211372,1129022,1141088,965556,1139841,1000809,1139141,997739,816919,799549,625601,798556,615589,798576,611591
2,2,10,1,0,6,800,538,4,34,15742900,16177116,19202696,16375851,18098577,16377461,18071283,52161168,52828105,54034231,53437991,54621991,53427739,54595372,1171711,1182007,999499,1177949,1024856,1176074,1025599,833736,816621,647801,815656,628165,814969,624848
2,2,10,1,0,6,800,542,4,34,15814265,16247720,19345008,16499173,18258517,16492938,18196964,52545168,53212105,54418231,53821991,55005991,53811739,54979373,1144159,1155343,986431,1154940,1012438,1151571,1012297,828673,811644,643157,811984,621695,809594,620311
2,2,10,1,0,6,800,546,4,35,15945504,16357934,19503500,16583985,18536094,16639018,18526099,52929168,53596105,54882231,54205991,55469991,54195739,55443373,1188605,1196009,1004702,1194306,1033519,1194824,1035961,845451,828660,651075,828698,636608,828856,633570
2,2,10,1,0,6,800,550,4,35,17659854,18030547,19861743,18250010,18745573,16708468,18594030,53313168,53980105,55266231,54589991,55853991,54579739,55827372,1172079,1181297,986638,1180729,1025964,1172084,1023383,851487,839072,643733,838542,625895,821983,625444
2,2,10,1,0,6,800,554,4,35,16160747,16572975,19817152,16830231,18748324,16841771,18746973,53697168,54364105,55650231,54973991,56237991,54963739,56211372,1206307,1213782,1023220,1213095,1047319,1213189,1046863,857941,840359,666983,840797,644331,840111,642098
2,2,10,1,0,6,800,558,4,35,16255073,16679514,19831701,16908496,18808118,16907244,18803549,54081168,54748105,56034231,55357991,56621991,55347739,56595372,1177402,1190692,1020758,1190268,1040658,1189676,1042836,852073,835221,666182,834425,636561,834455,633915
2,2,10,1,0,6,800,562,4,36,17868136,18497434,20362110,17086352,19154337,17310269,19179406,54465168,55132105,56498231,55741991,57085991,55731739,57059372,1232091,1240979,1028698,1227146,1056376,1223983,1051142,802176,867474,667077,851729,649731,849143,651711
2,2,10,1,0,6,800,566,4,36,18160085,18530568,20363884,18806803,19862396,17196034,19170766,54849168,55516105,56882231,56125991,57469991,56115739,57443372,1206496,1216707,1014847,1219249,1046303,1209067,1048568,876759,863216,664459,865030,644405,846399,642066
2,2,10,1,0,6,800,570,4,36,16632781,17048684,20429861,17260630,19358183,17287106,19308851,55233168,55900105,57266231,56509991,57853991,56499739,57827372,1240427,1252884,1049667,1250482,1074890,1250185,1072473,884038,864436,681451,865961,659991,864925,662579
2,2,10,1,0,6,800,574,4,36,16728487,17116863,20456495,17347438,19427600,17372863,19414930,55617168,56284105,57650231,56893991,58237991,56883739,58211372,1212894,1228050,1042020,1224398,1069127,1224271,1067252,877872,859521,683218,859677,652015,858469,653618
2,2,10,1,0,6,800,578,4,37,18487328,18639707,20600624,17516613,19789917,17570431,19802280,56001168,56668105,58114231,57277991,58701991,57267739,58675372,1267158,1276848,1052151,1268034,1078141,1268566,1076973,906195,891316,685139,877324,672341,876405,671688
2,2,10,1,0,6,800,582,4,37,18656161,19007414,20915263,19247251,19899842,17604365,19863288,56385168,57052105,58498231,57661991,59085991,57651739,59059372,1240656,1253059,1038000,1250080,1071039,1244315,1067099,901390,888471,680759,888555,666338,871342,666799
2,2,10,1,0,6,800,586,4,37,18836423,18228879,20939573,17719721,20038403,17728543,19987634,56769168,57436105,58882231,58045991,59469991,58035739,59443372,1284528,1291993,1069965,1287149,1096548,1288448,1090433,917905,900307,703142,891338,680051,891365,680133
2,2,10,1,0,6,800,590,4,37,17182305,17571875,21073468,17805208,20076793,17795649,20047630,57153168,57820105,59266231,58429991,59853991,58419739,59827372,1245835,1264590,1069303,1261999,1090597,1266060,1089174,900397,881495,700145,881965,672006,881100,670978
2,2,10,1,0,6,800,594,4,38,19063926,19437200,21253031,17948595,20401916,17981984,20396020,57537168,58204105,59730231,58813991,60317991,58803739,60291372,1302066,1315251,1079468,1306314,1107324,1305260,1104442,929627,919689,704003,902673,690793,901549,693354
2,2,10,1,0,6,800,598,4,38,19151064,19484157,21521945,19786240,21432166,19859918,20525695,57921168,58588105,60114231,59197991,60701991,59187740,60675372,1275269,1287284,1068416,1285351,1090109,1286505,1092309,926569,913698,699778,912916,682428,912699,684084
2,2,10,1,0,6,800,602,4,38,17550582,17979769,21475018,18218752,20636258,18206956,20611317,58305168,58972105,60498231,59581991,61085991,59571739,61059372,1309957,1325385,1105558,1323729,1125123,1325936,1122487,932885,916873,727445,916164,696606,915726,698499
2,2,10,1,0,6,800,606,4,38,19387275,19716277,21707477,18278871,20709955,18309143,20734442,58689169,59356105,60882231,59965991,61469991,59955739,61443372,1290707,1303633,1095957,1295674,1117760,1295251,1112583,937756,927665,722267,909118,689691,907980,692647
2,2,10,1,0,6,800,610,4,39,17776068,18175621,21784218,18441163,20995913,18452283,21002302,59073168,59740105,61346231,60349991,61933991,60339739,61907372,1326155,1342358,1110216,1339950,1134473,1341145,1131474,945702,926522,729531,927365,702696,925457,704548
2,2,10,1,0,6,800,614,4,39,17876943,18634078,21997120,18659788,21274216,18767209,21300828,59457168,60124105,61730231,60733991,62317991,60723739,62291372,1297707,1313511,1098146,1314911,1115999,1311296,1113329,939010,921501,728902,925313,701119,925298,705700
2,2,10,1,0,6,800,618,4,39,18015351,18420963,22040023,18649688,21223453,18668222,21212691,59841168,60508105,62114232,61117991,62701992,61107739,62675372,1343874,1362076,1136061,1361344,1148058,1359598,1145371,957087,941036,747512,941396,714754,940837,717643
2,2,10,1,0,6,800,622,4,39,19687238,20336746,22152154,18747333,21414788,18756529,21369851,60225168,60892105,62498231,61501991,63085991,61491739,63059372,1317660,1334725,1123205,1327578,1128754,1329039,1132653,885463,949750,746267,933673,711144,933258,711195
2,2,10,1,0,6,800,626,4,40,18206073,18670606,22392364,18870607,21591818,18902519,21576854,60609168,61276105,62434231,61885991,63021991,61875740,62995372,1361266,1377499,1137560,1377447,1156556,1376697,1154425,969552,953353,742939,953240,720159,952314,722199
2,2,10,1,0,6,800,630,4,40,18347382,18765504,22480717,18982780,21771465,19009999,21753654,60993168,61660105,62818232,62269991,63405992,62259739,63379373,1330213,1347436,1126723,1344364,1143852,1346065,1143299,964208,946665,742899,947752,712378,945803,715549
2,2,10,1,0,6,800,634,4,40,18452496,19064108,22697798,19332239,21959008,19293163,21944855,61377168,62044105,63202231,62653991,63789991,62643739,63763372,1380756,1396517,1160264,1393537,1170872,1395655,1169227,981761,965991,767578,964779,728594,964537,731853
2,2,10,1,0,6,800,638,4,40,20420929,20699528,22663348,19200275,21879415,19256316,21900380,61761168,62428105,63586231,63037991,64173991,63027739,64147372,1358380,1372627,1155540,1367178,1163119,1362004,1162801,988664,975322,764434,958232,718027,957075,723798
2,2,10,1,0,6,800,642,4,41,18651564,19854234,22932720,19331625,22242420,19360890,22280934,62145168,62812105,64114231,63421991,64701991,63411739,64675373,1394594,1414443,1163062,1409210,1175885,1410438,1176836,995050,980181,769195,978849,741934,979050,743928
2,2,10,1,0,6,800,646,4,41,18778065,19224506,23056121,19432812,22308076,19465224,22363071,62529168,63196105,64498231,63805991,65085991,63795739,65059372,1362492,1379500,1159157,1381694,1168058,1384166,1171359,986916,970710,766457,970880,733604,969937,735274
2,2,10,1,0,6,800,650,4,41,18924207,19349021,23288657,19613597,22493896,19652285,22500511,62913168,63580106,64882231,64189991,65469991,64179739,65443372,1411643,1430687,1181570,1427591,1190369,1428988,1195714,1007114,990973,780040,991330,747885,991538,749368
2,2,10,1,0,6,800,654,4,41,18992200,19460875,23380304,19733166,22521341,19690473,22528935,63297168,63964105,65266231,64573991,65853991,64563739,65827372,1378125,1399429,1174223,1400894,1185250,1397958,1193841,998573,980916,776598,982183,737983,981104,740176
2,2,10,1,0,6,800,658,4,42,19138475,19570056,23578572,19768953,22819084,19862039,22860438,63681168,64348105,65730232,64957991,66317992,64947739,66291372,1429125,1447326,1186023,1445557,1203568,1445941,1204033,1018944,1003222,779639,1003458,754467,1001853,759053
2,2,10,1,0,6,800,662,4,42,19237315,19663636,23639606,19879485,22867705,19893070,22895421,64065168,64732106,66114231,65341991,66701991,65331739,66675372,1394841,1414273,1179077,1413486,1199194,1415242,1197137,1012675,995397,780812,995071,747405,994846,749731
2,2,10,1,0,6,800,666,4,42,19366356,19784409,23846835,20017923,23014369,20044604,23095894,64449168,65116105,66498232,65725991,67085992,65715739,67059372,1446401,1463443,1210738,1462144,1221357,1464820,1217886,1031940,1015314,798697,1014617,764451,1014698,767816
2,2,10,1,0,6,800,670,4,42,23411450,23871373,24344437,24137728,25345018,24207055,25396409,64833168,65500105,66882231,66109991,67469991,66099740,67443373,1437841,1451435,1194380,1453617,1202655,1449506,1194669,1051993,1047166,789411,1047400,755762,1045943,761081
2,2,10,1,0,6,800,674,4,43,19588382,20054753,24106010,20274761,23400560,20278685,23482519,65217168,65884105,67346232,66493991,67933991,66483740,67907372,1463355,1479739,1216568,1480145,1230819,1478738,1228096,1044214,1027928,802155,1029153,772055,1028017,775338
2,2,10,1,0,6,800,678,4,43,19709630,20130517,24192568,20381367,23511112,20361850,23529575,65601168,66268106,67730231,66877991,68317991,66867739,68291372,1430132,1449024,1213208,1444776,1216267,1448972,1219174,1037957,1020374,804239,1021019,768071,1021314,770723
2,2,10,1,0,6,800,682,4,43,19820898,20293417,24404885,20514930,23761814,20519860,23837320,65985168,66652105,68114231,67261991,68701992,67251739,68675372,1480425,1494300,1233914,1492009,1231983,1493097,1229972,1055661,1043634,815987,1044387,781212,1043569,784247
2,2,10,1,0,6,800,686,4,43,19914239,20390277,24372925,20582462,23680276,20612509,23752860,66369168,67036106,68498231,67645991,69085992,67635739,69059373,1445507,1465010,1237502,1463181,1236709,1463481,1234068,1048524,1031588,823635,1033242,775418,1032133,776081
2,2,10,1,0,6,800,690,4,44,20037026,20486189,24621507,20694445,23998989,20711357,24040857,66753168,67420105,68962232,68029991,69549991,68019739,69523372,1497891,1514659,1253128,1513934,1257045,1515019,1253366,1069130,1051679,824638,1051746,791583,1050959,798428
2,2,10,1,0,6,800,694,4,44,20134909,20553920,24729187,20763365,24148229,20821611,24155204,67137168,67804105,69346232,68413991,69933992,68403739,69907373,1460916,1479649,1236202,1480046,1240988,1477695,1241954,1061568,1044260,822942,1044665,786070,1044055,790642
2,2,10,1,0,6,800,698,4,44,22286135,22667630,24955587,20957330,24251132,20945068,24284072,67521169,68188105,69730231,68797991,70317991,68787740,70291372,1528587,1543619,1271701,1528299,1270950,1530581,1267082,1094227,1085103,837284,1066662,800178,1064882,805135
2,2,10,1,0,6,800,702,4,44,20349173,20784152,24969415,21021087,24308134,21035791,24365254,67905168,68572105,70114231,69181991,70701992,69171739,70675372,1480435,1495028,1257636,1493949,1257365,1495330,1253221,1073112,1057300,841885,1057437,793856,1057221,798957
2,2,10,1,0,6,800,706,4,45,20507896,20929163,25172958,21187793,24593031,21200370,24712632,68289168,68956105,70578232,69565992,71165991,69555739,71139373,1487926,1505773,1251266,1502991,1256868,1505178,1251630,1077379,1061677,833869,1060918,800629,1060679,804440
2,2,10,1,0,6,800,710,4,45,20593697,20998270,25413489,21267710,24934868,21279690,24790225,68673168,69340106,70962231,69949991,71549992,69939739,71523372,1541948,1556577,1283079,1556417,1281231,1554755,1283105,1100632,1083607,845754,1083240,811899,1082251,816595
2,2,10,1,0,6,800,714,4,45,20697803,21093201,25426063,21354694,24787505,21414371,24860963,69057168,69724105,71346232,70333991,71933991,70323739,71907373,1504491,1523351,1274869,1515882,1272502,1522026,1270587,1091041,1076014,851958,1074795,811550,1075580,814196
2,2,10,1,0,6,800,718,4,45,20804397,21215614,25505416,21476861,25305556,21532451,24913218,69441168,70108105,71730231,70717991,72317991,70707739,72291372,1512590,1529329,1290163,1529183,1286248,1529611,1281122,1097710,1081261,861841,1081500,812167,1080662,817584
2,2,10,1,0,6,800,722,4,46,20941737,21384245,25747304,21630579,25242731,21678553,25280885,69825168,70492105,72194231,71101991,72781992,71091739,72755372,1566624,1582270,1303138,1577671,1301896,1582077,1299118,1119380,1103007,867017,1103184,830395,1101641,836252
2,2,10,1,0,6,800,726,4,46,21051140,21485747,25984893,21768470,25368424,21799135,25434438,70209168,70876106,72578232,71485991,73165992,71475740,73139373,1530169,1547425,1286769,1539851,1288720,1546159,1284194,1111150,1092627,854805,1093097,820625,1090200,826271
2,2,10,1,0,6,800,730,4,46,21177563,21613233,26157909,21885740,25554752,21895797,25557119,70593169,71260105,72962232,71869992,73549991,71859739,73523373,1585257,1599716,1323811,1599733,1313654,1599860,1313921,1132733,1117056,874730,1116461,837598,1116610,840176
2,2,10,1,0,6,800,734,4,46,23422081,23805643,26410795,24235177,25553390,22000067,25554099,70977168,71644105,73346232,72253991,73933991,72243739,73907373,1564391,1574354,1303939,1576967,1306087,1561351,1305493,1138422,1127334,869063,1127985,831180,1105907,834750
2,2,10,1,0,6,800,738,4,47,21382779,21858657,26486523,22055696,25839613,22092759,25894669,71361168,72028105,73810231,72637991,74397992,72627739,74371372,1601825,1614326,1322241,1611554,1328007,1613395,1320540,1143741,1127557,879207,1127839,848332,1127414,852367
2,2,10,1,0,6,800,742,4,47,23683908,23741475,26535444,22182062,25908225,22223709,25966895,71745168,72412106,74194232,73021991,74781991,73011740,74755372,1577288,1584103,1318089,1575940,1314307,1580805,1311964,1150142,1132757,873050,1116267,838097,1116288,843207
2,2,10,1,0,6,800,746,4,47,21626463,22043440,26627503,22300704,25939610,22339352,26030123,72129168,72796105,74578232,73405991,75165991,73395739,75139373,1619713,1631024,1351420,1632201,1350122,1633275,1346854,1154871,1138638,893646,1138707,854911,1138594,856852
2,2,10,1,0,6,800,750,4,47,21712789,22164638,26760941,22413745,26077446,22414675,26208062,72513169,73180105,74962231,73789992,75549992,73779739,75523372,1579249,1591729,1337257,1588384,1328394,1589497,1321975,1147130,1130154,893690,1129821,847380,1129905,852239
