repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,4,400,246,8,93,13846741,14199600,17078346,14243594,16008648,14420296,16070240,31014391,31305762,33151182,31490162,33330082,31679730,33511510,1302777,1315543,1152436,1326223,1217526,1318219,1214648,648071,650888,541806,652357,535433,650698,535860
2,2,10,2,0,4,400,250,8,94,14279818,14608882,17494405,14633696,16523020,14812302,16534283,31507910,31799282,33460702,31983682,33647602,32173250,33821030,1337283,1366329,1201696,1366964,1257660,1354352,1257407,672470,678602,567525,680205,556235,682743,553907
2,2,10,2,0,4,400,254,8,96,14299561,14653251,19484636,14658857,16694027,14860056,17146638,32001430,32292802,33770222,32477201,33957122,32666770,34130550,1347501,1361301,1223353,1370292,1258454,1363519,1262548,679084,683325,573078,682417,566809,683377,567703
2,2,10,2,0,4,400,258,8,97,14612840,15052188,18249314,15108662,17107303,15295014,17128554,32494951,32786322,34407743,32970722,34586642,33160290,34768070,1379618,1408766,1233632,1412832,1293414,1418893,1293271,712022,715060,604449,715079,585494,723019,588855
2,2,10,2,0,4,400,262,8,99,14735986,15149298,18441027,15194822,17326840,15341408,17307448,32988471,33279842,34981262,33464242,35160162,33653810,35341590,1389499,1420251,1244195,1421631,1302663,1424772,1303436,718878,716733,624551,716010,596960,720651,595903
2,2,10,2,0,4,400,266,8,100,15402329,16066131,19407547,16053693,18297072,16097786,18105875,33481991,33773362,35554782,33957762,35733682,34147330,35915110,1431018,1452896,1251740,1456229,1315315,1453610,1323199,830814,750788,636013,749894,613428,747092,616957
2,2,10,2,0,4,400,270,8,102,15276153,15737524,19071538,15900440,17989655,15921533,18011117,33975511,34266882,36128302,34451282,36307202,34640850,36488630,1432186,1462696,1275163,1468185,1330254,1465544,1332910,753060,752680,648666,755175,620411,750105,623845
2,2,10,2,0,4,400,274,8,103,15426778,15861092,19328787,15881297,18220037,16060744,18255181,34469031,34760402,36701822,34944802,36880722,35134370,37062150,1467599,1493026,1313310,1501479,1356525,1500744,1358707,788005,789193,670351,791327,651392,787945,652704
2,2,10,2,0,4,400,278,8,105,15837709,16421858,19663879,16114959,18588236,16329289,18677164,34962551,35253922,37043342,35438322,37222242,35627890,37403670,1476299,1508108,1331510,1508838,1361138,1507699,1368778,792755,791093,671780,790024,654665,789818,656529
2,2,10,2,0,4,400,282,8,106,15840032,16307213,20001468,16298470,18911205,16515948,18956882,35456071,35747442,37616862,35931842,37795762,36121410,37977190,1504385,1533449,1350596,1538699,1381439,1536274,1385958,818406,820262,693020,820323,673867,821274,679800
2,2,10,2,0,4,400,286,8,108,16714711,17136444,21057759,17227853,19889182,17406862,19981078,35949591,36240962,38190383,36425362,38369282,36614930,38550710,1536911,1563131,1383853,1566820,1406882,1567915,1409725,910337,831132,706598,831516,694380,836023,696227
2,2,10,2,0,4,400,290,8,109,16396719,16800284,20704007,16814933,19585269,16979403,19576461,36443111,36734482,38763902,36918882,38942802,37108450,39124230,1547086,1572791,1390703,1580854,1410876,1577123,1413371,850118,855871,719696,857103,703523,856826,702547
2,2,10,2,0,4,400,294,8,111,16708663,17183504,21127942,17209886,20030483,17360392,20031178,36936631,37228002,39337422,37412402,39516322,37601970,39697750,1570543,1596480,1419706,1600868,1431547,1605224,1435598,863690,867804,731355,867082,721711,868016,720350
2,2,10,2,0,4,400,298,8,112,16821002,17283290,21484025,17316390,20288494,17546920,20340982,37430151,37721522,39646943,37905923,39825842,38095490,40007270,1614796,1637804,1436316,1642672,1458106,1643214,1458572,887629,887313,744724,889438,733666,888465,734541
2,2,10,2,0,4,400,302,8,114,17345483,17843697,22105063,17827593,23064892,18011508,20947648,37923671,38215042,40252462,38399442,40431362,38589010,40612791,1606650,1634778,1447873,1639007,1469451,1639192,1462156,897384,907579,761462,904304,753561,903601,750240
2,2,10,2,0,4,400,306,8,115,17500443,18029247,22607052,18064293,21180392,18291878,21188073,38417191,38708562,40825983,38892962,41004883,39082530,41186310,1640553,1668164,1475641,1670644,1475786,1671282,1479967,927565,932376,785204,933772,769459,933852,766866
2,2,10,2,0,4,400,310,8,117,17675500,18076982,22611975,18138703,21392569,18321883,21444923,38910711,39202082,41399503,39386482,41578402,39576050,41759830,1658744,1682306,1494948,1686686,1502616,1686160,1505871,1012007,943262,788971,946201,784982,945845,787980
2,2,10,2,0,4,400,314,8,118,17924868,18367909,23014023,18385715,21687768,18612577,21728651,39404231,39695602,41709022,39880002,41895923,40069570,42069350,1686485,1712064,1509974,1714861,1507729,1714535,1511795,968805,973009,807079,971599,797671,972293,798016
2,2,10,2,0,4,400,318,8,120,17933703,18443372,23129958,18449182,21912974,18687745,21889101,39897751,40189122,42018542,40373522,42205442,40563090,42378870,1692762,1719743,1531260,1723742,1524579,1723599,1525699,972685,978457,822289,978650,811993,980972,810027
2,2,10,2,0,4,400,322,8,121,18502269,18994720,23958112,18991715,22531009,19248925,22617758,40391271,40682642,42656062,40867042,42834962,41056610,43016391,1730396,1760007,1561466,1765693,1553005,1767310,1557357,1003969,1008049,843292,1011222,831943,1012208,834653
2,2,10,2,0,4,400,326,8,123,18475514,18965068,23891714,18969284,22568937,19168857,22575319,40884791,41176162,43229582,41360562,43408482,41550130,43589911,1737688,1762270,1566339,1762638,1556605,1764587,1558092,1005353,1010156,846178,1010517,836698,1010761,838014
2,2,10,2,0,4,400,330,8,124,18746741,19276794,24387354,19270734,23009328,19517615,23021579,41378311,41669682,43803102,41854082,43982002,42043650,44163430,1772791,1797686,1589353,1800401,1574287,1802431,1577527,1041536,1042579,865539,1042373,858618,1051492,860480
2,2,10,2,0,4,400,334,8,126,20338569,19511699,24752316,19548252,23437190,19765651,23456356,41871831,42163203,44376622,42347602,44555522,42537170,44736950,1791805,1809856,1604809,1812484,1595026,1813997,1591842,1120964,1056770,879548,1055058,876449,1055545,876076
2,2,10,2,0,4,400,338,8,127,19145638,19671312,25050288,19645866,23697528,19875234,23718644,42365351,42656723,44950143,42841122,45129043,43030690,45310471,1817758,1846441,1623360,1847213,1613063,1850583,1614065,1079386,1091560,904249,1091437,900763,1083510,906108
2,2,10,2,0,4,400,342,8,129,19735544,20287966,25655474,20683460,24157650,20563085,24203322,42858872,43150243,45291663,43334642,45470562,43524210,45651990,1824841,1854423,1637141,1858205,1626431,1858702,1629127,1082142,1086165,912162,1089574,897731,1084387,899033
2,2,10,2,0,4,400,346,8,130,19516384,20088467,25752964,20128801,24320242,20385471,24397774,43352391,43643762,45865182,43828162,46044082,44017730,46225510,1862367,1895951,1668251,1897737,1657802,1897877,1658838,1117919,1129426,936490,1126547,930895,1127347,934139
2,2,10,2,0,4,400,350,8,132,19881606,20419659,26078590,20377980,24683399,20637075,24747638,43845911,44137283,46438703,44321682,46617602,44511250,46799031,1866567,1896472,1661774,1899094,1644021,1901693,1645787,1119242,1125517,940927,1122625,929908,1125401,935512
2,2,10,2,0,4,400,354,8,133,19902084,20543964,26286782,20579144,24916496,20832301,24893106,44339431,44630802,47012222,44815202,47191122,45004770,47372550,1900800,1931669,1700843,1934654,1677838,1939280,1681989,1154669,1163769,963890,1158522,957979,1161313,958471
2,2,10,2,0,4,400,358,8,135,21067916,21472644,27474230,21718924,26081616,21754293,26092762,44832951,45124322,47585743,45308722,47764642,45498290,47946071,1923762,1955997,1712525,1956457,1698023,1957232,1698244,1229914,1172685,972926,1213675,970230,1171395,967606
2,2,10,2,0,4,400,362,8,136,20773677,21153791,27078167,21114894,25648688,21334427,25692139,45326471,45617843,47895263,45802242,48074163,45991810,48255590,1953452,1977204,1736804,1980893,1706925,1982186,1714799,1194115,1196599,998220,1197622,988377,1197751,988960
2,2,10,2,0,4,400,366,8,138,20939219,22180495,27630930,21563341,26272598,21821564,26352940,45819992,46111363,48500782,46295762,48679683,46485331,48861111,1958955,1990408,1737249,1994513,1724006,1997686,1721140,1194281,1203490,1001679,1200500,998984,1204941,1004338
2,2,10,2,0,4,400,370,8,139,21086281,21614638,27949717,21725775,26666518,21865619,26491252,46313511,46604882,49074303,46789283,49253203,46978850,49434630,1990603,2023429,1766029,2028247,1749446,2030808,1755546,1222871,1229001,1026148,1234234,1031647,1233553,1026452
2,2,10,2,0,4,400,374,8,141,21274441,21770850,28300387,21781717,26908719,22308563,26856968,46807032,47098403,49647822,47282802,49826723,47472370,50008150,2004389,2036972,1785480,2038293,1771208,2040003,1776959,1230354,1245646,1044651,1242921,1041422,1246047,1040795
2,2,10,2,0,4,400,378,8,142,21749386,22413941,29118015,22512306,27714784,22679198,27657532,47300551,47591923,49957342,47776322,50144243,47965890,50317670,2033692,2093047,1836932,2094349,1830625,2095181,1834766,1260040,1286769,1075550,1284252,1074131,1281903,1071637
2,2,10,2,0,4,400,382,8,144,21647189,22291155,28935817,22265190,27633593,22651155,27519449,47794071,48085443,50266863,48269842,50453762,48459410,50627190,2043872,2080961,1821733,2082664,1808987,2084254,1805165,1260484,1287807,1070805,1284037,1069207,1287335,1069475
2,2,10,2,0,4,400,386,8,145,22038680,22564792,29405392,22581176,28040958,22817883,27992894,48287591,48578963,50904383,48763362,51083283,48952931,51264711,2090059,2125314,1835485,2123093,1833128,2125129,1834768,1364776,1317167,1095636,1315850,1101529,1316404,1100133
2,2,10,2,0,4,400,390,8,147,22231273,22728959,29747240,22796667,28536740,23052229,28326017,48781111,49072482,51477902,49256882,51656803,49446451,51838230,2087501,2121004,1858162,2124879,1844038,2128365,1848335,1300100,1317733,1103159,1319321,1107127,1322707,1106758
2,2,10,2,0,4,400,394,8,148,22723161,23364122,30446196,23258878,29012411,23602988,28928613,49274631,49566003,52051423,49750402,52230323,49939971,52411751,2122693,2176089,1898093,2175532,1888830,2181067,1896005,1326240,1350689,1139575,1356578,1136629,1356135,1136884
2,2,10,2,0,4,400,398,8,150,22716589,23131939,30448488,23178833,28987944,23451036,29085534,49768151,50059522,52624943,50243922,52803842,50433491,52985271,2131674,2175253,1895772,2178907,1883300,2181362,1894055,1335517,1360222,1146327,1358271,1142781,1361574,1143554
2,2,10,2,0,4,400,402,8,151,22787399,23421941,30667246,23491414,29310626,23700478,29231981,50261671,50553043,53198463,50737442,53377363,50927010,53558791,2170012,2205792,1926464,2210753,1901480,2211543,1907477,1361184,1381961,1173694,1383947,1170842,1382066,1166091
2,2,10,2,0,4,400,406,8,153,25757588,23721243,30933475,23837929,29662131,24011947,29602263,50755192,51046563,53539983,51230962,53718882,51420530,53900311,2176984,2209155,1908746,2213635,1905583,2218358,1912172,1375260,1388189,1158156,1387956,1164005,1385339,1159543
2,2,10,2,0,4,400,410,8,154,23283594,23799012,31349787,23885248,29874849,24234541,29952186,51248711,51540083,54113503,51724482,54292403,51914050,54473831,2214385,2253531,1959809,2253210,1944850,2258923,1955370,1394622,1409759,1192165,1412631,1190794,1414408,1195573
2,2,10,2,0,4,400,414,8,156,23989297,24637626,33003752,24626868,30942481,24845751,31074544,51742231,52033603,54687023,52218003,54865923,52407571,55047351,2224212,2280383,1979906,2281156,1983823,2284261,1989396,1398590,1432359,1211742,1427817,1223680,1432890,1225893
2,2,10,2,0,4,400,418,8,157,23850972,24384114,32121620,24401919,30668353,24616469,30677212,52235751,52527123,55260543,52711523,55439443,52901091,55620871,2269301,2304138,1998676,2305132,1987485,2308106,1990251,1478562,1440208,1224586,1441852,1225814,1436877,1227456
2,2,10,2,0,4,400,422,8,159,24107978,24957103,32374480,24696616,30955942,24970515,30921962,52729271,53020643,55834063,53205042,56012963,53394610,56194391,2269440,2301420,1975075,2300497,1971946,2305690,1978939,1427816,1442692,1216783,1432290,1217218,1440873,1215290
2,2,10,2,0,4,400,426,8,160,24294093,24729271,32846063,24822813,31342162,25071127,31319113,53222791,53514163,56143583,53698563,56322483,53888131,56503911,2305283,2348321,2042966,2350100,2025955,2356041,2038736,1440747,1471599,1264468,1465501,1263629,1477200,1259083
2,2,10,2,0,4,400,430,8,162,25063168,25528363,33700838,25541075,32167145,25796598,32117135,53716312,54007683,56749103,54192082,56928003,54381651,57109431,2318213,2374271,2035900,2378291,2047298,2378570,2046687,1462466,1492102,1256932,1489772,1263268,1487249,1262546
2,2,10,2,0,4,400,434,8,163,25160908,25886810,33909281,25852581,32617239,26008648,32670852,54209831,54501203,57322623,54685603,57501523,54875170,57682951,2364305,2411632,2063268,2413490,2065740,2419190,2072370,1454238,1489820,1276755,1487164,1288304,1486120,1295900
2,2,10,2,0,4,400,438,8,165,25031502,25542174,33927311,25490877,32362562,25791711,32351840,54703351,54994723,57896143,55179122,58075043,55368690,58256471,2367539,2411511,2091349,2408485,2069274,2414736,2075112,1493842,1524178,1315259,1519882,1307918,1518018,1309899
2,2,10,2,0,4,400,442,8,166,25073036,25813411,34021449,25871315,32610310,26104898,32624243,55196872,55488242,58205663,55672642,58392563,55862210,58565991,2401460,2435855,2079957,2442576,2092815,2444611,2098274,1509509,1520131,1312300,1527778,1317802,1530794,1319134
2,2,10,2,0,4,400,446,8,168,25760658,26061543,34456163,26052641,33082522,26329739,32937330,55690392,55981763,58515183,56166162,58702083,56355730,58875511,2410671,2458038,2125965,2462581,2112220,2466610,2118305,1517682,1544240,1329840,1557686,1338835,1555170,1332534
2,2,10,2,0,4,400,450,8,169,26474806,27427292,36099241,27431005,34602181,27670993,34649805,56183911,56475284,59152703,56659683,59331603,56849250,59513031,2454053,2500015,2129521,2500273,2138806,2509043,2152153,1599311,1579028,1342391,1572185,1348974,1585371,1354131
2,2,10,2,0,4,400,454,8,171,25857455,26503151,35538410,26394994,33808348,26786398,33735000,56677432,56968802,59726223,57153202,59905123,57342770,60086551,2454358,2507189,2154777,2507989,2145096,2510312,2155211,1541357,1576151,1361361,1580722,1364618,1572222,1369657
2,2,10,2,0,4,400,458,8,172,25988487,26696518,35340979,26715117,33868050,26910216,33792127,57170951,57462323,60299743,57646723,60478643,57836290,60660071,2494138,2534429,2153001,2544447,2157761,2541078,2166227,1566848,1581422,1367155,1592222,1382235,1586649,1380069
2,2,10,2,0,4,400,462,8,174,26158890,26953132,35859932,26937107,34416519,27114295,34367279,57664471,57955843,60873263,58140243,61052163,58329810,61233591,2505769,2553504,2194139,2557956,2184051,2558428,2193005,1583935,1603279,1392360,1603667,1405025,1601837,1405369
2,2,10,2,0,4,400,466,8,175,26438486,27203771,36325020,27152792,34922627,27455370,34888019,58157991,58449363,61446783,58633763,61625683,58823331,61807111,2538559,2599472,2226900,2602405,2235414,2607956,2243208,1595828,1639483,1425900,1637503,1438582,1643814,1440827
2,2,10,2,0,4,400,470,8,177,27264705,27891084,37211149,27856861,35711611,28973310,35758239,58651512,58942883,61788304,59127283,61967203,59316851,62148632,2548126,2630068,2245778,2632803,2246586,2633597,2255365,1609234,1660291,1439989,1653520,1439022,1662681,1440497
2,2,10,2,0,4,400,474,8,178,26996481,27684663,37141515,27675167,35574244,27972903,35401153,59145031,59436403,62361823,59620803,62540723,59810371,62722151,2580805,2632300,2247214,2633093,2246938,2639757,2256601,1631927,1657329,1451534,1656732,1460971,1667470,1458215
2,2,10,2,0,4,400,478,8,180,27560263,28171332,37417492,28174163,36308044,28403391,36086013,59638552,59929923,62935343,60114322,63114243,60303890,63295671,2574371,2644473,2236464,2645754,2269284,2650162,2279748,1637433,1689429,1436676,1685819,1461045,1689781,1464005
2,2,10,2,0,4,400,482,8,181,27807441,28381390,37890836,28391124,36319840,28635553,36269552,60132071,60423443,63508863,60607842,63687763,60797411,63869191,2622969,2687413,2287728,2679580,2294142,2680586,2298272,1671836,1719788,1482285,1712107,1494454,1725855,1493328
2,2,10,2,0,4,400,486,8,183,28595016,29201647,38972669,29231240,38185811,29438185,37459724,60625591,60916963,64082383,61101362,64261284,61290931,64442711,2644385,2721446,2312137,2726871,2319065,2726245,2329927,1726505,1696652,1490163,1715142,1510634,1714288,1510238
2,2,10,2,0,4,400,490,8,184,28166639,28665634,38600263,28720835,37107381,29007914,37131456,61119112,61410483,64391903,61594883,64570803,61784451,64752231,2671988,2717044,2339926,2719920,2331688,2737452,2340991,1694346,1724254,1517343,1724189,1522468,1747271,1527437
2,2,10,2,0,4,400,494,8,186,28496264,29111294,38835258,29169640,37642148,29317205,37611338,61612631,61904003,64997423,62088403,65176323,62277971,65357752,2677075,2727567,2308168,2721071,2334745,2734032,2344400,1704403,1737528,1493789,1725437,1510450,1739279,1520048
2,2,10,2,0,4,400,498,8,187,28224660,28876486,39327130,28838827,38161998,28939138,38006530,62106152,62397523,65570943,62581923,65749844,62771490,65931271,2716463,2791934,2358139,2782920,2389624,2783921,2402355,1724689,1765671,1536543,1753428,1570002,1752636,1567584
2,2,10,2,0,4,400,502,8,189,28045716,28626270,39900910,28681716,38579668,28967490,38502112,62599672,62891043,66144463,63075443,66323363,63265010,66504792,2722513,2793561,2394052,2800732,2410711,2800155,2422828,1728316,1773593,1569425,1780594,1597089,1781793,1595977
2,2,10,2,0,4,400,506,8,190,29562196,30355189,42047617,30345435,40506425,30558201,40469240,63093191,63384563,66453983,63568963,66640883,63758531,66814311,2767723,2867387,2456453,2862000,2484815,2864281,2490734,1769136,1834593,1608611,1831665,1614343,1830954,1616712
2,2,10,2,0,4,400,510,8,192,29636282,30231964,41523666,30304101,40181857,30469590,40136795,63586712,63878083,66763503,64062483,66950404,64252051,67123831,2771774,2832096,2403525,2842502,2414738,2835635,2425271,1762801,1805596,1576628,1814500,1580843,1811837,1586912
