repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,2,800,948,4,60,22305002297,21493169395,23172258394,22210723480,23149501855,21449690045,22364620915,8348039723,8380864245,8769264361,8404914522,8792114581,8414398234,8801597769,264086948,264097173,204956917,264264807,205171022,264222224,205928217,203422788,203479995,160108712,203507547,161551730,203582518,161988413
10,10,100,2,0,2,800,952,4,60,22392176220,21605149612,23265972303,22335429777,23241697915,21536058134,22447664128,8383239740,8416064272,8804464413,8440114545,8827314597,8449598273,8836797810,260486744,262209721,209654691,262113316,209217714,262285268,210035625,204752265,205398945,164077981,205272467,165060936,205383608,165014451
10,10,100,2,0,2,800,956,4,60,22490659001,21678424581,23363333073,22394318071,23335827478,21630998616,22536996138,8418439735,8451264256,8839664374,8475314533,8862514594,8484798244,8871997781,266132158,266174880,208611247,266235411,208328741,266232183,209104459,205047600,205109297,163302496,205177977,163982285,205213023,164252178
10,10,100,2,0,2,800,960,4,60,22582840833,21760044083,23455285744,22506880621,23442516746,21720906327,22634824948,8453639749,8486464271,8874864429,8510514564,8897714609,8519998281,8907197841,262719880,262886162,212656280,262900261,211596936,262881598,212154215,206308081,206388981,166997674,206419413,166988565,206494636,167016182
10,10,100,2,0,2,800,964,4,61,22675830964,21863259923,23568131129,22594370888,23560083272,21809402897,22735338976,8488839756,8521664278,8916464435,8545714557,8939314617,8555198292,8948797829,263818512,264071213,209223241,264008734,209326510,264099199,210035121,207317600,207438068,163754275,207381113,165348525,207461096,165890342
10,10,100,2,0,2,800,968,4,61,22773360701,21947367651,23652593863,22683459566,23634248340,21904064237,22822182908,8524039749,8556864272,8951664389,8580914550,8974514610,8590398260,8983997796,265356878,265480650,213508039,265471490,213695724,265551260,214138515,208578848,208691543,167495571,208672018,169036240,208753406,169212654
10,10,100,2,0,2,800,972,4,61,22876400518,22038438386,23754462066,22776890850,23743767606,21994805673,22928220868,8559239775,8592064290,8986864403,8616114562,9009714650,8625598270,9019197809,268875313,270584606,213267531,270346311,212343723,271002583,213068075,208979296,209529721,166949331,209458084,167768349,209550640,168014706
10,10,100,2,0,2,800,976,4,61,22962198801,22151542601,23867567652,22879666438,23826737400,22088437859,22999572382,8594439787,8627264306,9022064419,8651314607,9044914636,8660798283,9054397873,267097562,267234221,215455042,267331188,214572488,267361066,215256526,209911192,210000092,169198487,210047918,169309653,209999494,169185348
10,10,100,2,0,2,800,980,4,62,23047247661,22217402837,23949682252,22969036638,23954584948,22175363549,23128305527,8629639771,8662464292,9063664411,8686514571,9086514635,8695998279,9095997819,272781039,272914832,211690231,272988031,211250289,273062944,212218677,210386040,210490719,165496723,210514012,167444812,210584864,167885460
10,10,100,2,0,2,800,984,4,62,23158665665,22309658089,24053426079,23055249351,24064123580,22295708405,23227676587,8664839830,8697664306,9098864427,8721714635,9121714655,8731198295,9131197864,269299096,269413699,215422109,269450618,213964383,269468179,214741731,211582382,211807358,169168711,211787947,170187917,211845518,170514837
10,10,100,2,0,2,800,988,4,62,23257643781,22420382047,24168513739,23202135863,24182528132,22346257507,23302798078,8700039801,8732864369,9134064444,8756914591,9156914679,8766398322,9166397839,270362949,270903216,216334399,270849862,215439607,270988985,216164858,212527892,212819037,169989313,212739142,171001645,212850479,171471274
10,10,100,2,0,2,800,992,4,62,23327899127,22491255554,24258474029,23248057338,24254576340,22449245263,23400460702,8735239789,8768064309,9169264431,8792114589,9192114653,8801598298,9201597835,276189362,277866912,219254073,277719583,218235633,277836112,218831902,212965454,213527278,171502111,213516157,171537599,213593985,171513389
10,10,100,2,0,2,800,996,4,63,23430823524,22576500478,24316845796,23343787308,24375471269,22532564654,23505069040,8770439792,8803264313,9210864432,8827314592,9233714658,8836798302,9243197841,274116795,274229442,217805319,274256613,218005235,274347623,219405893,214695449,214778211,170788383,214812765,172488550,214888689,172915915
10,10,100,2,0,2,800,1000,4,63,23520292320,22676666351,24406071661,23429236849,24475625947,22621178427,23586457072,8805639801,8838464321,9246064441,8862514600,9268914668,8871998309,9278397847,278462682,278632266,217771527,278628054,217555668,278726566,218962313,214658922,214766674,170737316,214823610,172051198,214858286,172230531
10,10,100,2,0,2,800,1004,4,63,23636016420,22768169394,24503279986,23560381739,24569017710,22751250465,23704037684,8840839846,8873664360,9281264457,8897714628,9304114715,8907198326,9313597866,274795877,274941621,219312758,274926945,219271237,275068869,220200355,215997115,216213076,172635451,216249516,173471041,216229706,173595735
10,10,100,2,0,2,800,1008,4,63,23712030796,22855020305,24590334892,23619970462,24655798950,22813238056,23783212219,8876039814,8908864332,9316464453,8932914612,9339314680,8942398322,9348797861,280792739,281301532,221286159,281265123,220099727,281431740,220966465,216548860,216751307,173761298,216752992,173690295,216791553,173722641
10,10,100,2,0,2,800,1012,4,64,23857629902,23005064021,24751853998,23762184196,24796057677,22954357482,23964409437,8911239834,8944064356,9358064486,8968114650,9380914721,8977598346,9390397889,276934381,277090399,218809804,277053661,218211141,277167547,219469199,217712323,217733142,171783130,217752662,173382388,217798842,173778834
10,10,100,2,0,2,800,1016,4,64,23903374280,23033001217,24831945494,23817994633,24824292279,22990803194,23990080501,8946439825,8979264344,9393264469,9003314625,9416114691,9012798333,9425597874,282913221,283178976,220758627,283201565,219562333,283270797,220767757,218080503,218177889,173416111,218250720,174425542,218246292,174749091
10,10,100,2,0,2,800,1020,4,64,24019519019,23152985741,24924020404,23909421507,24926331129,23088944139,24127664963,8981639855,9014464371,9428464501,9038514660,9451314721,9047998368,9460797910,279146897,279417613,222314985,279365264,222045613,279443700,223351330,219278822,219331559,175108311,219298411,176606579,219343727,176669134
10,10,100,2,0,2,800,1024,4,64,24084544577,23224239665,25081284003,24073176974,25144370349,23166350132,24386565736,9016839839,9049664355,9463664486,9073714640,9486514712,9083198344,9495997899,285057883,285276770,230277467,285314845,225817692,285435093,226164863,219690959,219785496,189212157,219833048,190264844,219832382,190057865
10,10,100,2,0,4,800,4,4,1,93362629,97646501,103065352,110952450,110123467,112714940,112760789,40838290,71254192,81854165,96510813,106110813,105793240,115393043,1029696,1028812,1021484,1030587,1023096,1041180,1033975,77001,79035,78892,79091,79262,83438,83624
10,10,100,2,0,4,800,8,4,1,185682965,183647419,194896312,204528142,198963033,201780508,201661931,76038296,106454225,117054164,131710819,141310818,140993565,150593049,2196290,2205685,2208728,2208524,2211565,2227407,2232111,195133,195478,196854,202809,200221,201213,201775
10,10,100,2,0,4,800,12,4,1,278682919,273520145,287858525,297095528,291403704,291416627,291317984,111238302,141654230,152254170,166910825,176510824,176193571,185793054,3163163,3209819,3199540,3212981,3205569,3234118,3221450,526121,522632,525291,550342,538150,551442,544432
10,10,100,2,0,4,800,16,4,1,372641446,369008981,381531613,391389005,380074774,381857163,381046859,146438308,176854237,187454175,202110831,211710830,211393577,220993060,4433309,4503273,4503512,4507493,4512559,4519293,4522377,1182272,1192136,1172634,1168387,1180883,1181726,1192117
10,10,100,2,0,4,800,20,4,2,466926998,455045578,474658451,484906098,469137274,472598286,470956405,181638314,212054242,229054182,237310837,253310836,246593582,262593066,5360918,5434363,5354153,5429564,5359794,5457870,5383618,2018550,2017598,2016715,2027959,2038023,2030832,2032415
10,10,100,2,0,4,800,24,4,2,561277781,546330377,568033133,579872776,562005855,563285523,560348027,216838320,247254248,264254188,272510843,288510842,281793588,297793072,6673444,6757064,6690443,6758345,6721791,6787063,6749362,2806831,2858343,2847590,2877399,2868930,2881703,2895418
10,10,100,2,0,4,800,28,4,2,655247046,636884932,662722235,682455528,672132050,658609972,657471432,252038326,282454254,299454194,307710850,323710849,316993594,332993078,7567900,7652811,7586012,7652185,7585689,7684324,7615081,3841465,3935382,3916002,3947166,3925211,3938970,3946016
10,10,100,2,0,4,800,32,4,2,764467107,733870784,759015497,777060297,766150911,750114052,748631289,287238334,317654260,334654200,342910856,358910855,352193600,368193084,8918129,9123668,9098929,9331877,9310543,9247867,9182092,4950874,5058023,4920494,4925465,4828704,5000560,4958359
10,10,100,2,0,4,800,36,4,3,856955520,824015561,853066858,874828548,857916502,848759073,847164633,322438340,352854266,376254207,378110862,400510862,387393607,409793090,9773367,9877147,9517951,9881737,9623474,9907107,9649320,5937290,5992580,5877301,6014583,5949603,6013113,5964193
10,10,100,2,0,4,800,40,4,3,951061254,926846253,950844013,972961800,953296045,931233992,927355937,357638345,388054272,411454212,413310868,435710867,422593612,444993095,10896786,11005400,10808870,11009911,10813667,11031154,10843701,6937022,7018199,6935515,7028205,6983935,7049654,6999725
10,10,100,2,0,4,800,44,4,3,1045917951,1024758432,1048855351,1063479023,1048071735,1022483148,1019731980,392838353,423254281,446654220,448510876,470910875,457793619,480193102,12053091,12308569,12103043,12410914,11982819,12457739,12338072,8012665,8061252,7847015,7998662,7873522,7956434,7694951
10,10,100,2,0,4,800,48,4,3,1127628376,1097809231,1122266309,1158235665,1144427402,1113623657,1111104812,428038357,458454284,481854223,483710880,506110880,492993624,515393107,13475775,13741041,13456807,13801794,13366314,13898225,13697625,8923656,8935482,8774778,8862808,8754489,8806643,8567374
10,10,100,2,0,4,800,52,4,4,1224741990,1190649497,1219286911,1252272473,1227565628,1205712404,1200911367,463238364,493654291,523454231,518910888,547710888,528193634,556993116,14201035,14457353,13977416,14522199,13639817,14633349,14079171,9805188,9860143,9201884,9800872,9541359,9752855,9282185
10,10,100,2,0,4,800,56,4,4,1315364543,1278906355,1310102365,1345126002,1320605081,1294469381,1290394421,498438369,528854295,558654235,554110892,582910891,563393636,592193118,15673632,16143182,15564041,16120751,15401035,16226078,15956582,10633170,10582390,10069880,10587972,10262056,10527277,9964253
10,10,100,2,0,4,800,60,4,4,1409211064,1368702252,1397096940,1438387421,1414311320,1388910865,1379746314,533638375,564054301,593854241,589310898,618110897,598593641,627393124,16426000,16937002,16528706,16928021,16599119,17077150,16865403,11542231,11468032,10703368,11478437,11019926,11369103,10770425
10,10,100,2,0,4,800,64,4,4,1503589970,1460551416,1499638220,1532650132,1519064489,1475336814,1481413437,568838381,599254307,629054247,624510905,653310903,633793648,662593131,17904088,18283083,17923907,18319073,17549720,18383923,18004070,12351459,12433130,11919470,12378941,12111336,12334043,11856161
10,10,100,2,0,4,800,68,4,5,1596841100,1550083239,1586182768,1626985156,1605148204,1579134943,1564169597,604038392,634454316,670654256,659710913,694910911,668993655,704193141,18618009,19032687,18205733,19077557,17952399,19190818,18617992,13294197,13425533,12214648,13342423,12864358,13298807,12557180
10,10,100,2,0,4,800,72,4,5,1690822518,1642086959,1677862934,1723619663,1706748117,1673708971,1668641429,639238393,669654319,705854260,694910917,730110916,704193660,739393143,20187265,20574130,19732461,20684382,19572555,20758746,20102718,14215044,14315519,13188686,14210063,13843059,14174369,13410125
10,10,100,2,0,4,800,76,4,5,1796473503,1757268418,1797857665,1823177141,1789071248,1763102153,1753122570,674438399,704854326,741054267,730110923,765310921,739393666,774593148,20879612,21288517,20609884,21323369,20346128,21413786,20964553,15172059,15320164,14071178,15227322,14847579,15169642,14397972
10,10,100,2,0,4,800,80,4,5,1892644319,1850123293,1890630008,1916519097,1883671414,1854108542,1833889578,709638406,740054333,776254273,765310929,800510928,774593673,809793154,21918324,22363595,21738741,22438976,21567956,22551399,22074587,16001694,16100206,14995470,16001165,15591800,15933088,15136090
10,10,100,2,0,4,800,84,4,6,1983439810,1937099677,2003431679,2003550256,1971952241,1938647392,1917701856,744838411,775254337,817854280,800510935,842110932,809793677,851393159,23020171,23635847,22525898,23629937,22586503,23755422,22976723,16930476,16863860,15126389,16874109,15972178,16764470,15645884
10,10,100,2,0,4,800,88,4,6,2077497521,2027573099,2096556969,2094549365,2065659221,2017412555,2009401464,780038417,810454343,853054286,835710941,877310939,844993683,886593164,24590166,25267175,23974416,25243142,24318388,25402455,24477677,17666262,17571182,15915793,17601092,16468086,17459197,16222297
10,10,100,2,0,4,800,92,4,6,2164272880,2099593590,2149118216,2190178817,2162811119,2110988934,2102528023,815238424,845654349,888254290,870910948,912510948,880193692,921793172,25171763,25625410,24513347,25725868,24360683,25823118,24894422,18513472,18678340,16797806,18587962,17891458,18548720,17314229
10,10,100,2,0,4,800,96,4,6,2264931890,2209365945,2289636469,2275860202,2269285583,2215062891,2212652211,850438429,880854355,923454298,906110952,947710952,915393695,956993178,26315734,26896448,26201684,26919495,25656627,27061336,26521150,19538170,19672105,18107128,19581193,19133226,19490138,18463248
10,10,100,2,0,4,800,100,4,7,2359363527,2298566038,2395415838,2368980275,2361839399,2304387044,2298755907,885638436,916054361,965054306,941310958,989310958,950593701,998593183,27960813,28406365,26206374,28429965,25832263,28588073,27100773,20300587,20484853,17825142,20380355,19135831,20316532,18723531
10,10,100,2,0,4,800,104,4,7,2453098603,2391339804,2485800923,2463124254,2455280646,2394699760,2389067402,920838441,951254367,1000254311,976510964,1024510963,985793707,1033793189,28575287,29238851,27802720,29272168,27703799,29407042,28392896,21311034,21372381,19142190,21319624,20307542,21229197,19778250
10,10,100,2,0,4,800,108,4,7,2547298876,2480932612,2580507957,2557325947,2549980424,2485780193,2483319008,956038448,986454372,1035454318,1011710971,1059710970,1020993712,1068993195,30219615,30812471,28850359,30902920,29062984,31032523,29545319,22101066,22280366,19783367,22177081,20807345,22083236,20434621
10,10,100,2,0,4,800,112,4,7,2639499276,2571184365,2669571620,2650214256,2644414713,2576609671,2571560042,991238455,1021654379,1070654324,1046910977,1094910977,1056193719,1104193202,30686989,31255788,29946999,31305975,29775772,31439534,30360978,23027240,23208256,21035884,23093668,22189892,23016160,21414729
