repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,4,200,368,4,23,176572683,177994445,197265948,178000687,178196716,181950416,180886967,591284076,598319529,618569557,605258567,625258567,607790899,627790798,9919459,10139666,8210035,10278470,8346072,10214465,8374424,6806812,6587584,5202589,6373889,5370052,6537608,5363981
10,10,100,1,0,4,200,372,4,24,178458874,181365261,200460799,180454294,181291606,183652275,184808009,597684086,604728159,625778187,611658568,632458568,614190899,634990798,10034381,10389640,7976899,10415523,8085822,10267629,8150933,6672985,6524192,5130395,6495899,5671149,6662573,5597141
10,10,100,1,0,4,200,376,4,24,179705602,181622572,201871874,181634341,183126079,185645632,186233590,604084087,611115919,632165947,618058568,638858568,620590899,641390798,10311498,10249278,8157103,10489821,8271834,10279095,8337353,6621738,6981967,5230739,6607658,5623093,6924313,5574229
10,10,100,1,0,4,200,380,4,24,181770260,183078201,204106187,183201063,184566016,187069340,187995815,610484087,617534959,638584988,624458568,645258568,626990899,647790798,10141597,10666431,8326233,10529628,8496336,10698920,8510005,6978006,6647605,5323987,6802858,5516432,6634453,5545976
10,10,100,1,0,4,200,384,4,24,183537603,186644674,207415543,185285078,187897351,187055709,192071828,616884087,623932729,644982758,630858568,651658568,633390899,654190798,10551249,10742633,8604653,10616948,8573619,10497629,8614411,6722086,6717757,5438237,6869040,5531760,7016852,5474636
10,10,100,1,0,4,200,388,4,25,185563251,187720607,209891680,187857230,190221301,190934003,193645767,623284087,630333969,652183998,637258568,658858568,639790899,661390798,10646077,10702648,8309162,10873345,8334529,10759604,8370982,6797733,6960136,5364358,6775991,5895306,6941110,5891816
10,10,100,1,0,4,200,392,4,25,187861891,189961095,210853462,189369711,191501333,193054356,194739948,629684077,636732319,658582348,643658568,665258568,646190899,667790799,10743584,10706040,8518861,10981681,8492168,10983927,8557991,6965717,7322607,5487075,6925764,5829980,6926813,5775722
10,10,100,1,0,4,200,396,4,25,189562759,191350694,212564764,192300823,194932470,194920033,198521041,636084087,643134409,664984438,650058568,671658569,652590900,674190799,10693236,10943991,8647068,10936548,8683626,11129291,8668601,7118959,7143555,5551396,7107663,5840052,6926494,5871250
10,10,100,1,0,4,200,400,4,25,189920774,192766798,212986524,192868954,195288540,197026271,199405306,642484077,649546340,671396368,656458568,678058568,658990899,680590799,10982942,11026930,8878259,10660676,8857797,11104038,8895038,7018958,7178906,5659433,7525122,5768047,7162915,5753027
10,10,100,1,0,4,200,404,4,26,191813785,195623993,216232920,195294566,198692973,199647201,202731800,648884087,655947200,678597228,662858568,685258569,665390900,687790799,11022425,11148503,8689882,11120742,8565483,11174802,8669234,7072337,7255148,5566432,7229146,6100089,7202159,6010119
10,10,100,1,0,4,200,408,4,26,193292209,197506272,218404775,197746419,201898599,202570192,205558041,655284088,662348250,684998279,669258569,691658569,671790900,694190799,11138203,11059723,8851671,11313326,8789869,11171166,8811398,7174087,7546871,5704721,7132196,5991318,7326468,5979330
10,10,100,1,0,4,200,412,4,26,194681655,197771992,219609333,198134046,204794146,202850409,207841951,661684087,668749620,691399649,675658569,698058569,678190900,700590799,11251553,11308103,8996270,11534650,8942921,11543850,8946243,7234386,7412637,5769389,7214573,6050332,7219244,6096327
10,10,100,1,0,4,200,416,4,26,196904796,200451508,221740471,200547590,206345187,204961842,209913157,668084088,675149470,697799499,682058569,704458569,684590900,706990799,11252796,11221896,9201721,11602728,9081283,11516944,9105613,7515724,7720229,5870164,7270953,6010503,7463203,5988546
10,10,100,1,0,4,200,420,4,27,198971982,202878365,225619194,202728081,209460860,207402753,213374140,674484088,681550751,705000779,688458569,711658569,690990900,714190800,11306900,11356954,8984225,11362122,8851957,11549919,8893810,7571288,7752431,5827774,7723522,6249272,7526553,6238569
10,10,100,1,0,4,200,424,4,27,200434211,203285333,226885420,205125221,211898780,208479270,214343072,680884088,687950310,711400339,694858570,718058570,697390900,720590800,11640085,11822150,9211931,11687506,9103037,11863310,9147132,7460446,7407051,5941464,7591574,6153282,7388911,6109012
10,10,100,1,0,4,200,428,4,27,202548086,205109169,228481133,207303161,214596695,211690224,217948367,687284088,694350840,717800869,701258569,724458570,703790901,726990800,11684004,11762205,9320601,11867181,9197444,11956933,9217924,7545741,7685368,6000018,7470901,6211006,7474746,6208440
10,10,100,1,0,4,200,432,4,27,203899520,207033720,230256983,207990998,215972485,212678156,219504786,693684088,700750730,724200759,707658570,730858570,710190901,733390800,11772218,12026580,9523182,11671617,9319556,12121159,9357203,7806806,7563765,6097764,7956378,6174176,7557011,6167248
10,10,100,1,0,4,200,436,4,28,205777734,209588646,234771435,210314754,220916914,215008649,223881309,700084088,707150881,731400910,714058569,738058570,716590901,740590800,11938739,12167223,9282362,12019872,9131932,12045895,9143698,7896118,7641489,6042360,7841030,6430542,7838771,6412557
10,10,100,1,0,4,200,440,4,28,207670746,211215826,235549900,212273764,220698582,216197802,223825438,706484088,713550881,737800910,720458570,744458570,722990901,746990800,11954302,12206284,9499513,12251885,9298344,11956282,9328241,8007421,7751478,6154417,7735038,6349458,8140365,6366525
10,10,100,1,0,4,200,444,4,28,209831254,213010119,238073770,213994676,224584451,219145432,227942864,712884088,719950881,744200910,726858570,750858571,729390901,753390801,12121536,12245678,9637132,12206809,9468625,12145074,9515829,7824399,7995087,6230133,7974167,6354920,8023748,6333784
10,10,100,1,0,4,200,448,4,28,210922131,213087497,240602036,215219354,225106385,220345814,228892824,719284089,726350861,750600890,733258570,757258570,735790901,759790801,12259758,12117118,9829978,12506098,9599519,12203983,9589290,8161518,8289270,6286900,7819375,6212103,8256226,6241092
10,10,100,1,0,4,200,452,4,29,213438901,215761743,245117379,217551749,231036398,223174951,234246560,725684089,732750881,757800910,739658570,764458572,742190901,766990801,12383683,12410525,9620596,12443995,9365348,12245333,9434909,7985467,8137460,6285118,8128663,6584487,8353114,6535794
10,10,100,1,0,4,200,456,4,29,215416311,217904117,245801364,219963432,231998170,224351826,235328689,732084089,739150881,764200910,746058570,770858571,748590902,773390801,12438324,12724770,9823030,12743930,9614078,12774816,9676414,8061916,8000650,6409439,7973906,6546520,7975186,6553102
10,10,100,1,0,4,200,460,4,29,217162916,219425622,246989485,222133982,235357876,226601908,238693640,738484089,745550861,770600890,752458571,777258571,754990902,779790801,12373839,12779370,9910686,12777821,9700026,12648354,9719691,8318371,8052867,6466856,8031902,6551860,8241650,6551253
10,10,100,1,0,4,200,464,4,29,221429336,224306607,248715939,226439558,235463975,230799913,239750983,744884089,751950882,777000910,758858571,783658571,761390902,786190802,12885851,12913745,10075577,12961995,9881705,12821705,9933987,8125133,8201043,6542429,8176618,6461786,8376358,6445808
10,10,100,1,0,4,200,468,4,30,220345478,223574637,252436491,225058906,243497627,231128878,246870319,751284089,758350882,784200911,765258570,790858572,767790902,793390802,12206410,12621358,9871485,12796532,9627300,13032848,9681260,8909249,8646295,6526316,8433885,6754229,8216872,6725812
10,10,100,1,0,4,200,472,4,30,223037843,227351592,254306091,227812343,244279638,232735664,248516820,757684089,764750872,790600901,771658571,797258572,774190902,799790802,12931441,13152866,10102751,13166224,9929139,12994089,9913706,8378960,8349560,6645488,8294085,6687262,8514800,6724103
10,10,100,1,0,4,200,476,4,30,224396189,227917164,255756232,229377865,245091722,234059876,248542098,764084090,771150612,797000641,778058571,803658572,780590902,806190802,12997963,12659304,10195890,13081666,10018660,13133909,10059022,8410059,9016006,6724571,8547094,6671438,8546749,6673733
10,10,100,1,0,4,200,480,4,30,226344497,228481711,258061214,230584131,247525876,236194624,251326624,770484089,777549972,803400001,784458571,810058572,786990902,812590802,13167385,13372655,10438544,13326696,10168150,13057026,10235451,8507687,8396698,6833873,8380501,6671307,8830072,6646858
10,10,100,1,0,4,200,484,4,31,228621059,231252353,261974244,232574599,253478534,238388634,257567777,776884090,783949372,810599401,790858571,817258572,793390903,819790803,12722722,13248226,10203197,13019133,9930887,13492264,10005463,9181808,8705763,6761806,8910270,6866063,8470850,6826042
10,10,100,1,0,4,200,488,4,31,230302918,234903037,264107652,236329477,256116189,241275448,260458143,783284090,790350872,817000902,797258571,823658573,799790903,826190803,13199958,13200762,10353854,13382447,10121250,13650993,10150016,8871111,9059565,6905085,8811040,6881098,8583148,6876364
10,10,100,1,0,4,200,492,4,31,232149943,235431467,266171475,237074356,257812439,242676382,261003861,789684090,796743822,823393852,803658571,830058573,806190903,832590803,13461239,13485117,10494951,13462304,10273262,13724169,10371069,8700741,8855676,6975779,8828940,6886102,8601135,6868094
10,10,100,1,0,4,200,496,4,31,234151995,237747352,267928147,238437804,258021273,244140844,262885858,796084090,803146983,829797012,810058571,836458573,812590903,838990803,13368464,13583500,10700570,13811792,10450944,13847085,10496357,9024409,8926737,7075062,8626849,6809042,8649897,6814486
10,10,100,1,0,4,200,500,4,32,237076313,241218705,273522648,240087453,267596705,246529372,271715394,802484080,809540073,836990102,816458571,843658574,818990903,846190804,13178619,13897679,10452992,13894895,10153219,13717364,10196025,9354700,8787367,6977671,8732798,7059452,8976492,7040602
10,10,100,1,0,4,200,504,4,32,238578081,242028716,274389262,242215995,267608042,248042246,271761654,808884081,815939983,843390012,822858572,850058573,825390903,852590804,13759380,13878039,10690447,14065378,10353699,14066461,10439484,8945688,9098712,7149019,8783161,7038832,8839195,7015590
10,10,100,1,0,4,200,508,4,32,240912345,244499901,276817725,244641467,272891184,249259494,276489363,815284080,822316223,849766252,829258572,856458574,831790903,858990804,13641599,13938405,10739229,14023958,10397005,13965010,10508516,9277078,9206743,7184662,8953691,7076872,9185576,7081614
10,10,100,1,0,4,200,512,4,32,239219261,241363115,286446170,243552835,274658032,248433648,279356312,821684090,828749633,856199663,835658572,862858574,838190903,865390804,13942246,14115636,10980415,13666078,10024047,14198279,10043795,9071984,9216401,7385280,9656597,6542317,9301917,6538197
10,10,100,1,0,4,200,516,4,33,243267996,246419318,279458575,247536636,274118000,253261352,278492269,828084081,835106643,863356673,842058572,870058574,844590903,872590804,14089744,13758554,10805925,14422731,10797873,14496573,10823316,9190593,9818986,7280816,9053738,7212292,9063708,7186889
10,10,100,1,0,4,200,520,4,33,248653700,251167141,284103454,252317472,275797509,259759594,280937396,834484091,841523684,869773713,848458572,876458574,850990904,878990804,14228808,14329609,10955870,14530946,10755045,14558167,10863349,9340851,9487080,7367387,9215625,7133054,9198109,7108043
10,10,100,1,0,4,200,524,4,33,247939634,251126872,285157577,250544971,277869365,257624619,281679379,840884091,847917553,876167583,854858572,882858574,857390904,885390804,14363571,14456188,11139403,14629581,10995117,14449523,11067750,9321800,9457876,7456795,9155574,7201294,9416637,7191168
10,10,100,1,0,4,200,528,4,33,250352677,253567187,288849591,252927842,278560247,259864236,283209451,847284081,854320514,882570543,861258572,889258574,863790904,891790805,14442174,14324520,11193995,14687262,11037605,14761375,11102217,9481389,9833453,7524384,9296769,7179589,9325912,7188464
10,10,100,1,0,4,200,532,4,34,253658380,252022921,289533690,254553056,285142733,261674248,289449006,853684082,860701013,889751043,867658573,896458574,870190904,898990805,14675187,14538251,11063716,14763099,11026914,14579652,11091508,9422403,9603751,7492440,9323977,7292328,9584787,7267651
10,10,100,1,0,4,200,536,4,34,251862867,253981805,291445370,256109239,286091427,263105412,290218620,860084081,867103384,896153413,874058573,902858575,876590904,905390805,14817239,14632586,11287810,14842732,11148610,14901672,11267770,9494832,9735207,7636262,9418583,7332150,9428199,7312818
10,10,100,1,0,4,200,540,4,34,254828524,255905998,293614536,258363623,287608198,265013729,292094133,866484081,873501814,902551844,880458573,909258575,882990904,911790805,14927372,14817970,11330358,14985887,11177298,14865943,11299023,9600160,9791879,7650989,9525790,7359509,9806827,7349159
10,10,100,1,0,4,200,544,4,34,259792105,257429604,295118147,260176279,289548755,267162172,294162280,872884082,879901094,908951124,886858573,915658575,889390904,918190805,14913072,14934846,11610516,14947136,11362614,14998245,11485224,9723610,9830677,7812485,9817084,7388893,9830667,7381370
10,10,100,1,0,4,200,548,4,35,259427912,262487964,297561815,262307517,293902889,269545360,299011941,879284092,886335784,916185814,893258573,922858575,895790904,925390805,15002075,14586465,11429276,15228903,11360153,15275794,11451740,9769356,10415437,7739676,9597047,7509008,9608438,7502651
10,10,100,1,0,4,200,552,4,35,260390342,262731226,298822725,266251356,293971262,271285172,298212446,885684082,892701104,922551134,899658573,929258575,902190904,931790805,15070417,15164196,11530602,15360459,11454305,15412203,11553157,9910684,10063291,7840524,9737020,7519868,9729725,7501686
10,10,100,1,0,4,200,556,4,35,261762793,263295533,300230469,265730557,297237320,272647930,301673506,892084082,899102194,928952224,906058573,935658575,908590905,938190806,15169023,15417323,11705659,15474002,11531282,15159145,11677488,9914021,9757138,7940449,9739081,7590789,10130308,7590063
10,10,100,1,0,4,200,560,4,35,265166397,264914408,302674434,267580884,298881576,274122273,303392836,898484082,905500944,935350974,912458573,942058575,914990905,944590806,15267459,15314475,11914077,15302837,11695377,15209399,11828524,9999050,10112533,8061142,10091073,7622124,10370743,7603138
10,10,100,1,0,4,200,564,4,36,265402585,268149651,305492542,269597782,304845515,276528734,309824423,904884082,911900884,942550915,918858573,949258576,921390905,951790806,15173119,15242412,11679154,15667251,11553506,15768093,11697693,10329740,10467828,7983335,9919708,7746646,9937405,7725172
10,10,100,1,0,4,200,568,4,36,267289803,269009366,307257533,270932473,305077594,278591847,310397824,911284082,918300925,948950955,925258574,955658576,927790905,958190806,15269497,15514696,11939134,15800146,11742377,15623235,11828248,10383503,10264177,8081812,9973219,7725166,10265449,7723649
10,10,100,1,0,4,200,572,4,36,270040538,272968891,309436946,273199060,306624063,281457034,312173617,917684082,924700925,955350954,931658574,962058576,934190905,964590806,15365409,15476726,12015359,15635504,11890422,15927181,12003383,10492975,10599523,8199024,10296629,7781346,10034728,7779022
10,10,100,1,0,4,200,576,4,36,272619262,271936270,312640594,274521809,308346853,281860111,313093947,924084082,931101505,961751535,938058574,968458576,940590905,970990806,15681263,16010649,12256442,15904181,11948451,15593033,12087202,10284559,10118750,8292588,10090754,7794720,10648930,7802283
10,10,100,1,0,4,200,580,4,37,272718907,277158310,314684155,276933621,313850624,284937138,318917980,930484083,937500895,968950925,944458574,975658577,946990905,978190807,15849729,16184234,11991793,16045079,11957150,16204627,12065057,10384145,10251833,8229691,10228957,7940857,10223988,7942056
10,10,100,1,0,4,200,584,4,37,275382334,276652643,316736797,278566129,314201564,290123470,319751372,936884083,943902785,975352815,950858574,982058576,953390906,984590807,15898663,15964232,12231264,16262127,12100864,16051747,12226840,10449369,10574899,8347178,10276548,7987111,10564282,7981400
10,10,100,1,0,4,200,588,4,37,278240113,280376001,318883040,283777904,316603073,289799223,321626645,943284083,950301116,981751145,957258574,988458577,959790906,990990807,15847802,16122756,12319309,16154453,12028175,16389115,12181460,10968842,10821265,8422118,10791632,8029499,10508155,8023109
10,10,100,1,0,4,200,592,4,37,277776339,279551418,321159588,282084734,317137632,290862171,322848444,949684083,956700895,988150925,963658574,994858577,966190906,997390807,16043743,16385514,12487284,15830231,12297511,16449046,12486849,10583187,10413709,8535248,10938766,8026194,10411101,8013263
10,10,100,1,0,4,200,596,4,38,281294686,281783491,322968788,283984499,324824891,292873629,329243599,956084083,963101976,995352005,970058574,1002058578,972590906,1004590808,15778099,16530694,12386477,16596335,12175409,16539967,12327486,11208443,10505302,8459175,10488111,8188001,10528637,8173420
