model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,6,coro-prefetch,2,10,100,400,137,1,12671,0.000231223,1,2,5,49011621,176428479,3661393,1658910
svm,0,control,1,10,100,400,137,1,12046,0.000219818,1,2,5,46623041,126901362,3619064,1759145
svm,5,coro-no-prefetch,2,10,100,400,137,1,12857,0.000234617,0,2,5,49760551,158828479,3694885,1653273
svm,6,coro-prefetch,2,10,100,400,137,1,12680,0.000231387,1,2,5,49088462,176428478,3664515,1731584
svm,0,control,1,10,100,400,138,1,12099,0.000219185,1,2,5,46861615,130099612,3645589,1663743
svm,5,coro-no-prefetch,2,10,100,400,138,1,13091,0.000237156,0,2,5,50644500,162027333,3733355,1808822
svm,6,coro-prefetch,2,10,100,400,138,1,12933,0.000234293,1,2,5,50070137,179626728,3704070,1832204
svm,0,control,1,10,100,400,138,1,12081,0.000218859,1,2,5,46769403,130099612,3570882,1541285
svm,5,coro-no-prefetch,2,10,100,400,138,1,13110,0.0002375,0,2,5,50778282,162026728,3741054,1889863
svm,6,coro-prefetch,2,10,100,400,138,1,12919,0.00023404,1,2,5,50011164,179626729,3703222,1873068
svm,0,control,1,10,100,400,138,1,12211,0.000221214,1,2,5,47281509,130099612,3649015,1801515
svm,5,coro-no-prefetch,2,10,100,400,138,1,13092,0.000237174,0,2,5,50676428,162026729,3732560,1809566
svm,6,coro-prefetch,2,10,100,400,138,1,12937,0.000234366,1,2,5,50117385,179626728,3706598,1884927
svm,0,control,1,10,100,400,138,1,12144,0.00022,1,2,5,47014973,130099612,3644488,1673501
svm,5,coro-no-prefetch,2,10,100,400,138,1,13123,0.000237736,0,2,5,50831483,162026728,3721459,1856684
svm,6,coro-prefetch,2,10,100,400,138,1,12936,0.000234348,1,2,5,50098544,179626728,3696883,1797515
svm,0,control,1,10,100,400,138,1,12139,0.000219909,1,2,5,46999547,130099612,3646942,1747554
svm,5,coro-no-prefetch,2,10,100,400,138,1,13027,0.000235996,0,2,5,50446481,162026728,3727101,1770185
svm,6,coro-prefetch,2,10,100,400,138,1,12953,0.000234656,1,2,5,50127008,179626729,3700558,1812794
svm,0,control,1,10,100,400,138,1,12140,0.000219928,1,2,5,46992004,130099612,3585647,1629192
svm,5,coro-no-prefetch,2,10,100,400,138,1,13076,0.000236884,0,2,5,50624751,162026728,3722503,1787311
svm,6,coro-prefetch,2,10,100,400,138,1,12958,0.000234746,1,2,5,50172781,179626728,3701666,1867388
svm,0,control,1,10,100,400,138,1,12076,0.000218768,1,2,5,46737648,130099612,3570973,1518481
svm,5,coro-no-prefetch,2,10,100,400,138,1,13197,0.000239076,0,2,5,51132954,162026728,3729808,2012804
svm,6,coro-prefetch,2,10,100,400,138,1,12948,0.000234565,1,2,5,50132765,179626729,3705141,1877004
svm,0,control,1,10,100,400,138,1,12170,0.000220471,1,2,5,47104683,130099612,3648445,1837586
svm,5,coro-no-prefetch,2,10,100,400,138,1,13097,0.000237264,0,2,5,50725181,162026728,3736577,1878545
svm,6,coro-prefetch,2,10,100,400,138,1,12914,0.000233949,1,2,5,50017960,179626728,3704372,1868063
svm,0,control,1,10,100,400,138,1,12084,0.000218913,1,2,5,46773737,130099612,3572382,1552708
svm,5,coro-no-prefetch,2,10,100,400,138,1,13107,0.000237446,0,2,5,50764691,162026728,3738008,1895901
svm,6,coro-prefetch,2,10,100,400,138,1,12936,0.000234348,1,2,5,50114690,179626728,3704821,1872289
svm,0,control,1,10,100,400,138,1,12102,0.000219239,1,2,5,46844729,130099612,3644682,1680724
svm,5,coro-no-prefetch,2,10,100,400,138,1,13135,0.000237953,0,2,5,50880034,162026728,3723374,1921909
svm,6,coro-prefetch,2,10,100,400,138,1,12949,0.000234583,1,2,5,50152190,179626728,3700992,1878273
svm,0,control,1,10,100,400,139,1,12405,0.000223112,1,2,5,47503530,133301292,3627421,1591297
svm,5,coro-no-prefetch,2,10,100,400,139,1,13259,0.000238471,0,2,5,51303525,165229013,3744831,1932212
svm,6,coro-prefetch,2,10,100,400,139,1,13238,0.000238094,1,2,5,51208447,182828409,3733427,1941796
svm,0,control,1,10,100,400,139,1,12314,0.000221475,1,2,5,47669377,133301292,3627733,1605805
svm,5,coro-no-prefetch,2,10,100,400,139,1,13315,0.000239478,0,2,5,51546159,165228409,3748619,2084121
svm,6,coro-prefetch,2,10,100,400,139,1,13221,0.000237788,1,2,5,51206012,182828408,3736061,2018461
svm,0,control,1,10,100,400,139,1,12337,0.000221888,1,2,5,47744030,133301293,3633206,1643949
svm,5,coro-no-prefetch,2,10,100,400,139,1,13343,0.000239982,0,2,5,51693706,165228408,3753331,2127535
svm,6,coro-prefetch,2,10,100,400,139,1,13192,0.000237266,1,2,5,51096500,182828408,3730749,1910552
svm,0,control,1,10,100,400,139,1,12291,0.000221061,1,2,5,47586957,133301292,3617517,1633181
svm,5,coro-no-prefetch,2,10,100,400,139,1,13234,0.000238022,0,2,5,51260372,165228408,3742785,1847759
svm,6,coro-prefetch,2,10,100,400,139,1,13173,0.000236924,1,2,5,51000043,182828409,3731076,1941151
svm,0,control,1,10,100,400,139,1,12327,0.000221709,1,2,5,47729231,133301292,3658698,1781420
svm,5,coro-no-prefetch,2,10,100,400,139,1,13113,0.000235845,0,2,5,50791923,165228408,3744586,1999579
svm,6,coro-prefetch,2,10,100,400,139,1,13062,0.000234928,1,2,5,50598997,182828408,3730923,1948566
svm,0,control,1,10,100,400,139,1,12333,0.000221817,1,2,5,47722897,133301292,3642068,1630102
svm,5,coro-no-prefetch,2,10,100,400,139,1,13404,0.000241079,0,2,5,51880848,165228408,3759176,2202575
svm,6,coro-prefetch,2,10,100,400,139,1,13161,0.000236709,1,2,5,50950092,182828409,3724346,1830162
svm,0,control,1,10,100,400,139,1,12339,0.000221924,1,2,5,47779564,133301292,3589673,1656868
svm,5,coro-no-prefetch,2,10,100,400,139,1,13298,0.000239173,0,2,5,51489034,165228409,3746654,1966701
svm,6,coro-prefetch,2,10,100,400,139,1,13233,0.000238004,1,2,5,51209754,182828408,3733816,2005154
svm,0,control,1,10,100,400,139,1,12273,0.000220737,1,2,5,47483005,133301293,3656548,1644449
svm,5,coro-no-prefetch,2,10,100,400,139,1,13369,0.00024045,0,2,5,51776172,165228408,3754442,2136557
svm,6,coro-prefetch,2,10,100,400,139,1,13228,0.000237914,1,2,5,51205940,182828409,3725721,1884110
svm,0,control,1,10,100,400,139,1,12335,0.000221853,1,2,5,47752424,133301292,3659739,1793625
svm,5,coro-no-prefetch,2,10,100,400,139,1,13318,0.000239532,0,2,5,51568565,165228409,3749230,2008491
svm,6,coro-prefetch,2,10,100,400,139,1,13216,0.000237698,1,2,5,51197489,182828408,3732412,1985437
svm,0,control,1,10,100,400,139,1,12299,0.000221205,1,2,5,47621777,133301292,3607168,1679778
svm,5,coro-no-prefetch,2,10,100,400,139,1,13330,0.000239748,0,2,5,51647605,165228408,3750950,2048981
svm,6,coro-prefetch,2,10,100,400,139,1,13174,0.000236942,1,2,5,51031944,182828408,3729347,1912537
svm,0,control,1,10,100,400,140,1,12528,0.000223714,1,2,5,48542522,136499612,3716117,1856516
svm,5,coro-no-prefetch,2,10,100,400,140,1,13528,0.000241571,0,2,5,52390071,168427332,3800526,2261039
svm,6,coro-prefetch,2,10,100,400,140,1,13375,0.000238839,1,2,5,51807716,186026728,3772864,2169030
svm,0,control,1,10,100,400,140,1,12539,0.000223911,1,2,5,48536549,136499613,3717151,1812465
svm,5,coro-no-prefetch,2,10,100,400,140,1,13493,0.000240946,0,2,5,52278587,168426728,3795649,2205403
svm,6,coro-prefetch,2,10,100,400,140,1,13343,0.000238268,1,2,5,51691075,186026728,3766839,2047591
svm,0,control,1,10,100,400,140,1,12543,0.000223982,1,2,5,48575930,136499612,3717639,1875038
svm,5,coro-no-prefetch,2,10,100,400,140,1,13513,0.000241304,0,2,5,52345384,168426728,3797629,2254673
svm,6,coro-prefetch,2,10,100,400,140,1,13381,0.000238946,1,2,5,51807885,186026729,3769448,2053318
svm,0,control,1,10,100,400,140,1,12548,0.000224071,1,2,5,48615781,136499612,3645147,1789411
svm,5,coro-no-prefetch,2,10,100,400,140,1,13457,0.000240304,0,2,5,52107770,168426729,3790762,2121519
svm,6,coro-prefetch,2,10,100,400,140,1,13356,0.0002385,1,2,5,51742920,186026728,3775790,2157625
svm,0,control,1,10,100,400,140,1,12534,0.000223821,1,2,5,48551229,136499612,3717397,1837086
svm,5,coro-no-prefetch,2,10,100,400,140,1,13498,0.000241036,0,2,5,52305987,168426728,3795823,2217826
svm,6,coro-prefetch,2,10,100,400,140,1,13350,0.000238393,1,2,5,51710649,186026728,3773434,2091231
svm,0,control,1,10,100,400,140,1,12522,0.000223607,1,2,5,48488982,136499612,3642982,1765361
svm,5,coro-no-prefetch,2,10,100,400,140,1,13534,0.000241679,0,2,5,52457738,168426728,3801168,2321809
svm,6,coro-prefetch,2,10,100,400,140,1,13380,0.000238929,1,2,5,51812130,186026729,3773792,2138852
svm,0,control,1,10,100,400,140,1,12564,0.000224357,1,2,5,48650195,136499612,3719709,1940959
svm,5,coro-no-prefetch,2,10,100,400,140,1,13499,0.000241054,0,2,5,52262919,168426729,3794104,2193663
svm,6,coro-prefetch,2,10,100,400,140,1,13380,0.000238929,1,2,5,51830898,186026728,3775560,2148861
svm,0,control,1,10,100,400,140,1,12493,0.000223089,1,2,5,48350413,136499613,3641409,1712686
svm,5,coro-no-prefetch,2,10,100,400,140,1,13548,0.000241929,0,2,5,52476639,168426728,3801497,2312271
svm,6,coro-prefetch,2,10,100,400,140,1,13373,0.000238804,1,2,5,51776796,186026729,3772629,2162317
svm,0,control,1,10,100,400,140,1,12597,0.000224946,1,2,5,48793943,136499612,3720521,1936637
svm,5,coro-no-prefetch,2,10,100,400,140,1,13498,0.000241036,0,2,5,52270609,168426729,3793880,2184914
svm,6,coro-prefetch,2,10,100,400,140,1,13340,0.000238214,1,2,5,51676511,186026728,3770353,2068302
svm,0,control,1,10,100,400,140,1,12551,0.000224125,1,2,5,48612240,136499612,3717050,1884904
svm,5,coro-no-prefetch,2,10,100,400,140,1,13518,0.000241393,0,2,5,52371844,168426728,3797430,2249451
svm,6,coro-prefetch,2,10,100,400,140,1,13360,0.000238571,1,2,5,51764374,186026728,3773987,2139459
svm,0,control,1,10,100,400,141,1,12744,0.000225957,1,2,5,49366985,139701363,3672992,1793360
svm,5,coro-no-prefetch,2,10,100,400,141,1,13774,0.00024422,0,2,5,53332633,171629082,3816736,2372085
svm,6,coro-prefetch,2,10,100,400,141,1,13623,0.000241543,1,2,5,52765038,189228478,3793911,2215127
svm,0,control,1,10,100,400,141,1,12739,0.000225869,1,2,5,49303701,139701363,3643970,1766362
svm,5,coro-no-prefetch,2,10,100,400,141,1,13740,0.000243617,0,2,5,53230894,171628478,3818017,2348351
svm,6,coro-prefetch,2,10,100,400,141,1,13630,0.000241667,1,2,5,52812369,189228478,3797693,2265415
svm,0,control,1,10,100,400,141,1,12829,0.000227465,1,2,5,49659188,139701363,3643749,1914913
svm,5,coro-no-prefetch,2,10,100,400,141,1,13715,0.000243174,0,2,5,53138304,171628478,3813405,2250186
svm,6,coro-prefetch,2,10,100,400,141,1,13622,0.000241525,1,2,5,52740993,189228479,3796218,2220991
svm,0,control,1,10,100,400,141,1,12836,0.000227589,1,2,5,49706931,139701362,3717354,2037232
svm,5,coro-no-prefetch,2,10,100,400,141,1,13699,0.00024289,0,2,5,53078913,171628478,3814325,2238517
svm,6,coro-prefetch,2,10,100,400,141,1,13626,0.000241596,1,2,5,52772358,189228479,3794733,2210165
svm,0,control,1,10,100,400,141,1,12842,0.000227695,1,2,5,49750253,139701362,3716318,1989527
svm,5,coro-no-prefetch,2,10,100,400,141,1,13707,0.000243032,0,2,5,53088289,171628479,3814386,2245445
svm,6,coro-prefetch,2,10,100,400,141,1,13660,0.000242199,1,2,5,52900967,189228479,3799210,2277000
svm,0,control,1,10,100,400,141,1,12826,0.000227411,1,2,5,49671293,139701362,3681355,1841599
svm,5,coro-no-prefetch,2,10,100,400,141,1,13780,0.000244326,0,2,5,53361253,171628479,3817280,2369674
svm,6,coro-prefetch,2,10,100,400,141,1,13628,0.000241631,1,2,5,52802437,189228478,3798575,2277062
svm,0,control,1,10,100,400,141,1,12826,0.000227411,1,2,5,49676695,139701362,3716412,2000830
svm,5,coro-no-prefetch,2,10,100,400,141,1,13752,0.00024383,0,2,5,53275161,171628478,3815486,2317063
svm,6,coro-prefetch,2,10,100,400,141,1,13647,0.000241968,1,2,5,52837807,189228478,3796683,2300046
svm,0,control,1,10,100,400,141,1,12786,0.000226702,1,2,5,49484704,139701363,3658454,1871876
svm,5,coro-no-prefetch,2,10,100,400,141,1,13753,0.000243848,0,2,5,53294895,171628478,3817643,2346399
svm,6,coro-prefetch,2,10,100,400,141,1,13634,0.000241738,1,2,5,52811037,189228479,3794727,2244906
svm,0,control,1,10,100,400,141,1,12839,0.000227642,1,2,5,49724457,139701362,3719573,2021882
svm,5,coro-no-prefetch,2,10,100,400,141,1,13734,0.000243511,0,2,5,53229650,171628478,3816687,2317991
svm,6,coro-prefetch,2,10,100,400,141,1,13632,0.000241702,1,2,5,52791544,189228479,3797031,2212955
svm,0,control,1,10,100,400,141,1,12849,0.000227819,1,2,5,49765818,139701362,3716012,2026552
svm,5,coro-no-prefetch,2,10,100,400,141,1,13734,0.000243511,0,2,5,53183445,171628479,3818838,2260952
svm,6,coro-prefetch,2,10,100,400,141,1,13658,0.000242163,1,2,5,52886032,189228479,3796378,2227613
svm,0,control,1,10,100,400,142,1,12957,0.000228116,1,2,5,50185215,142899613,3765260,1821751
svm,5,coro-no-prefetch,2,10,100,400,142,1,13861,0.000244032,0,2,5,53653025,174827333,3872356,2187736
svm,6,coro-prefetch,2,10,100,400,142,1,13746,0.000242007,1,2,5,53254089,192426728,3831814,2146502
svm,0,control,1,10,100,400,142,1,13016,0.000229155,1,2,5,50411861,142899612,3784490,1934574
svm,5,coro-no-prefetch,2,10,100,400,142,1,13817,0.000243257,0,2,5,53507377,174826729,3886413,2187827
svm,6,coro-prefetch,2,10,100,400,142,1,13754,0.000242148,1,2,5,53283404,192426728,3836094,2172508
svm,0,control,1,10,100,400,142,1,13015,0.000229137,1,2,5,50398079,142899612,3710066,1891794
svm,5,coro-no-prefetch,2,10,100,400,142,1,13837,0.000243609,0,2,5,53585273,174826729,3871828,2184881
svm,6,coro-prefetch,2,10,100,400,142,1,13757,0.000242201,1,2,5,53290457,192426728,3834019,2166997
svm,0,control,1,10,100,400,142,1,13022,0.000229261,1,2,5,50448448,142899612,3785598,1973028
svm,5,coro-no-prefetch,2,10,100,400,142,1,13829,0.000243468,0,2,5,53550364,174826729,3878078,2128194
svm,6,coro-prefetch,2,10,100,400,142,1,13748,0.000242042,1,2,5,53263774,192426728,3830966,2154562
svm,0,control,1,10,100,400,142,1,12984,0.000228592,1,2,5,50289460,142899612,3703298,1899776
svm,5,coro-no-prefetch,2,10,100,400,142,1,13837,0.000243609,0,2,5,53590427,174826729,3872719,2190521
svm,6,coro-prefetch,2,10,100,400,142,1,13746,0.000242007,1,2,5,53257389,192426728,3835269,2188181
svm,0,control,1,10,100,400,142,1,13001,0.000228891,1,2,5,50357325,142899612,3703775,1871388
svm,5,coro-no-prefetch,2,10,100,400,142,1,13796,0.000242887,0,2,5,53438670,174826729,3883098,2132582
svm,6,coro-prefetch,2,10,100,400,142,1,13733,0.000241778,1,2,5,53207457,192426728,3835734,2145449
svm,0,control,1,10,100,400,142,1,13011,0.000229067,1,2,5,50392561,142899612,3703795,1876920
svm,5,coro-no-prefetch,2,10,100,400,142,1,13826,0.000243415,0,2,5,53509734,174826729,3868516,2129032
svm,6,coro-prefetch,2,10,100,400,142,1,13751,0.000242095,1,2,5,53280944,192426728,3836910,2148425
svm,0,control,1,10,100,400,142,1,13046,0.000229683,1,2,5,50542138,142899612,3783411,1893569
svm,5,coro-no-prefetch,2,10,100,400,142,1,13863,0.000244067,0,2,5,53684533,174826729,3878417,2245025
svm,6,coro-prefetch,2,10,100,400,142,1,13763,0.000242306,1,2,5,53328669,192426728,3830453,2151590
svm,0,control,1,10,100,400,142,1,13025,0.000229313,1,2,5,50444091,142899612,3784237,1941306
svm,5,coro-no-prefetch,2,10,100,400,142,1,13836,0.000243592,0,2,5,53579202,174826729,3882895,2151783
svm,6,coro-prefetch,2,10,100,400,142,1,13746,0.000242007,1,2,5,53258812,192426728,3835732,2132336
svm,0,control,1,10,100,400,142,1,12956,0.000228099,1,2,5,50169219,142899612,3700965,1817437
svm,5,coro-no-prefetch,2,10,100,400,142,1,13802,0.000242993,0,2,5,53449088,174826729,3867560,2119658
svm,6,coro-prefetch,2,10,100,400,142,1,13756,0.000242183,1,2,5,53271102,192426729,3839337,2186947
svm,0,control,1,10,100,400,143,1,13285,0.000232255,1,2,5,51465859,146101293,3788641,1980919
svm,5,coro-no-prefetch,2,10,100,400,143,1,13956,0.000243986,0,2,5,54054739,178029012,3878814,2042256
svm,6,coro-prefetch,2,10,100,400,143,1,13952,0.000243916,1,2,5,54048862,195628408,3836730,2158637
svm,0,control,1,10,100,400,143,1,13257,0.000231766,1,2,5,51346573,146101292,3787434,2032783
svm,5,coro-no-prefetch,2,10,100,400,143,1,13997,0.000244703,0,2,5,54202620,178028409,3884501,2123004
svm,6,coro-prefetch,2,10,100,400,143,1,13949,0.000243864,1,2,5,54049335,195628408,3840219,2240009
svm,0,control,1,10,100,400,143,1,13245,0.000231556,1,2,5,51308082,146101292,3787822,2020948
svm,5,coro-no-prefetch,2,10,100,400,143,1,13982,0.000244441,0,2,5,54132051,178028409,3878327,2039681
svm,6,coro-prefetch,2,10,100,400,143,1,13959,0.000244038,1,2,5,54034719,195628409,3838717,2203214
svm,0,control,1,10,100,400,143,1,13260,0.000231818,1,2,5,51365653,146101292,3732432,1868673
svm,5,coro-no-prefetch,2,10,100,400,143,1,14014,0.000245,0,2,5,54265989,178028409,3879284,2108218
svm,6,coro-prefetch,2,10,100,400,143,1,13980,0.000244406,1,2,5,54132210,195628409,3844679,2192653
svm,0,control,1,10,100,400,143,1,13230,0.000231294,1,2,5,51245868,146101292,3725249,2041424
svm,5,coro-no-prefetch,2,10,100,400,143,1,13966,0.000244161,0,2,5,54112114,178028408,3876821,2029180
svm,6,coro-prefetch,2,10,100,400,143,1,13958,0.000244021,1,2,5,54061993,195628409,3840413,2224626
svm,0,control,1,10,100,400,143,1,13246,0.000231573,1,2,5,51303702,146101292,3703837,1933268
svm,5,coro-no-prefetch,2,10,100,400,143,1,13956,0.000243986,0,2,5,54071735,178028408,3865125,2014406
svm,6,coro-prefetch,2,10,100,400,143,1,13981,0.000244423,1,2,5,54101256,195628409,3842420,2260004
svm,0,control,1,10,100,400,143,1,13221,0.000231136,1,2,5,51160489,146101293,3711840,1898151
svm,5,coro-no-prefetch,2,10,100,400,143,1,13984,0.000244476,0,2,5,54172541,178028408,3885260,2113387
svm,6,coro-prefetch,2,10,100,400,143,1,13951,0.000243899,1,2,5,54063902,195628408,3837125,2180597
svm,0,control,1,10,100,400,143,1,13240,0.000231469,1,2,5,51257560,146101293,3785392,2062005
svm,5,coro-no-prefetch,2,10,100,400,143,1,13992,0.000244615,0,2,5,54214561,178028408,3876949,2100833
svm,6,coro-prefetch,2,10,100,400,143,1,13956,0.000243986,1,2,5,54078912,195628408,3841958,2235226
svm,0,control,1,10,100,400,143,1,13194,0.000230664,1,2,5,51094009,146101292,3703466,1851596
svm,5,coro-no-prefetch,2,10,100,400,143,1,13988,0.000244545,0,2,5,54168924,178028409,3881233,2094658
svm,6,coro-prefetch,2,10,100,400,143,1,13965,0.000244143,1,2,5,54072004,195628409,3838793,2165633
svm,0,control,1,10,100,400,143,1,13208,0.000230909,1,2,5,51136002,146101292,3705172,1876263
svm,5,coro-no-prefetch,2,10,100,400,143,1,13935,0.000243619,0,2,5,53980480,178028408,3875862,2023092
svm,6,coro-prefetch,2,10,100,400,143,1,13994,0.00024465,1,2,5,54205970,195628408,3836659,2186142
svm,0,control,1,10,100,400,144,1,12642,0.000219479,1,2,5,47771189,126899612,3822549,2076101
svm,5,coro-no-prefetch,2,10,100,400,144,1,14057,0.000244045,0,2,5,53336834,160027333,3975327,2347480
svm,6,coro-prefetch,2,10,100,400,144,1,13010,0.000225868,1,2,5,50382516,177626728,3926471,2149846
svm,0,control,1,10,100,400,144,1,12201,0.000211823,1,2,5,47239831,126899612,3820342,1964872
svm,5,coro-no-prefetch,2,10,100,400,144,1,13077,0.000227031,0,2,5,50663057,160026728,3916225,2324972
svm,6,coro-prefetch,2,10,100,400,144,1,13007,0.000225816,1,2,5,50396935,177626728,3927441,2172321
svm,0,control,1,10,100,400,144,1,12186,0.000211562,1,2,5,47194676,126899612,3824358,1953802
svm,5,coro-no-prefetch,2,10,100,400,144,1,13055,0.000226649,0,2,5,50542277,160026729,3921332,2195577
svm,6,coro-prefetch,2,10,100,400,144,1,12993,0.000225573,1,2,5,50339786,177626728,3925265,2082530
svm,0,control,1,10,100,400,144,1,12225,0.00021224,1,2,5,47321676,126899612,3817961,2020359
svm,5,coro-no-prefetch,2,10,100,400,144,1,13080,0.000227083,0,2,5,50671660,160026728,3917773,2268841
svm,6,coro-prefetch,2,10,100,400,144,1,13040,0.000226389,1,2,5,50496586,177626729,3919363,2175802
svm,0,control,1,10,100,400,144,1,12210,0.000211979,1,2,5,47294540,126899612,3817151,2060899
svm,5,coro-no-prefetch,2,10,100,400,144,1,13086,0.000227188,0,2,5,50671343,160026729,3920671,2274369
svm,6,coro-prefetch,2,10,100,400,144,1,13034,0.000226285,1,2,5,50486681,177626728,3917881,2195556
svm,0,control,1,10,100,400,144,1,12191,0.000211649,1,2,5,47202543,126899612,3821998,1954545
svm,5,coro-no-prefetch,2,10,100,400,144,1,13071,0.000226927,0,2,5,50638131,160026728,3918198,2306209
svm,6,coro-prefetch,2,10,100,400,144,1,13056,0.000226667,1,2,5,50520580,177626729,3916328,2253661
svm,0,control,1,10,100,400,144,1,12228,0.000212292,1,2,5,47339505,126899612,3817567,2044321
svm,5,coro-no-prefetch,2,10,100,400,144,1,13109,0.000227587,0,2,5,50770162,160026729,3922344,2306676
svm,6,coro-prefetch,2,10,100,400,144,1,13073,0.000226962,1,2,5,50647420,177626728,3918911,2331639
svm,0,control,1,10,100,400,144,1,12202,0.00021184,1,2,5,47245964,126899612,3823237,1945270
svm,5,coro-no-prefetch,2,10,100,400,144,1,13135,0.000228038,0,2,5,50791318,160026729,3924388,2306240
svm,6,coro-prefetch,2,10,100,400,144,1,12989,0.000225503,1,2,5,50317423,177626728,3927461,2122653
svm,0,control,1,10,100,400,144,1,12214,0.000212049,1,2,5,47303936,126899612,3818460,2017960
svm,5,coro-no-prefetch,2,10,100,400,144,1,13051,0.00022658,0,2,5,50558754,160026728,3924133,2249923
svm,6,coro-prefetch,2,10,100,400,144,1,13023,0.000226094,1,2,5,50436882,177626728,3927347,2139816
