repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,800,16,4,1,404299486,406702236,404584109,419013783,423087871,415654813,422867389,198448422,237025161,257416318,261336361,279736362,258266920,277466132,4444420,4498281,4479049,4555291,4539170,4511776,4495798,1291670,1311210,1306073,1284622,1270628,1319337,1321059
2,10,100,2,0,6,800,20,4,2,505247482,503217463,503889032,519376978,520977649,515728862,510723571,244848428,285025168,313416324,307736368,334136368,304666926,331866138,5359721,5462391,5385699,5460922,5391725,5476665,5409644,2167640,2207866,2175727,2228523,2204403,2240077,2264375
2,10,100,2,0,6,800,24,4,2,606809260,603163773,597634114,618257122,619526751,611253905,608577812,291248435,333025174,361416331,354136374,380536374,351066932,378266144,6697995,6796742,6626102,6794731,6661742,6811015,6679744,3009660,3107242,3058193,3092168,3084356,3083389,3118720
2,10,100,2,0,6,800,28,4,2,707672971,707210924,694475138,715920481,714581169,708760322,708280953,337648442,381025181,409416337,400536380,426936380,397466938,424666151,7564297,7681781,7611290,7676246,7617227,7693654,7631569,3902793,4003219,3989089,3971523,4011168,4001834,4006699
2,10,100,2,0,6,800,32,4,2,817420754,818985054,809319236,821289413,815909354,822128338,811308753,384048449,429025187,457416344,446936387,473336387,443866946,471066157,8664780,9291219,8997671,9311221,9137064,9322313,9129690,4933781,4765146,4615964,4737474,4605827,4773845,4625133
2,10,100,2,0,6,800,36,4,3,928171120,909483526,888139208,913542831,911746182,899846306,898224301,430448455,477025194,513416349,493336392,527736394,490266950,525466164,10093202,10202375,9856010,10198826,9915131,10221793,9929211,6027556,6082673,6005397,6099530,6041890,6109287,6098184
2,10,100,2,0,6,800,40,4,3,1033491459,1015183013,986184574,1012100945,1008172435,1004485594,999083114,476848463,525025201,561416355,539736399,574136399,536666957,571866169,10875705,11029686,10676623,11025509,10722913,11039860,10748917,6927755,7109318,6967921,7114036,7060501,7129234,7072682
2,10,100,2,0,6,800,44,4,3,1114621482,1120131885,1086671667,1107110211,1104165722,1105247837,1096775668,523248468,573025207,609416362,586136406,620536405,583066964,618266180,12431112,13015571,12090841,13083726,12396230,13116228,12795269,8133156,7890910,7423627,7915830,7605981,7909316,7580063
2,10,100,2,0,6,800,48,4,3,1215969829,1204456098,1185010036,1212882482,1216660998,1201825000,1201530123,569648474,621025213,657416368,632536412,666936412,629466970,664666183,13188700,14285192,13248960,14203609,13895815,14272734,13952893,9183217,8944691,8468655,8916399,8642401,8980335,8637919
2,10,100,2,0,6,800,52,4,4,1317606100,1309967141,1285562046,1311060518,1305715494,1296163491,1292956078,616048480,669025219,713416376,678936418,721336419,675866977,719066188,14623837,15383986,13971407,15434113,14793095,15486782,14773964,10038295,9832034,8919029,9869819,9290506,9866771,9277499
2,10,100,2,0,6,800,56,4,4,1417856043,1411691507,1382421858,1398272829,1395206737,1392125971,1390392458,662448488,717025226,761416381,725336425,767736426,722266983,765466195,15312241,16455619,15181990,16530880,15910298,16563576,15995112,10725605,10410204,9711201,10430183,9955706,10433192,9968045
2,10,100,2,0,6,800,60,4,4,1518811676,1508916090,1478649251,1504508235,1502259723,1490328678,1487374859,708848494,765025232,809416387,771736431,814136430,768666989,811866201,16422167,17345073,16269706,17349568,16833139,17507159,16922692,11603508,11406905,10349521,11349124,10732660,11394406,10694720
2,10,100,2,0,6,800,64,4,4,1620303256,1615506785,1584795646,1602232262,1609202633,1588452188,1597640936,755248500,813025239,857416394,818136437,860536437,815066995,858266208,17510695,18346430,17449895,18395606,17905748,18482008,17993289,12539708,12132217,11589436,12164636,11418788,12212567,11450335
2,10,100,2,0,6,800,68,4,5,1722815856,1740068484,1681341740,1695039909,1693017401,1685662409,1696827636,801648507,861025247,913416401,864536443,914936443,861467001,912666215,19147221,20323003,18718728,20348081,19137707,20463894,19270763,13565239,13361276,11995326,13275575,12532442,13396163,12506498
2,10,100,2,0,6,800,72,4,5,1821524946,1810247371,1777167142,1798181613,1804709456,1800895546,1774578978,848048513,909025251,961416406,910936450,961336450,907867009,959066219,19754226,20906198,19459669,21111519,20247964,21180860,20190317,14268607,13895582,12651036,13925523,13105193,13917875,13073859
2,10,100,2,0,6,800,76,4,5,1945489242,1909958062,1891325638,1894300091,1888624071,1895617885,1872074863,894448521,957025258,1009416414,957336456,1007736455,954267015,1005466225,20880981,22400175,21020889,22468254,21737788,22524644,21596113,15222518,15208588,13633889,15199524,14098194,15159669,14063117
2,10,100,2,0,6,800,80,4,5,2046038807,2012195076,1987829092,1989380373,1987030815,1988297240,1974754173,940848527,1005025264,1057416419,1003736462,1054136461,1000667021,1051866232,21983700,23178906,21824930,23277746,22382211,23322786,22473421,16123135,15716731,14353610,15701291,14783323,15703386,14764733
2,10,100,2,0,6,800,84,4,6,2149080252,2117561705,2095643483,2086498823,2092898070,2073291593,2067262562,987248542,1053025278,1113416434,1050136475,1108536472,1047067028,1106266239,23599112,25232113,23886293,25285894,24106525,25346935,24091555,17014768,17153459,14987404,17022621,15725513,16991627,15686934
2,10,100,2,0,6,800,88,4,6,2224930861,2235105752,2185711923,2187787784,2179694094,2175142132,2162097857,1033648539,1101025279,1161416433,1096536475,1154936474,1093467033,1152666244,24133910,25608981,24044118,25710560,24678146,25671032,24687684,17790161,17459363,15478854,17484481,16160901,17408060,16144460
2,10,100,2,0,6,800,92,4,6,2325774740,2345332618,2276406672,2286457311,2284798076,2272929723,2266663102,1080048546,1149025286,1209416439,1142936481,1201336482,1139867040,1199066252,25831655,27403530,26044121,27446766,26385115,27544621,26452943,18630568,18720367,16622600,18704245,17280662,18736003,17306559
2,10,100,2,0,6,800,96,4,6,2445540202,2439479106,2390578518,2395906697,2404550985,2385045283,2378746011,1126448553,1197025293,1257416446,1189336488,1247736489,1186267047,1245466259,26303480,28535412,27468179,28684714,27917680,28766334,28519850,19489740,19777043,17630479,19573425,18174661,19607996,18254743
2,10,100,2,0,6,800,100,4,7,2545389423,2542629523,2488807086,2492823430,2491534955,2474531458,2473767217,1172848560,1245025298,1313416452,1235736495,1302136495,1232667053,1299866265,28073420,28965027,27770835,29021543,27748192,29123898,27607508,20436598,20264357,17806014,20207086,18573399,20273424,18555998
2,10,100,2,0,6,800,104,4,7,2645828541,2644521988,2589352257,2593995568,2589800286,2572862280,2570653163,1219248566,1293025305,1361416458,1282136501,1348536501,1279067059,1346266270,28606932,31027595,29708094,31072155,30157465,31243127,30292426,21328542,21652706,18895536,21585912,19709359,21569126,19735448
2,10,100,2,0,6,800,108,4,7,2746417035,2682871224,2683354059,2687206435,2687863716,2667422664,2671543726,1265648592,1341025318,1409416475,1328536516,1394936517,1325467074,1392666277,30345440,31649494,30082924,31653984,30338034,31796182,30520876,22258674,22082807,19422198,22082994,20270765,22042311,20327857
2,10,100,2,0,6,800,112,4,7,2885539183,2799731010,2791024972,2793559871,2799569952,2779945527,2776886153,1312048582,1389025315,1457416471,1374936514,1441336513,1371867072,1439066283,30695347,33469968,31869607,33456923,32340923,33545054,32552998,22982763,23340719,20559641,23230776,21190161,23181792,21232013
2,10,100,2,0,6,800,116,4,8,2948305099,2888442289,2881377739,2882173751,2868676238,2862824293,2843342203,1358448586,1437025320,1463816477,1421336519,1445336518,1418267078,1442266288,31816985,33438252,32273323,33451186,32080424,33572228,32441341,23910847,23752957,20493760,23686356,21266149,23713769,21288379
2,10,100,2,0,6,800,120,4,8,3059813965,3009131010,2989238688,2994954985,2975191995,2961844916,2959182682,1404848592,1485025329,1511816485,1467736527,1491736526,1464667083,1488666295,32845116,35696185,34682872,35742950,35110687,35845333,35316872,24662301,24967998,21764529,24960886,22403857,24958180,22359937
2,10,100,2,0,6,800,124,4,8,3150541685,3095334790,3076515709,3078531915,3067620502,3058001599,3047108286,1451248598,1533025334,1559816491,1514136532,1538136532,1511067090,1535066301,33989204,35476130,34446168,35638634,34507045,35758189,34337418,25554212,25407560,22080433,25424726,22845692,25418227,22784748
2,10,100,2,0,6,800,128,4,8,3254387974,3208424108,3207132466,3189880115,3217079963,3162436041,3179641486,1497648609,1581025343,1607816499,1560536539,1584536542,1557467098,1581466309,35058468,36823899,35713292,36768939,36011389,36845675,36893977,26412005,26075805,22960109,26098784,23028714,26076998,23013471
2,10,100,2,0,6,800,132,4,9,3351540255,3300657380,3287510868,3276784590,3277635899,3257459322,3256472110,1544048611,1629025348,1669416505,1606936544,1644536545,1603867104,1642266314,36217889,39397824,38534634,39367550,38526168,39611701,37991763,27345021,27893700,23844734,27791150,24471287,27856041,24487119
2,10,100,2,0,6,800,136,4,9,3463801722,3412484331,3393135644,3382552809,3375407664,3379083907,3353548037,1590448620,1677025355,1717416510,1653336551,1690936552,1650267110,1688666321,37275607,39109235,37953556,39106501,37796317,39194261,37337687,28185112,27995989,24198691,27970966,24841638,27912810,24859696
2,10,100,2,0,6,800,140,4,9,3553982749,3505976734,3478838433,3469571129,3469475256,3452246090,3446640126,1636848625,1725025360,1765416516,1699736557,1737336557,1696667115,1735066327,38428855,41517605,40705936,41359934,40596175,41608469,40567598,29151280,29610194,25406050,29468912,26007469,29534118,26068082
2,10,100,2,0,6,800,144,4,9,3674661260,3626751631,3584189402,3580084298,3575404009,3560415876,3553629942,1683248633,1773025369,1813416523,1746136566,1783736564,1743067121,1781466333,39487418,41308653,40280424,41368670,39982444,41476805,39751364,30020199,29771318,25829430,29782896,26302029,29758285,26325553
2,10,100,2,0,6,800,148,4,10,3755768774,3712416513,3683728015,3667786763,3678715025,3646267556,3645612465,1729648638,1821025374,1869416529,1792536570,1838136571,1789467131,1835866341,40537715,44986758,45207386,44931876,44564952,45065634,45043494,30882154,31310354,26539674,31146150,26879963,31146603,27073588
2,10,100,2,0,6,800,152,4,10,3856444892,3812226846,3777169797,3764444094,3773526696,3742203739,3743395259,1776048644,1869025380,1917416535,1838936576,1884536577,1835867134,1882266346,41667464,43403655,42899988,43491609,42085671,43578353,42402375,31703482,31450934,26983436,31477157,27665867,31401841,27827649
2,10,100,2,0,6,800,156,4,10,3957791931,3916578503,3879311636,3867979838,3877409428,3833856997,3831687792,1822448651,1917025387,1965416542,1885336585,1930936586,1882267142,1928666354,43717541,46818531,46627062,46794266,45949400,46992100,46487426,32585484,33060398,28379966,32986944,28920422,33145105,29110432
2,10,100,2,0,6,800,160,4,10,4058050295,4019034249,3977371261,3960487889,3973706352,3944630170,3939525135,1868848658,1965025395,2013416548,1931736589,1977336591,1928667148,1975066358,43873942,47516261,47404676,47472849,47679293,47663567,47887668,33507143,33833129,29162481,33802469,29522258,33659490,29619961
2,10,100,2,0,6,800,164,4,11,4159533332,4121858194,4082203203,4057200870,4063800181,4028868261,4030283181,1915248665,2013025401,2069416558,1978136597,2031736597,1975067154,2029466366,45958405,47492275,47079080,47498569,45949933,47660422,46220641,34353678,34280241,29144176,34298680,29673860,34207350,29702798
2,10,100,2,0,6,800,168,4,11,4259450950,4226650264,4184490588,4163373029,4166094742,4126780735,4137340248,1961648670,2061025408,2117416563,2024536602,2078136602,2021467158,2075866371,46168792,51776179,53288608,52068967,52513504,52080969,53004428,35346994,35677769,30181628,35912957,30567617,35718683,30589486
2,10,100,2,0,6,800,172,4,11,4360587435,4326909708,4276999459,4253076236,4259632971,4226553297,4221622466,2008048676,2109025414,2165416567,2070936607,2124536608,2067867165,2122266378,47143352,48959541,48646533,48895308,47588126,49104341,48066191,36016044,35931105,30391646,35801188,30731544,35846631,30803069
2,10,100,2,0,6,800,176,4,11,4463202626,4430086796,4379675940,4349534211,4360031339,4320897769,4330377369,2054448683,2157025420,2213416574,2117336614,2170936614,2114267171,2168666391,48229271,51782729,51964661,51875273,50915991,52211494,51489161,36985903,37226370,31681212,37210933,31750819,37336784,31751567
2,10,100,2,0,6,800,180,4,12,4568708495,4547941445,4501641813,4468882178,4464687624,4410404167,4429330530,2100848690,2205025428,2269416581,2163736624,2225336622,2160667184,2223066391,49282329,51077828,51044447,51089658,50007019,51297001,49848430,37722002,37670807,31392361,37621961,31540730,37600705,31603101
2,10,100,2,0,6,800,184,4,12,4664501230,4636016027,4592316944,4548235939,4571464988,4520824261,4535156527,2147248697,2253025433,2317416587,2210136626,2271736628,2207067184,2269466398,50418318,56746122,58877502,56525918,58230206,56761995,58204314,38947298,39123382,32754945,38801407,32949132,38810250,33009734
2,10,100,2,0,6,800,188,4,12,4763860340,4735847258,4679660503,4645407666,4661470507,4608294125,4624428238,2193648703,2301025441,2365416594,2256536633,2318136634,2253467189,2315866402,51530842,53381637,53476336,53424008,52731222,53488814,52586060,39501712,39404554,33073911,39407975,33289896,39289574,33419588
2,10,100,2,0,6,800,192,4,12,4900479966,4852166805,4790567835,4770702002,4809162157,4754068367,4785285746,2240048711,2349025447,2413416601,2302936641,2364536643,2299867199,2362266413,52591426,54119678,54744162,54156809,54023711,54396454,54070229,40327724,40090971,33995006,40114899,33639258,40012763,33897710
2,10,100,2,0,6,800,196,4,13,4966480927,4943680988,4894307985,4844547317,4874152302,4811009803,4828308007,2286448717,2397025455,2469416610,2349336646,2418936650,2346267206,2416666418,54953921,58246832,58628331,58388492,58607681,58541465,58264446,41342532,41562631,34950811,41694037,35149657,41699300,35200715
2,10,100,2,0,6,800,200,4,13,5067066474,5046209232,4986507587,4934337269,4963922229,4901477777,4922521609,2332848723,2445025460,2517416612,2395736652,2465336653,2392667208,2463066422,54861320,56930567,56979080,56951874,56367368,57190876,55994529,42167995,42022829,35191325,41974659,35293843,41965809,35324268
2,10,100,2,0,6,800,204,4,13,5168941642,5151753366,5097725798,5037593079,5074883461,5007598088,5031085824,2379248731,2493025470,2565416623,2442136659,2511736662,2439067218,2509466432,57232432,63755891,66883459,63613519,66654941,63883478,66547297,43251124,43874891,36522384,43542459,36782652,43782104,36864011
2,10,100,2,0,6,800,208,4,13,5268443591,5250178469,5180635936,5130100550,5157778561,5109883363,5112252130,2425648735,2541025472,2613416625,2488536664,2558136665,2485467221,2555866434,57065525,59008611,59164150,59068548,59072683,59249365,58773634,43978346,43636829,36749419,43637652,36654649,43584941,36747582
2,10,100,2,0,6,800,212,4,14,5368701091,5356291884,5296762277,5231611748,5268782058,5189936167,5223035473,2472048769,2589025507,2669416655,2534936687,2612536676,2531867229,2610266444,59383250,62882706,63392101,62865170,63478361,63101337,63272508,44880666,45211343,37669168,45025762,37661800,45062514,37922243
2,10,100,2,0,6,800,216,4,14,5470987681,5457241501,5389298329,5331300850,5369324226,5279818010,5317993869,2518448748,2637025486,2717416640,2581336677,2658936679,2578267233,2656666447,59185056,61207912,61517318,61283935,61510336,61422223,60904346,45549832,45398622,37853591,45325120,37792680,45328271,38004391
2,10,100,2,0,6,800,220,4,14,5570030153,5560538222,5498013214,5430300994,5466851148,5387643219,5422581129,2564848757,2685025496,2765416648,2627736687,2705336687,2624667241,2703066456,61645679,68929718,72350555,68865372,72289378,69010892,72142385,46542173,47330649,39338043,47108669,39525026,46978271,39729028
2,10,100,2,0,6,800,224,4,14,5687821210,5664594058,5595262289,5528706374,5569571470,5495750497,5527729330,2611248763,2733025502,2813416654,2674136692,2751736693,2671067247,2749466462,61323569,69611613,73527239,69671226,73346430,69839765,73117802,47320733,47709537,39918368,47835109,39608474,47612888,39904730
2,10,100,2,0,6,800,228,4,15,5772269601,5764478281,5698322375,5619081844,5663061231,5573900831,5608163290,2657648768,2781025506,2869416660,2720536696,2806136700,2717467251,2803866466,62522425,64504014,64896645,64441048,64869094,64620789,64416428,48216438,48078047,39739601,48018595,39578024,47970023,39688599
2,10,100,2,0,6,800,232,4,15,5885560597,5871776759,5818728108,5731382580,5768160966,5655458492,5721144410,2704048775,2829025513,2917416667,2766936704,2852536705,2763867258,2850266475,63569503,68004768,68498281,68011720,68590145,68072628,68282344,49060180,49387180,40794216,49284544,40524718,48994584,40697876
2,10,100,2,0,6,800,236,4,15,5975089569,5967932853,5894549257,5810897343,5859824378,5772974663,5811304273,2750448785,2877025520,2965416671,2813336709,2898936713,2810267273,2896666479,64677615,66583099,66808798,66518892,66612187,66773687,66235432,50049576,49664325,41191746,49572015,40762147,49590823,40922773
2,10,100,2,0,6,800,240,4,15,6075741212,6074271999,5997347176,5919338776,5962386240,5879909694,5918213294,2796848788,2925025526,3013416679,2859736715,2945336718,2856667271,2943066485,65840844,74665812,78465342,74980383,78547170,75034066,78471224,50970696,51168275,42617615,51573724,42555805,51324271,42679121
2,10,100,2,0,6,800,244,4,16,6177400709,6174281759,6104875919,6015544494,6062904655,5964794063,6011901376,2843248797,2973025572,3017416707,2906136746,2947736735,2903067280,2944666495,68343240,70061107,69639513,70125192,69669970,70316186,69817697,51824126,51578074,42745308,51600965,42778540,51473066,42913858
2,10,100,2,0,6,800,248,4,16,6276748076,6277673392,6202019515,6108267454,6158235086,6061097959,6110797192,2889648801,3021025539,3065416691,2952536729,2994136731,2949467283,2991066502,67905068,72404473,72098090,72364146,72030839,72484582,72320398,52482399,52665762,43462808,52742637,43300102,52547370,43510171
2,10,100,2,0,6,800,252,4,16,6377675573,6379498742,6299453850,6208211389,6257027111,6149777214,6211538981,2936048807,3069025546,3113416699,2998936734,3040536737,2995867290,3037466506,69057349,71058682,70960230,71290967,70837225,71404755,71063302,53339847,53164120,43856844,53084678,43699551,53080347,43884174
2,10,100,2,0,6,800,256,4,16,6482457337,6484333113,6437571241,6312902827,6404578495,6265143142,6348576217,2982448848,3117025557,3161416717,3045336744,3086936750,3042267299,3083866516,71674035,73543376,72901686,73501698,72338363,73652643,72847588,54368862,54183473,45750879,54126054,44839484,54120418,44896943
2,10,100,2,0,6,800,260,4,17,6627525339,6618075586,6517132971,6405325764,6471037142,6360990506,6420092078,3028848824,3165025561,3223016713,3091736749,3146936751,3088667302,3144666519,71196021,80855476,84135758,80647142,83802753,80840134,84246470,55099798,55805426,45573244,55515955,45455356,55484999,45487458
2,10,100,2,0,6,800,264,4,17,6680257541,6687428078,6606312361,6502200545,6564083878,6450497019,6509407987,3075248827,3213025566,3271016718,3138136753,3193336757,3135067308,3191066524,72393443,74564614,73742843,74535883,73727390,74848918,74055004,56054004,55797910,46006950,55680057,45758357,55692067,45844747
2,10,100,2,0,6,800,268,4,17,6781307314,6790095594,6708036584,6601444451,6663674852,6549798557,6616871700,3121648833,3261025573,3319016724,3184536764,3239736763,3181467316,3237466531,73427198,77846477,77123437,77886263,77326460,78118240,77664390,56863854,57024571,46988460,56985174,46570830,56921618,46639409
2,10,100,2,0,6,800,272,4,17,6882247209,6892997140,6803771598,6700109430,6759245840,6652876484,6709657461,3168048839,3309025579,3367016731,3230936765,3286136770,3227867322,3283866537,74683085,76704825,75976933,76941482,75873533,77190394,76225484,57846567,57597214,47683433,57651317,47265726,57621322,47268660
2,10,100,2,0,6,800,276,4,18,6983208664,7016574162,6945418802,6827071209,6884209349,6765985993,6850565689,3214448846,3357025586,3423016740,3277336774,3340536781,3274267329,3338266546,75553810,87045553,92134157,87637247,91250608,87613963,91836559,58611138,58871858,48376438,59474576,48242214,59238469,48181734
2,10,100,2,0,6,800,280,4,18,7086206043,7098840503,7009776513,6894694524,6971384994,6850355419,6910924402,3260848852,3405025592,3471016744,3323736778,3386936783,3320667334,3384666551,76755821,79077898,77672462,78944553,77395585,79254342,77697919,59516603,59066274,48739841,59082298,48412257,59100864,48419847
2,10,100,2,0,6,800,284,4,18,7184922012,7200718617,7112225735,6994264674,7072952519,6939756778,7012866114,3307248859,3453025600,3519016750,3370136790,3433336789,3367067340,3431066561,77826346,82436934,81346281,82683960,80904228,82708770,81311606,60418240,60307424,49551180,60488731,49104001,60231513,49095165
2,10,100,2,0,6,800,288,4,18,7287653283,7306131134,7210149005,7092739486,7168896178,7042593152,7107609947,3353648865,3501025606,3567016757,3416536791,3479736796,3413467346,3477466563,78960928,83730100,82853213,83655286,82406478,83919240,82776146,61275926,61502870,50810509,61361954,50404219,61408678,50310385
2,10,100,2,0,6,800,292,4,19,7385814536,7406370340,7320065026,7189345419,7279599692,7125672084,7218377603,3400048872,3549025616,3623016767,3462936797,3534136804,3459867352,3531866570,80027416,81991364,79746711,82065988,79305494,82345699,79596610,62068466,61721464,50332426,61700761,49718196,61672614,49739606
2,10,100,2,0,6,800,296,4,19,7486384710,7515569422,7429544681,7295627901,7386307219,7241594821,7325255876,3446448882,3597025624,3671016778,3509336808,3580536810,3506267359,3578266578,81156439,94988432,101011668,94573581,99437146,95377577,99951357,63084963,63662092,52148982,63198944,51988388,63704797,51942400
2,10,100,2,0,6,800,300,4,19,7587958935,7614020189,7518332777,7383753391,7474851776,7326086453,7406975309,3492848887,3645025627,3719016776,3555736810,3626936816,3552667365,3624666582,82291165,84444737,82119103,84477801,81967104,84842730,82338902,63873104,63609484,52156735,63516046,51728670,63513670,51675187
2,10,100,2,0,6,800,304,4,19,7689929533,7715229172,7614533201,7483859268,7576053215,7425346053,7509842343,3539248891,3693025632,3767016782,3602136817,3673336822,3599067372,3671066590,83295639,87830460,85840768,87852649,85563059,88331238,85952977,64700117,64553299,53173751,64482615,52541288,64654593,52566149
