repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,4,40,108,2,4,37739182,37437193,42066569,42012345,42417757,42263476,42786167,47837276,49374186,50864162,50690808,52130808,51423218,52863038,723072,713322,647218,714648,653789,722883,659687,49402,51271,47309,50552,49617,65011,55436
10,10,100,2,0,4,40,112,2,4,39065509,38795694,43525860,44699242,43859477,43751217,44265290,49597276,51134200,52624146,52450809,53890809,53183195,54623038,714763,710651,653228,713353,656290,722881,661775,51303,54041,54486,71519,53668,57117,55821
10,10,100,2,0,4,40,116,2,4,40549345,40076881,44956557,44631625,45361093,45208567,45720781,51357276,52894207,54384169,54210809,55650809,54943336,56383038,779477,769256,705742,770962,712028,781235,729129,57721,53821,50817,54097,52521,58963,57381
10,10,100,2,0,4,40,120,2,4,41728555,41365509,46478579,46343731,46822512,46674173,47194249,53117276,54654209,56144153,55970809,57410809,56703323,58143039,767284,763252,702664,768402,707310,777205,717991,54061,55390,53176,61948,55815,60320,58832
10,10,100,2,0,4,40,124,2,4,45266839,42742546,47970205,47880148,48318925,48145940,48690116,54877276,56414208,57904154,57730809,59170809,58463287,59903039,834383,823639,760943,825209,765613,834053,774305,70892,57969,54787,57167,55948,61951,64278
10,10,100,2,0,4,40,128,2,4,44354793,43988593,49396962,49650733,49778937,49619428,50173136,56637276,58174209,59664170,59490809,60930809,60223293,61663039,818652,817561,770427,823320,768391,832837,778371,59064,60735,57682,63079,59590,64985,63973
10,10,100,2,0,4,40,132,2,5,45739510,45307119,50940733,50763894,51377395,51086368,51768951,58397277,59934208,61744169,61250809,63010809,61983315,63743039,890403,879364,780245,881164,776208,889944,784642,72061,62040,56405,61820,59096,68141,74211
10,10,100,2,0,4,40,136,2,5,47052523,46685531,54441578,52087110,52838283,52480380,53022580,60157277,61694215,63504170,63010809,64770809,63743300,65503039,873579,869787,778469,873944,762991,883005,769464,63913,67031,88296,65056,62271,69097,68362
10,10,100,2,0,4,40,140,2,5,48322834,47952263,54014001,53705920,54334020,54032472,54560277,61917277,63454218,65264170,64770809,66530810,65503291,67263039,945677,937612,841279,939320,840888,949659,846618,65700,65265,70441,64942,62704,70426,65372
10,10,100,2,0,4,40,144,2,5,49631470,49240329,55356060,55096897,55777159,55424047,55918233,63677277,65214209,67024162,66530809,68290809,67263258,69023039,924325,921865,838198,927792,835506,938398,842773,67164,68623,63463,70009,68311,73838,69299
10,10,100,2,0,4,40,148,2,5,50993028,50627335,56874483,56571687,57281074,56985809,57468414,65437277,66974198,68784163,68290810,70050809,69023245,70783039,998928,992525,896035,995410,894827,1005477,903330,84121,71149,65178,81825,67643,77696,71997
10,10,100,2,0,4,40,152,2,5,52339269,51879794,58180205,58152790,58756871,58427100,58963453,67197277,68734194,70544162,70050809,71810809,70783245,72543039,977990,977810,899369,987106,887306,998311,893426,86088,72793,66375,91012,71279,93536,76186
10,10,100,2,0,4,40,156,2,5,53580553,53199200,59585355,59237488,60217680,59890237,60447521,68957277,70494191,72304163,71810809,73570809,72543252,74303039,1039648,1037445,954037,1040113,953279,1051564,953229,83688,75250,69568,74848,72913,79796,76870
10,10,100,2,0,4,40,160,2,5,54920617,54551458,61290248,61013006,61678227,61420250,61877297,70717277,72254189,74064163,73570810,75330810,74303236,76063040,1082310,1077009,981469,1078484,983604,1089733,1001673,86999,78585,74081,77932,75030,100807,79168
10,10,100,2,0,4,40,164,2,6,56256706,55814611,62808748,62899396,63135984,62876852,63463826,72477277,74014178,76144162,75330810,77410810,76063308,78143039,1054879,1055772,946630,1059602,926532,1069997,933696,80325,78995,71911,79923,74492,83464,78908
10,10,100,2,0,4,40,168,2,6,57582726,57148176,64203659,64087098,64633008,64365036,64953869,74237277,75774201,77904147,77090810,79170810,77823189,79903039,1136753,1134087,1007937,1136160,988549,1147302,997951,82152,96720,73818,91781,78399,90574,85419
10,10,100,2,0,4,40,172,2,6,58927271,58485319,65795021,65198373,66110272,65782945,66392657,75997277,77534211,79664171,78850810,80930810,79583401,81663039,1166354,1161897,1042159,1163208,1030042,1174452,1040914,85470,83762,77701,84221,90168,88113,85213
10,10,100,2,0,4,40,176,2,6,60197295,59759617,67209519,66961826,67547428,67282305,67896592,77757277,79294213,81424155,80610810,82690810,81343412,83423039,1134340,1134678,1036968,1141087,1017900,1152610,1024851,95830,88586,94530,87146,82944,112171,87324
10,10,100,2,0,4,40,180,2,6,61665039,61236725,68772900,68440308,69233106,68981496,69570967,79517278,81054210,83184172,82370810,84450810,83103394,85183040,1220283,1216469,1106920,1218737,1092004,1231730,1101737,88000,88851,77440,89209,85470,116147,88930
10,10,100,2,0,4,40,184,2,6,62841806,62392996,70197726,69547351,72323152,70220094,70884626,81277278,82814209,84944171,84130810,86210810,84863401,86943040,1186810,1190797,1091418,1196801,1067921,1206008,1079439,92325,92371,87809,92400,128142,96166,92384
10,10,100,2,0,4,40,188,2,6,64779875,66240155,71671543,71207638,73395871,71685306,72551459,83037278,84574207,86704171,85890810,87970810,86623408,88703040,1274882,1265871,1155781,1279309,1148611,1289370,1153669,111163,128778,85377,101449,102561,95829,90218
10,10,100,2,0,4,40,192,2,6,65421715,66842317,73116739,72493109,73480411,73170158,73761642,84797278,86334216,88464171,87650810,89730810,88383402,90463040,1302955,1295236,1185293,1302417,1175342,1313379,1185830,93598,145254,90562,95718,112306,114504,96348
10,10,100,2,0,4,40,196,2,7,66769362,66351954,74771693,74236073,74986611,74556921,75305578,86557278,88094214,90544172,89410810,91810811,90143387,92543041,1331306,1323931,1173728,1326179,1153851,1335355,1165043,96575,100089,89060,98072,94904,103117,97890
10,10,100,2,0,4,40,200,2,7,68162659,67655021,76256007,75465540,78365367,76067300,76814974,88317278,89854210,92304164,91170810,93570811,91903371,94303040,1357752,1355173,1202635,1356883,1175185,1367002,1189882,122649,114783,86946,98644,143037,105070,97136
10,10,100,2,0,4,40,204,2,7,71034120,68916904,77737629,77516731,77925952,77566575,78203993,90077278,91614200,94064165,92930811,95330811,93663367,96063040,1320691,1326766,1235987,1336735,1182939,1348378,1220847,148114,103357,87059,124516,97062,106507,99505
10,10,100,2,0,4,40,208,2,7,70700992,70276434,79185220,78648637,79417647,79044309,81865181,91837278,93374195,95824164,94690811,97090811,95423358,97823040,1413670,1409960,1279871,1411791,1257795,1422223,1274662,104469,104481,89428,105502,96716,109651,180476
10,10,100,2,0,4,40,212,2,7,72001871,75055462,80572096,79931349,80873574,80495628,81186390,93597278,95134193,97584165,96450811,98850811,97183375,99583040,1371168,1367338,1252487,1379324,1222028,1391236,1233489,104261,204114,95084,105635,100647,110084,105663
10,10,100,2,0,4,40,216,2,7,73321100,72900494,82097563,81737664,82366605,81918577,82839328,95357278,96894190,99344165,98210811,100610811,98943361,101343041,1473094,1469803,1327277,1470378,1307685,1481009,1316117,106648,108746,97143,134194,101835,112313,129646
10,10,100,2,0,4,40,220,2,7,74581139,74356108,83551987,82924663,83965732,83446582,84129958,97117279,98654178,101104163,99970811,102370811,100703462,103103041,1422496,1426363,1306844,1431097,1287392,1443834,1293430,111628,150497,101001,111500,129334,117865,109207
10,10,100,2,0,4,40,224,2,7,75962341,75491295,85292584,84205651,85306056,85055602,86074759,98877279,100414209,102864148,101730811,104130811,102463298,104863041,1526265,1526257,1386524,1529179,1366129,1541982,1385179,111858,111391,145580,111600,103973,136290,130129
10,10,100,2,0,4,40,228,2,8,77648728,76769776,86771870,85839694,86820545,86389367,87165212,100637279,102174218,104944157,103490811,106210811,104223558,106943041,1477231,1474676,1334972,1485724,1299582,1494221,1317547,133750,116515,100108,140045,111899,120101,131246
10,10,100,2,0,4,40,232,2,8,78655918,78351801,88383266,87433715,88364935,87872488,88611198,102397279,103934218,106704157,105250811,107970811,105983558,108703041,1582110,1583505,1415032,1583573,1384143,1598404,1399291,142345,169155,96839,121796,133654,122359,111629
10,10,100,2,0,4,40,236,2,8,80954168,79435608,89651032,88895117,89789798,89327803,90085443,104157279,105694218,108464157,107010811,109730811,107743558,110463041,1608935,1611846,1445065,1613063,1407057,1626042,1422448,172369,120612,109111,119713,141319,125508,122221
10,10,100,2,0,4,40,240,2,8,81208782,80716686,91064806,90473882,91231502,90757580,91552717,105917279,107454218,110224157,108770811,111490811,109503558,112223041,1553875,1558440,1424417,1565104,1383964,1577395,1393280,132811,125502,108641,123847,141658,127682,116590
10,10,100,2,0,4,40,244,2,8,82564293,82215796,92596907,91855063,93450030,92232239,93125086,107677279,109214218,111984157,110530811,113250812,111263558,113983042,1665849,1665471,1491718,1668203,1469444,1682269,1477105,131758,136063,113517,133568,168550,134995,121967
10,10,100,2,0,4,40,248,2,8,83851741,85577145,93997403,92991683,94523775,93668471,94710762,109437279,110974218,113744157,112290812,115010812,113023558,115743042,1606608,1613417,1473171,1618644,1437920,1630320,1454747,127402,198254,113240,126598,118429,130786,140276
10,10,100,2,0,4,40,252,2,8,89486500,84664615,95515715,94907408,95650706,97091705,95936242,111197279,112734218,115504158,114050812,116770812,114783558,117503042,1718544,1730004,1562136,1730617,1535887,1743666,1546593,202653,127619,113352,129974,120401,201029,122793
10,10,100,2,0,4,40,256,2,8,86444164,86026257,97045615,95949501,97472599,96638997,97481857,112957279,114494218,117264157,115810812,118530812,116543558,119263042,1659586,1686304,1592436,1708744,1601437,1716667,1600115,133167,149805,113940,130665,150493,135956,154405
10,10,100,2,0,4,40,260,2,9,87829424,87260077,101987209,97580737,99514635,98324012,98953757,114717279,116254218,119344158,117570812,120610812,118303559,121343042,1695350,1704048,1556264,1707977,1504085,1725103,1525011,167235,136532,187743,140228,124886,159063,128372
10,10,100,2,0,4,40,264,2,9,89115406,88606790,100430039,99249477,100109788,100985081,100507269,116477279,118014218,121104157,119330812,122370812,120063559,123103042,1802205,1812445,1612891,1813771,1574117,1823115,1597773,139695,138691,116617,174829,126664,208123,129052
10,10,100,2,0,4,40,268,2,9,90399998,90510090,101734517,100554962,101575190,101157323,101956713,118237279,119774219,122864157,121090812,124130812,121823559,124863042,1738073,1748740,1596785,1757821,1538903,1771973,1562119,142932,177938,120624,180717,132108,171702,137529
10,10,100,2,0,4,40,272,2,9,91756758,91239190,103203759,102057412,103035794,102523444,103712079,119997280,121534219,124624158,122850813,125890813,123583559,126623042,1859556,1872369,1683651,1873603,1638765,1889726,1663169,146322,145469,124358,147293,132386,148509,167184
10,10,100,2,0,4,40,276,2,9,93155002,92499640,104592185,103764857,104494423,104039168,104775540,121757280,123294219,126384158,124610812,127650813,125343559,128383043,1793820,1798614,1645430,1810837,1597847,1825449,1618107,197656,145269,127486,185719,137097,186181,140818
10,10,100,2,0,4,40,280,2,9,94956112,93927528,108176913,105094786,106040684,105543142,106406509,123517280,125054219,128144158,126370813,129410813,127103559,130143043,1916306,1921387,1729141,1924113,1692393,1939578,1707605,182290,150655,189826,154156,171604,157092,140873
10,10,100,2,0,4,40,284,2,9,95651830,95221812,107495983,107221588,107426052,106884425,107912990,125277280,126814219,129904158,128130812,131170813,128863559,131903043,1841474,1861858,1717758,1870901,1666962,1883606,1685364,153731,192541,133549,179759,141742,157554,227542
10,10,100,2,0,4,40,288,2,9,97018808,96525835,109029621,108041810,108960518,108887863,109488869,127037281,128574220,131664159,129890813,132930813,130623560,133663044,1969811,1983891,1808956,1987172,1765785,2001694,1786642,159646,157054,139612,192313,144457,162920,219957
10,10,100,2,0,4,40,292,2,10,98297532,99959631,111087601,109413283,110429892,109905946,110998431,128797280,130334219,133744158,131650813,135010813,132383560,135743042,1894283,1912346,1739231,1918855,1676069,1936610,1698220,170692,277367,144910,170736,154209,175748,159075
10,10,100,2,0,4,40,296,2,10,99651609,99108158,112627470,110744371,112077684,111462747,112420553,130557280,132094219,135504158,133410813,136770813,134143560,137503042,2023474,2033472,1809528,2034561,1772581,2052239,1795264,165997,169999,138948,164104,216253,197105,153037
10,10,100,2,0,4,40,300,2,10,100929663,100530124,113887807,112193599,113390589,112897840,113891610,132317280,133854219,137264158,135170813,138530813,135903560,139263042,1945547,1960253,1780388,1964897,1725031,1983447,1746639,193123,210457,144433,173565,152201,192886,159278
10,10,100,2,0,4,40,304,2,10,102211167,102043396,115405529,113591218,114826882,114308135,115312884,134077280,135614219,139024159,136930813,140290813,137663560,141023043,1971783,1988495,1814908,1994609,1763978,2008922,1779125,175117,270433,179963,200061,155666,181800,160833
10,10,100,2,0,4,40,308,2,10,103615548,103109114,116987920,115404309,116392899,115846046,117001119,135837282,137374220,140784160,138690814,142050815,139423561,142783044,2107876,2145467,1947597,2155155,1956794,2173870,1994640,185867,184125,154610,185683,171751,200149,167876
10,10,100,2,0,4,40,312,2,10,104920860,104398240,118234695,116880646,117816203,117225648,118542100,137597280,139134219,142544159,140450813,143810813,141183560,144543043,2030110,2040118,1885400,2052428,1835686,2072072,1860077,220114,207421,159517,193669,172552,200055,218892
10,10,100,2,0,4,40,316,2,10,106188677,108579907,119838831,121549720,119319869,118774862,119868924,139357280,140894219,144304159,142210813,145570813,142943560,146303044,2164450,2179066,1978736,2180486,1935715,2203649,1946572,194021,307339,212042,293708,179495,207299,187599
10,10,100,2,0,4,40,320,2,10,107539837,107045887,121153829,120219599,122865520,120441626,121305749,141117281,142654220,146064159,143970814,147330814,144703560,148063044,2189799,2205923,1987193,2207702,1937128,2227855,1958170,198419,201912,173666,249024,270199,254864,185042
10,10,100,2,0,4,40,324,2,11,108848776,108336167,122972652,121071162,122425489,121818026,122803235,142877281,144414220,148144159,145730813,149410813,146463561,150143043,2221127,2238369,1990713,2240133,1938375,2262197,1963958,210605,204473,171558,206352,227489,262028,247385
10,10,100,2,0,4,40,328,2,11,110215714,109699060,124608339,122787222,123790400,123320373,124308796,144637281,146174220,149904159,147490814,151170814,148223561,151903043,2246695,2261554,1998722,2265376,1953142,2283467,1974433,231213,215191,175747,224957,198276,301939,250702
10,10,100,2,0,4,40,332,2,11,111632295,110986700,126097164,124270930,125289865,124674344,125740826,146397281,147934220,151664159,149250814,152930814,149983561,153663043,2277820,2292879,2043776,2293307,2005072,2309469,2017542,297127,211221,179361,218491,185555,215936,239509
10,10,100,2,0,4,40,336,2,11,115041033,112725529,127185058,125962770,126734982,126162083,127205075,148157281,149694220,153424159,151010814,154690814,151743561,155423043,2299363,2315155,2070362,2317772,2016532,2338184,2044573,332808,268536,178466,239670,203732,244524,195453
10,10,100,2,0,4,40,340,2,11,114652010,113699657,128832273,127188637,128233098,127677823,128691707,149917281,151454220,155184159,152770814,156450814,153503561,157183044,2333024,2349857,2113327,2352073,2047247,2369992,2070637,335779,241342,191242,222599,197578,224483,209210
10,10,100,2,0,4,40,344,2,11,118152562,114965870,130358076,128524839,129742770,129096413,130142864,151677281,153214220,156944159,154530814,158210814,155263560,158943044,2329183,2343793,2108192,2344139,2050965,2362204,2066099,313318,246261,183631,220832,196808,230942,198134
10,10,100,2,0,4,40,348,2,11,117092452,116259319,131417911,130197894,131173653,130719285,131655809,153437281,154974220,158704159,156290814,159970814,157023561,160703044,2390149,2406494,2162920,2409054,2106832,2426615,2118071,370066,233305,189005,222963,191614,256197,204856
10,10,100,2,0,4,40,352,2,11,118293225,117644289,133280087,131494566,132630787,132069755,133124419,155197281,156734220,160464160,158050814,161730814,158783561,162463044,2416936,2438436,2196039,2440345,2158723,2458739,2177731,321957,243020,193040,227317,196985,235361,224073
10,10,100,2,0,4,40,356,2,12,119394092,118891965,135501137,133057184,134207516,133553720,136500078,156957281,158494221,162544160,159810814,163810814,160543561,164543044,2439844,2464479,2171680,2463766,2138506,2486455,2180991,236486,228189,182121,233407,195433,238037,375874
10,10,100,2,0,4,40,360,2,12,120688340,120172915,136992141,134398351,135615967,135318079,136107259,158717281,160254220,164304160,161570814,165570814,162303561,166303044,2320550,2373691,2161289,2402765,2154442,2437784,2225446,236367,241597,184893,236227,196501,370685,199552
10,10,100,2,0,4,40,364,2,12,121984903,121550721,138244923,136021758,137130860,136499388,137613123,160477282,162014221,166064160,163330814,167330814,164063561,168063044,2498762,2528285,2254820,2531248,2204527,2550965,2231350,239321,242392,190954,297792,206885,254228,211522
