model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,6,10,100,10,31,2,4376,0.0141161,0,8,4,6140878,3785920,1456519,83063
norm,6,coro-prefetch,6,10,100,10,31,2,4334,0.0139806,1,8,4,6081942,4055920,1463750,53043
norm,0,control,1,10,100,10,31,2,4060,0.0130968,1,8,4,5730831,2753326,936119,30652
norm,5,coro-no-prefetch,6,10,100,10,31,2,4342,0.0140065,0,8,4,6145697,3785920,1456798,83323
norm,6,coro-prefetch,6,10,100,10,31,2,4299,0.0138677,1,8,4,6079878,4055920,1463743,52558
norm,0,control,1,10,100,10,31,2,4050,0.0130645,1,8,4,5730104,2753326,936121,30646
norm,5,coro-no-prefetch,6,10,100,10,31,2,4332,0.0139742,0,8,4,6145076,3785920,1456704,83340
norm,6,coro-prefetch,6,10,100,10,31,2,4311,0.0139065,1,8,4,6082732,4055920,1463618,53003
norm,0,control,1,10,100,10,31,2,4092,0.0132,1,8,4,5720389,2753326,936118,30643
norm,5,coro-no-prefetch,6,10,100,10,31,2,4322,0.0139419,0,8,4,6129355,3785920,1456744,83503
norm,6,coro-prefetch,6,10,100,10,31,2,4419,0.0142548,1,8,4,6083137,4055920,1463673,52872
norm,0,control,1,10,100,10,31,2,4071,0.0131323,1,8,4,5715849,2753326,936117,30643
norm,5,coro-no-prefetch,6,10,100,10,31,2,4420,0.0142581,0,8,4,6149100,3785920,1456937,83523
norm,6,coro-prefetch,6,10,100,10,31,2,4289,0.0138355,1,8,4,6088297,4055920,1463831,53174
norm,0,control,1,10,100,10,31,2,4049,0.0130613,1,8,4,5723512,2753326,936119,30624
norm,5,coro-no-prefetch,6,10,100,10,31,2,4390,0.0141613,0,8,4,6145235,3785920,1456705,83298
norm,6,coro-prefetch,6,10,100,10,31,2,4353,0.0140419,1,8,4,6080745,4055920,1463738,52657
norm,0,control,1,10,100,10,31,2,4040,0.0130323,1,8,4,5721793,2753326,936118,30637
norm,5,coro-no-prefetch,6,10,100,10,31,2,4345,0.0140161,0,8,4,6157646,3785920,1456804,83302
norm,6,coro-prefetch,6,10,100,10,31,2,4381,0.0141323,1,8,4,6079078,4055920,1463799,52670
norm,0,control,1,10,100,10,32,2,4129,0.0129031,1,8,4,5925277,2839326,966111,30938
norm,5,coro-no-prefetch,6,10,100,10,32,2,4582,0.0143187,0,8,4,6471294,3873641,1489353,79243
norm,6,coro-prefetch,6,10,100,10,32,2,4536,0.014175,1,8,4,6315964,4141920,1493986,50733
norm,0,control,1,10,100,10,32,2,4175,0.0130469,1,8,4,5923388,2839326,966114,30932
norm,5,coro-no-prefetch,6,10,100,10,32,2,4562,0.0142562,0,8,4,6479233,3871920,1488462,79086
norm,6,coro-prefetch,6,10,100,10,32,2,4533,0.0141656,1,8,4,6322523,4141920,1493775,50633
norm,0,control,1,10,100,10,32,2,4193,0.0131031,1,8,4,5932546,2839326,966116,30938
norm,5,coro-no-prefetch,6,10,100,10,32,2,4553,0.0142281,0,8,4,6471951,3871920,1488387,79261
norm,6,coro-prefetch,6,10,100,10,32,2,4447,0.0138969,1,8,4,6312822,4141920,1493829,50592
norm,0,control,1,10,100,10,32,2,4233,0.0132281,1,8,4,5939385,2839326,966115,30977
norm,5,coro-no-prefetch,6,10,100,10,32,2,4629,0.0144656,0,8,4,6451397,3871920,1488268,78988
norm,6,coro-prefetch,6,10,100,10,32,2,4505,0.0140781,1,8,4,6305828,4141920,1493715,50627
norm,0,control,1,10,100,10,32,2,4190,0.0130937,1,8,4,5934430,2839326,966112,30927
norm,5,coro-no-prefetch,6,10,100,10,32,2,4539,0.0141844,0,8,4,6454219,3871920,1488347,79130
norm,6,coro-prefetch,6,10,100,10,32,2,4521,0.0141281,1,8,4,6304664,4141920,1493697,50580
norm,0,control,1,10,100,10,32,2,4259,0.0133094,1,8,4,5927848,2839326,966114,30951
norm,5,coro-no-prefetch,6,10,100,10,32,2,4540,0.0141875,0,8,4,6466945,3871920,1488444,79123
norm,6,coro-prefetch,6,10,100,10,32,2,4497,0.0140531,1,8,4,6308736,4141920,1493707,50443
norm,0,control,1,10,100,10,32,2,4230,0.0132187,1,8,4,5929997,2839326,966114,30948
norm,5,coro-no-prefetch,6,10,100,10,32,2,4566,0.0142688,0,8,4,6485282,3871920,1488327,79102
norm,6,coro-prefetch,6,10,100,10,32,2,4440,0.013875,1,8,4,6311467,4141920,1493742,50762
norm,0,control,1,10,100,10,32,2,4268,0.0133375,1,8,4,5929751,2839326,966099,30938
norm,5,coro-no-prefetch,6,10,100,10,32,2,4597,0.0143656,0,8,4,6467304,3871920,1488307,79096
norm,6,coro-prefetch,6,10,100,10,32,2,4447,0.0138969,1,8,4,6310989,4141920,1493646,50546
norm,0,control,1,10,100,10,32,2,4195,0.0131094,1,8,4,5922936,2839326,966113,30948
norm,5,coro-no-prefetch,6,10,100,10,32,2,4539,0.0141844,0,8,4,6461106,3871920,1488314,79124
norm,6,coro-prefetch,6,10,100,10,32,2,4506,0.0140813,1,8,4,6307938,4141920,1493702,50619
norm,0,control,1,10,100,10,32,2,4262,0.0133188,1,8,4,5921000,2839326,966125,30945
norm,5,coro-no-prefetch,6,10,100,10,32,2,4548,0.0142125,0,8,4,6474445,3871920,1488270,79209
norm,6,coro-prefetch,6,10,100,10,32,2,4491,0.0140344,1,8,4,6298838,4141920,1493734,50539
norm,0,control,1,10,100,10,33,2,21521,0.0652152,1,8,5,6112038,2924326,996114,30978
norm,5,coro-no-prefetch,6,10,100,10,33,2,4521,0.0137,0,8,5,6378773,3958641,1519161,81791
norm,6,coro-prefetch,6,10,100,10,33,2,4547,0.0137788,1,8,5,6392547,4296920,1535439,36712
norm,0,control,1,10,100,10,33,2,4388,0.013297,1,8,5,6120349,2924326,996123,30987
norm,5,coro-no-prefetch,6,10,100,10,33,2,4493,0.0136152,0,8,5,6367774,3956920,1518580,81786
norm,6,coro-prefetch,6,10,100,10,33,2,4620,0.014,1,8,5,6382804,4296920,1535122,36812
norm,0,control,1,10,100,10,33,2,4322,0.013097,1,8,5,6120368,2924326,996126,30988
norm,5,coro-no-prefetch,6,10,100,10,33,2,4500,0.0136364,0,8,5,6363316,3956920,1518422,81767
norm,6,coro-prefetch,6,10,100,10,33,2,4504,0.0136485,1,8,5,6388899,4296920,1534969,36747
norm,0,control,1,10,100,10,33,2,4320,0.0130909,1,8,5,6114295,2924326,996126,30983
norm,5,coro-no-prefetch,6,10,100,10,33,2,4522,0.013703,0,8,5,6356954,3956920,1518369,81831
norm,6,coro-prefetch,6,10,100,10,33,2,4530,0.0137273,1,8,5,6374898,4296920,1535018,36750
norm,0,control,1,10,100,10,33,2,4365,0.0132273,1,8,5,6104395,2924326,996124,30985
norm,5,coro-no-prefetch,6,10,100,10,33,2,4486,0.0135939,0,8,5,6354723,3956920,1518335,81777
norm,6,coro-prefetch,6,10,100,10,33,2,4581,0.0138818,1,8,5,6376114,4296920,1534897,36708
norm,0,control,1,10,100,10,33,2,4314,0.0130727,1,8,5,6117759,2924326,996123,30962
norm,5,coro-no-prefetch,6,10,100,10,33,2,4492,0.0136121,0,8,5,6371468,3956920,1518308,81720
norm,6,coro-prefetch,6,10,100,10,33,2,4502,0.0136424,1,8,5,6379735,4296920,1534844,36649
norm,0,control,1,10,100,10,33,2,4374,0.0132545,1,8,5,6116152,2924326,996117,30982
norm,5,coro-no-prefetch,6,10,100,10,33,2,4512,0.0136727,0,8,5,6362320,3956920,1518591,81701
norm,6,coro-prefetch,6,10,100,10,33,2,4493,0.0136152,1,8,5,6377546,4296920,1534980,36627
norm,0,control,1,10,100,10,33,2,4355,0.013197,1,8,5,6109189,2924326,996121,30982
norm,5,coro-no-prefetch,6,10,100,10,33,2,4491,0.0136091,0,8,5,6361423,3956920,1518502,81716
norm,6,coro-prefetch,6,10,100,10,33,2,4495,0.0136212,1,8,5,6379317,4296920,1535053,36589
norm,0,control,1,10,100,10,33,2,4366,0.0132303,1,8,5,6116750,2924326,996109,30983
norm,5,coro-no-prefetch,6,10,100,10,33,2,4489,0.013603,0,8,5,6358635,3956920,1518414,81751
norm,6,coro-prefetch,6,10,100,10,33,2,4567,0.0138394,1,8,5,6379754,4296920,1534840,36718
norm,0,control,1,10,100,10,33,2,4352,0.0131879,1,8,5,6109556,2924326,996124,30974
norm,5,coro-no-prefetch,6,10,100,10,33,2,4474,0.0135576,0,8,5,6353589,3956920,1518429,81777
norm,6,coro-prefetch,6,10,100,10,33,2,4501,0.0136394,1,8,5,6379047,4296920,1534977,36588
norm,0,control,1,10,100,10,34,2,4409,0.0129676,1,8,5,6317270,3008326,1026115,31083
norm,5,coro-no-prefetch,6,10,100,10,34,2,4617,0.0135794,0,8,5,6509438,4042641,1549031,82209
norm,6,coro-prefetch,6,10,100,10,34,2,4712,0.0138588,1,8,5,6577904,4380920,1565316,45381
norm,0,control,1,10,100,10,34,2,4478,0.0131706,1,8,5,6305871,3008326,1026119,31091
norm,5,coro-no-prefetch,6,10,100,10,34,2,4653,0.0136853,0,8,5,6527792,4040920,1548450,82236
norm,6,coro-prefetch,6,10,100,10,34,2,4627,0.0136088,1,8,5,6577748,4380920,1565138,45466
norm,0,control,1,10,100,10,34,2,4458,0.0131118,1,8,5,6322547,3008326,1026119,31068
norm,5,coro-no-prefetch,6,10,100,10,34,2,4581,0.0134735,0,8,5,6508348,4040920,1548358,82206
norm,6,coro-prefetch,6,10,100,10,34,2,4718,0.0138765,1,8,5,6579280,4380920,1564928,45394
norm,0,control,1,10,100,10,34,2,4445,0.0130735,1,8,5,6308656,3008326,1026120,31086
norm,5,coro-no-prefetch,6,10,100,10,34,2,4652,0.0136824,0,8,5,6521882,4040920,1548457,82271
norm,6,coro-prefetch,6,10,100,10,34,2,4673,0.0137441,1,8,5,6576221,4380920,1564953,45440
norm,0,control,1,10,100,10,34,2,4499,0.0132324,1,8,5,6317089,3008326,1026118,31065
norm,5,coro-no-prefetch,6,10,100,10,34,2,4591,0.0135029,0,8,5,6525364,4040920,1548477,82294
norm,6,coro-prefetch,6,10,100,10,34,2,4647,0.0136676,1,8,5,6577168,4380920,1564806,45532
norm,0,control,1,10,100,10,34,2,4459,0.0131147,1,8,5,6307661,3008326,1026119,31097
norm,5,coro-no-prefetch,6,10,100,10,34,2,4614,0.0135706,0,8,5,6518569,4040920,1548389,82299
norm,6,coro-prefetch,6,10,100,10,34,2,4644,0.0136588,1,8,5,6578153,4380920,1564718,45432
norm,0,control,1,10,100,10,34,2,4442,0.0130647,1,8,5,6310881,3008326,1026120,31069
norm,5,coro-no-prefetch,6,10,100,10,34,2,4690,0.0137941,0,8,5,6501452,4040920,1548515,82255
norm,6,coro-prefetch,6,10,100,10,34,2,4707,0.0138441,1,8,5,6576452,4380920,1564921,45597
norm,0,control,1,10,100,10,34,2,4523,0.0133029,1,8,5,6319775,3008326,1026125,31134
norm,5,coro-no-prefetch,6,10,100,10,34,2,4592,0.0135059,0,8,5,6512257,4040920,1548502,82157
norm,6,coro-prefetch,6,10,100,10,34,2,4714,0.0138647,1,8,5,6574586,4380920,1564977,45544
norm,0,control,1,10,100,10,34,2,4513,0.0132735,1,8,5,6320336,3008326,1026113,31086
norm,5,coro-no-prefetch,6,10,100,10,34,2,4605,0.0135441,0,8,5,6537787,4040920,1548672,82275
norm,6,coro-prefetch,6,10,100,10,34,2,4691,0.0137971,1,8,5,6573588,4380920,1565104,45440
norm,0,control,1,10,100,10,34,2,4540,0.0133529,1,8,5,6315824,3008326,1026121,31085
norm,5,coro-no-prefetch,6,10,100,10,34,2,4627,0.0136088,0,8,5,6508986,4040920,1548265,82161
norm,6,coro-prefetch,6,10,100,10,34,2,4643,0.0136559,1,8,5,6577047,4380920,1564880,45468
norm,0,control,1,10,100,10,35,2,22844,0.0652686,1,8,5,6511876,3093326,1056114,31044
norm,5,coro-no-prefetch,6,10,100,10,35,2,4847,0.0138486,0,8,5,6781759,4127641,1579635,81622
norm,6,coro-prefetch,6,10,100,10,35,2,4798,0.0137086,1,8,5,6770439,4465920,1595301,41232
norm,0,control,1,10,100,10,35,2,4651,0.0132886,1,8,5,6527032,3093326,1056133,31040
norm,5,coro-no-prefetch,6,10,100,10,35,2,4811,0.0137457,0,8,5,6782291,4125920,1578472,81636
norm,6,coro-prefetch,6,10,100,10,35,2,4801,0.0137171,1,8,5,6765928,4465920,1595055,41258
norm,0,control,1,10,100,10,35,2,4650,0.0132857,1,8,5,6527181,3093326,1056115,31011
norm,5,coro-no-prefetch,6,10,100,10,35,2,4754,0.0135829,0,8,5,6761171,4125920,1578279,81619
norm,6,coro-prefetch,6,10,100,10,35,2,4819,0.0137686,1,8,5,6769007,4465920,1594958,41190
norm,0,control,1,10,100,10,35,2,4625,0.0132143,1,8,5,6519218,3093326,1056115,31023
norm,5,coro-no-prefetch,6,10,100,10,35,2,4809,0.01374,0,8,5,6752627,4125920,1578425,81526
norm,6,coro-prefetch,6,10,100,10,35,2,4836,0.0138171,1,8,5,6769311,4465920,1594879,41281
norm,0,control,1,10,100,10,35,2,4678,0.0133657,1,8,5,6526780,3093326,1056133,31018
norm,5,coro-no-prefetch,6,10,100,10,35,2,4786,0.0136743,0,8,5,6789833,4125920,1578494,81675
norm,6,coro-prefetch,6,10,100,10,35,2,4813,0.0137514,1,8,5,6768528,4465920,1594982,41112
norm,0,control,1,10,100,10,35,2,4587,0.0131057,1,8,5,6518543,3093326,1056114,31035
norm,5,coro-no-prefetch,6,10,100,10,35,2,4812,0.0137486,0,8,5,6757433,4125920,1578351,81546
norm,6,coro-prefetch,6,10,100,10,35,2,4756,0.0135886,1,8,5,6769261,4465920,1594725,41177
norm,0,control,1,10,100,10,35,2,4579,0.0130829,1,8,5,6518088,3093326,1056118,31037
norm,5,coro-no-prefetch,6,10,100,10,35,2,4852,0.0138629,0,8,5,6770188,4125920,1578344,81690
norm,6,coro-prefetch,6,10,100,10,35,2,4816,0.01376,1,8,5,6764628,4465920,1594854,41143
norm,0,control,1,10,100,10,35,2,4639,0.0132543,1,8,5,6520555,3093326,1056115,31047
norm,5,coro-no-prefetch,6,10,100,10,35,2,4849,0.0138543,0,8,5,6771400,4125920,1578448,81632
norm,6,coro-prefetch,6,10,100,10,35,2,4797,0.0137057,1,8,5,6767471,4465920,1594942,41115
norm,0,control,1,10,100,10,35,2,4606,0.01316,1,8,5,6528582,3093326,1056113,31025
norm,5,coro-no-prefetch,6,10,100,10,35,2,4814,0.0137543,0,8,5,6766243,4125920,1578442,81559
norm,6,coro-prefetch,6,10,100,10,35,2,4760,0.0136,1,8,5,6766744,4465920,1594949,41117
norm,0,control,1,10,100,10,35,2,4592,0.01312,1,8,5,6513351,3093326,1056115,31043
norm,5,coro-no-prefetch,6,10,100,10,35,2,4745,0.0135571,0,8,5,6750394,4125920,1578352,81632
norm,6,coro-prefetch,6,10,100,10,35,2,4869,0.0139114,1,8,5,6773265,4465920,1595019,41254
norm,0,control,1,10,100,10,36,2,4690,0.0130278,1,8,5,6738153,3179326,1086119,30831
norm,5,coro-no-prefetch,6,10,100,10,36,2,5061,0.0140583,0,8,5,7148100,4213641,1609393,82350
norm,6,coro-prefetch,6,10,100,10,36,2,4906,0.0136278,1,8,5,6973874,4551920,1625318,37733
norm,0,control,1,10,100,10,36,2,4724,0.0131222,1,8,5,6737030,3179326,1086116,30874
norm,5,coro-no-prefetch,6,10,100,10,36,2,5075,0.0140972,0,8,5,7173844,4211920,1608596,82349
norm,6,coro-prefetch,6,10,100,10,36,2,4952,0.0137556,1,8,5,6970108,4551920,1624938,37828
norm,0,control,1,10,100,10,36,2,4796,0.0133222,1,8,5,6747247,3179326,1086113,30900
norm,5,coro-no-prefetch,6,10,100,10,36,2,5046,0.0140167,0,8,5,7130895,4211920,1608305,82387
norm,6,coro-prefetch,6,10,100,10,36,2,4947,0.0137417,1,8,5,6970727,4551920,1624716,37822
norm,0,control,1,10,100,10,36,2,4766,0.0132389,1,8,5,6731620,3179326,1086118,30864
norm,5,coro-no-prefetch,6,10,100,10,36,2,5049,0.014025,0,8,5,7108841,4211920,1608152,82185
norm,6,coro-prefetch,6,10,100,10,36,2,4902,0.0136167,1,8,5,6969942,4551920,1624708,37563
norm,0,control,1,10,100,10,36,2,4788,0.0133,1,8,5,6737893,3179326,1086120,30892
norm,5,coro-no-prefetch,6,10,100,10,36,2,5059,0.0140528,0,8,5,7133869,4211920,1608108,82305
norm,6,coro-prefetch,6,10,100,10,36,2,4901,0.0136139,1,8,5,6965413,4551920,1624704,37677
norm,0,control,1,10,100,10,36,2,4788,0.0133,1,8,5,6735095,3179326,1086124,30856
norm,5,coro-no-prefetch,6,10,100,10,36,2,5100,0.0141667,0,8,5,7161689,4211920,1608432,82422
norm,6,coro-prefetch,6,10,100,10,36,2,4943,0.0137306,1,8,5,6968178,4551920,1624727,37706
norm,0,control,1,10,100,10,36,2,4730,0.0131389,1,8,5,6738216,3179326,1086121,30883
norm,5,coro-no-prefetch,6,10,100,10,36,2,5003,0.0138972,0,8,5,7137408,4211920,1608177,82264
norm,6,coro-prefetch,6,10,100,10,36,2,4892,0.0135889,1,8,5,6963309,4551920,1624716,37746
norm,0,control,1,10,100,10,36,2,4817,0.0133806,1,8,5,6736812,3179326,1086139,30905
norm,5,coro-no-prefetch,6,10,100,10,36,2,5035,0.0139861,0,8,5,7163374,4211920,1608207,82375
norm,6,coro-prefetch,6,10,100,10,36,2,4885,0.0135694,1,8,5,6965525,4551920,1624718,37776
norm,0,control,1,10,100,10,36,2,4729,0.0131361,1,8,5,6740733,3179326,1086120,30872
norm,5,coro-no-prefetch,6,10,100,10,36,2,5058,0.01405,0,8,5,7146348,4211920,1608177,82284
norm,6,coro-prefetch,6,10,100,10,36,2,5049,0.014025,1,8,5,6980423,4551920,1624759,37900
norm,0,control,1,10,100,10,36,2,4717,0.0131028,1,8,5,6737057,3179326,1086124,30843
norm,5,coro-no-prefetch,6,10,100,10,36,2,5012,0.0139222,0,8,5,7123236,4211920,1608097,82192
norm,6,coro-prefetch,6,10,100,10,36,2,4896,0.0136,1,8,5,6976342,4551920,1624826,37658
norm,0,control,1,10,100,10,37,2,19303,0.0521703,1,8,5,6917789,3264326,1116118,31152
norm,5,coro-no-prefetch,6,10,100,10,37,2,5048,0.0136432,0,8,5,7083276,4298641,1639356,81332
norm,6,coro-prefetch,6,10,100,10,37,2,4991,0.0134892,1,8,5,7087883,4636920,1655254,35619
norm,0,control,1,10,100,10,37,2,4907,0.0132622,1,8,5,6929993,3264326,1116135,31195
norm,5,coro-no-prefetch,6,10,100,10,37,2,4957,0.0133973,0,8,5,7076686,4296920,1638371,81162
norm,6,coro-prefetch,6,10,100,10,37,2,4969,0.0134297,1,8,5,7090945,4636920,1654996,35510
norm,0,control,1,10,100,10,37,2,4937,0.0133432,1,8,5,6927299,3264326,1116123,31222
norm,5,coro-no-prefetch,6,10,100,10,37,2,5004,0.0135243,0,8,5,7079832,4296920,1638212,81457
norm,6,coro-prefetch,6,10,100,10,37,2,4950,0.0133784,1,8,5,7085806,4636920,1655070,35616
norm,0,control,1,10,100,10,37,2,4857,0.013127,1,8,5,6923169,3264326,1116120,31141
norm,5,coro-no-prefetch,6,10,100,10,37,2,5016,0.0135568,0,8,5,7056605,4296920,1638143,81353
norm,6,coro-prefetch,6,10,100,10,37,2,4965,0.0134189,1,8,5,7084613,4636920,1654880,35678
norm,0,control,1,10,100,10,37,2,4892,0.0132216,1,8,5,6927714,3264326,1116111,31166
norm,5,coro-no-prefetch,6,10,100,10,37,2,5029,0.0135919,0,8,5,7066415,4296920,1638305,81126
norm,6,coro-prefetch,6,10,100,10,37,2,4960,0.0134054,1,8,5,7079333,4636920,1654706,35632
norm,0,control,1,10,100,10,37,2,4914,0.0132811,1,8,5,6927222,3264326,1116118,31153
norm,5,coro-no-prefetch,6,10,100,10,37,2,5042,0.013627,0,8,5,7078115,4296920,1638224,81277
norm,6,coro-prefetch,6,10,100,10,37,2,5011,0.0135432,1,8,5,7091044,4636920,1654885,35687
norm,0,control,1,10,100,10,37,2,4894,0.013227,1,8,5,6929754,3264326,1116118,31188
norm,5,coro-no-prefetch,6,10,100,10,37,2,5045,0.0136351,0,8,5,7075291,4296920,1638234,81281
norm,6,coro-prefetch,6,10,100,10,37,2,5021,0.0135703,1,8,5,7082500,4636920,1654871,35593
norm,0,control,1,10,100,10,37,2,4845,0.0130946,1,8,5,6918382,3264326,1116101,31140
norm,5,coro-no-prefetch,6,10,100,10,37,2,4962,0.0134108,0,8,5,7069368,4296920,1638153,81303
norm,6,coro-prefetch,6,10,100,10,37,2,5017,0.0135595,1,8,5,7088759,4636920,1654715,35679
norm,0,control,1,10,100,10,37,2,4913,0.0132784,1,8,5,6925658,3264326,1116102,31151
norm,5,coro-no-prefetch,6,10,100,10,37,2,4981,0.0134622,0,8,5,7073476,4296920,1638203,81316
norm,6,coro-prefetch,6,10,100,10,37,2,5077,0.0137216,1,8,5,7089877,4636920,1654844,35633
norm,0,control,1,10,100,10,37,2,4920,0.0132973,1,8,5,6923540,3264326,1116116,31089
norm,5,coro-no-prefetch,6,10,100,10,37,2,4980,0.0134595,0,8,5,7047972,4296920,1638296,81311
norm,6,coro-prefetch,6,10,100,10,37,2,4973,0.0134405,1,8,5,7084921,4636920,1654685,35654
norm,0,control,1,10,100,10,38,2,5005,0.0131711,1,8,5,7117523,3348326,1146100,30858
norm,5,coro-no-prefetch,6,10,100,10,38,2,5159,0.0135763,0,8,5,7241726,4382641,1669359,81240
norm,6,coro-prefetch,6,10,100,10,38,2,5177,0.0136237,1,8,5,7301573,4720920,1685275,40304
norm,0,control,1,10,100,10,38,2,5056,0.0133053,1,8,5,7132812,3348326,1146120,30903
norm,5,coro-no-prefetch,6,10,100,10,38,2,5114,0.0134579,0,8,5,7270314,4380920,1668428,81137
norm,6,coro-prefetch,6,10,100,10,38,2,5115,0.0134605,1,8,5,7299316,4720920,1684714,40018
norm,0,control,1,10,100,10,38,2,4994,0.0131421,1,8,5,7123121,3348326,1146112,30860
norm,5,coro-no-prefetch,6,10,100,10,38,2,5176,0.0136211,0,8,5,7257507,4380920,1668217,81410
norm,6,coro-prefetch,6,10,100,10,38,2,5158,0.0135737,1,8,5,7307029,4720920,1684723,40294
norm,0,control,1,10,100,10,38,2,4985,0.0131184,1,8,5,7123384,3348326,1146106,30876
norm,5,coro-no-prefetch,6,10,100,10,38,2,5172,0.0136105,0,8,5,7251118,4380920,1668205,81138
norm,6,coro-prefetch,6,10,100,10,38,2,5114,0.0134579,1,8,5,7299489,4720920,1684717,40346
norm,0,control,1,10,100,10,38,2,5068,0.0133368,1,8,5,7119826,3348326,1146131,30936
norm,5,coro-no-prefetch,6,10,100,10,38,2,5094,0.0134053,0,8,5,7280290,4380920,1668342,81331
norm,6,coro-prefetch,6,10,100,10,38,2,5113,0.0134553,1,8,5,7294437,4720920,1684794,40223
norm,0,control,1,10,100,10,38,2,5010,0.0131842,1,8,5,7113461,3348326,1146115,30874
norm,5,coro-no-prefetch,6,10,100,10,38,2,5085,0.0133816,0,8,5,7263715,4380920,1668157,81497
norm,6,coro-prefetch,6,10,100,10,38,2,5105,0.0134342,1,8,5,7299078,4720920,1684653,40376
norm,0,control,1,10,100,10,38,2,4974,0.0130895,1,8,5,7112975,3348326,1146114,30868
norm,5,coro-no-prefetch,6,10,100,10,38,2,5168,0.0136,0,8,5,7274932,4380920,1668211,81188
norm,6,coro-prefetch,6,10,100,10,38,2,5112,0.0134526,1,8,5,7300468,4720920,1684775,39932
norm,0,control,1,10,100,10,38,2,5063,0.0133237,1,8,5,7122517,3348326,1146121,30905
norm,5,coro-no-prefetch,6,10,100,10,38,2,5097,0.0134132,0,8,5,7274463,4380920,1668157,81314
norm,6,coro-prefetch,6,10,100,10,38,2,5213,0.0137184,1,8,5,7296700,4720920,1684662,40024
norm,0,control,1,10,100,10,38,2,5026,0.0132263,1,8,5,7116994,3348326,1146115,30863
norm,5,coro-no-prefetch,6,10,100,10,38,2,5091,0.0133974,0,8,5,7270122,4380920,1668121,80981
norm,6,coro-prefetch,6,10,100,10,38,2,5122,0.0134789,1,8,5,7298055,4720920,1684743,39896
norm,0,control,1,10,100,10,38,2,5075,0.0133553,1,8,5,7124616,3348326,1146120,30919
norm,5,coro-no-prefetch,6,10,100,10,38,2,5122,0.0134789,0,8,5,7269791,4380920,1668303,81012
norm,6,coro-prefetch,6,10,100,10,38,2,5213,0.0137184,1,8,5,7297865,4720920,1684768,39965
norm,0,control,1,10,100,10,39,2,18909,0.0484846,1,8,5,7316695,3433326,1176118,31151
norm,5,coro-no-prefetch,6,10,100,10,39,2,5263,0.0134949,0,8,5,7505995,4467641,1699330,83190
norm,6,coro-prefetch,6,10,100,10,39,2,5302,0.0135949,1,8,5,7494624,4805920,1715465,39107
norm,0,control,1,10,100,10,39,2,5112,0.0131077,1,8,5,7319819,3433326,1176118,31113
norm,5,coro-no-prefetch,6,10,100,10,39,2,5258,0.0134821,0,8,5,7524779,4465920,1698513,83116
norm,6,coro-prefetch,6,10,100,10,39,2,5321,0.0136436,1,8,5,7487115,4805920,1715217,39156
norm,0,control,1,10,100,10,39,2,5152,0.0132103,1,8,5,7312341,3433326,1176117,31086
norm,5,coro-no-prefetch,6,10,100,10,39,2,5281,0.013541,0,8,5,7509656,4465920,1698163,83209
norm,6,coro-prefetch,6,10,100,10,39,2,5332,0.0136718,1,8,5,7498698,4805920,1714953,39356
norm,0,control,1,10,100,10,39,2,5119,0.0131256,1,8,5,7317166,3433326,1176120,31069
norm,5,coro-no-prefetch,6,10,100,10,39,2,5304,0.0136,0,8,5,7525558,4465920,1698366,83115
norm,6,coro-prefetch,6,10,100,10,39,2,5276,0.0135282,1,8,5,7499748,4805920,1715033,39155
norm,0,control,1,10,100,10,39,2,5108,0.0130974,1,8,5,7329008,3433326,1176100,31128
norm,5,coro-no-prefetch,6,10,100,10,39,2,5341,0.0136949,0,8,5,7528189,4465920,1698371,83165
norm,6,coro-prefetch,6,10,100,10,39,2,5292,0.0135692,1,8,5,7486619,4805920,1714954,39154
norm,0,control,1,10,100,10,39,2,5101,0.0130795,1,8,5,7318744,3433326,1176120,31123
norm,5,coro-no-prefetch,6,10,100,10,39,2,5258,0.0134821,0,8,5,7523291,4465920,1698258,83160
norm,6,coro-prefetch,6,10,100,10,39,2,5396,0.0138359,1,8,5,7487444,4805920,1714721,39285
norm,0,control,1,10,100,10,39,2,5144,0.0131897,1,8,5,7330894,3433326,1176121,31113
norm,5,coro-no-prefetch,6,10,100,10,39,2,5308,0.0136103,0,8,5,7518024,4465920,1698250,83182
norm,6,coro-prefetch,6,10,100,10,39,2,5332,0.0136718,1,8,5,7500471,4805920,1714706,39302
norm,0,control,1,10,100,10,39,2,5180,0.0132821,1,8,5,7325081,3433326,1176100,31071
norm,5,coro-no-prefetch,6,10,100,10,39,2,5362,0.0137487,0,8,5,7537724,4465920,1698126,83137
