repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,400,380,4,24,11972212,12181093,13072329,12348165,12511802,12368573,12554907,12363036,12688825,13087047,12918531,13302531,12948840,13324620,427517,428981,332661,426147,325942,425485,332492,274318,273864,220481,270538,232936,272070,224724
2,2,10,1,0,4,400,384,4,24,12146848,12318011,13250824,12395368,12753072,12413495,12762755,12491037,12816825,13215046,13046532,13430532,13076840,13452619,403982,406835,336873,440027,333610,433325,334331,315303,317242,223425,279099,231411,277239,221991
2,2,10,1,0,4,400,388,4,25,12201891,12474697,13558639,12624523,12922709,12646007,12972296,12619036,12944825,13415047,13174532,13630532,13204840,13652620,411112,412563,324636,445434,327658,444495,326082,257131,320579,221761,282504,245827,281522,246127
2,2,10,1,0,4,400,392,4,25,12440394,12627499,13655510,12758307,13052734,12782815,13095896,12747037,13072825,13543047,13302532,13758532,13332839,13780620,446404,447489,330858,450622,331562,447990,333725,285858,286509,224497,282868,244023,283302,238682
2,2,10,1,0,4,400,396,4,25,12513956,12716819,13689097,12862328,13164242,12876438,13188160,12875037,13200825,13671047,13430531,13886532,13460839,13908620,410326,412973,344241,448017,334555,445939,340742,324176,324105,229248,284336,248381,284660,239968
2,2,10,1,0,4,400,400,4,25,12570639,12862380,13863407,12986975,13283185,13026741,13285541,13003037,13328825,13799047,13558531,14014532,13588839,14036620,418852,420832,346422,458238,346499,455437,349108,263240,326772,233001,286294,239981,288137,238732
2,2,10,1,0,4,400,404,4,26,12771865,12975354,14141058,13122493,13435312,13139549,13513746,13131037,13456825,13967046,13686532,14182532,13716840,14204620,453899,458037,344212,460039,343364,454747,344525,290204,290436,229964,287469,250418,287968,240264
2,2,10,1,0,4,400,408,4,26,12935378,13134304,14200754,13268090,13640569,13284818,13636435,13259037,13584825,14095047,13814532,14310532,13844840,14332620,457828,459418,356758,464321,341650,463759,353367,293732,294378,232799,291852,253018,292545,241569
2,2,10,1,0,4,400,412,4,26,13025711,13288791,14504933,13408771,13831943,13440182,13868060,13387036,13712825,14223047,13942531,14438532,13972840,14460620,433798,435638,348870,473763,344280,473132,355434,273119,340074,235973,299277,257921,300046,241936
2,2,10,1,0,4,400,416,4,26,13199580,13392365,14531574,13504974,13916861,13526051,13956276,13515036,13840825,14351047,14070532,14566532,14100840,14588619,440712,439233,364906,474908,345238,472925,350628,343582,343023,239436,301341,261305,301743,245888
2,2,10,1,0,4,400,420,4,27,13371526,13538683,14827669,13709692,14149618,13737856,14184145,13643037,13968825,14519047,14198532,14734532,14228839,14756620,444500,446277,351424,482408,349701,446724,343152,346391,348620,239627,305161,261203,346358,264610
2,2,10,1,0,4,400,424,4,27,13423185,13725692,14892994,13879965,14305568,13893692,14327575,13771037,14096825,14647047,14326531,14862532,14356840,14884620,447644,450618,356080,481744,351418,483671,352629,280972,352487,245647,310484,260227,311272,255351
2,2,10,1,0,4,400,428,4,27,13588487,13839496,15016646,13990322,14388429,13987911,14381454,13899037,14224825,14775047,14454532,14990532,14484840,15012620,447892,482871,365359,486194,357962,449972,358050,351389,312829,245133,309994,260811,347738,258043
2,2,10,1,0,4,400,432,4,27,13681307,13941803,14991848,14068989,14475976,14080712,14527838,14027036,14352825,14903047,14582531,15118532,14612840,15140620,487525,453216,375951,451689,365176,485446,369999,312488,352737,256558,349349,258870,309361,251365
2,2,10,1,0,4,400,436,4,28,13837105,14106281,15424490,14243615,14767336,14258213,14801211,14155036,14480825,15071047,14710531,15286532,14740840,15308620,424683,426030,363845,498229,361025,501596,359368,329765,401846,248618,318066,261055,319378,263590
2,2,10,1,0,4,400,440,4,28,14054570,14226389,15494543,14346522,14852768,14377245,14805546,14283037,14608825,15199047,14838532,15414532,14868839,15436620,457241,459400,367553,499771,365087,495008,371965,361499,362668,254859,317315,262867,319080,255254
2,2,10,1,0,4,400,444,4,28,14205192,14376604,15714200,14521456,15113853,14559843,15123022,14411037,14736825,15327047,14966531,15542532,14996840,15564620,467485,470691,377029,472140,355518,469991,361303,368923,370241,254391,367464,278114,368915,268582
2,2,10,1,0,4,400,448,4,28,14207716,14511616,15864747,14668334,15179336,14652650,15220842,14539037,14864825,15455047,15094532,15670532,15124839,15692620,471795,475047,381165,507187,373774,509662,370152,296235,372839,254853,327547,253067,325948,259686
2,2,10,1,0,4,400,452,4,29,14491982,14666360,16069491,14825006,15454695,14839677,15447431,14667037,14992825,15623047,15222532,15838532,15252840,15860620,514063,514949,374768,517460,363523,516228,375788,333293,334715,260561,330620,275003,331490,263351
2,2,10,1,0,4,400,456,4,29,14635644,14814246,16180808,14920210,15562017,14956893,15592354,14795037,15120825,15751047,15350532,15966532,15380840,15988620,482492,483532,381435,520163,377272,521246,362507,378372,380258,263903,333846,269456,334227,281000
2,2,10,1,0,4,400,460,4,29,14456147,14934778,16349066,15068272,15717889,15085044,15737323,14923037,15248825,15879047,15478532,16094532,15508840,16116620,485222,484978,387238,488631,378072,528204,379098,284839,384207,263612,380476,271282,338770,272192
2,2,10,1,0,4,400,464,4,29,14776828,15034042,16301266,15143053,15738174,15171383,15742439,15051037,15376825,16007047,15606532,16222532,15636840,16244620,521238,522924,405795,527005,388944,527910,385120,338167,337419,269740,334506,266854,335279,268701
2,2,10,1,0,4,400,468,4,30,15082009,15209471,16744787,15345104,16109761,15368056,16117491,15179037,15504825,16175047,15734532,16390532,15764840,16412620,494992,496340,387660,537849,377148,537223,382983,389221,391343,269371,343938,278697,343918,273458
2,2,10,1,0,4,400,472,4,30,15150649,15291198,16747657,15451047,16129968,15439858,16131644,15307037,15632825,16303047,15862532,16518532,15892840,16540620,522605,524030,401071,529569,371678,527428,381732,344581,344179,275133,341604,288559,342813,278702
2,2,10,1,0,4,400,476,4,30,15255829,15454613,16953283,15569951,16270580,15596818,16226909,15435037,15760825,16431047,15990532,16646532,16020840,16668620,499816,498162,398656,539410,385459,539301,395883,394156,393731,273394,344050,282174,343669,276116
2,2,10,1,0,4,400,480,4,30,15431750,15587906,17034488,15723253,16415809,15767052,16451073,15563037,15888826,16559047,16118532,16774532,16148840,16796620,545457,543607,410651,506873,387777,546446,396289,355256,353468,278796,394165,280700,350909,277787
2,2,10,1,0,4,400,484,4,31,15566458,15657109,17314265,15777956,16550653,15844898,16561937,15691037,16016825,16727047,16246532,16942532,16276840,16964620,545978,547463,399561,549855,393144,546248,402150,351877,350837,277456,348679,282402,348660,273672
2,2,10,1,0,4,400,488,4,31,15743970,15895856,17484257,16003542,16847185,16004863,16856346,15819037,16144826,16855047,16374532,17070532,16404840,17092620,516333,556195,404489,519204,394954,560896,397324,324596,360582,280420,403658,284203,359242,281834
2,2,10,1,0,4,400,492,4,31,15916990,15989469,17607302,16113162,16939266,16141383,16847700,15947037,16272826,16983047,16502532,17198532,16532840,17220620,556733,557345,408241,560372,403702,561422,407755,361839,362672,285560,359472,281584,359829,278676
2,2,10,1,0,4,400,496,4,31,15924928,16097439,17564728,16212165,17007827,16237426,16999278,16075037,16400825,17111047,16630532,17326532,16660840,17348620,518327,518874,429880,559536,406379,562436,399629,410915,411580,288921,358189,284172,359287,290552
2,2,10,1,0,4,400,500,4,32,16037109,16237588,17956680,16399686,17266856,16407957,17324898,16203037,16528826,17015047,16758532,17230532,16788840,17252620,521964,563313,413609,567563,404346,560869,405163,327763,364954,289309,362752,291247,363285,287468
2,2,10,1,0,4,400,504,4,32,16348259,16439015,18092128,16558193,17598288,16584686,17479303,16331037,16656825,17143047,16886532,17358532,16916840,17380620,570405,571582,416965,535329,399896,578028,406955,374238,375399,292689,418928,296207,373448,290764
2,2,10,1,0,4,400,508,4,32,16369676,16533632,18192478,16680228,17597755,16715569,17568428,16459037,16784825,17271047,17014532,17486532,17044840,17508620,567542,569179,422649,569981,412993,572492,412564,374405,373725,297474,370520,288200,371845,292237
2,2,10,1,0,4,400,512,4,32,16937376,16723816,18347228,16833354,18031503,16861942,17985448,16587037,16912825,17399047,17142532,17614532,17172840,17636620,572695,539077,432685,587389,396899,587997,399105,376710,429878,299187,383873,268236,384344,269450
2,2,10,1,0,4,400,516,4,33,16705740,16781972,18546371,16957681,17920644,16961327,17856971,16715037,17040825,17599047,17270532,17814532,17300840,17836620,583083,580382,428044,584643,426080,541528,418699,380853,376192,295647,374145,293482,424322,296064
2,2,10,1,0,4,400,520,4,33,16886334,16947054,18703220,17078856,18035184,17088344,17988997,16843037,17168825,17727047,17398532,17942532,17428840,17964620,550253,589360,430951,590299,426961,593851,424913,435841,382953,302102,380317,296780,379873,295197
2,2,10,1,0,4,400,524,4,33,16921669,17076476,18792024,17152920,18055954,17161742,18027552,16971037,17296826,17855047,17526532,18070532,17556840,18092620,591466,593048,441101,550370,423066,594706,425870,386492,386937,302787,428918,298036,380034,298996
2,2,10,1,0,4,400,528,4,33,16914951,17195598,18978009,17284159,18192931,17312323,18220094,17099037,17424825,17983047,17654532,18198532,17684840,18220620,558974,557016,439366,603018,432642,602786,426173,350683,438432,309713,386206,297841,386168,300229
2,2,10,1,0,4,400,532,4,34,17361824,17359380,19353773,17511225,18637096,17529116,18527010,17227037,17552826,18151047,17782532,18366532,17812840,18388620,560083,560695,429368,607124,426971,606540,430289,446206,446390,307364,391966,305409,392162,302071
2,2,10,1,0,4,400,536,4,34,17493300,17422540,19352106,17604686,18623026,17596183,18579942,17355037,17680825,18279047,17910532,18494532,17940840,18516620,599102,604156,446086,608116,432044,604692,440360,392476,392077,310877,389459,307333,390116,304215
2,2,10,1,0,4,400,540,4,34,17639369,17586686,19524916,17736977,18708000,17745983,18677097,17483037,17808825,18407047,18038532,18622532,18068840,18644620,603102,608400,449457,610621,438310,605728,441417,397163,396956,315325,393541,309457,394538,306768
2,2,10,1,0,4,400,544,4,34,17825567,17710248,19602736,17833856,18815799,17855271,18845514,17611037,17936825,18535048,18166532,18750532,18196840,18772620,608058,613091,461909,609333,450574,615415,439234,400386,401986,319153,398898,306040,401449,311116
2,2,10,1,0,4,400,548,4,35,18094195,17914100,19833772,18063181,19282196,18061287,19283452,17739037,18064826,18703047,18294532,18918532,18324840,18940620,579982,580399,448479,624228,452381,623797,446487,461247,460866,319761,402301,311914,403804,312514
2,2,10,1,0,4,400,552,4,35,18192190,18010642,19862024,18183683,19308122,18218669,19272888,17867037,18192826,18831047,18422532,19046532,18452840,19068620,622209,623699,457410,621693,451077,625489,459095,405304,403503,326851,400728,315317,401205,314216
2,2,10,1,0,4,400,556,4,35,18116212,18179140,20048752,18295740,19440560,18312616,19388325,17995037,18320825,18959047,18550532,19174532,18580840,19196620,581443,582032,457726,628786,453202,623695,463682,369599,462324,328181,403966,319174,404662,314301
2,2,10,1,0,4,400,560,4,35,18374439,18346094,20144552,18365900,19435472,18375766,19476884,18123037,18448825,19087047,18678532,19302532,18708840,19324620,588834,590273,466056,634822,467964,627214,470915,466200,467419,333108,406898,317202,407866,315664
2,2,10,1,0,4,400,564,4,36,18609709,18399247,20404773,18486801,19703741,18478126,19709581,18251037,18576825,19255047,18806533,19470532,18836840,19492620,633630,636722,463120,638388,463327,636357,463414,415001,413343,329612,410617,320999,410661,320184
2,2,10,1,0,4,400,568,4,36,18755188,18501766,20504776,18682625,19769161,18675201,19782170,18379038,18704825,19383048,18934532,19598532,18964840,19620620,629432,629734,470300,637887,457281,637437,461207,419421,419148,332174,414599,326574,414362,325872
2,2,10,1,0,4,400,572,4,36,18852461,18705118,20703231,18816101,19932194,18840499,19943032,18507037,18832825,19511047,19062532,19726532,19092840,19748620,604842,605963,473790,650713,467357,647702,460385,481435,481648,336958,420913,323860,422268,326016
2,2,10,1,0,4,400,576,4,36,19007994,18763582,20781647,18874687,19898576,18872394,19881857,18635037,18960826,19639047,19190533,19854532,19220840,19876620,649776,647730,487316,654534,450311,648386,487426,422712,424180,337395,421861,332626,421437,320170
2,2,10,1,0,4,400,580,4,37,19119034,18919749,21079624,19070246,20343950,19077243,20271398,18763037,19088825,19807047,19318533,20022532,19348840,20044620,649515,653779,469842,654237,480575,647042,488572,429071,427713,341712,425307,328329,425997,326149
2,2,10,1,0,4,400,584,4,37,19063245,19122255,21233955,19260161,20681477,19277424,20668663,18891037,19216826,19935047,19446532,20150532,19476840,20172620,617874,618423,475827,619131,467590,666423,474273,391745,491512,340732,489389,331636,434579,331289
2,2,10,1,0,4,400,588,4,37,19358927,19177659,21298823,19309591,20583904,19326819,20573548,19019037,19344825,20063047,19574532,20278532,19604840,20300620,660234,665207,479285,662749,476569,662810,483306,431703,431533,348345,427326,335060,428373,335699
2,2,10,1,0,4,400,592,4,37,19541388,19378920,21567054,19525895,20834394,19563612,20859348,19147038,19472825,20191047,19702532,20406533,19732840,20428620,626836,675179,479676,679219,494142,676267,482363,497357,442985,351463,438672,327703,440587,333048
2,2,10,1,0,4,400,596,4,38,19686646,19531688,21695708,19688651,21210977,19702064,21027208,19275037,19600825,20359047,19830533,20574532,19860840,20596620,661384,661792,480992,669207,483338,671765,494228,444039,443443,353832,439271,337132,440004,336621
2,2,10,1,0,4,400,600,4,38,19811483,19700092,21836923,19790709,21447927,19803704,21444139,19403037,19728825,20487047,19958532,20702532,19988840,20724620,635570,683583,489757,684615,477786,685207,482212,504999,448266,348787,444658,341856,445663,340172
2,2,10,1,0,4,400,604,4,38,19988028,19795469,22017826,19885122,21520780,19945920,21539740,19531037,19856825,20615047,20086532,20830533,20116840,20852620,686670,686890,493970,691089,479898,637844,469115,452855,452215,351599,447504,343289,506787,347976
2,2,10,1,0,4,400,608,4,38,20044133,19903329,22141059,20035955,21522175,20047617,21549207,19659037,19984825,20743047,20214532,20958533,20244840,20980620,691956,692473,501613,697288,498751,646235,491642,454282,456269,356398,452117,337934,510258,344577
2,2,10,1,0,4,400,612,4,39,20235923,20084172,22293618,20204147,21589459,20191347,21587439,19787037,20112825,20911047,20342532,21126532,20372840,21148620,685333,686008,501906,684659,474371,684934,500198,455606,455814,359467,448405,353641,448852,344386
2,2,10,1,0,4,400,616,4,39,20326129,20221569,22464655,20343779,21644506,20348091,21630670,19915037,20240825,21039048,20470533,21254532,20500840,21276620,700566,701311,505808,700607,498997,697869,505238,461890,462924,357408,454626,348092,454324,346117
2,2,10,1,0,4,400,620,4,39,20494450,20325989,22550740,20497080,21637705,20499720,21622864,20043037,20368826,21167048,20598532,21382532,20628840,21404621,652060,652519,507828,701154,495547,701152,511028,519680,518267,368456,453586,354969,454600,350916
2,2,10,1,0,4,400,624,4,39,20584164,20542148,22756804,20633189,21907107,20665492,21942465,20171037,20496826,21295048,20726533,21510533,20756840,21532620,707095,707236,516919,662265,484478,710898,506753,466635,467928,364866,522279,358880,464865,350434
2,2,10,1,0,4,400,628,4,40,20752763,20641648,22904729,20724728,22072105,20740475,22004740,20299038,20624825,21199047,20854532,21414533,20884840,21436620,701923,701765,509856,657278,501429,708714,518205,466827,465017,370048,522632,359597,462771,355036
2,2,10,1,0,4,400,632,4,40,20911776,20785437,23094834,20898990,22456113,20920031,22459795,20427037,20752825,21327047,20982532,21542533,21012841,21564620,665780,666287,510177,724538,498178,724590,511121,533401,534763,372719,469158,361373,471787,357344
2,2,10,1,0,4,400,636,4,40,21008211,20846749,23158834,20974087,22398405,20993675,22349398,20555037,20880826,21455047,21110532,21670533,21140840,21692620,658870,710196,525451,718340,500870,708304,526136,532266,470287,376158,467621,369777,468531,358976
2,2,10,1,0,4,400,640,4,40,21168416,20986437,23452374,21066713,22646200,21092302,22636638,20683037,21008825,21583047,21238532,21798532,21268840,21820621,677746,679056,528778,733634,519034,734402,524871,540340,543019,378318,477689,354309,478931,355727
2,2,10,1,0,4,400,644,4,41,21260458,21175429,23636212,21306931,22980599,21323556,22984624,20811037,21136826,21783048,21366533,21998533,21396841,22020621,731669,731352,526584,735872,501025,733987,510763,483058,483740,374529,480140,370526,479537,365775
2,2,10,1,0,4,400,648,4,41,21219625,21305201,23703606,21468310,23211272,21488606,23149728,20939037,21264826,21911048,21494532,22126532,21524840,22148620,683760,686676,529761,740576,506156,736914,516593,450213,551900,381567,486327,374203,487577,369658
2,2,10,1,0,4,400,652,4,41,21524776,21496335,23847958,21548538,23436164,21543399,23446568,21067037,21392825,22039047,21622532,22254532,21652840,22276620,634992,634945,528846,690931,512071,742651,525943,615072,614411,385110,548080,373111,487148,368839
2,2,10,1,0,4,400,656,4,41,21690217,21456182,23956971,21609879,23435614,21598498,23389817,21195038,21520826,22167047,21750532,22382532,21780840,22404621,693676,694048,534179,743078,537818,737616,529381,557439,557034,390261,490206,366301,486551,369986
2,2,10,1,0,4,400,660,4,42,21835997,21648930,24133089,21742727,23710934,21747673,23700397,21323037,21648826,22335047,21878532,22550533,21908840,22572620,750339,754074,534994,696205,500095,752238,525058,496070,497037,387341,556301,383053,494698,375024
2,2,10,1,0,4,400,664,4,42,21748712,21741335,24223952,21830246,23697136,21838594,23667491,21451037,21776825,22463048,22006533,22678532,22036840,22700621,691152,693335,532944,750060,520003,740634,547971,462027,562225,401314,491264,386958,490792,374638
2,2,10,1,0,4,400,668,4,42,22106206,21814243,24358391,21960595,23706718,22000007,23726123,21579037,21904826,22591047,22134532,22806532,22164841,22828620,757170,754929,553169,751019,541271,751370,524187,498889,496652,393567,490678,378479,490165,386401
