repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,4,100,398,4,75,2735949,2806183,3215743,2796127,3065480,2823403,3076856,6240850,6312522,6649741,6362081,6698001,6415009,6748789,268646,270655,242545,271941,249749,271956,251923,94067,93438,76992,93652,77682,93445,77484
2,2,10,2,0,4,100,402,4,76,2770219,2849159,3312047,2850905,3133411,2877554,3146995,6301610,6373281,6730501,6422841,6778761,6475769,6829549,268388,270765,242212,271954,252586,271912,252846,92694,92205,79070,92026,78522,92474,79026
2,2,10,2,0,4,100,406,4,77,2787999,2862414,3309670,2857233,3130288,2884371,3156110,6362370,6434041,6801261,6483601,6849521,6536529,6900310,274653,277755,248318,279958,257998,279869,259153,95968,93982,78491,93435,80215,94141,80929
2,2,10,2,0,4,100,410,4,77,2890464,2928702,3381633,2942843,3248630,2965469,3208867,6423131,6494801,6862021,6544361,6910281,6597289,6961069,274659,277843,250032,278211,253752,278634,254781,95681,93582,80833,93387,78913,94117,79433
2,2,10,2,0,4,100,414,4,78,2865135,2926460,3347152,2886123,3184098,2913693,3199154,6483890,6555561,6932781,6605121,6981042,6658049,7031829,269996,273605,247849,274045,254862,273538,253646,97783,96291,81115,95120,81236,95835,80596
2,2,10,2,0,4,100,418,4,79,2918723,2989893,3421468,2946603,3252655,2970826,3258792,6544650,6616321,7013541,6665881,7061801,6718809,7112589,279552,282520,253337,283045,262397,282376,262963,97175,97233,80356,95774,78153,96025,79998
2,2,10,2,0,4,100,422,4,80,2916334,2967730,3439560,2971741,3267089,2994739,3292981,6605410,6677082,7018301,6726641,7066561,6779569,7117349,275016,277933,249263,279107,259146,278992,259507,97160,96842,82324,96855,82287,97374,83263
2,2,10,2,0,4,100,426,4,80,2958462,2998933,3468949,3010850,3305407,3031988,3318134,6666170,6737841,7079061,6787401,7127321,6840329,7178109,288029,290930,259507,291837,269603,291636,270893,102227,101119,85035,100317,84520,100973,85346
2,2,10,2,0,4,100,430,4,81,3012470,3081840,3527840,3145250,3353660,3063504,3365768,6726930,6798601,7157821,6848162,7206081,6901089,7256869,286982,288264,256839,290896,267554,289136,267471,100701,99764,83332,99847,81712,99286,81836
2,2,10,2,0,4,100,434,4,82,3004363,3066015,3586507,3069051,3406464,3088509,3412625,6787690,6859362,7238581,6908921,7286841,6961849,7337629,292234,295678,263823,296846,276604,296873,275873,102737,101997,85316,101182,85007,101540,86426
2,2,10,2,0,4,100,438,4,83,3062138,3126866,3630494,3133106,3490452,3156485,3448561,6848450,6920121,7309342,6969681,7357601,7022609,7408389,293620,296539,262080,297161,272466,297691,275455,102612,101308,83692,101023,82286,101963,82890
2,2,10,2,0,4,100,442,4,83,3057001,3108957,3626714,3120835,3446401,3135661,3453317,6909210,6980881,7370101,7030441,7418362,7083369,7469149,295671,297519,266115,299050,278000,298462,277222,103211,102888,88454,103290,87320,103308,87444
2,2,10,2,0,4,100,446,4,84,3053360,3117423,3648244,3120453,3458905,3143147,3465950,6969970,7041641,7440861,7091201,7489121,7144129,7539909,300488,301913,270378,304162,279812,303402,281448,106690,105128,89080,106797,88010,106110,88382
2,2,10,2,0,4,100,450,4,85,3111496,3198213,3722279,3208946,3590325,3223904,3522085,7030730,7102402,7521621,7151961,7569881,7204889,7620669,300789,304235,271098,305058,283654,305300,283251,106763,104416,85429,104423,85982,103901,87128
2,2,10,2,0,4,100,454,4,86,3096580,3156756,3706562,3147493,3530107,3172532,3541285,7091490,7163161,7592381,7212721,7640641,7265649,7691429,306726,310026,275057,310889,286552,310629,287136,109036,107808,90011,108409,90390,107796,90841
2,2,10,2,0,4,100,458,4,86,3158407,3216519,3744581,3218609,3567567,3237537,3584355,7152250,7223921,7653141,7273482,7701401,7326409,7752189,306603,310567,276130,310728,287308,309390,287300,107156,106140,88510,107226,86717,106534,86455
2,2,10,2,0,4,100,462,4,87,3173913,3235201,3800622,3237708,3614887,3261978,3626420,7213010,7284681,7723901,7334241,7772161,7387169,7822949,311091,313998,279773,314523,290476,313806,291694,111027,110196,94741,110133,93202,110740,93308
2,2,10,2,0,4,100,466,4,88,3289465,3355135,3924415,3362450,3775638,3379581,3700797,7273770,7345441,7738661,7395001,7786921,7447929,7837709,311488,312947,272928,314742,290452,314644,291029,111635,109802,92652,109706,90696,109920,90965
2,2,10,2,0,4,100,470,4,89,3279886,3332811,3940060,3334425,3722102,3362339,3727045,7334531,7406201,7817421,7455761,7865681,7508689,7916469,317539,319493,278976,321091,297316,321219,297275,113652,112050,92011,111174,92069,111422,91709
2,2,10,2,0,4,100,474,4,89,3276491,3356869,3879607,3297612,3683349,3315877,3701312,7395290,7466962,7878181,7516521,7926441,7569449,7977230,317756,320063,282628,322194,298376,321526,298846,112931,111575,94575,111368,92738,111781,93724
2,2,10,2,0,4,100,478,4,90,3305717,3359477,3954753,3362050,3743524,3374821,3763901,7456050,7527721,7948941,7577281,7997201,7630209,8047989,321486,324200,286875,326486,303257,325505,305625,115466,111853,93818,112516,92190,112620,93566
2,2,10,2,0,4,100,482,4,91,3397773,3510584,4125416,3524408,3961814,3540956,3883759,7516810,7588482,8029701,7638041,8077961,7690969,8128749,322156,323482,282048,325025,298363,324028,300760,113978,114051,96780,113386,95197,114152,95656
2,2,10,2,0,4,100,486,4,92,3321061,3409025,4051716,3417149,3816361,3432994,3845475,7577570,7649241,8100461,7698801,8148721,7751729,8199509,328474,332133,291099,333203,305473,333467,306332,118906,115612,96687,116425,95121,116347,95267
2,2,10,2,0,4,100,490,4,92,3403216,3502344,4065069,3453822,3840887,3464483,3868184,7638330,7710001,8161221,7759561,8209481,7812489,8260269,328133,326594,292750,331977,307319,330510,308325,116901,115066,94697,115446,93485,114835,93352
2,2,10,2,0,4,100,494,4,93,3376537,3432535,4060993,3430060,3874402,3456689,3879575,7699090,7770762,8231981,7820321,8280241,7873249,8331029,331288,336156,298157,337190,307659,337173,309329,120135,119002,99820,118616,99255,118426,98796
2,2,10,2,0,4,100,498,4,94,3494593,3571966,4213212,3580756,3998485,3551731,3989004,7759850,7831521,8246741,7881081,8297001,7934009,8345789,331945,336544,293222,337161,310105,336899,309425,119739,118576,98837,118631,96850,117710,95715
2,2,10,2,0,4,100,502,4,95,3444681,3506383,4128315,3498654,3944196,3522269,3951910,7820610,7892282,8317501,7941841,8367761,7994769,8416549,339831,345792,301910,344180,319561,344373,321989,122543,119579,101535,118986,101557,118771,101497
2,2,10,2,0,4,100,506,4,95,3487424,3554182,4215584,3551415,3975522,3542063,3992499,7881370,7953041,8378261,8002601,8428521,8055529,8477309,339464,344326,297857,344854,315043,345154,315687,121070,117203,99436,118350,97541,117388,97723
2,2,10,2,0,4,100,510,4,96,3453312,3529246,4252622,3525807,4098304,3559379,4100465,7942130,8013802,8383022,8063361,8433281,8116290,8482069,343737,347523,299752,347149,312875,347491,312535,123274,121223,98834,120844,96345,122069,96665
2,2,10,2,0,4,100,514,4,97,3601944,3678913,4309559,3691206,4047716,3713500,4059262,8002890,8074562,8479781,8124121,8528041,8177049,8578829,341776,346949,309751,347921,329655,348682,333474,122562,117294,106415,117827,104984,117774,104745
2,2,10,2,0,4,100,518,4,98,3547538,3670291,4300786,3656366,4101535,3676746,4092420,8063650,8135321,8550541,8184881,8598801,8237809,8649589,337965,345922,305030,348102,322973,347055,324382,123934,120369,102803,119876,99804,121124,100097
2,2,10,2,0,4,100,522,4,98,3612291,3746156,4364298,3749484,4212726,3765174,4112021,8124410,8196082,8611301,8245641,8659561,8298569,8710349,349852,355544,310278,355371,325259,355659,326899,124293,122331,102766,122292,99812,122285,100720
2,2,10,2,0,4,100,526,4,99,3637100,3723031,4417317,3720243,4184631,3755707,4193421,8185170,8256842,8682061,8306401,8730321,8359329,8781109,342483,350861,310471,350946,326310,350527,327070,125981,124383,107081,124094,103830,124479,103903
2,2,10,2,0,4,100,530,4,100,3666356,3805759,4474683,3808450,4302404,3842000,4295712,8245930,8317601,8762821,8367161,8811081,8420089,8861869,352830,358427,316875,360267,329269,359835,330791,124830,123739,105839,124329,102068,122969,101895
2,2,10,2,0,4,100,534,4,101,3696493,3816526,4453181,3809241,4302357,3840310,4300563,8306690,8378362,8833581,8427921,8881841,8480849,8932629,349083,355179,317634,355694,329578,356831,330941,128173,125396,108375,125749,104493,126254,104346
2,2,10,2,0,4,100,538,4,101,3723186,3805284,4511561,3798516,4296987,3815721,4306584,8367450,8439122,8894341,8488681,8942601,8541609,8993389,359655,365217,322254,366095,333601,366265,334672,128304,127228,108729,126719,105290,127179,105739
2,2,10,2,0,4,100,542,4,102,3745507,3876051,4475745,3779233,4260869,3785944,4267484,8428210,8499882,8965101,8549441,9013361,8602369,9064149,352871,359308,323733,360959,334415,360432,334914,130001,129968,108054,127545,103426,128134,104450
2,2,10,2,0,4,100,546,4,103,3794319,3862204,4619190,3857375,4400952,3885533,4397020,8488970,8560642,9045861,8610201,9094121,8663129,9144909,363191,371771,330086,372678,343777,373191,347080,130282,128390,110031,128775,106443,128574,104924
2,2,10,2,0,4,100,550,4,104,3786245,3858830,4595089,3866656,4360583,3871137,4367938,8549731,8621401,9050621,8670962,9098881,8723889,9149669,358776,367185,329985,369387,338193,369219,340403,132368,129857,109565,130621,104541,130326,106286
2,2,10,2,0,4,100,554,4,104,3836060,3973232,4661253,3970774,4504298,4002233,4390870,8610490,8682161,9111381,8731721,9159641,8784649,9210429,371254,376867,332043,378301,344279,378836,346799,133237,132496,112405,132105,109476,131930,108758
2,2,10,2,0,4,100,558,4,105,3843151,3917163,4672855,3904538,4435720,3937196,4450694,8671250,8742921,9190141,8792481,9238401,8845409,9289189,362305,369244,333184,370607,341903,370818,342189,133279,131389,112006,132159,108492,131743,108978
2,2,10,2,0,4,100,562,4,106,3932980,3970841,4743822,3976777,4496998,3999351,4508344,8732010,8803682,9270901,8853241,9319161,8906169,9369949,375858,381282,341347,381829,350282,382337,351433,135823,131514,110023,131818,103775,131911,104029
2,2,10,2,0,4,100,566,4,107,3939395,3988974,4781046,3989667,4516094,4013074,4523717,8792770,8864442,9341661,8914001,9389921,8966929,9440709,370299,375998,339671,376515,347624,377101,345336,137560,135053,113353,135029,107639,135481,108641
2,2,10,2,0,4,100,570,4,107,3941744,4013435,4815138,4020458,4554312,4036121,4556356,8853530,8925201,9402421,8974761,9450681,9027689,9501469,381293,389087,348357,390094,356547,390513,357172,137502,135499,116395,135638,110348,136395,110147
2,2,10,2,0,4,100,574,4,108,3990890,4058885,4870991,4079284,4613859,4082907,4649209,8914290,8985961,9473181,9035522,9521441,9088449,9572230,386065,393240,354838,395661,361790,394619,362639,140403,138968,117160,139808,114256,139282,113920
2,2,10,2,0,4,100,578,4,109,4035901,4201921,4998564,4085401,4675679,4105689,4682282,8975050,9046721,9553942,9096281,9602201,9149209,9652989,386695,393799,351466,392760,358679,392902,359119,140966,139217,117028,137871,112088,137668,112055
2,2,10,2,0,4,100,582,4,110,3979992,4059942,4877334,4041545,4623020,4074855,4622956,9035810,9107482,9624701,9157041,9672962,9209969,9723749,393840,400772,358416,401632,363963,400719,364202,143188,140696,116040,140955,112900,141783,111987
2,2,10,2,0,4,100,586,4,110,4040395,4192078,4944110,4062407,4614710,4093225,4636251,9096570,9168242,9685461,9217801,9733721,9270729,9784509,392769,402715,360768,403660,368998,403073,371361,141754,139604,117381,138437,113840,138169,111561
2,2,10,2,0,4,100,590,4,111,4059868,4132638,4983631,4143764,4711676,4164205,4730387,9157330,9229001,9756221,9278562,9804481,9331489,9855269,397654,403031,363731,404666,366760,404223,366937,144591,143944,119983,144943,116803,144176,116041
2,2,10,2,0,4,100,594,4,112,4198838,4367184,5198316,4367221,4975131,4410090,4855208,9218090,9289762,9770981,9339321,9819242,9392250,9870029,397701,403901,360045,404682,366252,405204,368145,144563,143365,120372,143041,116204,143834,116293
2,2,10,2,0,4,100,598,4,113,4075207,4144651,5017655,4137139,4760258,4171997,4750582,9278850,9350522,9849741,9400081,9898002,9453009,9948789,404622,410797,366936,412035,370441,411905,371504,149503,147422,122765,147133,120470,146651,120469
2,2,10,2,0,4,100,602,4,113,4274022,4353229,5181427,4347829,4948976,4375905,4823114,9339610,9411281,9910502,9460841,9958761,9513769,10009550,404558,409678,366460,410187,369033,411189,371096,205425,145761,121275,145092,117346,145486,117225
2,2,10,2,0,4,100,606,4,114,4175727,4240425,5141758,4255616,4863447,4282152,4858590,9400370,9472041,9981262,9521601,10029521,9574529,10080310,408149,415593,374047,417126,380138,416114,378752,149915,147604,124713,147250,119755,148126,120572
2,2,10,2,0,4,100,610,4,115,4274883,4446500,5317387,4448537,5086245,4488796,4949190,9461130,9532801,10062021,9582361,10110281,9635289,10161069,407440,413241,370641,414232,371566,413945,372898,148417,147012,122612,146973,117829,147575,118624
2,2,10,2,0,4,100,614,4,116,4209685,4273334,5212315,4261455,4940544,4296399,4942607,9521890,9593561,10132781,9643121,10181041,9696049,10231829,414807,419376,375245,420928,373935,421263,374568,152388,151228,121760,150916,120548,150970,120449
2,2,10,2,0,4,100,618,4,116,4291548,4291411,5203327,4297772,4912922,4306491,4908029,9582650,9654321,10193541,9703882,10241801,9756809,10292589,414096,421154,377909,421833,381172,421438,381372,151065,147250,124129,148266,120211,148088,119873
2,2,10,2,0,4,100,622,4,117,4342214,4425411,5351283,4410867,5035328,4454103,5027728,9643410,9715082,10264301,9764641,10312562,9817569,10363349,418260,425688,385149,425941,385235,426576,384321,153795,152104,126147,151761,122307,152522,122459
2,2,10,2,0,4,100,626,4,118,4312438,4494263,5410457,4499727,5141103,4389007,4996109,9704170,9775841,10279061,9825401,10329321,9878329,10378109,419101,426254,382645,426747,386549,424623,385921,152450,148802,124908,149874,120864,148524,121000
2,2,10,2,0,4,100,630,4,119,4335252,4399940,5376985,4394425,5070654,4424890,5073686,9764930,9836602,10349821,9886161,10400081,9939089,10448869,425828,432199,389696,432598,388197,433293,388406,157873,155653,128289,155553,124981,155208,125657
2,2,10,2,0,4,100,634,4,119,4523602,4589215,5507019,4593381,5219059,4598519,5093320,9825690,9897361,10410582,9946921,10460841,9999849,10509630,426396,431776,387238,432379,387077,432285,387538,217178,152889,127017,151208,123162,152119,124020
2,2,10,2,0,4,100,638,4,120,4365830,4449644,5431139,4448562,5113716,4472636,5107675,9886450,9958122,10415341,10007681,10465601,10060609,10514389,430248,436623,392189,438480,392818,437946,392264,158344,156100,129787,156262,127870,156445,127619
2,2,10,2,0,4,100,642,4,121,4436472,4511253,5516768,4507833,5175498,4540548,5175894,9947210,10018881,10512101,10068442,10560361,10121369,10611150,427165,435161,392332,435988,393588,435479,394052,156564,153228,126165,153089,121470,152622,122333
2,2,10,2,0,4,100,646,4,122,4437103,4524994,5588527,4529644,5225427,4568821,5221980,10007971,10079641,10582861,10129201,10631122,10182129,10681909,437707,445444,397047,446499,399720,445917,398609,161477,157699,131668,158201,130035,158326,130152
2,2,10,2,0,4,100,650,4,122,4510103,4679594,5680520,4689669,5355432,4686860,5201403,10068730,10140401,10643621,10189961,10691882,10242889,10742669,436014,443887,397853,445245,400814,445377,401824,160067,156733,130258,156752,126291,157862,126101
2,2,10,2,0,4,100,654,4,123,4465899,4636902,5625165,4656128,5194720,4546076,5185694,10129490,10201161,10714382,10250721,10762641,10303649,10813429,427164,435226,396528,435611,400299,436710,400435,159079,156437,127690,155966,123444,155444,122197
2,2,10,2,0,4,100,658,4,124,4559312,4747384,5919357,4753567,5327528,4621136,5306618,10190250,10261922,10795141,10311481,10843401,10364409,10894189,440874,449773,403409,450592,407897,449530,407330,160637,157601,129732,157458,126291,156403,126987
2,2,10,2,0,4,100,662,4,125,4592348,4657625,5730029,4650794,5357877,4681123,5365042,10251010,10322681,10865902,10372241,10914161,10425169,10964950,447174,455376,408996,456001,409111,455871,409241,165182,162135,133098,161756,129700,161950,130325
2,2,10,2,0,4,100,666,4,125,4734709,4807642,5713202,4646548,5334590,4652767,5329846,10311770,10383441,10926662,10433001,10974921,10485929,11025710,440648,444037,403526,446089,403137,446060,404482,231625,161562,134370,160366,131012,160586,131529
2,2,10,2,0,4,100,670,4,126,4628266,4705147,5815120,4698573,5433136,4735116,5420243,10372530,10444202,10997421,10493761,11045681,10546690,11096469,448314,453624,408519,454719,407220,454470,407572,163403,163173,136108,162635,131987,163318,131576
2,2,10,2,0,4,100,674,4,127,4695513,4903405,5959863,4893424,5486900,4766626,5485155,10433290,10504962,11078182,10554521,11126441,10607449,11177230,440242,447265,404817,447769,405845,447024,403817,165488,164413,132072,163762,129322,162486,130068
2,2,10,2,0,4,100,678,4,128,4627447,4726360,5863715,4702008,5488171,4727907,5493396,10494050,10565722,11082941,10615281,11131202,10668209,11181989,454378,460586,409247,461253,406552,461450,406627,166341,163671,137640,163867,134702,163051,134968
2,2,10,2,0,4,100,682,4,128,4810201,4726168,5906254,4726662,5550993,4732791,5584137,10554810,10626482,11143701,10676042,11191961,10728969,11242749,451409,450443,400248,451219,399988,451849,400711,239549,168486,133860,168980,130584,168212,131747
2,2,10,2,0,4,100,686,4,129,4745728,4903241,5990675,4901371,5639596,4955812,5523973,10615570,10687242,11222461,10736801,11270721,10789729,11321509,459485,466563,416498,467545,417604,467916,418230,168917,165072,134339,166130,131526,166098,131116
2,2,10,2,0,4,100,690,4,130,4790325,4985008,5970623,4817553,5579192,4847134,5603773,10676330,10748002,11303221,10797561,11351482,10850489,11402269,451165,458059,413882,458333,415172,458386,416431,171558,168827,138686,167170,133783,166495,133912
2,2,10,2,0,4,100,694,4,131,4786393,4856171,6018532,4852460,5626273,4867446,5639736,10737090,10808761,11373981,10858321,11422241,10911249,11473029,465150,473443,421843,474526,422335,474177,423917,170151,167073,137073,168120,132225,168235,133205
2,2,10,2,0,4,100,698,4,131,4673434,4872549,6019955,4858200,5637563,4876196,5642355,10797850,10869522,11434741,10919081,11483001,10972009,11533790,459058,465731,419346,466641,418921,467605,419026,173236,168909,142365,169310,138202,169806,138446
2,2,10,2,0,4,100,702,4,132,4809627,4894505,6065075,4878765,5669051,4906249,5676539,10858610,10930282,11505501,10979841,11553761,11032769,11604549,469238,481618,431197,481565,432451,482135,434126,171845,170069,141251,169437,138137,168661,137258
2,2,10,2,0,4,100,706,4,133,4879641,5100330,6238144,5088960,5869801,4943085,5698242,10919370,10991042,11586261,11040601,11634521,11093529,11685309,461447,471066,424630,472103,422304,472151,425072,175316,170619,136888,170206,132966,167842,132239
2,2,10,2,0,4,100,710,4,134,4849831,4930457,6105444,4933042,5742911,4951979,5742112,10980130,11051802,11657022,11101361,11705281,11154289,11756070,475688,485100,432252,486793,431576,486205,432923,174698,171313,142701,171973,138282,172549,139063
