repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,800,436,4,28,10819395869,10990741794,10960157630,10555123571,10824169837,10521406907,10805971095,5070449111,5277861021,5377260002,5133528827,5230328845,5130378072,5227977449,115416380,115974272,97952550,123235272,99304300,123308995,100338316,97383455,97753967,73998452,89521800,73817100,89405494,73805893
2,10,100,2,0,4,800,440,4,28,10919019043,11096558090,11063576102,10644417437,10941149975,10624617252,10925006275,5116849117,5325861027,5425260010,5179928834,5276728852,5176778078,5274377457,113960059,128207031,104424796,123684807,104814924,129090332,105796877,99928489,91640986,76344193,99936548,75699567,91475213,75847970
2,10,100,2,0,4,800,444,4,28,11016092151,11197312851,11164423576,10737008033,11017468487,10720102148,11010840356,5163249124,5373861033,5473260016,5226328839,5323128857,5223178085,5320777463,117165283,117734334,100395447,117908599,100834362,125207969,101422235,99131053,99524517,75678207,99539046,74971043,91001262,75295063
2,10,100,2,0,4,800,448,4,28,11116944335,11301677893,11256258645,10836900163,11111081658,10812061980,11096142568,5209649130,5421861040,5521260021,5272728845,5369528863,5269578090,5367177468,110839525,117796848,103066873,123708804,104140414,126542058,104998627,108459663,101187687,76992742,94965344,75915227,91727840,76134133
2,10,100,2,0,4,800,452,4,29,11220472511,11400657064,11370462629,10934334059,11243574819,10912038759,11232779662,5256049137,5469861048,5577260028,5319128852,5423928872,5315978098,5421577477,126170954,127556470,101348598,127721764,101292133,127642455,101903908,93628544,93368016,76779080,93090994,76433780,93230071,76954077
2,10,100,2,0,4,800,456,4,29,11314668610,11538350632,11459623483,11037435109,11321967980,11011213105,11279132966,5302449143,5517861056,5625260035,5365528858,5470328878,5362378103,5467977480,120303437,120707258,103532871,129478090,104516576,128843100,105257586,101978794,102118531,77422700,93277920,77236301,93541868,77351953
2,10,100,2,0,4,800,460,4,29,11413883149,11618846155,11578628615,11128836315,11445434551,11058883127,11384309697,5348849150,5565861062,5673260043,5411928866,5516728885,5408778108,5514377487,122084636,131691497,108768627,135724069,111222150,135304175,111546436,103228831,102246847,79745927,95821180,79132755,95998092,79508178
2,10,100,2,0,4,800,464,4,29,11512324825,11704537879,11658714103,11222982732,11530446898,11157914732,11512456364,5395249156,5613861068,5721260048,5458328871,5563128891,5455178114,5560777496,122839619,123181450,106048858,131205523,106221493,130877898,106981598,103905356,104125973,80245479,95227144,78958643,95314510,79378479
2,10,100,2,0,4,800,468,4,30,11613879350,11810723434,11774454918,11327455288,11683337006,11263602662,11657019505,5441649163,5661861075,5777260055,5504728878,5617528901,5501578121,5615177505,123120007,124270760,105376463,131760718,105391101,132168836,105413000,104662433,105594423,79361963,96542855,79067138,96576969,79312914
2,10,100,2,0,4,800,472,4,30,11711214056,11894106305,11876271909,11427305533,11841339533,11390254266,11768052525,5488049170,5709861080,5825260062,5551128884,5663928914,5547978131,5661577512,130478604,132398144,106341906,133741504,105851928,133642859,106486712,98376709,96992544,80676784,96888266,80009798,96983683,80390622
2,10,100,2,0,4,800,476,4,30,11809452768,12010884892,12014411133,11517058140,11942795822,11483710797,11901659707,5534449176,5757861090,5873260071,5597528891,5710328918,5594378134,5707977522,125919188,130333690,109590356,137093595,109732962,136990032,111004640,106466528,108361084,82588375,98989942,81780494,99132257,81903260
2,10,100,2,0,4,800,480,4,30,11909378590,12112750899,12068767560,11602859870,12014235107,11574120498,11968868776,5580849183,5805861094,5921260075,5643928896,5756728923,5640778144,5754377526,119170727,129814529,115593996,142526898,117424949,135798749,118398297,116959407,118569311,84866220,100097293,83572901,109319703,83449153
2,10,100,2,0,4,800,484,4,31,12008643904,12196473809,12164675342,11714369885,12053929224,11696736329,12049423860,5627249190,5853861100,5977260081,5690328903,5811128927,5687178149,5808777532,133289153,135904952,109127935,128691123,108922783,137087276,109316402,102055793,99360043,82500340,108548421,82245477,99483118,82535350
2,10,100,2,0,4,800,488,4,31,12107748442,12303919031,12258867617,11848519460,12123463784,11794210814,12106895255,5673649197,5901861109,6025260087,5736728913,5857528930,5733578156,5855177535,128680472,133051184,111428431,138365253,111735746,138735594,111937616,109212046,106531915,84344595,100625783,83534449,100791933,83998486
2,10,100,2,0,4,800,492,4,31,12210034080,12411533225,12379907417,11933245082,12253336313,11880068253,12222610548,5720049205,5949861118,6073260099,5783128920,5903928941,5779978165,5901577546,138174881,138543956,110645021,139394957,109889771,139283516,110498739,100947951,101241899,84057073,101313792,83758630,101396833,84046898
2,10,100,2,0,4,800,496,4,31,12316728166,12516700722,12479035677,11994018716,12353439551,11980948596,12317545848,5766449211,5997861120,6121260103,5829528921,5950328946,5826378169,5947977549,128170534,134703850,115031133,142111792,114455751,142423824,115768699,114524319,112763458,86426307,102919093,85529119,103147597,85574056
2,10,100,2,0,4,800,500,4,32,12404546141,12611975583,12581646671,12074376725,12460070053,12081886502,12438586256,5812849215,6045861128,6125260109,5875928927,5952728952,5872778176,5949577557,131749506,132153507,111159916,141573653,110626205,137749068,110667659,111976290,112354645,84540402,102792839,84690935,106799204,85040885
2,10,100,2,0,4,800,504,4,32,12503428049,12725343192,12825817611,12188017154,12550584948,12156522752,12533385296,5859249223,6093861134,6176824358,5922328934,5999128959,5919178179,5995977564,133307638,134549924,114278785,143236387,113973348,140420835,113806728,112834556,113845495,86804582,104054270,85869711,107053627,86424574
2,10,100,2,0,4,800,508,4,32,12604004159,12811671997,12778165831,12276177249,12654316899,12255959040,12624905374,5905649229,6141861142,6221260121,5968728941,6045528966,5965578187,6042377571,125534153,134294467,114002212,142791568,113374016,143652611,113823361,123408883,114070698,86979942,104239696,86400023,104500293,86825346
2,10,100,2,0,4,800,512,4,32,12701997128,12928382935,12910557931,12371078809,12806871655,12339641586,12770124890,5952049236,6189861149,6269260131,6015128950,6091928975,6011978193,6088777578,135464212,135859311,117093152,145738160,115311424,145054691,116310029,114826466,114915357,91983793,104535863,90238656,105173918,90674392
2,10,100,2,0,4,800,516,4,33,12800717897,13025641792,12993581222,12466284913,12847657149,12442989477,12839367300,5998449243,6237861155,6330860137,6061528953,6151928979,6058378198,6149577585,135952050,140335319,116984488,148230816,118366072,146558493,118366041,115749298,117470232,89420633,107459828,89675904,109534533,89810250
2,10,100,2,0,4,800,520,4,33,12904768896,13129515086,13082330566,12520943833,12934845385,12533644370,12914566671,6044849248,6285861162,6378860143,6107928957,6198328983,6104778205,6195977589,146207909,146641348,117057509,146166214,117500301,147402092,118390691,106860098,106981245,88747166,106711021,89271447,106916610,89137264
2,10,100,2,0,4,800,524,4,33,12999403444,13226789709,13175753591,12663647800,13032914545,12633050080,13020891884,6091249255,6333861167,6426860149,6154328965,6244728991,6151178211,6242377595,138467830,139638654,118703796,148218002,119663016,148226256,120033675,117379015,118185750,90123126,108157933,90463937,108349340,90848447
2,10,100,2,0,4,800,528,4,33,13099755883,13319976519,13279811210,12768647071,13128036272,12754258887,13112408741,6137649262,6381861173,6474860155,6200728973,6291128996,6197578219,6288777601,139073313,141520863,119327945,149513570,119973790,144218729,120641186,118231681,116279072,91067711,108577066,90879302,114428990,90951377
2,10,100,2,0,4,800,532,4,34,13196726724,13427503760,13402925182,12848204756,13262715069,12837882937,13232518376,6184049268,6429861182,6530860163,6247128979,6345529006,6243978226,6343177611,140137011,150281045,124899113,157426754,131302249,150450778,131844599,119313521,121284818,92557132,110850275,92889688,121186721,93125624
2,10,100,2,0,4,800,536,4,34,13296469825,13532206763,13484998508,12961527090,13335727032,12927653226,13277029297,6230449275,6477861189,6578860168,6293528985,6391929011,6290378230,6389577612,147462570,150449696,120674102,151342234,122442407,151594813,122004827,113145081,110504694,91435954,110241751,91948347,110316662,92313254
2,10,100,2,0,4,800,540,4,34,13395688039,13632965188,13585578639,13054952576,13443631451,13014443530,13412058576,6276849281,6525861194,6626860174,6339928992,6438329017,6336778236,6435977621,142872887,144105737,121693230,153057727,123490617,144447649,123577459,121175021,121983254,93074597,111408318,93303785,121999092,93361278
2,10,100,2,0,4,800,544,4,34,13495117118,13736838802,13682603938,13139743101,13532499540,13142473371,13519519051,6323249291,6573861202,6674860183,6386328997,6484729024,6383178244,6482377630,143957774,145024370,123791234,154023774,125619962,154444330,125459605,122050900,123008909,95292116,112295733,94535562,112535634,94514004
2,10,100,2,0,4,800,548,4,35,13594926600,13835666658,13797341520,13278170178,13659599261,13233569440,13630219775,6369649295,6621861209,6730860189,6432729007,6539129033,6429578251,6536777636,144653900,153766032,121522223,154914231,124029831,154196110,124408916,123126020,113000345,93316226,112765004,93927502,112833739,94363025
2,10,100,2,0,4,800,552,4,35,13693947248,13945363196,13909984944,13338523739,13750352797,13327849446,13723712329,6416049300,6669861214,6778860197,6479129011,6585529038,6475978257,6583177642,145669293,157004274,132305739,164494042,140299703,164483244,141902708,124006610,125658438,95964895,114824957,96353179,114965039,96193614
2,10,100,2,0,4,800,556,4,35,13792364847,14056045499,13993022499,13430061737,13837740213,13387406135,13798081117,6462449308,6717861222,6826860201,6525529017,6631929045,6522378262,6629577647,146550694,146951093,124650611,157600142,126728263,157008632,127422200,124707733,124944989,94981595,114240952,95600609,114441427,95715618
2,10,100,2,0,4,800,560,4,35,13891308473,14138780242,14094126129,13530673859,13942646009,13479433733,13896241847,6508849314,6765861227,6874860209,6571929021,6678329051,6568778267,6675977655,147578261,148683617,126766792,158490959,128776877,159097597,129101549,125682278,126602872,97321258,115694955,97028737,115980196,97156662
2,10,100,2,0,4,800,564,4,36,13990392851,14240792538,14196872411,13647399433,14043823522,13617772295,14016601355,6555249321,6813861234,6930860215,6618329032,6732729057,6615178277,6730377660,152884977,158930850,125165684,159908112,128373719,159799769,127983075,122292185,116107670,96137945,115871919,96430704,116070342,96557877
2,10,100,2,0,4,800,568,4,36,14089573807,14340534978,14301692760,13721411415,14147754893,13697580554,14120265694,6601649327,6861861241,6978860223,6664729035,6779129064,6661578282,6776777668,150991671,161859061,129299978,163353855,132284618,163304882,132503776,125896541,118234031,99130443,118235451,98324143,118236140,98637653
2,10,100,2,0,4,800,572,4,36,14189198095,14449751499,14401681053,13824117916,14245126149,13791794118,14188820650,6648049335,6909861248,7026860228,6711129043,6825529069,6707978288,6823177674,151451711,161071492,127608519,161419943,130195477,161888592,130459225,128637234,117794444,98331978,117582088,97905533,117847318,98233194
2,10,100,2,0,4,800,576,4,36,14289245505,14580241235,14496729724,13934499208,14339537347,13894520722,14326248798,6694449340,6957861258,7074860235,6757529050,6871929076,6754378294,6869577682,152196814,158491458,130172615,152676807,131779582,162950142,131675104,129498291,122577844,99541460,129159870,98254958,118503849,98723529
2,10,100,2,0,4,800,580,4,37,14389588982,14643979271,14623718607,13978618210,14427154444,13979372126,14428212795,6740849348,7005861262,7130860244,6803929054,6926329082,6800778301,6923977689,153407815,154478734,128822352,154088715,131843247,164588388,132094369,130285100,131167805,99851851,131095501,99632015,120070358,99962710
2,10,100,2,0,4,800,584,4,37,14486853000,14755659195,14692188475,14068493788,14501741983,14101437977,14510125472,6787249354,7053861269,7178860248,6850329061,6972729087,6847178309,6970377694,154498554,154901681,130570006,165141440,132984906,164835462,133030961,131197369,131366829,101241056,120429301,100080983,120312858,100512916
2,10,100,2,0,4,800,588,4,37,14586009244,14852593100,14818257193,14170158187,14650451560,14188593242,14629614339,6833649360,7101861275,7226860255,6896729067,7019129100,6893578314,7016777701,155935996,159960542,132932526,168639266,136488505,169446920,137564276,132288405,133921951,102639948,122464977,101689017,122692332,101822529
2,10,100,2,0,4,800,592,4,37,14686015345,14960537997,14904588888,14315804466,14736424114,14315150572,14723715528,6880049366,7149861282,7274860262,6943129075,7065529103,6939978322,7063177708,156291933,161778811,132676746,156802168,135113117,167244073,135591130,132870195,127280968,103047168,132895798,101372596,121994882,101519042
2,10,100,2,0,4,800,596,4,38,14789043072,15057365966,15039916555,14398209489,14870027377,14404268590,14860488565,6926449377,7197861288,7330860270,6989529081,7119929112,6986378346,7117577717,157268174,161767560,131675042,169639113,134417150,160445710,135095516,133842291,130690344,102184616,123354467,102197250,133095487,102813718
2,10,100,2,0,4,800,600,4,38,14883743426,15157023773,15112185205,14492304741,14942739723,14534228551,14980387071,6972849380,7245861295,7378860276,7035929086,7166329117,7032778338,7163977725,158703699,168376642,133183708,159057753,135189509,159048295,135195076,134838942,123661269,102888309,134648424,102376124,134893833,102707801
2,10,100,2,0,4,800,604,4,38,14982803727,15267214863,15232264964,14602210399,15076398845,14564784043,15069158489,7019249386,7293861302,7426860284,7082329094,7212729125,7079178338,7210377732,159740468,167127674,141746609,177322830,151136450,174540225,151342311,135762649,142889684,105101302,125482763,104384140,130907065,104717095
2,10,100,2,0,4,800,608,4,38,15082599530,15357818303,15314199498,14697184919,15139378875,14682975009,15126606582,7065649393,7341861308,7474860289,7128729100,7259129129,7125578346,7256777735,160408667,163593537,138334021,173504233,141853417,163680360,142380412,137074358,138104584,107266658,126301453,105192389,138106046,105463831
2,10,100,2,0,4,800,612,4,39,15181362942,15462493724,15415229215,14827109472,15261603980,14711829390,15234141852,7112049398,7389861315,7530860296,7175129109,7313529137,7171978349,7311177743,161792735,161860957,134788870,171846979,137742473,162145841,137648934,137412700,137634410,104694705,125892191,104230903,136332933,104822231
2,10,100,2,0,4,800,616,4,39,15279983064,15564491515,15515361366,14865872749,15365039374,14867650633,15349782089,7158449406,7437861322,7578860302,7221529112,7359929144,7218378358,7357577751,152012180,159892890,137187432,173881634,139620928,173743651,140102496,149886221,142616914,106939226,127288055,105999029,127501424,106160537
2,10,100,2,0,4,800,620,4,39,15384082141,15694924569,15630981055,14979214888,15480624727,14882302702,15396183512,7204849412,7485861331,7626860310,7267929132,7406329152,7264778364,7403977753,164298377,164844846,137957162,175978115,140082537,168855643,139697211,139403209,139683866,106398651,127978638,105782956,135044190,106528150
2,10,100,2,0,4,800,624,4,39,15486268251,15755091885,15733346580,15080557326,15588175018,15042561822,15549311135,7251249420,7533861335,7674860316,7314329125,7452729159,7311178370,7450377764,169748723,182967232,147541161,184278009,157004159,175113122,157279400,135027882,130065930,109565339,129876660,108302764,141854802,108556760
2,10,100,2,0,4,800,628,4,40,15578114356,15865451207,15827671798,15178465728,15673321600,15128041796,15646499401,7297649424,7581861341,7678860322,7360729132,7455129164,7357578376,7451977770,166684098,166164087,137639217,166256833,140350336,177289733,140442029,141784860,141226634,106971122,141120458,106903014,129586019,107456858
2,10,100,2,0,4,800,632,4,40,15681224478,15975198881,15942228885,15278960419,15792453480,15244631373,15762934550,7344049432,7629861349,7726860330,7407129139,7501529173,7403978384,7498377776,167521471,168062724,140523024,179924221,142497088,167918693,143168744,142702958,142918890,109031865,130567305,108632605,142903040,108792105
2,10,100,2,0,4,800,636,4,40,15775901789,16077212116,16031619628,15374346970,15894458711,15343037227,15855524105,7390449439,7677861355,7774860336,7453529145,7547929179,7450378391,7544777783,168499862,168251093,140304117,167556769,142604243,177905036,142965266,143334072,142943426,109005131,142735239,108437069,130980991,108820845
