repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,400,192,2,6,732298127,741035720,675571064,714183623,717804949,707260140,705872748,774449443,790942375,820199332,805933380,835533380,804523938,833723150,13190532,14385304,13693987,14331682,14038419,14325790,13920676,8972036,9178805,8107036,9092016,8358492,9097766,8330053
2,10,100,2,0,6,400,196,2,7,747625116,755669012,687572525,728201411,723452575,718096025,718454886,790449444,806942376,840199333,821933381,855533380,820523939,853723152,13500397,14097804,13480201,14099217,13427411,14189169,13436542,9184254,9089831,7894822,9014408,8218395,9012025,8236238
2,10,100,2,0,6,400,200,2,7,763099317,769982236,703258952,743114091,738466899,733093619,734070756,806449445,822942377,856199334,837933381,871533381,836523940,869723152,13703025,15393388,15151016,15377716,15394671,15425698,15455525,9318974,9602143,8377324,9679889,8734750,9595599,8739961
2,10,100,2,0,6,400,204,2,7,779606035,785742783,717248339,756991950,753287908,747023472,748855592,822449446,838942378,872199335,853933382,887533382,852523941,885723153,13964852,15853392,15671860,15830517,15925806,15897300,16039206,9616187,10094250,8705866,10033738,9072206,9990010,9095842
2,10,100,2,0,6,400,208,2,7,793320288,800377267,728407032,770635474,766216750,761111781,761113840,838449447,854942378,888199336,869933383,903533384,868523942,901723154,14250824,14953831,14172421,14912716,14167882,14943988,14334799,9829502,9564984,8421700,9550033,8753733,9551820,8744985
2,10,100,2,0,6,400,212,2,7,808635996,814999814,742949662,784586898,780386205,775550651,775818313,854449448,870942379,904199337,885933385,919533384,884523943,917723154,14583296,15929126,15177636,15934255,15383589,15922199,15618758,10062466,10314312,9004722,10289972,9395137,10247078,9438119
2,10,100,2,0,6,400,216,2,7,824012563,830714354,755203656,799431718,794491900,789667231,789452025,870449450,886942380,920199337,901933385,935533385,900523944,933723155,14815217,15502366,14800392,15399752,14826600,15581716,14896461,10178274,10059232,8849171,10033880,9201596,10045489,9227800
2,10,100,2,0,6,400,220,2,7,838666893,845644954,769133807,813563898,809096954,803542874,804147614,886449450,902942382,936199339,917933387,951533386,916523944,949723157,15044597,15816699,15037454,15825414,15207465,15868854,15071587,10321746,10203868,9001077,10192691,9331723,10187580,9327212
2,10,100,2,0,6,400,224,2,7,853655889,860224190,784791264,828006671,823834456,818638415,819275898,902449451,918942382,952199339,933933387,967533387,932523946,965723157,15331008,17603325,17157804,17629195,17526654,17709458,17687090,10579521,11135410,9776478,11162508,10076949,11116033,10100644
2,10,100,2,0,6,400,228,2,8,868705836,875293087,796766132,841937592,828334845,832330250,826663405,918449452,934942384,947399340,949933388,961933387,948523947,960523159,15648252,16433269,15975048,16414915,15891256,16515371,15925029,10920908,10765888,9346264,10758901,9814666,10760740,9801767
2,10,100,2,0,6,400,232,2,8,884027036,891240801,811996002,856526327,843914091,846513093,842667182,934449453,950942384,963399341,965933389,977933388,964523947,976523159,15938894,17302697,16821133,17318416,16809296,17355007,16956780,11104456,11358161,9870303,11466449,10168514,11392620,10186030
2,10,100,2,0,6,400,236,2,8,899112904,905003580,824511030,870959926,858226576,861008225,856935580,950449454,966942385,979399342,981933390,993933389,980523948,992523160,16195364,16918711,16401140,16914332,16434468,17048127,16464580,11281129,11186122,9750396,11177519,10125891,11189261,10112475
2,10,100,2,0,6,400,240,2,8,913884933,920368289,837949044,884457080,872210231,874693066,870738561,966449454,982942386,995399342,997933391,1009933390,996523949,1008523161,16423180,17059126,16578101,17109860,16773758,17236524,16782527,11435335,11217067,9828175,11244629,10156011,11249561,10131543
2,10,100,2,0,6,400,244,2,8,928634772,936523670,855380891,899794817,888131174,890011600,888197676,982449455,998942387,1011399344,1013933392,1025933391,1012523950,1024523162,16705889,19244993,19338797,19262939,19795326,19403957,19722024,11743600,12578118,10880123,12541704,11181542,12632878,11171006
2,10,100,2,0,6,400,248,2,8,943616111,951009013,864781984,913059184,900701700,903172806,899588857,998449457,1014942388,1027399344,1029933393,1041933392,1028523951,1040523163,17014256,17626317,17237822,17657813,17105106,17736004,16999722,11994583,11924631,10320907,11878395,10615445,11907555,10597380
2,10,100,2,0,6,400,252,2,8,958809878,966003331,880331447,927805447,915673873,917916592,914678325,1014449458,1030942390,1043399345,1045933393,1057933393,1044523952,1056523164,17319846,18762805,18434379,18845425,18635528,18989105,18683018,12187749,12609727,11013672,12685940,11363932,12720879,11347805
2,10,100,2,0,6,400,256,2,8,974507193,981414012,900428513,942319964,940865964,932688052,938973243,1030449459,1046942390,1059399347,1061933394,1073933394,1060523953,1072523165,17525589,18241724,17690084,18234878,17641630,18286008,18005595,12311584,12100729,10663085,12089606,10437191,12081064,10488830
2,10,100,2,0,6,400,260,2,9,988618856,995557064,909511308,956137485,948480799,945997516,947780782,1046449460,1062942391,1082199347,1077933395,1097133395,1076523954,1095323166,17830986,18552798,18160325,18566307,17890600,18714385,17856374,12586376,12510511,10753683,12487653,11100010,12516460,11084896
2,10,100,2,0,6,400,264,2,9,1003458650,1011283216,926108547,970445315,964154075,960986480,964177636,1062449460,1078942392,1098199348,1093933396,1113133396,1092523954,1111323167,18091585,20755473,21062849,20774786,20998117,20842305,20962873,12876208,13638720,11668378,13720937,11897217,13690180,11902763
2,10,100,2,0,6,400,268,2,9,1018741992,1026397683,936261557,984510016,976558177,975695406,976301691,1078449462,1094942393,1114199349,1109933397,1129133397,1108523955,1127323168,18426924,19078747,18660162,19097449,18553898,19208391,18288739,13061697,12906589,11164855,12916987,11506956,12932822,11494347
2,10,100,2,0,6,400,272,2,9,1033704299,1040424565,952190677,998740762,991681423,988702807,991241610,1094449462,1110942394,1130199350,1125933400,1145133398,1124523956,1143323169,18646888,20259361,19912816,20278111,20019560,20421843,20008498,13210980,13634304,11865240,13650568,12151505,13701248,12156900
2,10,100,2,0,6,400,276,2,9,1048645896,1056192491,965414109,1014361316,1006112977,1003051218,1005341922,1110449463,1126942395,1146199351,1141933399,1161133399,1140523957,1159323170,18913322,20747641,20406099,20657017,20538942,20706401,20445483,13425506,13980725,12012857,13931559,12346959,13915779,12331948
2,10,100,2,0,6,400,280,2,9,1063689894,1071121363,977384751,1026941635,1019512113,1016714460,1019170784,1126449464,1142942396,1162199352,1157933400,1177133399,1156523958,1175323170,19189241,19914781,19554730,19949975,19440110,19982661,19452863,13708501,13570389,11711314,13575371,11997506,13557698,12012575
2,10,100,2,0,6,400,284,2,9,1078430959,1086141831,996048476,1041886419,1036174096,1032582147,1036446793,1142449465,1158942397,1178199353,1173933401,1193133400,1172523960,1191323171,19533900,22705119,23241721,22695600,23460465,22798919,23504934,14050304,14963151,12893002,14940442,13059983,14915977,13060942
2,10,100,2,0,6,400,288,2,9,1093577092,1101415567,1004770088,1055576323,1048362655,1046146521,1047941063,1158449466,1174942398,1194199353,1189933402,1209133401,1188523960,1207323172,19818103,20594041,20108524,20672814,20111839,20745941,20017725,14245591,13986770,12190634,13986153,12506486,14030265,12494010
2,10,100,2,0,6,400,292,2,10,1108770125,1116631651,1026278082,1070244561,1060889500,1060137204,1066208376,1174449473,1190942400,1214199355,1205933403,1229133402,1204523961,1227323174,20053371,21641041,21373569,21665621,21300803,21731420,21199781,14410933,14869051,12560506,14859261,12785921,14752418,12748951
2,10,100,2,0,6,400,296,2,10,1123657775,1130840582,1037333532,1083996526,1073827461,1074255149,1079086470,1190449468,1206942400,1230199356,1221933404,1245133403,1220523962,1243323174,20340100,22007710,21748112,22006072,21671595,22054911,21608938,14635027,15096885,12812368,15050228,13119150,15021783,13058275
2,10,100,2,0,6,400,300,2,10,1138459186,1145998284,1048754667,1097898216,1087478523,1087790591,1092406057,1206449469,1222942402,1246199356,1237933405,1261133411,1236523965,1259323176,20563365,21358773,21101560,21395991,20756447,21447133,20713262,14824207,14636303,12527542,14628672,12785885,14648918,12738133
2,10,100,2,0,6,400,304,2,10,1153542701,1162090429,1067202695,1113090918,1104518829,1103644220,1106786363,1222449470,1238942402,1262199358,1253933405,1277133405,1252523964,1275323177,20944565,24429966,25302372,24265329,25242936,24520088,25129511,15165377,16229329,13763702,16020150,13949423,16214057,13953952
2,10,100,2,0,6,400,308,2,10,1168370480,1175155101,1079262378,1126422948,1116889752,1116830835,1121668660,1238449471,1254942403,1278199358,1269933406,1293133406,1268523965,1291323177,21176532,21966094,21705464,22043287,21353511,22097780,21290864,15268636,15243792,12993292,15132978,13232553,15121854,13202421
2,10,100,2,0,6,400,312,2,10,1184507437,1191039414,1089385228,1140629370,1130312109,1130785551,1132117122,1254449472,1270942404,1294199359,1285933407,1309133407,1284523965,1307323178,21413728,22148949,21877994,22132316,21655754,22250311,21647553,15493187,15274046,13076959,15201096,13355597,15230706,13355065
2,10,100,2,0,6,400,316,2,10,1197593651,1206369935,1105087431,1154981403,1145566910,1145247951,1147474115,1270449473,1286942404,1310199361,1301933408,1325133408,1300523966,1323323179,21641961,23321380,23188180,23353378,23157825,23431965,22984080,15680962,16143371,13830923,16166663,14007461,16145843,13999436
2,10,100,2,0,6,400,320,2,10,1213095692,1220169365,1117453400,1168988661,1159944123,1159377788,1162421043,1286449474,1302942406,1326199361,1317933409,1341133408,1316523967,1339323180,22017374,22819668,22569960,22828712,22587893,22934190,22354432,16020206,15829541,13657400,15822022,13877192,15802879,13860718
2,10,100,2,0,6,400,324,2,11,1227616728,1237442108,1141730924,1185052084,1179856946,1175018853,1181846924,1302449475,1318942407,1346199362,1333933410,1361133410,1332523969,1359323181,22285308,25922189,27295540,25864667,27110603,25891923,27022352,16214730,17250153,14448772,17183943,14501894,17100735,14521606
2,10,100,2,0,6,400,328,2,11,1242946426,1252085169,1149226266,1197529935,1190445277,1188131329,1190996020,1318449476,1334942407,1362199363,1349933411,1377133410,1348523970,1375323181,22508138,23256039,23249011,23237961,22743215,23372242,22703663,16329397,16190207,13729977,16190087,13825680,16220796,13856156
2,10,100,2,0,6,400,332,2,11,1257743532,1265829349,1162715016,1211808963,1204248379,1202694760,1204574331,1334449477,1350942409,1378199364,1365933412,1393133411,1364523971,1391323182,22804003,23565483,23465292,23617818,23146436,23683514,23102841,16533244,16345755,13851376,16352294,14007781,16368503,14032070
2,10,100,2,0,6,400,336,2,11,1272871587,1281436390,1178824555,1225965731,1220353556,1216385999,1220765545,1350449479,1366942409,1394199365,1381933413,1409133412,1380523971,1407323183,23035003,24829782,24925354,24922436,24700437,24949084,24718161,16855986,17247234,14629852,17313759,14708649,17238421,14711908
2,10,100,2,0,6,400,340,2,11,1288782288,1297000521,1190258657,1239919623,1234142983,1230364294,1234998675,1366449479,1382942410,1410199365,1397933414,1425133414,1396523972,1423323185,23389716,24160037,24103124,24146008,23668700,24210856,23581073,17133537,16964274,14332334,16955577,14362720,16951548,14414633
2,10,100,2,0,6,400,344,2,11,1302727720,1311778208,1208952846,1254980905,1250177149,1245606079,1251468535,1382449480,1398942411,1426199367,1413933414,1441133415,1412523973,1439323186,23603837,27582211,28789277,27288593,28666305,27620419,28592802,17230792,18394559,15411892,18125550,15456406,18358338,15498249
2,10,100,2,0,6,400,348,2,11,1317703804,1328078625,1223596860,1269313786,1264280560,1260551138,1265242404,1398449480,1414942412,1442199367,1429933415,1457133416,1428523974,1455323187,23869720,27805241,29185274,27649345,29003332,27921247,28891139,17424203,18545535,15623501,18382186,15744236,18560757,15784883
2,10,100,2,0,6,400,352,2,11,1346986011,1342992028,1232886625,1285938372,1280996803,1281919740,1278747937,1414449482,1430942413,1458199368,1445933416,1473133416,1444523976,1471323187,24137390,24961968,24919311,25009617,24446250,25147676,24353032,17584525,17434062,14904924,17426484,14959544,17460207,14978188
2,10,100,2,0,6,400,356,2,12,1353347398,1356463668,1253153062,1297481617,1294589900,1288160728,1294350498,1430449482,1446942415,1478199369,1461933417,1493133417,1460523976,1491323189,24473825,26368150,26552086,26353335,26304007,26372836,26250391,18031314,18489695,15440029,18424722,15581025,18388156,15619327
2,10,100,2,0,6,400,360,2,12,1363279070,1371654604,1263847411,1311719530,1306974493,1301719746,1306650925,1446449483,1462942415,1494199371,1477933420,1509133418,1476523978,1507323189,24799142,25493467,25548960,25563374,24940604,25640054,25103454,18222263,17957429,15131440,18035489,15201963,18011607,15241074
2,10,100,2,0,6,400,364,2,12,1378593460,1388320661,1284456263,1327126294,1325457792,1318485305,1326897870,1462449485,1478942416,1510199372,1493933420,1525133419,1492523978,1523323191,25468183,29672165,31811768,29601383,31612342,29592375,31652874,18346093,19576082,16403924,19537464,16581318,19273681,16618804
2,10,100,2,0,6,400,368,2,12,1393243234,1401942378,1297062363,1340507561,1338959363,1330671775,1340774640,1478449485,1494942418,1526199372,1509933420,1541133420,1508523978,1539323191,25239247,29255162,30744324,29297364,30428318,29193946,30499899,18469791,19530045,16344023,19553955,16378454,19338172,16420203
2,10,100,2,0,6,400,372,2,12,1408251227,1416426370,1304603479,1353602581,1349796866,1344679259,1349138070,1494449486,1510942418,1542199373,1525933421,1557133421,1524523979,1555323192,25544181,26403344,26497266,26363197,25963868,26402017,26048047,18799104,18620297,15608851,18618411,15744926,18598389,15770959
2,10,100,2,0,6,400,376,2,12,1422992089,1431392952,1320359982,1368808245,1364489858,1358368605,1364615779,1510449487,1526942419,1558199374,1541933423,1573133422,1540523980,1571323193,25801974,27598006,27742612,27681272,27389932,27690654,27489363,18968788,19484819,16408040,19552003,16396524,19430804,16444138
2,10,100,2,0,6,400,380,2,12,1438444207,1445706715,1331560357,1382339788,1378292164,1373172991,1378116303,1526449489,1542942420,1574199375,1557933423,1589133423,1556523982,1587323194,26142019,26880245,26964335,26959932,26441382,27052328,26509375,19209542,19041317,16182054,19043935,16188399,19032257,16219382
2,10,100,2,0,6,400,384,2,12,1454001823,1463014683,1352736859,1398164439,1401800648,1389002563,1402260234,1542449491,1558942421,1590199376,1573933426,1605133425,1572523982,1603323195,26894301,31125201,33180369,31176623,33000370,31250482,32965964,19466913,20591580,17468730,20297314,17439889,20448837,17459630
2,10,100,2,0,6,400,388,2,13,1468040621,1477140560,1370623866,1411751147,1412799009,1401951351,1413979301,1558449490,1574942422,1610199377,1589933426,1625133425,1588523983,1623323196,26609259,31049163,33191875,31136308,33046939,31095255,33046917,19552970,20536822,17060473,20629218,17116674,20442883,17150915
2,10,100,2,0,6,400,392,2,13,1483122525,1492177036,1378814464,1426260974,1423585604,1415224841,1423491203,1574449491,1590942423,1626199377,1605933426,1641133425,1604523984,1639323196,26893056,27730935,27784150,27696833,27502917,27836590,27276780,19829402,19634097,16335033,19617238,16279798,19570829,16316732
2,10,100,2,0,6,400,396,2,13,1498182344,1506403011,1395442925,1439040681,1439159801,1429591413,1439639485,1590449492,1606942424,1642199378,1621933426,1657133426,1620523985,1655323198,27166088,29093954,29335122,29101622,29225484,29185100,29094724,20006560,20566218,17187175,20578460,17135868,20557644,17169630
2,10,100,2,0,6,400,400,2,13,1513547033,1521903606,1405974654,1453631414,1452392532,1444068006,1452874492,1606449493,1622942425,1658199379,1637933427,1673133427,1636523985,1671323198,27508291,28321583,28482412,28445982,28131322,28538856,28008950,20288432,20185943,16895252,20023542,16871164,20031592,17027087
2,10,100,2,0,6,400,404,2,13,1529187257,1536509487,1420013818,1468636949,1467475063,1458507605,1467966669,1622449495,1638942427,1674199381,1653933429,1689133429,1652523987,1687323199,28282770,29038689,29140566,29064302,28921408,29138056,28750735,20631042,20471454,17221036,20516293,17266971,20433735,17299280
2,10,100,2,0,6,400,408,2,13,1548289046,1563244560,1446782452,1500390056,1492043158,1482155312,1500464274,1638449495,1654942427,1690199381,1669933430,1705133430,1668523989,1703323201,27981905,32249350,34587113,32274482,34392820,32512891,34388752,20802028,21646926,17914508,21697033,17822824,21825154,17839719
