model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,6,coro-prefetch,4,10,100,200,9,2,2724,0.00151333,1,4,1,10020674,36884736,604173,40650
norm,0,control,1,10,100,200,9,2,1147,0.000637222,1,4,1,4197582,13649520,607102,34462
norm,5,coro-no-prefetch,4,10,100,200,9,2,2506,0.00139222,0,4,1,9342610,32084736,609932,40664
norm,6,coro-prefetch,4,10,100,200,9,2,2676,0.00148667,1,4,1,10014711,36884735,603674,40429
norm,0,control,1,10,100,200,10,2,1259,0.0006295,1,4,1,4648585,15649519,593961,45320
norm,5,coro-no-prefetch,4,10,100,200,10,2,2609,0.0013045,0,4,1,9745569,33886716,617598,49538
norm,6,coro-prefetch,4,10,100,200,10,2,2763,0.0013815,1,4,1,10332956,38684736,617177,49182
norm,0,control,1,10,100,200,10,2,1235,0.0006175,1,4,1,4546433,15649519,659125,38078
norm,5,coro-no-prefetch,4,10,100,200,10,2,2620,0.00131,0,4,1,9804403,33884735,672679,44741
norm,6,coro-prefetch,4,10,100,200,10,2,2823,0.0014115,1,4,1,10421598,38684736,670307,44831
norm,0,control,1,10,100,200,10,2,1231,0.0006155,1,4,1,4541592,15649519,659745,37851
norm,5,coro-no-prefetch,4,10,100,200,10,2,2624,0.001312,0,4,1,9802471,33884736,673053,44680
norm,6,coro-prefetch,4,10,100,200,10,2,2790,0.001395,1,4,1,10425681,38684736,671763,44625
norm,0,control,1,10,100,200,10,2,1231,0.0006155,1,4,1,4543040,15649519,659559,37958
norm,5,coro-no-prefetch,4,10,100,200,10,2,2622,0.001311,0,4,1,9792726,33884736,673036,44770
norm,6,coro-prefetch,4,10,100,200,10,2,2788,0.001394,1,4,1,10412047,38684736,670892,44926
norm,0,control,1,10,100,200,10,2,1234,0.000617,1,4,1,4547398,15649519,659823,37985
norm,5,coro-no-prefetch,4,10,100,200,10,2,2655,0.0013275,0,4,1,9783287,33884736,675010,44897
norm,6,coro-prefetch,4,10,100,200,10,2,2846,0.001423,1,4,1,10415842,38684736,672993,44924
norm,0,control,1,10,100,200,10,2,1233,0.0006165,1,4,1,4546955,15649519,662366,38197
norm,5,coro-no-prefetch,4,10,100,200,10,2,2618,0.001309,0,4,1,9772220,33884736,674829,45001
norm,6,coro-prefetch,4,10,100,200,10,2,2778,0.001389,1,4,1,10393935,38684736,672533,44650
norm,0,control,1,10,100,200,10,2,1232,0.000616,1,4,1,4547799,15649519,662231,38206
norm,5,coro-no-prefetch,4,10,100,200,10,2,2619,0.0013095,0,4,1,9783712,33884736,674992,45039
norm,6,coro-prefetch,4,10,100,200,10,2,2776,0.001388,1,4,1,10389130,38684736,672665,44585
norm,0,control,1,10,100,200,10,2,1231,0.0006155,1,4,1,4540753,15649519,662351,37946
norm,5,coro-no-prefetch,4,10,100,200,10,2,2619,0.0013095,0,4,1,9779110,33884736,674972,44951
norm,6,coro-prefetch,4,10,100,200,10,2,2774,0.001387,1,4,1,10372936,38684736,673744,44671
norm,0,control,1,10,100,200,10,2,1233,0.0006165,1,4,1,4544526,15649519,661917,38112
norm,5,coro-no-prefetch,4,10,100,200,10,2,2611,0.0013055,0,4,1,9772510,33884736,674969,44784
norm,6,coro-prefetch,4,10,100,200,10,2,2778,0.001389,1,4,1,10385240,38684736,672706,44764
norm,0,control,1,10,100,200,10,2,1232,0.000616,1,4,1,4542214,15649519,661868,38054
norm,5,coro-no-prefetch,4,10,100,200,10,2,2655,0.0013275,0,4,1,9777290,33884736,674696,44743
norm,6,coro-prefetch,4,10,100,200,10,2,2777,0.0013885,1,4,1,10381493,38684736,672764,44651
norm,0,control,1,10,100,200,11,2,1378,0.000626364,1,4,1,5105970,16849519,671163,51187
norm,5,coro-no-prefetch,4,10,100,200,11,2,2777,0.00126227,0,4,1,10380004,35286716,688803,55509
norm,6,coro-prefetch,4,10,100,200,11,2,2935,0.00133409,1,4,1,10968096,40084736,686859,55628
norm,0,control,1,10,100,200,11,2,1427,0.000648636,1,4,1,5134901,16849520,671467,50973
norm,5,coro-no-prefetch,4,10,100,200,11,2,2781,0.00126409,0,4,1,10400327,35284736,689387,55872
norm,6,coro-prefetch,4,10,100,200,11,2,2946,0.00133909,1,4,1,11019433,40084736,686988,55666
norm,0,control,1,10,100,200,11,2,1394,0.000633636,1,4,1,5127286,16849520,671290,51175
norm,5,coro-no-prefetch,4,10,100,200,11,2,2813,0.00127864,0,4,1,10395102,35284736,689261,54931
norm,6,coro-prefetch,4,10,100,200,11,2,2946,0.00133909,1,4,1,11021832,40084736,687117,54974
norm,0,control,1,10,100,200,11,2,1385,0.000629545,1,4,1,5123153,16849519,671234,51184
norm,5,coro-no-prefetch,4,10,100,200,11,2,2781,0.00126409,0,4,1,10393845,35284736,688569,55666
norm,6,coro-prefetch,4,10,100,200,11,2,2990,0.00135909,1,4,1,11039689,40084736,687690,55274
norm,0,control,1,10,100,200,11,2,1344,0.000610909,1,4,1,4962247,16849519,669640,49732
norm,5,coro-no-prefetch,4,10,100,200,11,2,2741,0.00124591,0,4,1,10235481,35284736,687709,55445
norm,6,coro-prefetch,4,10,100,200,11,2,2913,0.00132409,1,4,1,10918621,40084735,685763,54903
norm,0,control,1,10,100,200,11,2,1342,0.00061,1,4,1,4961062,16849519,669718,50367
norm,5,coro-no-prefetch,4,10,100,200,11,2,2735,0.00124318,0,4,1,10242514,35284735,687193,55120
norm,6,coro-prefetch,4,10,100,200,11,2,2917,0.00132591,1,4,1,10930663,40084735,685550,55267
norm,0,control,1,10,100,200,11,2,1342,0.00061,1,4,1,4960702,16849519,669623,49909
norm,5,coro-no-prefetch,4,10,100,200,11,2,2736,0.00124364,0,4,1,10245995,35284735,687314,54844
norm,6,coro-prefetch,4,10,100,200,11,2,2912,0.00132364,1,4,1,10901672,40084736,685997,54506
norm,0,control,1,10,100,200,11,2,1342,0.00061,1,4,1,4960350,16849519,669959,49939
norm,5,coro-no-prefetch,4,10,100,200,11,2,2735,0.00124318,0,4,1,10242213,35284735,687172,54828
norm,6,coro-prefetch,4,10,100,200,11,2,2915,0.001325,1,4,1,10902775,40084736,685860,54941
norm,0,control,1,10,100,200,11,2,1346,0.000611818,1,4,1,4955059,16849520,670099,50221
norm,5,coro-no-prefetch,4,10,100,200,11,2,2761,0.001255,0,4,1,10318247,35284736,751124,49794
norm,6,coro-prefetch,4,10,100,200,11,2,2976,0.00135273,1,4,1,10987532,40084736,749214,49019
norm,0,control,1,10,100,200,11,2,1348,0.000612727,1,4,1,4964524,16849520,741947,43780
norm,5,coro-no-prefetch,4,10,100,200,11,2,2760,0.00125455,0,4,1,10309276,35284736,750932,49533
norm,6,coro-prefetch,4,10,100,200,11,2,2934,0.00133364,1,4,1,10970951,40084736,749435,50051
norm,0,control,1,10,100,200,12,2,1075,0.000447917,1,4,1,3950675,12049519,716120,51106
norm,5,coro-no-prefetch,4,10,100,200,12,2,2432,0.00101333,0,4,1,9091371,30286716,747220,59848
norm,6,coro-prefetch,4,10,100,200,12,2,2592,0.00108,1,4,1,9702405,35084735,743501,59662
norm,0,control,1,10,100,200,12,2,1075,0.000447917,1,4,1,3949635,12049519,716475,50683
norm,5,coro-no-prefetch,4,10,100,200,12,2,2430,0.0010125,0,4,1,9085365,30284735,746920,59640
norm,6,coro-prefetch,4,10,100,200,12,2,2596,0.00108167,1,4,1,9712064,35084735,743778,59543
norm,0,control,1,10,100,200,12,2,1077,0.00044875,1,4,1,3951699,12049519,716317,50715
norm,5,coro-no-prefetch,4,10,100,200,12,2,2429,0.00101208,0,4,1,9076339,30284735,746766,60035
norm,6,coro-prefetch,4,10,100,200,12,2,2594,0.00108083,1,4,1,9715081,35084735,743956,59629
norm,0,control,1,10,100,200,12,2,1075,0.000447917,1,4,1,3949675,12049519,716235,50654
norm,5,coro-no-prefetch,4,10,100,200,12,2,2461,0.00102542,0,4,1,9174442,30284736,818846,53137
norm,6,coro-prefetch,4,10,100,200,12,2,2613,0.00108875,1,4,1,9776203,35084735,812586,53382
norm,0,control,1,10,100,200,12,2,1082,0.000450833,1,4,1,3976246,12049519,787330,44720
norm,5,coro-no-prefetch,4,10,100,200,12,2,2459,0.00102458,0,4,1,9171257,30284736,819503,54253
norm,6,coro-prefetch,4,10,100,200,12,2,2619,0.00109125,1,4,1,9798008,35084735,812651,53893
norm,0,control,1,10,100,200,12,2,1084,0.000451667,1,4,1,3984725,12049519,782468,44719
norm,5,coro-no-prefetch,4,10,100,200,12,2,2484,0.001035,0,4,1,9132321,30284736,823085,54642
norm,6,coro-prefetch,4,10,100,200,12,2,2604,0.001085,1,4,1,9747264,35084735,819354,53346
norm,0,control,1,10,100,200,12,2,1079,0.000449583,1,4,1,3967202,12049519,790134,44655
norm,5,coro-no-prefetch,4,10,100,200,12,2,2447,0.00101958,0,4,1,9132109,30284736,823585,53283
norm,6,coro-prefetch,4,10,100,200,12,2,2633,0.00109708,1,4,1,9691476,35084735,818938,54215
norm,0,control,1,10,100,200,12,2,1080,0.00045,1,4,1,3966198,12049519,789049,44679
norm,5,coro-no-prefetch,4,10,100,200,12,2,2447,0.00101958,0,4,1,9136399,30284736,822998,54241
norm,6,coro-prefetch,4,10,100,200,12,2,2610,0.0010875,1,4,1,9747201,35084735,819453,53358
norm,0,control,1,10,100,200,12,2,1078,0.000449167,1,4,1,3964424,12049519,787884,44778
norm,5,coro-no-prefetch,4,10,100,200,12,2,2429,0.00101208,0,4,1,9061877,30284736,823667,53273
norm,6,coro-prefetch,4,10,100,200,12,2,2615,0.00108958,1,4,1,9765502,35084736,820267,54039
norm,0,control,1,10,100,200,12,2,1080,0.00045,1,4,1,3964551,12049519,788433,44531
norm,5,coro-no-prefetch,4,10,100,200,12,2,2450,0.00102083,0,4,1,9129851,30284736,823629,53787
norm,6,coro-prefetch,4,10,100,200,12,2,2611,0.00108792,1,4,1,9742043,35084736,819656,53417
norm,0,control,1,10,100,200,13,2,1351,0.000519615,1,4,1,4989391,15249520,789267,59470
norm,5,coro-no-prefetch,4,10,100,200,13,2,2718,0.00104538,0,4,1,10124269,33686717,900638,58910
norm,6,coro-prefetch,4,10,100,200,13,2,2882,0.00110846,1,4,1,10799023,38484735,891780,57981
norm,0,control,1,10,100,200,13,2,1388,0.000533846,1,4,1,5132830,15249519,874795,50506
norm,5,coro-no-prefetch,4,10,100,200,13,2,2711,0.00104269,0,4,1,10124988,33684736,900406,58483
norm,6,coro-prefetch,4,10,100,200,13,2,2886,0.00111,1,4,1,10795206,38484736,892089,58455
norm,0,control,1,10,100,200,13,2,1389,0.000534231,1,4,1,5136632,15249519,874727,50759
norm,5,coro-no-prefetch,4,10,100,200,13,2,2701,0.00103885,0,4,1,10109331,33684735,900047,58797
norm,6,coro-prefetch,4,10,100,200,13,2,2886,0.00111,1,4,1,10801077,38484736,892864,58712
norm,0,control,1,10,100,200,13,2,1425,0.000548077,1,4,1,5112817,15249520,877527,50540
norm,5,coro-no-prefetch,4,10,100,200,13,2,2709,0.00104192,0,4,1,10118793,33684736,900584,58452
norm,6,coro-prefetch,4,10,100,200,13,2,2884,0.00110923,1,4,1,10805228,38484735,892321,58128
norm,0,control,1,10,100,200,13,2,1378,0.00053,1,4,1,5097956,15249519,877512,50587
norm,5,coro-no-prefetch,4,10,100,200,13,2,2699,0.00103808,0,4,1,10085120,33684736,902281,58857
norm,6,coro-prefetch,4,10,100,200,13,2,2935,0.00112885,1,4,1,10740621,38484736,895621,58650
norm,0,control,1,10,100,200,13,2,1375,0.000528846,1,4,1,5090413,15249519,877473,50360
norm,5,coro-no-prefetch,4,10,100,200,13,2,2695,0.00103654,0,4,1,10092231,33684735,902149,58852
norm,6,coro-prefetch,4,10,100,200,13,2,2881,0.00110808,1,4,1,10776371,38484736,896038,58889
norm,0,control,1,10,100,200,13,2,1382,0.000531538,1,4,1,5082779,15249520,878900,50802
norm,5,coro-no-prefetch,4,10,100,200,13,2,2682,0.00103154,0,4,1,10017709,33684736,904416,58825
norm,6,coro-prefetch,4,10,100,200,13,2,2868,0.00110308,1,4,1,10745013,38484735,898898,58684
norm,0,control,1,10,100,200,13,2,1375,0.000528846,1,4,1,5086841,15249519,879220,50580
norm,5,coro-no-prefetch,4,10,100,200,13,2,2694,0.00103615,0,4,1,10059464,33684736,904262,58187
norm,6,coro-prefetch,4,10,100,200,13,2,2876,0.00110615,1,4,1,10751018,38484736,899573,59237
norm,0,control,1,10,100,200,13,2,1375,0.000528846,1,4,1,5087706,15249519,879569,50545
norm,5,coro-no-prefetch,4,10,100,200,13,2,2685,0.00103269,0,4,1,10057683,33684735,904144,58604
norm,6,coro-prefetch,4,10,100,200,13,2,2874,0.00110538,1,4,1,10741331,38484736,900309,58240
norm,0,control,1,10,100,200,13,2,1383,0.000531923,1,4,1,5090203,15249520,879486,51027
norm,5,coro-no-prefetch,4,10,100,200,13,2,2735,0.00105192,0,4,1,10073740,33684736,904846,58936
norm,6,coro-prefetch,4,10,100,200,13,2,2865,0.00110192,1,4,1,10737862,38484735,899469,57896
norm,0,control,1,10,100,200,14,2,1516,0.000541429,1,4,1,5626628,17249519,944810,56715
norm,5,coro-no-prefetch,4,10,100,200,14,2,2858,0.00102071,0,4,1,10653566,35486717,966698,64854
norm,6,coro-prefetch,4,10,100,200,14,2,3005,0.00107321,1,4,1,11233075,40284736,958121,66038
norm,0,control,1,10,100,200,14,2,1518,0.000542143,1,4,1,5625120,17249519,944564,56615
norm,5,coro-no-prefetch,4,10,100,200,14,2,2854,0.00101929,0,4,1,10665175,35484736,967750,65136
norm,6,coro-prefetch,4,10,100,200,14,2,3002,0.00107214,1,4,1,11229601,40284736,957291,63696
norm,0,control,1,10,100,200,14,2,1516,0.000541429,1,4,1,5618762,17249519,944514,55864
norm,5,coro-no-prefetch,4,10,100,200,14,2,2848,0.00101714,0,4,1,10644144,35484736,966493,64691
norm,6,coro-prefetch,4,10,100,200,14,2,3041,0.00108607,1,4,1,11246929,40284736,957465,64371
norm,0,control,1,10,100,200,14,2,1450,0.000517857,1,4,1,5364646,17249519,935070,56369
norm,5,coro-no-prefetch,4,10,100,200,14,2,2809,0.00100321,0,4,1,10496834,35484736,962938,63672
norm,6,coro-prefetch,4,10,100,200,14,2,2968,0.00106,1,4,1,11123288,40284735,960548,64141
norm,0,control,1,10,100,200,14,2,1447,0.000516786,1,4,1,5361160,17249519,934891,55792
norm,5,coro-no-prefetch,4,10,100,200,14,2,2798,0.000999286,0,4,1,10483713,35484735,962479,63934
norm,6,coro-prefetch,4,10,100,200,14,2,2975,0.0010625,1,4,1,11124683,40284736,960504,64467
norm,0,control,1,10,100,200,14,2,1456,0.00052,1,4,1,5365833,17249520,935540,55943
norm,5,coro-no-prefetch,4,10,100,200,14,2,2795,0.000998214,0,4,1,10440096,35484736,963254,63880
norm,6,coro-prefetch,4,10,100,200,14,2,3010,0.001075,1,4,1,11141413,40284736,960426,64298
norm,0,control,1,10,100,200,14,2,1456,0.00052,1,4,1,5359498,17249520,935162,55634
norm,5,coro-no-prefetch,4,10,100,200,14,2,2807,0.0010025,0,4,1,10485719,35484736,962985,63134
norm,6,coro-prefetch,4,10,100,200,14,2,2953,0.00105464,1,4,1,11071235,40284735,960133,63680
norm,0,control,1,10,100,200,14,2,1446,0.000516429,1,4,1,5353886,17249519,942263,55562
norm,5,coro-no-prefetch,4,10,100,200,14,2,2795,0.000998214,0,4,1,10473893,35484735,963575,63908
norm,6,coro-prefetch,4,10,100,200,14,2,2958,0.00105643,1,4,1,11066669,40284736,961630,64009
norm,0,control,1,10,100,200,14,2,1446,0.000516429,1,4,1,5355985,17249519,941944,55315
norm,5,coro-no-prefetch,4,10,100,200,14,2,2844,0.00101571,0,4,1,10485838,35484736,964565,64009
norm,6,coro-prefetch,4,10,100,200,14,2,2970,0.00106071,1,4,1,11117057,40284736,960792,64015
norm,0,control,1,10,100,200,14,2,1454,0.000519286,1,4,1,5359684,17249520,941957,55781
norm,5,coro-no-prefetch,4,10,100,200,14,2,2805,0.00100179,0,4,1,10479919,35484736,964008,63422
norm,6,coro-prefetch,4,10,100,200,14,2,2972,0.00106143,1,4,1,11127981,40284735,961026,64107
norm,0,control,1,10,100,200,15,2,1607,0.000535667,1,4,1,5968798,18449519,908287,70598
norm,5,coro-no-prefetch,4,10,100,200,15,2,2972,0.000990667,0,4,1,11087168,36886717,938316,78559
norm,6,coro-prefetch,4,10,100,200,15,2,3128,0.00104267,1,4,1,11700316,41684736,938711,78235
norm,0,control,1,10,100,200,15,2,1610,0.000536667,1,4,1,5967107,18449519,908259,69961
norm,5,coro-no-prefetch,4,10,100,200,15,2,3003,0.001001,0,4,1,11243159,36884736,1036945,69504
norm,6,coro-prefetch,4,10,100,200,15,2,3170,0.00105667,1,4,1,11865087,41684736,1030212,69295
norm,0,control,1,10,100,200,15,2,1648,0.000549333,1,4,1,6115130,18449519,1015464,59673
norm,5,coro-no-prefetch,4,10,100,200,15,2,2998,0.000999333,0,4,1,11233210,36884735,1036657,69191
norm,6,coro-prefetch,4,10,100,200,15,2,3168,0.001056,1,4,1,11859054,41684736,1029908,69534
norm,0,control,1,10,100,200,15,2,1656,0.000552,1,4,1,6127375,18449520,1015715,60668
norm,5,coro-no-prefetch,4,10,100,200,15,2,3011,0.00100367,0,4,1,11253565,36884736,1037467,70118
norm,6,coro-prefetch,4,10,100,200,15,2,3172,0.00105733,1,4,1,11870156,41684736,1030759,69570
norm,0,control,1,10,100,200,15,2,1654,0.000551333,1,4,1,6113374,18449520,1015221,59582
norm,5,coro-no-prefetch,4,10,100,200,15,2,3006,0.001002,0,4,1,11240366,36884736,1037696,69316
norm,6,coro-prefetch,4,10,100,200,15,2,3210,0.00107,1,4,1,11869829,41684736,1031053,69343
norm,0,control,1,10,100,200,15,2,1681,0.000560333,1,4,1,6120798,18449520,1015686,59714
norm,5,coro-no-prefetch,4,10,100,200,15,2,3007,0.00100233,0,4,1,11243881,36884736,1037184,69494
norm,6,coro-prefetch,4,10,100,200,15,2,3153,0.001051,1,4,1,11823338,41684735,1030838,69455
norm,0,control,1,10,100,200,15,2,1641,0.000547,1,4,1,6090448,18449519,1015073,59733
norm,5,coro-no-prefetch,4,10,100,200,15,2,2992,0.000997333,0,4,1,11185481,36884736,1037641,69398
norm,6,coro-prefetch,4,10,100,200,15,2,3162,0.001054,1,4,1,11831573,41684736,1031306,69472
norm,0,control,1,10,100,200,15,2,1631,0.000543667,1,4,1,6054526,18449519,1018367,59702
norm,5,coro-no-prefetch,4,10,100,200,15,2,2995,0.000998333,0,4,1,11200000,36884736,1037596,69290
norm,6,coro-prefetch,4,10,100,200,15,2,3170,0.00105667,1,4,1,11866132,41684736,1031374,69249
norm,0,control,1,10,100,200,15,2,1639,0.000546333,1,4,1,6080733,18449519,1018612,59682
norm,5,coro-no-prefetch,4,10,100,200,15,2,2999,0.000999667,0,4,1,11240199,36884735,1037190,69215
norm,6,coro-prefetch,4,10,100,200,15,2,3166,0.00105533,1,4,1,11859583,41684736,1031846,69214
norm,0,control,1,10,100,200,15,2,1640,0.000546667,1,4,1,6082566,18449519,1018480,59608
norm,5,coro-no-prefetch,4,10,100,200,15,2,2997,0.000999,0,4,1,11232700,36884735,1036676,69546
norm,6,coro-prefetch,4,10,100,200,15,2,3163,0.00105433,1,4,1,11836023,41684736,1035921,69188
norm,0,control,1,10,100,200,16,2,1321,0.000412812,1,4,1,4883253,12649519,1062170,60638
norm,5,coro-no-prefetch,4,10,100,200,16,2,3111,0.000972187,0,4,1,11616907,30886717,1109638,74085
norm,6,coro-prefetch,4,10,100,200,16,2,2796,0.00087375,1,4,1,10436342,35684736,1093391,73744
norm,0,control,1,10,100,200,16,2,1324,0.00041375,1,4,1,4868431,12649520,1061609,60391
norm,5,coro-no-prefetch,4,10,100,200,16,2,2961,0.000925313,0,4,1,11074556,30884736,1108628,74347
norm,6,coro-prefetch,4,10,100,200,16,2,2773,0.000866563,1,4,1,10385304,35684735,1093141,73812
norm,0,control,1,10,100,200,16,2,1319,0.000412188,1,4,1,4869895,12649519,1061209,60781
norm,5,coro-no-prefetch,4,10,100,200,16,2,2956,0.00092375,0,4,1,11059498,30884736,1109665,74192
norm,6,coro-prefetch,4,10,100,200,16,2,2784,0.00087,1,4,1,10401853,35684736,1093682,73328
norm,0,control,1,10,100,200,16,2,1317,0.000411562,1,4,1,4865691,12649519,1061797,59932
norm,5,coro-no-prefetch,4,10,100,200,16,2,2723,0.000850938,0,4,1,10172966,30884736,1108379,74241
norm,6,coro-prefetch,4,10,100,200,16,2,2787,0.000870937,1,4,1,10409940,35684736,1098233,73596
norm,0,control,1,10,100,200,16,2,1319,0.000412188,1,4,1,4874413,12649519,1064947,60521
norm,5,coro-no-prefetch,4,10,100,200,16,2,3075,0.000960937,0,4,1,11531597,30884735,1112056,73849
norm,6,coro-prefetch,4,10,100,200,16,2,2786,0.000870625,1,4,1,10408782,35684736,1098526,73431
norm,0,control,1,10,100,200,16,2,1325,0.000414062,1,4,1,4871954,12649520,1063835,60808
norm,5,coro-no-prefetch,4,10,100,200,16,2,2758,0.000861875,0,4,1,10171138,30884736,1109291,75652
norm,6,coro-prefetch,4,10,100,200,16,2,2784,0.00087,1,4,1,10423693,35684735,1098844,73428
norm,0,control,1,10,100,200,16,2,1318,0.000411875,1,4,1,4867178,12649519,1064621,60195
norm,5,coro-no-prefetch,4,10,100,200,16,2,3126,0.000976875,0,4,1,11554098,30884736,1113197,73962
norm,6,coro-prefetch,4,10,100,200,16,2,2777,0.000867812,1,4,1,10403734,35684735,1098172,73680
norm,0,control,1,10,100,200,16,2,1313,0.000410312,1,4,1,4852551,12649519,1067091,60018
norm,5,coro-no-prefetch,4,10,100,200,16,2,3065,0.000957813,0,4,1,11466797,30884736,1115145,74444
norm,6,coro-prefetch,4,10,100,200,16,2,2782,0.000869375,1,4,1,10399219,35684736,1103484,73318
norm,0,control,1,10,100,200,16,2,1313,0.000410312,1,4,1,4854574,12649519,1067486,60079
norm,5,coro-no-prefetch,4,10,100,200,16,2,3058,0.000955625,0,4,1,11460752,30884735,1114205,73528
norm,6,coro-prefetch,4,10,100,200,16,2,2775,0.000867188,1,4,1,10373166,35684736,1102950,73499
norm,0,control,1,10,100,200,16,2,1315,0.000410938,1,4,1,4855348,12649519,1067845,60335
norm,5,coro-no-prefetch,4,10,100,200,16,2,3071,0.000959688,0,4,1,11491376,30884736,1115539,73655
norm,6,coro-prefetch,4,10,100,200,16,2,2775,0.000867188,1,4,1,10370314,35684736,1102596,73257
norm,0,control,1,10,100,200,17,2,1472,0.000432941,1,4,2,5442102,15849520,1019918,77233
norm,5,coro-no-prefetch,4,10,100,200,17,2,2887,0.000849118,0,4,2,10768524,34286717,1063284,89020
norm,6,coro-prefetch,4,10,100,200,17,2,3110,0.000914706,1,4,2,11618234,41084736,1058279,88708
norm,0,control,1,10,100,200,17,2,1476,0.000434118,1,4,2,5444035,15849520,1020479,78157
norm,5,coro-no-prefetch,4,10,100,200,17,2,2925,0.000860294,0,4,2,10801460,34284736,1063018,89100
norm,6,coro-prefetch,4,10,100,200,17,2,3107,0.000913824,1,4,2,11626727,41084736,1058474,89069
norm,0,control,1,10,100,200,17,2,1466,0.000431176,1,4,2,5430159,15849519,1020149,76589
norm,5,coro-no-prefetch,4,10,100,200,17,2,2890,0.00085,0,4,2,10804440,34284736,1063402,90663
norm,6,coro-prefetch,4,10,100,200,17,2,3100,0.000911765,1,4,2,11630297,41084735,1056786,88497
norm,0,control,1,10,100,200,17,2,1467,0.000431471,1,4,2,5433335,15849519,1019376,76838
norm,5,coro-no-prefetch,4,10,100,200,17,2,2881,0.000847353,0,4,2,10796601,34284735,1061714,88656
norm,6,coro-prefetch,4,10,100,200,17,2,3143,0.000924412,1,4,2,11630949,41084736,1158847,80889
norm,0,control,1,10,100,200,17,2,1490,0.000438235,1,4,2,5526096,15849519,1132086,67234
norm,5,coro-no-prefetch,4,10,100,200,17,2,2921,0.000859118,0,4,2,10929234,34284736,1176135,78349
norm,6,coro-prefetch,4,10,100,200,17,2,3110,0.000914706,1,4,2,11636256,41084736,1162015,78617
norm,0,control,1,10,100,200,17,2,1521,0.000447353,1,4,2,5502917,15849520,1131607,66972
norm,5,coro-no-prefetch,4,10,100,200,17,2,2922,0.000859412,0,4,2,10932566,34284736,1176886,78670
norm,6,coro-prefetch,4,10,100,200,17,2,3144,0.000924706,1,4,2,11629053,41084736,1165718,79019
norm,0,control,1,10,100,200,17,2,1498,0.000440588,1,4,2,5530555,15849520,1135703,67217
norm,5,coro-no-prefetch,4,10,100,200,17,2,2958,0.00087,0,4,2,10935167,34284736,1178258,78993
norm,6,coro-prefetch,4,10,100,200,17,2,3103,0.000912647,1,4,2,11624977,41084736,1172305,78731
norm,0,control,1,10,100,200,17,2,1485,0.000436765,1,4,2,5503778,15849519,1139409,67565
norm,5,coro-no-prefetch,4,10,100,200,17,2,2897,0.000852059,0,4,2,10830836,34284736,1182740,77842
norm,6,coro-prefetch,4,10,100,200,17,2,3103,0.000912647,1,4,2,11632932,41084735,1172884,78312
norm,0,control,1,10,100,200,17,2,1486,0.000437059,1,4,2,5509400,15849519,1138817,67469
