repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,6,400,342,2,33,15022740,13367979,13963635,13496886,13567402,13585311,13552027,49083569,43359926,44094094,43601891,44377611,43710906,44422572,472415,488107,469146,493922,459154,495750,464396,184550,171648,147559,171118,152809,168685,152844
2,2,10,2,0,6,400,346,2,33,14798338,13401900,13892265,13504902,13562359,13500337,13485329,48605969,42762926,43497095,43004891,43780611,43113906,43825571,457224,476246,466847,481183,452447,480460,453851,175238,173653,149751,173648,154305,173289,153885
2,2,10,2,0,6,400,350,2,33,15197460,13794298,14262152,13855313,13812068,13885404,13853124,50182049,44315126,45049294,44557091,45332811,44666106,45377772,462187,477761,471273,482180,459776,480239,462693,177437,174485,154071,174806,159684,172885,159972
2,2,10,2,0,6,400,354,2,34,15356146,13697303,14259010,13823155,13738194,13789170,13718917,49704449,43718125,44532295,43960091,44815811,44069106,44860772,467761,487814,479090,492689,471391,491601,469223,177987,172955,148877,174573,154097,173176,154276
2,2,10,2,0,6,400,358,2,34,15695658,14334202,14577488,14104373,14087264,14128335,14112868,51280529,45270326,46084494,45512291,46368011,45621306,46412972,475948,493716,480829,497363,468536,495412,466301,183144,178725,154354,179828,160614,178988,161121
2,2,10,2,0,6,400,362,2,34,15484851,14015898,14495722,13946013,13996057,13884516,14042720,50802929,44673326,45487495,44915291,45771011,45024306,45815972,482252,498371,483838,504048,477526,501676,474783,198135,182413,156526,183442,160708,182261,160056
2,2,10,2,0,6,400,366,2,35,15709640,14353546,14934313,14287728,14275932,14341855,14306338,52379009,46225526,47079695,46467491,47363211,46576506,47408171,486768,506194,492357,511158,488102,509485,483484,189583,185151,158020,185578,162094,184602,161952
2,2,10,2,0,6,400,370,2,35,15859013,14177676,14876645,14360071,14302492,14375975,14261016,51901409,45628526,46482695,45870490,46766211,45979506,46811172,491663,512543,497336,515179,487609,517935,480679,190561,188582,160783,187820,166002,188136,165737
2,2,10,2,0,6,400,374,2,36,16178329,14697821,15261243,14751242,14722218,14799804,14769929,53477489,47180726,48074895,47422691,48358411,47531706,48403372,497127,518390,505674,519006,491638,518213,493167,191566,190638,163043,191024,169078,189992,168233
2,2,10,2,0,6,400,378,2,36,16115814,14552067,15144603,15364257,14619794,14670141,14672522,52999889,46583726,47477895,46825691,47761411,46934706,47806372,499341,521267,508308,525812,496363,525620,492580,192950,188535,162422,189203,167403,190046,167995
2,2,10,2,0,6,400,382,2,36,16521538,15010411,15541358,15031022,15008828,15065167,15048769,54575969,48135926,49030095,48377891,49313611,48486906,49358572,503555,521557,512688,526860,500339,524193,496707,192820,189853,166474,192457,172260,191514,171341
2,2,10,2,0,6,400,386,2,37,16461533,14893305,15560819,14886504,14975298,14984157,15020250,54098369,47538926,48513095,47780891,48796611,47889906,48841572,510958,531310,512916,533980,501546,533822,501734,197116,195598,167014,194699,171050,195115,171166
2,2,10,2,0,6,400,390,2,37,16828542,15222655,15862866,15302354,15333393,15320211,15351021,55674449,49091126,50065295,49333091,50348811,49442106,50393772,518461,539154,523484,543787,511638,543516,512195,203740,200703,172579,201121,178943,201110,178462
2,2,10,2,0,6,400,394,2,37,16786810,15123003,15604656,15036094,15039937,17471798,15077942,55196849,48494126,49468295,48736091,49751811,48845106,49796772,523025,542199,526980,548718,517780,548724,514243,203069,199309,170147,198802,174347,198554,173655
2,2,10,2,0,6,400,398,2,38,16829749,15244388,15916493,15322361,15384954,15475653,15477830,56772929,50046326,51060495,50288291,51344011,50397306,51388972,528311,552878,535028,555701,523949,556449,520573,206372,204400,173166,204847,179544,205127,178752
2,2,10,2,0,6,400,402,2,38,17155752,15494132,16133898,15579208,15575954,15612115,15638630,56295329,49449326,50463495,49691291,50747011,49800306,50791972,534430,556816,538296,559620,521538,561311,523910,209061,205346,174513,205555,177865,205352,178778
2,2,10,2,0,6,400,406,2,39,17553033,15914827,16623170,15979365,16012878,16042472,16068686,57871409,51001526,52055695,51243491,52339211,51352506,52384172,541222,562578,538411,566009,540845,566142,537103,211267,207513,176654,206413,180655,206648,179360
2,2,10,2,0,6,400,410,2,39,17629153,15737273,16327454,15830607,15811255,15702894,15852657,57393809,50404526,51458695,50646491,51742211,50755506,51787172,544377,566339,543722,570635,525514,568896,524368,226120,209658,185380,208522,187722,209018,187624
2,2,10,2,0,6,400,414,2,39,17872031,16180577,16849785,16263667,16274868,16291759,16316409,58969889,51956726,53010895,52198691,53294411,52307706,53339372,547336,567291,553676,570100,541793,571376,540384,213982,210894,185536,211505,189367,212058,189589
2,2,10,2,0,6,400,418,2,40,17823992,16098996,16824307,16166676,16213431,16198846,16258709,58492289,51359726,52229895,51601691,52513411,51710706,52558372,552918,576762,555126,578340,539134,576051,540745,216339,214222,181430,214519,186160,214223,186702
2,2,10,2,0,6,400,422,2,40,18178544,16441070,17150078,16333671,16495855,16510776,16538333,60068370,52911926,53782095,53153891,54065611,53262907,54110572,562589,590044,565338,587915,561392,589923,558720,222143,218490,186695,219199,193685,219279,191972
2,2,10,2,0,6,400,426,2,40,18121257,16330001,17067730,16383867,16557752,16413579,16477914,59590769,52314926,53185095,52556891,53468611,52665906,53513572,565646,585145,563574,590823,559261,591770,561224,223033,220290,189791,219837,193428,220164,193571
2,2,10,2,0,6,400,430,2,41,18527456,16730933,17473913,16802127,16832705,16831514,16870036,61166849,53867126,54809295,54109091,55092811,54218106,55137772,570895,590489,568428,595464,559207,594383,558094,223909,222070,188653,221883,193482,222247,193524
2,2,10,2,0,6,400,434,2,41,18700927,16677474,17406842,16750184,16791904,16783239,16855969,60689249,53270126,54212295,53512091,54495811,53621107,54540772,578499,595254,570258,598365,560216,597849,560111,244717,227907,193605,226941,198338,226802,198404
2,2,10,2,0,6,400,438,2,42,19088314,17361769,17995793,17448514,17193970,17198129,17222712,62265330,54822326,55804495,55064291,56088011,55173306,56132972,583352,605804,577302,606221,568747,606568,567785,234338,231680,194015,232097,202516,231550,202794
2,2,10,2,0,6,400,442,2,42,18805148,16961472,17693188,17026611,17057386,17050627,17144498,61787729,54225326,55207495,54467291,55491011,54576307,55535972,584898,606600,584261,611125,576448,609402,578807,230908,227106,194493,228127,199646,228690,200351
2,2,10,2,0,6,400,446,2,42,19193643,17289712,18148619,17445895,17483686,17455344,17535467,63363809,55777526,56759695,56019491,57043211,56128506,57088172,589535,609247,587411,611791,587292,613662,579898,231342,228457,201354,228820,206449,228329,206430
2,2,10,2,0,6,400,450,2,43,21755161,17260413,18034414,17331184,17433775,17370347,17486734,62886210,55180526,56242695,55422491,56526211,55531506,56571172,596080,614064,585092,618867,582421,620379,585711,235479,233615,199828,232969,204229,233680,204576
2,2,10,2,0,6,400,454,2,43,19541039,17543765,18438760,17505286,17778988,17726219,17781930,64462289,56732726,57794895,56974691,58078411,57083706,58123372,626878,648169,610343,652590,608836,652745,608303,241614,238112,201698,237110,204033,237988,203812
2,2,10,2,0,6,400,458,2,43,19514884,17659542,18332926,17410644,17692181,17436459,17524092,63984689,56135726,57197895,56377691,57481411,56486707,57526372,612208,634815,609339,637959,592383,637876,590774,264978,240912,203448,242290,210493,249187,211069
2,2,10,2,0,6,400,462,2,44,19668278,17763443,18592583,17834600,17909528,17867579,18130617,65560769,57687926,58790095,57929892,59073611,58038906,59118572,615057,638627,614294,641556,602981,644021,599957,244953,240113,204885,240687,209620,241152,211649
2,2,10,2,0,6,400,466,2,44,19808328,17688980,18723968,17951833,17853581,17949303,18093388,65083169,57090926,58193095,57332891,58476611,57441906,58521572,619314,642565,615837,647314,608985,646982,607832,248911,245187,209733,245397,213434,244542,213603
2,2,10,2,0,6,400,470,2,45,20209055,18271404,19125059,18333179,18460987,18376092,18490516,66659249,58643126,59785295,58885091,60068811,58994107,60113772,625756,645282,615554,648609,604268,649319,606620,252070,249001,212148,248694,216578,249666,217866
2,2,10,2,0,6,400,474,2,45,20571187,18756401,19225992,18686509,18581176,18594824,18573042,66181649,58046126,59188295,58288091,59471811,58397106,59516772,630247,651667,615417,656765,609530,653724,613812,247034,248792,206300,249237,213812,249221,214766
2,2,10,2,0,6,400,478,2,45,20533498,18541474,19389397,18598066,18705439,18626832,18726839,67757729,59598326,60740495,59840291,61024011,59949306,61068972,631328,656549,633003,659585,618516,656967,627572,252586,250116,220837,249777,224938,251556,225938
2,2,10,2,0,6,400,482,2,46,20747922,18488184,19421592,18567947,18816303,18602178,18718134,67280129,59001326,59959496,59243291,60243011,59352306,60295972,643303,663865,633050,664034,616708,663159,621239,279191,254082,216788,254554,223358,255860,223003
2,2,10,2,0,6,400,486,2,46,20461007,18415292,19378151,18488388,18620340,18514640,18643451,68856209,60553526,61511695,60795491,61795211,60904506,61848172,647549,675781,645132,677015,631843,679050,631772,264759,260117,221596,261853,228495,261779,229352
2,2,10,2,0,6,400,490,2,46,20809218,18704146,19618440,18762472,19036755,18813283,18969527,68378609,59956526,60914695,60198491,61198211,60307507,61251172,651632,675935,644616,682213,643404,682773,636924,261042,257456,220211,258007,223016,257179,223395
2,2,10,2,0,6,400,494,2,47,21216106,19120394,20023783,19174701,19302278,19199755,19320360,69954690,61508726,62506895,61750691,62790411,61859706,62843372,659264,682616,649912,689815,643843,688585,642840,263919,261736,223088,261434,226518,262523,227398
2,2,10,2,0,6,400,498,2,47,21168667,19113613,20020990,19157015,19255413,19154993,19323432,69477089,60911726,61909895,61153691,62193411,61262706,62246372,662315,684526,652891,688866,646639,687641,646284,267389,268605,228984,268338,233818,268008,233872
2,2,10,2,0,6,400,502,2,48,21316498,19299008,20281966,19349706,19469893,19423760,19484123,71053169,62463927,63238096,62705891,63521611,62814906,63574572,669121,691991,658821,695498,652849,693903,648946,268387,266435,225333,266938,233530,266366,232703
2,2,10,2,0,6,400,506,2,48,21458055,19318179,20294422,19386860,19549677,19404192,19407201,70575569,61866926,62641095,62108892,62924611,62217906,62977572,673690,694175,662833,699764,652602,697659,655692,297817,265851,225877,268353,231404,268002,231452
2,2,10,2,0,6,400,510,2,48,21856025,19745089,20735841,19782646,19962250,19819206,19878904,72151650,63419127,64193296,63661091,64476811,63770106,64529772,673144,699864,670868,705557,668059,705446,666265,271705,269190,231477,267766,236117,270895,236734
2,2,10,2,0,6,400,514,2,49,21942792,19424388,20453372,19748803,19899163,19771184,19918288,71674049,62822126,63740295,63064091,64023811,63173106,64068772,682209,704016,672837,709257,668827,709663,662518,278779,274867,232293,274223,238680,273850,237442
2,2,10,2,0,6,400,518,2,49,22465798,20336109,21217981,20428655,20233536,20093285,20249301,73250129,64374326,65292495,64616291,65576011,64725306,65620973,692216,714622,674969,719326,673344,716079,678995,280799,280615,237959,280542,244724,278348,245913
2,2,10,2,0,6,400,522,2,49,22159425,19872720,20932948,19924917,20147805,19976534,20148763,72772530,63777326,64695495,64019291,64979011,64128307,65023973,693557,718651,688715,723233,674356,722826,670958,281258,278773,237194,278563,240676,278985,241974
2,2,10,2,0,6,400,526,2,50,22585299,20335533,21426705,20352752,20497677,20239300,20647879,74348609,65329526,66287695,65571491,66571211,65680507,66616172,700973,730462,694689,732395,681828,732831,685184,289953,287774,242007,287673,250131,288111,250434
2,2,10,2,0,6,400,530,2,50,23093107,20979971,21604796,20987544,21175137,21009051,21021225,73871009,64732526,65690695,64974491,65974211,65083506,66019172,706660,729024,681910,735027,671341,732584,675950,290621,289338,237117,287680,246475,290023,247911
2,2,10,2,0,6,400,534,2,51,22924122,20698731,21787385,20751272,21132680,20800120,21131063,75447089,66284726,67282895,66526691,67566411,66635707,67611372,711202,733984,696082,744242,695807,741034,694720,296431,294398,248558,291409,254094,290950,251911
2,2,10,2,0,6,400,538,2,51,23112147,20862200,21795623,21015234,21031210,20631262,20899592,74969489,65687726,66685895,65929691,66969411,66038707,67014372,717047,743011,705288,748054,700003,747145,700387,326080,292614,246613,291735,256226,292723,253787
2,2,10,2,0,6,400,542,2,51,23191518,20930219,21993833,21003976,21342313,21015058,21357786,76545569,67239926,68238095,67481891,68521612,67590906,68566572,715297,745740,712358,747132,712882,749590,710654,292116,290416,253973,291874,256820,290215,256417
2,2,10,2,0,6,400,546,2,52,23704985,21591737,22469044,22143703,21799746,21163496,21639054,76067969,66642926,67721095,66884891,68004611,66993907,68049572,730203,755026,702898,759666,704804,751405,702796,300356,298637,241687,301708,253410,299706,251367
2,2,10,2,0,6,400,550,2,52,23583246,21248734,22380892,21349093,21685847,21344864,21715982,77644049,68195126,69273295,68437091,69556811,68546106,69601772,733740,755922,713096,760690,710786,760014,704921,301258,297358,254624,298988,259182,298811,260187
2,2,10,2,0,6,400,554,2,52,23682249,21027598,22200221,21125986,21512448,21125575,21547294,77166450,67598127,68676296,67840092,68959812,67949107,69004772,738892,761731,720068,768353,723208,766608,719908,306424,303002,258122,303355,263039,302237,260203
2,2,10,2,0,6,400,558,2,53,24202458,21902256,22872621,21706744,21981617,21622715,22016265,78742529,69150326,70268496,69392292,70552012,69501307,70596973,744059,767159,720571,772383,720032,770780,722790,312276,311882,260974,311851,270221,312519,268774
2,2,10,2,0,6,400,562,2,53,24445971,22220837,22809790,21907400,22164278,21727251,22079342,78264929,68553326,69671495,68795291,69955011,68904307,69999973,748656,772078,719926,777986,718016,775707,717061,307417,306384,255620,306550,259803,308135,259999
2,2,10,2,0,6,400,566,2,54,24220103,21888126,23071319,22058934,22242579,22095873,22249645,79841010,70105527,71263696,70347492,71547212,70456507,71592173,756215,779783,734410,784501,728804,781897,729703,312659,309784,261305,311762,266404,310665,265728
2,2,10,2,0,6,400,570,2,54,24482542,21780551,23043889,21801656,22304725,21897205,22327932,79363409,69508526,70666695,69750491,70950212,69859507,70995172,760745,783510,737290,786372,742489,785886,737837,355972,313429,267854,313930,272090,313952,270055
2,2,10,2,0,6,400,574,2,54,25109664,22960647,23820621,23156613,23287970,23226075,23152287,80939490,71060727,72218895,71302691,72502411,71411706,72547373,769122,795923,743208,800508,747057,797581,742910,319488,317516,266313,316979,271787,317357,270937
2,2,10,2,0,6,400,578,2,55,24519086,21833882,23330514,22302317,22234314,22057080,22524970,80461890,70463726,71701895,70705691,71985411,70814706,72030372,763823,792753,743696,797001,747000,796853,743363,310442,311822,261625,310228,263443,310763,263818
2,2,10,2,0,6,400,582,2,55,25136768,22661850,23785814,22602518,22815999,22628918,22828854,82037969,72015926,73254095,72257891,73537611,72366907,73582572,776684,804630,757702,809032,763461,807765,758595,322649,319692,271632,318727,273810,319224,274029
2,2,10,2,0,6,400,586,2,55,24826300,22460468,23742896,22504573,22662774,22492077,22687628,81560370,71418926,72657095,71660891,72940611,71769907,72985573,779838,809039,763013,810356,756302,809216,757173,325386,323950,272865,322761,275024,322958,274432
2,2,10,2,0,6,400,590,2,56,26407437,22856149,24146880,22915215,23143812,22946295,22719002,83136450,72971126,73985295,73213091,74268811,73322106,74313772,784811,812979,761966,811935,755383,811323,760188,327505,324964,274845,324843,275996,325243,275213
2,2,10,2,0,6,400,594,2,56,25245127,23231811,24264747,23342748,23475930,22884831,22904267,82658849,72374126,73388295,72616091,73671811,72725107,73716773,792662,814860,763352,818680,760854,822523,763746,333836,331500,280989,333480,285370,333822,286816
2,2,10,2,0,6,400,598,2,57,25756948,23249646,24570247,23274529,23512056,23305661,23547289,84234930,73926326,75012496,74168292,75296011,74277306,75340972,797278,820459,765470,823762,769894,824669,767247,330033,329158,278439,328969,277532,328908,277570
2,2,10,2,0,6,400,602,2,57,26009015,23511519,24517173,23598716,23431946,23157328,23436060,83757329,73329327,74415495,73571291,74699011,73680306,74743973,803970,822824,766094,827410,768792,826490,771431,382405,338161,285292,337839,289158,337965,288162
2,2,10,2,0,6,400,606,2,57,27249338,23465842,24765460,23505613,23759681,23557179,23771683,85333409,74881526,75967695,75123491,76251211,75232506,76296172,801066,828268,782351,830900,775753,831445,778381,331456,330932,284687,330439,285872,328655,283276
2,2,10,2,0,6,400,610,2,58,26350240,23885763,25113319,23988734,23840772,23543098,23873162,84855810,74284526,75450696,74526491,75734211,74635506,75779172,813752,840473,779754,841968,787826,839992,786742,338588,335868,283803,336484,288349,335419,287356
2,2,10,2,0,6,400,614,2,58,26383327,23736890,25139969,23767089,24097296,26108956,23907088,86431889,75836726,77002896,76078692,77286411,76187706,77331372,816643,845610,788548,847429,787513,853197,789894,341192,338131,289311,339660,286497,337777,288292
2,2,10,2,0,6,400,618,2,58,26658980,23925479,25000657,23691939,23946312,23670433,23955673,85954289,75239726,76405896,75481692,76689412,75590706,76734372,825785,846679,798648,855994,795071,854788,798650,346263,344257,295756,345068,296134,344296,294184
2,2,10,2,0,6,400,622,2,59,26743905,24027739,25442120,24097172,24442227,24107667,24461979,87530370,76791927,77998095,77033891,78281612,77142907,78326572,827107,850568,794753,859296,793560,857842,798763,347675,351917,297917,348361,294528,350379,294327
