repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,100,406,2,13,644022,670533,610431,695431,568583,708037,564908,1741513,1828330,1944301,1904997,2020917,1912242,2024035,51355,52546,46456,56014,46999,56718,47561,25122,25935,21746,22655,21171,22801,20944
2,2,10,1,0,4,100,410,2,13,591339,590243,562658,613828,549734,626865,551045,1705527,1792344,1908315,1869011,1984931,1876256,1988049,48157,51805,47039,51835,46484,55205,47565,24566,24221,23195,24572,23235,22147,21670
2,2,10,1,0,4,100,414,2,13,602794,630534,595215,663775,562917,671721,567183,1769513,1856330,1972301,1932997,2048917,1940242,2052035,50094,53088,49048,56825,49255,57405,49454,22967,26171,22068,23178,21526,23275,21659
2,2,10,1,0,4,100,418,2,14,668374,684116,606453,725527,570974,721639,569352,1739527,1826344,1952315,1903011,2028931,1910256,2032049,52303,53584,46229,57326,47358,57833,47944,25892,27398,22954,24018,23272,24135,23144
2,2,10,1,0,4,100,422,2,14,669194,700261,630451,725419,580028,728436,585348,1803513,1890330,2016301,1966997,2092917,1974242,2096035,49331,50646,46301,54475,47232,54799,47677,28709,30144,23141,26875,24914,27044,24932
2,2,10,1,0,4,100,426,2,14,681956,692407,627124,730505,579576,732200,583335,1767527,1854344,1980315,1931011,2056931,1938256,2060049,54061,55567,48159,59739,49654,59909,50027,26026,27244,22523,23988,21889,24218,21871
2,2,10,1,0,4,100,430,2,14,679477,703832,652138,725489,591584,727221,600727,1831513,1918330,2044301,1994997,2120917,2002242,2124035,50167,51734,46999,51913,47111,52211,47288,30008,30212,23841,29725,25679,29953,25660
2,2,10,1,0,4,100,434,2,14,671442,660465,627387,680978,577808,690737,589400,1801527,1888344,2014315,1965011,2090931,1972256,2094049,54313,54803,49105,55238,49300,55584,49731,24572,28212,24491,27931,24794,28042,24842
2,2,10,1,0,4,100,438,2,14,700438,720542,659660,744376,595542,711217,601938,1865513,1952330,2078301,2028997,2154917,2036242,2158035,55524,56579,50184,61021,51631,60541,52117,27588,28243,22516,24944,23212,24795,23327
2,2,10,1,0,4,100,442,2,14,707927,730344,652756,746281,603133,760664,602618,1829527,1916344,2042315,1993011,2118931,2000256,2122049,56147,57352,51407,61749,52322,62143,52385,28598,30274,23348,25831,24584,26613,24498
2,2,10,1,0,4,100,446,2,14,725387,758275,675253,769254,613687,784363,615112,1893513,1980330,2106301,2056997,2182917,2064242,2186035,60225,61212,50650,61689,51286,61875,52302,24779,26492,23944,25556,24581,25994,24415
2,2,10,1,0,4,100,450,2,15,696219,721840,674919,751564,604265,713917,612852,1863527,1950344,2086315,2027011,2162931,2034256,2166049,52272,54184,48927,58006,49604,57745,50885,31584,32085,24854,28647,25126,28487,25216
2,2,10,1,0,4,100,454,2,15,723015,762391,690120,785791,616546,795086,626232,1927513,2014330,2150301,2090997,2226917,2098242,2230035,57626,58770,50994,63040,52080,63186,52729,26166,28965,23176,25517,23069,25374,23624
2,2,10,1,0,4,100,458,2,15,720666,725232,673574,726568,623196,736857,612578,1891527,1978344,2114315,2055011,2190931,2062256,2194049,57683,59182,51516,62995,53938,63170,52595,29405,30479,23970,26526,25142,26773,26172
2,2,10,1,0,4,100,462,2,15,743319,757907,701311,799137,632228,802969,637250,1955513,2042330,2178301,2118997,2254917,2126242,2258035,58028,59435,51489,63546,53252,63809,53295,30149,31077,25018,27214,25606,27203,25591
2,2,10,1,0,4,100,466,2,15,750639,771452,699281,793635,628487,811585,630193,1925527,2012344,2148315,2089011,2224931,2096256,2228049,59172,60448,52859,64623,54185,65245,54810,30831,31639,25211,27625,25410,28123,25387
2,2,10,1,0,4,100,470,2,15,754106,769337,714716,805046,636286,817203,652643,1989513,2076330,2212301,2152997,2288917,2160242,2292035,59225,60622,52763,64815,54045,65520,54290,29844,31341,25206,27558,24435,27951,24528
2,2,10,1,0,4,100,474,2,15,729587,770334,702777,821325,641684,812566,647413,1953527,2040344,2176315,2117011,2252931,2124256,2256049,59588,60963,53919,65139,54167,65521,54531,27232,30667,24791,26870,24300,26908,24444
2,2,10,1,0,4,100,478,2,15,771109,785686,731521,820738,653018,819525,661971,2017513,2104330,2240301,2180997,2316917,2188242,2320035,60799,61900,54701,66683,56037,67125,56306,31047,31744,25052,27733,25545,27877,25594
2,2,10,1,0,4,100,482,2,16,775188,791122,725461,816001,641515,823627,644486,1987527,2074344,2154315,2151011,2230931,2158256,2234049,60420,61533,52911,66249,54337,66481,55089,32203,33707,26576,29423,27491,29681,27934
2,2,10,1,0,4,100,486,2,16,777442,816397,744847,842971,662307,834423,659935,2051513,2138330,2218301,2214997,2294917,2222242,2298035,61033,62285,53196,66787,54699,67235,55038,31528,33306,26527,29001,26898,29283,27124
2,2,10,1,0,4,100,490,2,16,756797,724781,716326,736725,655440,742130,659164,2015527,2102344,2182315,2179011,2258931,2186256,2262049,64400,66300,56249,66318,57004,66967,55661,28632,29004,26358,28520,26347,28732,29161
2,2,10,1,0,4,100,494,2,16,785252,828169,752817,841829,676976,851763,672954,2079513,2166330,2246301,2242997,2322917,2250242,2326035,61854,63333,54765,63940,55155,64304,55845,29066,32844,27008,32592,28406,32819,27008
2,2,10,1,0,4,100,498,2,16,789946,802073,753872,825431,666929,837195,676534,2049527,2136344,2216315,2213011,2292931,2220256,2296049,58137,59770,53619,59856,54495,60098,54810,36678,37491,29187,36898,31705,37903,31815
2,2,10,1,0,4,100,502,2,16,813941,823983,770332,856536,675863,858975,681564,2113513,2200330,2280301,2276997,2356917,2284242,2360035,63276,64604,55893,69064,56782,69389,57058,33035,34608,27483,30150,28605,30225,28729
2,2,10,1,0,4,100,506,2,16,821270,837696,765850,849970,678270,861095,683974,2077527,2164344,2244315,2241011,2320931,2248256,2324049,68283,69463,57472,69867,57759,70212,57898,29301,30627,26977,29763,27429,29977,27384
2,2,10,1,0,4,100,510,2,16,810425,755467,749047,777280,687054,790642,691009,2141513,2228330,2308301,2304997,2384917,2312242,2388035,66094,67876,58229,68835,59034,69053,59766,29087,30537,28845,30174,27621,30290,28258
2,2,10,1,0,4,100,514,2,17,817609,859255,787357,883162,704873,878124,710912,2111527,2198344,2296315,2275012,2372931,2282256,2376049,64622,65829,55726,66335,56761,66579,57590,30250,34850,28104,34714,30650,34446,29575
2,2,10,1,0,4,100,518,2,17,826806,841576,795938,877100,702788,876741,703122,2175513,2262330,2360301,2338997,2436917,2346242,2440035,60180,61757,55088,66556,57105,66767,57225,39094,39403,29859,34989,32239,35144,31463
2,2,10,1,0,4,100,522,2,17,843131,853488,796801,893049,698827,892576,709309,2139527,2226344,2324315,2303011,2400931,2310256,2404049,65551,66903,57092,71519,57890,72051,58715,35147,35934,28483,31193,30912,31303,29847
2,2,10,1,0,4,100,526,2,17,847279,875180,813966,900568,716151,911370,732027,2203513,2290330,2388301,2366997,2464917,2374242,2468035,66385,67542,58612,72366,59791,73058,60477,34949,36391,28254,31563,29109,32407,29316
2,2,10,1,0,4,100,530,2,17,868170,892379,815411,906988,717475,908925,716345,2173527,2260344,2358315,2337011,2434931,2344256,2438049,71225,72044,57663,72595,58816,72766,59207,30855,32372,28895,31672,30420,31929,30601
2,2,10,1,0,4,100,534,2,17,802082,831350,823933,801202,715004,801425,727180,2237513,2324330,2422302,2400997,2498917,2408242,2502035,66271,67604,60666,72165,61412,71952,62039,30676,36310,30292,31695,29584,31520,29511
2,2,10,1,0,4,100,538,2,17,889798,886220,839184,911582,735812,927365,737957,2201527,2288344,2386315,2365011,2462931,2372256,2466049,67422,68676,58282,68780,59157,73637,59473,35404,36929,30818,36178,32945,32842,32685
2,2,10,1,0,4,100,542,2,17,876705,893172,839132,921790,735018,930496,738608,2265513,2352330,2450301,2428997,2526917,2436243,2530035,68014,69269,59815,74472,60986,75015,61460,36043,37647,30499,32830,31678,33088,30827
2,2,10,1,0,4,100,546,2,18,890417,915520,832832,923537,728583,928796,731526,2235527,2322344,2430315,2399011,2506931,2406256,2510049,73905,75101,59920,75980,61996,76138,62382,32335,33924,29431,32818,30145,33138,30271
2,2,10,1,0,4,100,550,2,18,895654,913033,858260,940696,739930,945712,748768,2299513,2386330,2494301,2462997,2570917,2470242,2574035,69038,70292,59123,75570,61139,75649,61587,36907,38433,30337,33714,30739,33945,30769
2,2,10,1,0,4,100,554,2,18,878648,927112,861592,940271,742934,963008,746835,2263527,2350344,2458315,2427011,2534931,2434256,2538049,69916,71058,60070,71338,61260,76199,61659,33753,38887,30700,38153,32402,34309,32377
2,2,10,1,0,4,100,558,2,18,893823,874294,859879,888497,759323,825866,751664,2327513,2414330,2522301,2490997,2598917,2498242,2602035,72711,75533,63286,76478,63891,76061,64942,32745,34387,30374,33607,31070,32763,31326
2,2,10,1,0,4,100,562,2,18,889500,913441,871640,924387,753141,943869,753760,2297527,2384344,2492315,2461011,2568931,2468256,2572049,70736,72200,61521,72532,62703,77925,63236,37694,38900,30996,38106,32503,34256,31841
2,2,10,1,0,4,100,566,2,18,924965,950040,891431,952961,766286,967254,772912,2361513,2448330,2556301,2524997,2632917,2532242,2636035,65758,67276,60993,72637,62315,73056,62373,43927,44579,32618,39526,36015,39922,36227
2,2,10,1,0,4,100,570,2,18,917353,943152,888004,967651,770922,958765,772586,2325527,2412344,2520315,2489011,2596931,2496256,2600049,77215,78014,63363,78741,62746,73505,64086,34467,36023,30583,35243,36040,39366,32834
2,2,10,1,0,4,100,574,2,18,913417,941499,898861,978604,776986,982813,783411,2389513,2476330,2584301,2552997,2660917,2560242,2664035,66418,68050,61980,73309,62769,73466,63122,44656,45519,33837,40355,35932,40376,36321
2,2,10,1,0,4,100,578,2,19,926782,949039,896992,1010300,774483,1003496,782099,2359527,2446344,2564315,2523011,2640931,2530256,2644049,72813,74103,62664,79533,64755,80070,65552,40182,41300,32086,36422,34014,36457,33068
2,2,10,1,0,4,100,582,2,19,878362,895678,899577,858383,771777,869062,785075,2423513,2510330,2628301,2586997,2704917,2594242,2708035,71206,72822,63413,77098,65148,77559,65803,38814,41058,32899,35938,34894,35876,34373
2,2,10,1,0,4,100,586,2,19,957311,970282,911128,992545,787069,1001091,796857,2387527,2474344,2592315,2551011,2668931,2558256,2672049,73700,74859,63379,80527,65083,80820,66266,41319,42051,32813,36687,34039,36907,33593
2,2,10,1,0,4,100,590,2,19,943681,922817,922787,877085,789531,885998,801810,2451513,2538330,2656301,2614997,2732917,2622242,2736035,71145,73985,64753,78493,65957,78533,66144,40603,41735,33566,35717,35460,35980,35408
2,2,10,1,0,4,100,594,2,19,981747,969408,929704,1001776,807614,945286,793221,2421527,2508344,2626315,2585011,2702931,2592256,2706049,74358,75653,64409,81467,66037,80644,67155,41860,42231,32707,36730,33547,36826,33499
2,2,10,1,0,4,100,598,2,19,874534,878637,905938,879239,801546,892624,806752,2485513,2572330,2690301,2648997,2766917,2656242,2770035,77754,79549,67146,79815,67812,80403,68525,35340,36214,33822,34833,33738,35041,33334
2,2,10,1,0,4,100,602,2,19,990349,993706,931014,1016096,803126,967055,814426,2449527,2536344,2654315,2613011,2730931,2620256,2734049,80724,82020,66278,82823,67928,82263,68648,37833,39605,34101,38649,35305,38627,35340
2,2,10,1,0,4,100,606,2,19,955679,1000927,947838,968737,817286,976206,822830,2513513,2600330,2718301,2676997,2794917,2684242,2798035,75737,76895,65768,81336,67442,81851,67577,36620,43766,35098,37718,36316,37727,36487
2,2,10,1,0,4,100,610,2,20,862580,890352,911313,902879,818543,910366,827140,2483527,2570344,2698315,2647011,2774931,2654256,2778049,79345,80891,67939,81344,68406,81976,69059,36215,38323,34304,37804,35119,37944,34746
2,2,10,1,0,4,100,614,2,20,878817,889338,920926,905389,825553,914645,834219,2547513,2634330,2762301,2710997,2838917,2718242,2842035,79305,81350,68070,81909,69313,82450,69722,36762,38559,34649,37758,35422,37921,35630
2,2,10,1,0,4,100,618,2,20,955895,900701,934904,906099,820277,924629,831860,2511527,2598344,2726315,2675011,2802931,2682256,2806049,77530,82014,68734,82312,69956,83077,70542,36590,38282,34894,37520,35307,37984,35474
2,2,10,1,0,4,100,622,2,20,1009851,908619,944882,910262,835842,927092,839341,2575513,2662330,2790301,2738997,2866917,2746242,2870035,80833,82432,70530,83610,71138,83220,71354,39168,40000,35166,39054,36683,39843,37332
2,2,10,1,0,4,100,626,2,20,1003623,1043474,992127,1043190,843403,1063262,849611,2545527,2632344,2760315,2709012,2836931,2716256,2840049,78835,80205,68434,86031,69454,85726,69590,38625,46272,35097,40429,36865,40622,37137
2,2,10,1,0,4,100,630,2,20,895331,917924,956561,935584,850931,943499,859566,2609513,2696330,2824301,2772997,2900917,2780242,2904035,76036,78104,69968,83379,70455,84081,70795,42726,44400,37825,39186,37151,39291,37058
2,2,10,1,0,4,100,634,2,20,976862,960142,975263,927660,843534,937332,855540,2573527,2660344,2788315,2737011,2864931,2744256,2868049,76428,80157,69709,84876,71741,85010,71757,43717,45487,34991,39132,36107,39178,36472
2,2,10,1,0,4,100,638,2,20,994792,982371,954369,951533,861417,958224,867004,2637513,2724330,2852301,2800997,2928917,2808242,2932035,77017,80060,72171,83916,72421,84939,73206,44522,45666,37644,39384,37334,39232,36710
2,2,10,1,0,4,100,642,2,21,968304,918907,979953,933466,857091,953737,867509,2607527,2694344,2832315,2771011,2908931,2778256,2912049,78572,79874,70591,85406,72089,86124,72750,45140,45907,36977,40364,38064,41143,37939
2,2,10,1,0,4,100,646,2,21,957145,999170,1008943,1022519,876766,955250,877709,2671513,2758330,2896301,2834997,2972917,2842242,2976035,79359,81063,69707,86981,71632,86132,73064,40172,47157,36903,40580,39276,40122,37184
2,2,10,1,0,4,100,650,2,21,1026677,1018354,1001810,963703,873848,972423,876488,2635527,2722344,2860315,2799011,2936931,2806256,2940049,78679,81597,71639,86218,72344,85997,72893,44654,47214,36731,40477,39343,40362,37641
2,2,10,1,0,4,100,654,2,21,1062913,1072768,1059275,1110080,907532,1115292,909338,2699513,2786330,2924301,2862997,3000917,2870242,3004035,82577,84195,70277,90220,72556,91094,73658,46891,48365,36256,42245,37731,42598,37166
2,2,10,1,0,4,100,658,2,21,965917,962000,1023624,968876,888195,972088,894977,2669513,2756330,2894301,2832998,2970917,2840242,2974035,86401,88366,71106,87699,74109,88598,75183,41682,43398,39718,42336,39532,42340,39645
2,2,10,1,0,4,100,662,2,21,1012878,1023905,1053907,1044691,906392,992667,906871,2733513,2820330,2958301,2896997,3034917,2904242,3038035,81826,83710,71921,90141,74575,89144,75017,47231,49076,38676,42860,39333,42655,39345
2,2,10,1,0,4,100,666,2,21,1079933,1090984,1073543,1107635,919475,1113911,916918,2697513,2784330,2922301,2860998,2998917,2868242,3002035,84138,85637,71091,86156,72707,86339,74761,48113,49272,37703,48124,41758,48394,38272
2,2,10,1,0,4,100,670,2,21,1040916,1042351,1048496,1059161,911919,1058590,906291,2761513,2848330,2986301,2924998,3062917,2932242,3066035,81587,90447,75081,91302,74334,90497,75630,47032,43574,37110,42968,40551,42909,39903
2,2,10,1,0,4,100,674,2,22,1010628,1024161,1053307,1058525,919521,1061822,925887,2731513,2818330,2966301,2894998,3042917,2902242,3046035,82862,84815,72661,91542,74202,92151,76470,47878,48890,37277,42938,38857,42875,38523
2,2,10,1,0,4,100,678,2,22,1078291,1109840,1104948,1138718,945314,1146035,944356,2795513,2882330,3030301,2958997,3106917,2966242,3110035,84747,85811,70303,92691,74037,92838,73902,43019,50597,38540,43944,40435,44411,40631
2,2,10,1,0,4,100,682,2,22,1069727,1014902,1111116,1017266,1008654,1018163,1005879,2759513,2846330,2994301,2922997,3070917,2930242,3074035,84266,84257,73551,91049,73762,92070,70483,47996,48931,36652,42663,36707,43001,40679
2,2,10,1,0,4,100,686,2,22,1109469,1125908,1088666,1151353,925500,1164132,919129,2823513,2910330,3058301,2986997,3134917,2994242,3138035,80140,81758,73308,87890,74368,88347,75156,56729,57602,41661,51615,46706,51468,46687
2,2,10,1,0,4,100,690,2,22,1116844,1121211,1107619,1153237,946939,1166033,954458,2793513,2880330,3028301,2956997,3104917,2964242,3108035,86372,87707,74215,94367,76379,94963,76905,50688,52225,39543,45765,40712,46426,41143
2,2,10,1,0,4,100,694,2,22,1097960,1057247,1083799,1091103,937233,1084235,936493,2857513,2944330,3092301,3020998,3168917,3028242,3172035,87081,87045,75805,93892,77727,93936,78063,50089,51102,40238,45364,41189,45005,41368
2,2,10,1,0,4,100,698,2,22,1114480,1137351,1118804,1149131,959435,1113213,968870,2821513,2908330,3056301,2984997,3132917,2992242,3136035,80257,81747,73930,82069,75087,87229,77480,55514,56745,42012,55969,46777,50081,44983
2,2,10,1,0,4,100,702,2,22,1130997,1145960,1139140,1174072,969823,1188565,972403,2885513,2972330,3120301,3048997,3196917,3056242,3200035,88638,89740,76711,96563,77123,96065,77576,51965,53590,40580,46520,42728,47250,42930
2,2,10,1,0,4,100,706,2,23,1088973,1092530,1103391,1043334,962029,1040706,974304,2855513,2942330,3100301,3018997,3176917,3026242,3180035,93530,94943,75144,93377,79027,95004,79752,45496,47477,41695,45578,41436,45880,41500
2,2,10,1,0,4,100,710,2,23,1120378,1096523,1119925,1117427,981025,1137248,987178,2919513,3006330,3164301,3082997,3240917,3090242,3244035,88422,88164,76324,94633,77377,95140,77444,45997,53704,41507,46688,43899,47028,43963
2,2,10,1,0,4,100,714,2,23,1121681,1102998,1109788,1102942,967652,1126485,970355,2883513,2970330,3128301,3046997,3204917,3054242,3208035,86075,95547,77844,96337,79032,96823,79749,50134,46523,39018,45106,40165,46196,40250
2,2,10,1,0,4,100,718,2,23,1115001,1053241,1123111,1065638,988634,1072975,996922,2947513,3034330,3192301,3110997,3268917,3118242,3272035,86491,90210,78712,95180,79635,96571,81129,50553,53409,43451,46846,42548,47206,42353
2,2,10,1,0,4,100,722,2,23,1108641,1121468,1153249,1151850,985873,1062195,994423,2917513,3004330,3162301,3080998,3238917,3088242,3242035,88990,90651,77095,97186,80441,96767,81270,54159,55172,42615,48834,43306,47775,43377
2,2,10,1,0,4,100,726,2,23,1046538,1062267,1134193,1088759,1008911,1084110,1013448,2981513,3068330,3226301,3144998,3302917,3152242,3306035,89654,91761,83675,98596,82399,98578,83434,52202,53989,43021,47335,43558,47711,42892
2,2,10,1,0,4,100,730,2,23,1146068,1056695,1118695,1072680,994323,1075741,993879,2945513,3032330,3190301,3108997,3266917,3116242,3270035,90710,96085,80560,96572,81042,97532,81871,45818,48881,43180,47921,44604,48218,43534
2,2,10,1,0,4,100,734,2,23,1142492,1064302,1123050,1077740,1019262,1084389,1012483,3009513,3096330,3254301,3172997,3330917,3180242,3334035,86121,91397,81734,97911,82818,91448,81245,50603,53990,43750,47420,43150,52819,44231
2,2,10,1,0,4,100,738,2,24,1182926,1216673,1170743,1233723,1018281,1244927,1022347,2979513,3066330,3168301,3142998,3244917,3150242,3248035,91721,99397,76625,99625,77157,99972,78688,54586,49936,42070,48392,45104,48743,43687
2,2,10,1,0,4,100,742,2,24,1173611,1221994,1202018,1229500,1025634,1173556,1024830,3043513,3130330,3232301,3206997,3308917,3214242,3312035,93148,94411,77274,95296,79472,94468,81015,48907,56572,43332,55458,47140,54936,45868
2,2,10,1,0,4,100,746,2,24,1196501,1078429,1160282,1097678,1021364,1102819,1029391,3007513,3094330,3196301,3170998,3272917,3178242,3276035,90078,93399,81934,99785,81622,99222,82969,54959,56367,43942,49853,47078,49981,45367
2,2,10,1,0,4,100,750,2,24,1224092,1247607,1204790,1250193,1046230,1250115,1051199,3071513,3158330,3260301,3234998,3336917,3242242,3340035,100594,101768,79111,102226,80754,102856,81714,50025,51561,43588,50714,45114,50438,44648
2,2,10,1,0,4,100,754,2,24,1160785,1171003,1185310,1191681,1047730,1120943,1043442,3041513,3128330,3230301,3204997,3306917,3212242,3310035,98899,100690,81057,101428,81548,100380,78718,49599,51434,44517,50527,47034,49998,50880
2,2,10,1,0,4,100,758,2,24,1227262,1246178,1242811,1264539,1060168,1213633,1059653,3105513,3192330,3294301,3268997,3370917,3276242,3374035,87417,88657,79348,96158,79901,95589,80837,63789,64535,46008,56950,49091,57018,48804
