repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,20,366,4,23,552536,662804,713113,667655,710510,690149,717475,1325858,1339532,1380867,1355793,1396593,1361305,1401420,295012,303999,313398,310370,320227,314907,324207,656,7165,1164,7788,2762,7863,2849
2,2,10,1,0,4,20,370,4,24,561394,647355,717879,662616,703731,685546,721028,1340530,1353932,1396867,1370193,1412593,1375705,1417420,298370,307195,316957,313535,323723,318094,327671,635,6304,445,7404,1502,7544,1711
2,2,10,1,0,4,20,374,4,24,568336,674487,733018,681494,707371,699379,723641,1354680,1368332,1411267,1384593,1426993,1390105,1431820,301445,310377,320152,316720,326904,321109,330725,832,7521,582,7653,1334,7899,1817
2,2,10,1,0,4,20,378,4,24,571885,672793,736436,685331,720616,709910,728519,1369080,1382732,1425667,1398993,1441393,1404505,1446220,304638,313612,323360,319965,330228,324315,334004,712,7050,592,7820,1590,8153,1958
2,2,10,1,0,4,20,382,4,24,581203,672132,735892,687018,721607,705846,733919,1383778,1397132,1440067,1413393,1455793,1418905,1460620,307927,316818,326547,323156,333264,327519,337127,681,6151,556,6943,1875,7159,2266
2,2,10,1,0,4,20,386,4,25,586197,683487,756690,687011,738544,709056,755632,1398116,1411532,1456067,1427793,1471793,1433305,1476620,311187,320010,330166,326338,336896,330724,340797,669,7081,689,7029,1673,7234,2037
2,2,10,1,0,4,20,390,4,25,594722,695057,765700,705292,750505,728396,757197,1412454,1425932,1470467,1442193,1486193,1447705,1491020,314426,323262,333421,329521,340066,334009,344012,905,7773,1018,7951,2084,8504,2214
2,2,10,1,0,4,20,394,4,25,596662,691674,772160,704406,753178,730398,768129,1426994,1440332,1484867,1456593,1500593,1462105,1505420,317498,326399,336576,332736,343327,337096,347173,676,6854,783,7502,2181,8100,2523
2,2,10,1,0,4,20,398,4,25,599650,706320,773696,706327,739710,739002,749377,1441414,1454732,1499267,1470993,1514993,1476505,1519820,320671,329576,339745,335957,346457,340333,350385,673,6584,664,6387,1108,7118,1367
2,2,10,1,0,4,20,402,4,26,607265,721143,803259,724626,770833,757637,784625,1455866,1469132,1515267,1485393,1530993,1490905,1535820,323823,332812,343385,339110,350178,343532,354012,763,7781,1396,8275,1724,8829,2083
2,2,10,1,0,4,20,406,4,26,611394,708896,806982,718357,774246,751472,786439,1470210,1483532,1529667,1499793,1545393,1505305,1550220,327079,336016,346566,342362,353321,346948,357400,717,6746,1988,6981,2124,8090,2168
2,2,10,1,0,4,20,410,4,26,617365,727747,813707,732680,777235,758958,786267,1484666,1497932,1544067,1514193,1559793,1519705,1564620,330243,339209,349796,345525,356456,349978,360320,727,6943,2238,7308,2370,7647,2711
2,2,10,1,0,4,20,414,4,26,624934,725899,826296,753138,796234,757377,808757,1498890,1512332,1558467,1528593,1574193,1534105,1579020,333606,342364,352947,348770,359706,353155,363431,700,7176,2018,7742,3024,7649,3366
2,2,10,1,0,4,20,418,4,27,630649,732753,816308,758914,791828,765427,810622,1513458,1526732,1574467,1542993,1590193,1548505,1595020,336647,345637,356613,351978,363244,356535,367272,725,7186,398,8158,1213,7862,1724
2,2,10,1,0,4,20,422,4,27,633624,737257,823058,749742,808299,782180,819521,1527872,1541132,1588867,1557393,1604593,1562905,1609420,339812,348787,359762,355150,366553,359518,370356,704,7086,691,7574,2068,8058,2452
2,2,10,1,0,4,20,426,4,27,641252,757164,842189,769441,817550,787891,836319,1542276,1555532,1603267,1571793,1618993,1577305,1623820,343022,352084,362992,358380,369737,362941,373775,893,7868,1045,7963,2375,8482,2946
2,2,10,1,0,4,20,430,4,27,649342,767135,852049,777448,812229,803166,836749,1556674,1569932,1617667,1586193,1633393,1591705,1638220,346218,355200,366138,361514,372903,365957,376726,802,7888,1045,8418,2156,8865,2883
2,2,10,1,0,4,20,434,4,28,655379,755174,851237,775355,835579,797125,853833,1571076,1584332,1633667,1600593,1649393,1606105,1654220,349402,358419,369763,364801,376454,369280,380388,736,7040,600,7559,2170,8181,2656
2,2,10,1,0,4,20,438,4,28,659751,775772,854491,781917,831466,814748,840791,1585476,1598732,1648067,1614993,1663793,1620505,1668620,352627,361585,372975,367854,379722,372286,383487,794,7388,498,7440,1468,8298,1729
2,2,10,1,0,4,20,442,4,28,662066,777160,871372,780378,840090,802180,846956,1599876,1613132,1662467,1629393,1678193,1634905,1683020,355810,364826,376192,371150,382933,375488,386717,742,7126,1154,7205,2057,7915,2252
2,2,10,1,0,4,20,446,4,28,670632,783379,875220,798218,857224,805233,861776,1614276,1627532,1676867,1643793,1692593,1649305,1697420,359012,368043,379393,374325,386130,378754,389992,748,7319,1154,8160,2541,7584,2731
2,2,10,1,0,4,20,450,4,29,677512,798243,883666,802350,875466,833809,883708,1628676,1641932,1692867,1658193,1708593,1663705,1713420,362198,371186,382948,377517,389678,381851,393458,777,7507,817,7666,2052,8298,2532
2,2,10,1,0,4,20,454,4,29,684275,796093,887422,809083,850690,821628,857846,1643076,1656332,1707267,1672593,1722993,1678105,1727820,365411,374390,386158,380761,392898,385096,396709,748,7562,461,8019,784,8129,1077
2,2,10,1,0,4,20,458,4,29,690309,808965,924388,822032,885970,843074,900863,1657476,1670732,1721667,1686993,1737393,1692505,1742220,368598,377641,389367,383925,396070,388327,399891,957,8182,2821,8654,2912,8819,3230
2,2,10,1,0,4,20,462,4,29,695364,815941,915562,827031,868452,848695,886914,1671864,1685132,1736067,1701393,1751793,1706905,1756620,371837,380783,392546,387147,399232,391477,403113,760,7313,1606,7524,1676,7953,2054
2,2,10,1,0,4,20,466,4,30,699882,837506,936480,845305,910800,868314,922246,1686246,1699532,1752067,1715793,1767793,1721305,1772620,375028,383987,396141,390370,402861,394688,406684,778,8051,2362,8243,3178,8266,3256
2,2,10,1,0,4,20,470,4,30,705481,825759,928800,836629,906173,867991,926244,1700674,1713932,1766467,1730193,1782193,1735705,1787020,378225,387189,399340,393518,406075,397850,409883,763,7961,1431,8107,2686,8692,3280
2,2,10,1,0,4,20,474,4,30,714101,842100,929457,854000,901030,868654,907518,1715076,1728332,1780867,1744593,1796593,1750105,1801420,381426,390418,402588,396752,409274,401206,413180,791,8005,819,8387,2092,8221,2301
2,2,10,1,0,4,20,478,4,30,719384,825672,935543,839573,908041,870656,912632,1729468,1742732,1795267,1758993,1810993,1764505,1815820,384619,393577,405753,399941,412624,404321,416331,784,7072,864,7610,1862,8297,1994
2,2,10,1,0,4,20,482,4,31,723876,865699,964987,873898,945725,898963,961680,1743634,1757132,1811267,1773393,1826993,1778905,1831820,387986,396797,409345,403147,416020,407542,419885,814,8414,1960,8870,3423,9229,4030
2,2,10,1,0,4,20,486,4,31,733037,856121,950202,867784,934907,895969,953188,1758246,1771532,1825667,1787793,1841393,1793305,1846220,391046,399995,412541,406408,419403,410801,423130,823,7387,835,8232,2154,8625,2487
2,2,10,1,0,4,20,490,4,31,733111,864930,970867,883941,977090,906768,979898,1772668,1785932,1840067,1802193,1855793,1807705,1860620,394217,403214,415743,409522,422527,413918,426336,822,8028,1778,9007,4274,9211,3927
2,2,10,1,0,4,20,494,4,31,742997,863573,985511,874277,962785,901495,972038,1787074,1800332,1854467,1816593,1870193,1822105,1875020,397414,406405,418954,412723,425573,417046,429485,792,8105,1726,8203,3439,8574,3800
2,2,10,1,0,4,20,498,4,32,756799,900685,1000897,910600,979033,946012,1002635,1801476,1814732,1870467,1830993,1886193,1836505,1891020,400603,409661,422589,415886,429191,420389,433062,1202,8973,2275,9489,3526,9834,4254
2,2,10,1,0,4,20,502,4,32,757720,873936,988921,888613,962047,916470,974168,1815786,1829132,1884867,1845393,1900593,1850905,1905420,403933,412772,425738,419158,432387,423499,436259,812,7651,1145,8389,1844,8881,2104
2,2,10,1,0,4,20,506,4,32,758075,887623,1019984,907339,988878,926246,1006426,1830224,1843532,1899267,1859793,1914993,1865305,1919820,407077,416005,428999,422316,435561,426718,439458,870,8301,2765,8747,3792,9017,4112
2,2,10,1,0,4,20,510,4,32,766304,891937,1024253,907341,971465,931144,982740,1844564,1857932,1913667,1874193,1929393,1879705,1934220,410335,419222,432140,425526,438769,429872,442656,823,8252,2695,9014,2981,9182,3321
2,2,10,1,0,4,20,514,4,33,774636,904440,1041714,922653,1002657,939663,1013589,1858868,1872332,1929667,1888593,1945393,1894105,1950220,413605,422408,435781,428712,442392,433136,446261,845,8265,2996,9183,3031,9003,3351
2,2,10,1,0,4,20,518,4,33,778603,921913,1041662,937406,1008587,957835,1015047,1873110,1886732,1944067,1902993,1959793,1908505,1964620,416683,425588,438980,431990,445670,436361,449469,981,9356,2642,9658,3393,9497,3535
2,2,10,1,0,4,20,522,4,33,784657,931366,1042221,935253,1021194,955311,1035977,1887494,1901132,1958467,1917393,1974193,1922905,1979020,419858,428862,442189,435175,448776,439698,452805,935,8750,1804,8908,3680,9185,4079
2,2,10,1,0,4,20,526,4,33,788423,925249,1047321,946086,1030374,969434,1041478,1901938,1915532,1972867,1931793,1988593,1937305,1993420,423128,431995,445346,438361,452099,442668,455872,1087,8576,1720,9284,3386,9977,3870
2,2,10,1,0,4,20,530,4,34,795743,926681,1051311,949156,1039459,969649,1053365,1916436,1929932,1988867,1946193,2004593,1951705,2009420,426409,435189,448965,441532,455558,445927,459546,840,8147,1457,8632,3640,8775,3991
2,2,10,1,0,4,20,534,4,34,800774,941638,1050697,966669,1047908,992137,1062929,1930684,1944332,2003267,1960593,2018993,1966105,2023820,429449,438373,452140,444814,458968,449141,462733,869,8940,1217,9227,3504,9567,4123
2,2,10,1,0,4,20,538,4,34,803116,940622,1065566,963070,1059918,979399,1069953,1945098,1958732,2017667,1974993,2033393,1980505,2038220,432641,441628,455382,447990,462008,452510,466066,858,8237,1433,8791,3855,8720,4287
2,2,10,1,0,4,20,542,4,34,818080,944752,1079077,950706,1069077,995558,1084355,1959538,1973132,2032067,1989393,2047793,1994905,2052620,435896,444782,458565,451146,465180,455573,469233,905,8542,1669,8740,3984,9902,4617
2,2,10,1,0,4,20,546,4,35,819491,949524,1080560,948731,1068671,992575,1089740,1973868,1987532,2048067,2003793,2063793,2009305,2068620,439026,447998,462148,454321,468805,458932,472852,860,8301,1487,7921,3516,9070,4043
2,2,10,1,0,4,20,550,4,35,824724,955357,1089107,970908,1070878,996687,1090586,1988256,2001932,2062467,2018193,2078193,2023705,2083020,442213,451185,465347,457570,472044,461928,476056,870,8395,1189,8563,2752,9152,3221
2,2,10,1,0,4,20,554,4,35,827497,960682,1106147,968868,1078195,1004207,1101159,2002656,2016332,2076867,2032593,2092593,2038105,2097420,445397,454385,468564,460757,475225,465175,479033,872,8491,2037,8382,3275,9357,4087
2,2,10,1,0,4,20,558,4,35,834575,952077,1126895,966856,1098309,1008130,1113960,2017060,2030732,2091267,2046993,2106993,2052505,2111820,448620,457622,471759,464025,478394,468264,482121,896,7734,2902,8013,3786,9364,4061
2,2,10,1,0,4,20,562,4,36,843059,985530,1131616,1013980,1115516,1076713,1139723,2031456,2045132,2107267,2061393,2122993,2066905,2127820,451810,460798,475364,467183,482145,471531,485810,900,9118,3231,9625,3777,10577,4766
2,2,10,1,0,4,20,566,4,36,847327,998990,1136953,1014241,1109938,1043314,1114413,2045864,2059532,2121667,2075793,2137393,2081305,2142220,455012,464053,478569,470353,485273,474820,489006,882,8614,2688,8904,3241,9518,3459
2,2,10,1,0,4,20,570,4,36,851375,1007975,1144467,1025562,1127186,1046582,1146823,2060284,2073932,2136067,2090193,2151793,2095705,2156620,458252,467239,481778,473560,488369,477925,492216,943,8716,2688,9428,3620,10019,4348
2,2,10,1,0,4,20,574,4,36,859250,1001455,1143331,1020693,1140232,1054027,1151505,2074656,2088332,2150467,2104593,2166193,2110105,2171020,461414,470433,484934,476772,491567,481111,495355,905,8461,1994,8905,4327,9568,4719
2,2,10,1,0,4,20,578,4,37,868812,1003839,1148128,1008607,1140199,1045484,1150094,2089058,2102732,2166467,2118993,2182193,2124505,2187020,464641,473584,488560,479903,495146,484355,498944,982,8149,1620,8554,3621,9075,3798
2,2,10,1,0,4,20,582,4,37,872671,1015995,1155754,1015767,1132019,1058651,1160859,2103456,2117132,2180867,2133393,2196593,2138905,2201420,467821,476813,491786,483162,498394,487594,502225,946,8965,1744,8485,3111,9172,3882
2,2,10,1,0,4,20,586,4,37,879467,1020989,1165287,1063329,1159463,1068036,1156971,2117860,2131532,2195267,2147793,2210993,2153305,2215820,471023,480030,495000,486352,501548,490793,505408,954,8787,1772,9319,3685,9211,3686
2,2,10,1,0,4,20,590,4,37,887325,1052739,1182152,1095158,1169019,1140459,1190507,2132266,2145932,2209667,2162193,2225393,2167705,2230220,474242,483248,498179,489551,504769,493967,508575,1161,8613,1966,9481,4124,10102,4742
2,2,10,1,0,4,20,594,4,38,893830,1020666,1187694,1033963,1190399,1061534,1199008,2146658,2160332,2225667,2176593,2241393,2182105,2246220,477416,486393,501790,492753,508348,497141,512193,951,8107,1915,8644,4578,8773,4826
2,2,10,1,0,4,20,598,4,38,896128,1030360,1193134,1046704,1168873,1089803,1184617,2161056,2174732,2240067,2190993,2255793,2196505,2260620,480620,489588,504937,495956,511559,500433,515468,961,8362,2060,9145,3101,9474,3549
2,2,10,1,0,4,20,602,4,38,902557,1043479,1196684,1057682,1207895,1085657,1215772,2175456,2189132,2254467,2205393,2270193,2210905,2275020,483803,492818,508152,499134,514821,503454,518574,947,8490,2067,8544,4555,9007,4821
2,2,10,1,0,4,20,606,4,38,907310,1034838,1212975,1061507,1223420,1073564,1232249,2189976,2203532,2268867,2219793,2284593,2225305,2289420,487148,495998,511354,502309,518021,506888,521992,967,7837,2482,9410,5248,8979,5085
2,2,10,1,0,4,20,610,4,39,911748,1041543,1226846,1050313,1214112,1071759,1220699,2204256,2217932,2284867,2234193,2300593,2239705,2305420,490214,499227,514974,505541,521596,510095,525529,960,8568,3060,8498,3970,8946,4433
2,2,10,1,0,4,20,614,4,39,920564,1087868,1238614,1111966,1253062,1151368,1251606,2218658,2232332,2299267,2248593,2314993,2254105,2319820,493418,502380,518169,508847,524999,513148,528587,990,8897,3508,9853,5350,10080,5302
2,2,10,1,0,4,20,618,4,39,923391,1091911,1245176,1103478,1223883,1131862,1241782,2233120,2246732,2313667,2262993,2329393,2268505,2334220,496667,505563,521357,511929,528005,516343,531819,1012,9127,2699,8581,3326,9080,3695
2,2,10,1,0,4,20,622,4,39,931001,1105184,1255433,1089987,1231922,1143238,1245903,2247498,2261132,2328067,2277393,2343793,2282905,2348620,499854,508780,524538,515174,531221,519488,535012,967,9007,2693,8019,2921,9309,3362
2,2,10,1,0,4,20,626,4,40,939136,1133917,1269441,1151257,1253409,1167086,1266414,2261882,2275532,2344067,2291793,2359793,2297305,2364620,503034,512024,528212,518320,534863,522819,538641,952,9077,2587,9185,4230,9179,4679
2,2,10,1,0,4,20,630,4,40,946279,1102751,1256571,1136898,1265578,1144319,1269545,2276376,2289932,2358467,2306193,2374193,2311705,2379020,506354,515185,531332,521542,537995,525913,541882,998,8873,2047,9666,3883,9784,3849
2,2,10,1,0,4,20,634,4,40,950291,1102797,1273125,1126379,1278738,1142044,1294223,2290776,2304332,2372867,2320593,2388593,2326105,2393420,509544,518461,534590,524759,541181,529098,545018,1105,8543,2516,9093,4543,9332,4882
2,2,10,1,0,4,20,638,4,40,953901,1102473,1274418,1149969,1309713,1178458,1316113,2305380,2318732,2387267,2334993,2402993,2340505,2407820,512714,521588,537747,528021,544639,532365,548245,990,8064,2107,9734,4592,10157,4926
2,2,10,1,0,4,20,642,4,41,964031,1140319,1288858,1182741,1306750,1222811,1319344,2319476,2333132,2403267,2349393,2418993,2354905,2423820,515846,524819,541374,531139,548190,535688,552045,1293,9401,2682,9851,5387,10103,5647
2,2,10,1,0,4,20,646,4,41,969587,1156789,1288385,1140142,1308189,1190399,1333119,2334002,2347532,2417667,2363793,2433393,2369305,2438220,519194,528005,544567,534355,551215,538706,555136,1032,9011,2346,9130,4464,10164,5781
2,2,10,1,0,4,20,650,4,41,976581,1113363,1308863,1133350,1336091,1145229,1346419,2348476,2361932,2432067,2378193,2447793,2383705,2452620,522438,531208,547782,537528,554407,542160,558509,997,8322,2066,8529,5104,8772,5438
2,2,10,1,0,4,20,654,4,41,981150,1137978,1326133,1139946,1337169,1220820,1363375,2362986,2376332,2446467,2392593,2462193,2398105,2467020,525527,534401,550991,540774,557859,545232,561495,1102,8751,2878,8700,4998,9585,5778
2,2,10,1,0,4,20,658,4,42,991756,1131259,1324122,1142474,1342524,1177954,1352458,2377410,2390732,2462467,2406993,2478193,2412505,2483020,528668,537633,554566,543897,561128,548300,565049,1018,8927,2477,8977,4678,9765,5301
2,2,10,1,0,4,20,662,4,42,994946,1128446,1360203,1178784,1363302,1157017,1376002,2391690,2405132,2476867,2421393,2492593,2426905,2497420,531988,540809,557793,547153,564317,551478,568232,999,9171,5048,9156,5789,9130,5995
2,2,10,1,0,4,20,666,4,42,998349,1155975,1346564,1179791,1357287,1204333,1361141,2406038,2419532,2491267,2435793,2506993,2441305,2511820,535224,544016,560979,550342,567644,554879,571501,993,8153,3233,9044,5102,8637,4981
2,2,10,1,0,4,20,670,4,42,1004814,1241772,1388518,1246177,1391886,1265957,1402937,2420634,2433932,2505667,2450193,2521393,2455705,2526220,538264,547206,564273,553546,570795,558110,574810,1331,10155,5370,9361,5577,10139,5923
2,2,10,1,0,4,20,674,4,43,1007060,1200441,1362500,1275838,1386456,1280679,1391141,2435072,2448332,2521667,2464593,2537393,2470105,2542220,541419,550424,567784,556815,574574,561151,578238,1077,9029,2928,10034,4784,10132,5080
2,2,10,1,0,4,20,678,4,43,1021687,1235015,1366560,1250939,1408310,1276725,1410528,2449372,2462732,2536067,2478993,2551793,2484505,2556620,544739,553675,571010,559953,577586,564354,581502,1300,9317,2999,9450,5048,9564,5394
2,2,10,1,0,4,20,682,4,43,1021563,1216654,1382409,1215037,1386952,1286601,1420182,2463866,2477132,2550467,2493393,2566193,2498905,2571020,547825,556811,574157,563111,580855,567550,584672,1072,9317,3537,9004,4104,9538,5369
2,2,10,1,0,4,20,686,4,43,1033501,1199167,1395727,1206652,1405260,1244939,1430147,2478276,2491532,2564867,2507793,2580593,2513305,2585420,551003,559986,577348,566356,583913,570671,587719,1046,9615,2939,9190,4328,9724,4999
2,2,10,1,0,4,20,690,4,44,1034431,1205714,1398509,1242431,1433345,1264471,1426564,2492676,2505932,2580867,2522193,2596593,2527705,2601420,554221,563193,580945,569550,587635,573945,591403,1060,8622,2720,10185,5193,9792,4916
2,2,10,1,0,4,20,694,4,44,1040245,1233167,1408664,1278334,1450429,1339051,1452697,2507076,2520332,2595267,2536593,2610993,2542105,2615820,557419,566427,584180,572705,590898,577126,594744,1070,8913,2492,10196,6261,10448,6522
2,2,10,1,0,4,20,698,4,44,1046781,1215153,1414880,1238540,1451378,1266469,1452061,2521476,2534732,2609667,2550993,2625393,2556505,2630220,560613,569689,587433,575928,593976,580465,597962,1275,8807,3265,9331,5772,9485,5719
2,2,10,1,0,4,20,702,4,44,1050559,1229350,1413665,1247745,1468241,1309760,1484960,2535876,2549132,2624067,2565393,2639793,2570905,2644620,563823,572844,590567,579091,597183,583539,600943,1092,8897,3341,9315,5647,10116,6365
2,2,10,1,0,4,20,706,4,45,1064174,1237479,1423003,1347632,1482547,1372339,1494629,2550276,2563532,2640067,2579793,2655793,2585305,2660620,567024,576042,594193,582405,600886,586719,604525,1159,9049,2514,10021,5583,10211,6292
2,2,10,1,0,4,20,710,4,45,1063428,1218169,1441630,1253183,1488143,1297902,1497310,2564676,2577932,2654467,2594193,2670193,2599705,2675020,570226,579231,597384,585605,604040,589941,607785,1164,8707,3363,9539,5806,10221,6615
2,2,10,1,0,4,20,714,4,45,1066982,1232403,1465404,1255859,1495493,1336296,1519386,2579076,2592332,2668867,2608593,2684593,2614105,2689420,573410,582399,600557,588807,607332,593169,611044,1141,10038,4609,9574,5908,10866,7067
