repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,4,100,56,4,4,159983001,156964200,162571447,164913255,162104416,160016314,159664545,62338294,66154223,69879162,69360816,72960816,70768562,74368046,1909552,1917284,1805771,1922318,1828455,1935438,1836978,132373,131619,126755,131280,130025,135668,132199
10,10,100,2,0,4,100,60,4,4,171439445,168142444,174456174,176281934,173504258,171389026,170692045,66738295,70554224,74279163,73760817,77360817,75168564,78768046,2001302,2033798,1915489,2063361,1924940,2053390,1948466,148369,146141,139879,142926,143793,149813,145364
10,10,100,2,0,4,100,64,4,4,182826557,179106636,185712557,187814335,185068004,182113465,181768217,71138296,74954224,78679163,78160818,81760818,79568564,83168048,2215605,2201030,2040860,2194885,2133203,2216510,2130543,151772,154803,157063,152967,150134,158268,156691
10,10,100,2,0,4,100,68,4,5,194173213,190277497,197767508,199364784,197071446,193321294,193501650,75538296,79354225,83879164,82560819,86960819,83968565,88368048,2333552,2349850,2028445,2315637,2080262,2340778,2153077,164275,164851,156522,167883,162353,171330,164731
10,10,100,2,0,4,100,72,4,5,205766542,201427656,209191706,211747462,211125281,205529895,206243950,79938297,83754226,88279165,86960820,91360820,88368566,92768049,2437000,2466318,2181426,2493961,2298628,2521931,2292921,175326,174191,160337,169450,166918,173293,173437
10,10,100,2,0,4,100,76,4,5,219650094,215604368,222621006,224059069,220910696,218871182,216872536,84338298,88154227,92679166,91360820,95760820,92768567,97168050,2655582,2647766,2435360,2671724,2545587,2729638,2557630,194214,197480,185181,191668,186178,203066,191665
10,10,100,2,0,4,100,80,4,5,230985307,226381941,233872527,236565112,230957856,227962591,226400065,88738299,92554228,97079166,95760821,100160821,97168568,101568050,2709265,2736381,2505674,2733639,2558844,2782362,2567381,204962,203913,196552,220514,194309,205017,196139
10,10,100,2,0,4,100,84,4,6,242360189,237615253,245473517,246398288,242611235,239230788,237658737,93138300,96954228,102279167,100160822,105360822,101568569,106768051,2821785,2816702,2483105,2885806,2525793,2947357,2464960,224952,229232,202405,219872,208979,220353,217407
10,10,100,2,0,4,100,88,4,6,253757155,248642732,256908003,256784132,254046199,249019048,248666862,97538300,101354229,106679168,104560822,109760822,105968569,111168052,2958610,3031904,2678571,3062170,2682684,3091493,2664960,238689,235017,215550,236186,223838,235219,223695
10,10,100,2,0,4,100,92,4,6,263051227,257191208,266957824,268329639,265581560,260078549,259907843,101938301,105754230,111079168,108960823,114160824,110368570,115568052,3120822,3212700,2854431,3187278,2892057,3253206,2907694,255695,252198,239036,253272,245110,255373,253106
10,10,100,2,0,4,100,96,4,6,276709480,270750458,280378839,279460931,279789019,273079961,273200663,106338302,110154231,115479169,113360824,118560824,114768570,119968054,3297968,3335060,3106671,3344316,3087128,3367128,3104455,278485,278542,255282,275912,271337,282733,274513
10,10,100,2,0,4,100,100,4,7,288243707,282066304,292844223,290878908,291532808,283841240,284408974,110738303,114554231,120679170,117760825,123760825,119168571,125168054,3404712,3414100,2983159,3496847,2910656,3521413,2968107,298128,299547,258926,287102,277429,300790,270992
10,10,100,2,0,4,100,104,4,7,299534342,292986234,303936855,302505367,302985227,294839706,295496743,115138304,118954232,125079171,122160826,128160826,123568572,129568054,3492199,3593242,3176710,3593765,3146814,3666449,3169701,312305,303334,271838,304676,295158,303832,293383
10,10,100,2,0,4,100,108,4,7,311063613,304212732,315947719,313982737,314749219,306550217,306898597,119538304,123354233,129479172,126560826,132560826,127968572,133968056,3726532,3774764,3296267,3773032,3285967,3804404,3254021,329634,327342,299565,326948,314195,335066,332362
10,10,100,2,0,4,100,112,4,7,323146309,315617515,327150432,325516214,326209828,317385193,318069102,123938305,127754233,133879172,130960827,136960827,132368573,138368056,3857481,3913693,3417681,3870845,3479291,3944908,3441651,370862,371240,352371,374233,356398,378204,374482
10,10,100,2,0,4,100,116,4,8,334209315,326389800,339698513,337044085,337549537,328553448,328996596,128338306,132154235,139079174,135360828,142160829,136768575,143568057,4004709,4056755,3416462,4065479,3402768,4042607,3393234,400136,398369,362611,394117,384105,424898,391118
10,10,100,2,0,4,100,120,4,8,345901814,337687367,350812034,348782620,349021980,340187558,340114485,132738306,136554235,143479174,139760829,146560829,141168575,147968058,4079240,4081202,3600544,4191417,3566336,4174883,3555917,439345,451646,407912,434622,413469,448170,418523
10,10,100,2,0,4,100,124,4,8,357295097,348795206,362801688,360152680,360845699,350978249,351667151,137138307,140954236,147879175,144160829,150960829,145568576,152368058,4281811,4340299,3773782,4249595,3722670,4383543,3784074,467645,463275,432781,476378,447044,476008,454328
10,10,100,2,0,4,100,128,4,8,368962346,360271149,373962945,371861423,372094749,362232799,362758989,141538308,145354236,152279176,148560830,155360830,149968576,156768060,4370020,4488874,3928413,4443613,3926319,4523027,3945941,527247,509954,486503,510554,490434,517688,518802
10,10,100,2,0,4,100,132,4,9,380700522,371461269,386845383,383466745,383846295,373925898,373774828,145938309,149754237,157479177,152960831,160560831,154368577,161968060,4565506,4625940,3901356,4517223,3848145,4661890,3970756,552600,551266,494512,570648,526616,561102,559897
10,10,100,2,0,4,100,136,4,9,391977882,382955065,397716373,394890727,395191304,384635552,384834246,150338309,154154239,161879177,157360832,164960832,158768578,166368060,4654817,4716532,4096076,4766408,4082904,4735341,4088657,613558,620061,562636,609918,576077,634129,588528
10,10,100,2,0,4,100,140,4,9,403944917,394399001,409992449,406885965,407034944,396384429,396401736,154738310,158554239,166279178,161760832,169360832,163168578,170768062,4785857,4788605,4224596,4893048,4145652,4930751,4214705,656303,677851,612847,652150,619343,662886,618459
10,10,100,2,0,4,100,144,4,9,415763588,405691798,421162228,418264224,418700380,407816300,407731410,159138311,162954240,170679179,166160833,173760833,167568580,175168062,4936959,4958956,4420465,5066017,4476811,5038201,4462103,750996,765987,707232,738530,703971,763644,702823
10,10,100,2,0,4,100,148,4,10,427522914,416716694,434281784,429848051,429825466,418605291,418514154,163538312,167354240,175879180,170560834,178960834,171968580,180368063,5061885,4999445,4330998,5116835,4326997,5225572,4393919,758622,809871,685542,776350,721295,766571,728983
10,10,100,2,0,4,100,152,4,10,439075755,427807554,445048034,441333792,441262207,429718611,429722324,167938313,171754241,180279180,174960835,183360835,176368580,184768064,5201399,5238662,4542720,5288519,4521706,5316203,4559640,830676,856542,764859,835972,773811,848598,814706
10,10,100,2,0,4,100,156,4,10,450921622,439811524,457295114,453242901,453189550,441985202,441290087,172338313,176154242,184679181,179360836,187760836,180768582,189168064,5341801,5408309,4679010,5452611,4650880,5437591,4660882,894534,896516,828966,880222,847187,913952,859841
10,10,100,2,0,4,100,160,4,10,462271335,450231238,468288428,464593171,464526350,452372231,452294259,176738314,180554242,189079182,183760836,192160836,185168582,193568065,5492024,5625187,4877964,5624006,4846065,5648237,4874285,963930,948513,918439,945718,904051,955669,918735
10,10,100,2,0,4,100,164,4,11,474018236,462363346,482700536,476648031,476829327,464000952,464493930,181138315,184954243,194279183,188160837,197360837,189568583,198768066,5626999,6010816,4942019,6054426,5322343,6090230,5411708,1052679,1048491,943938,1030283,951634,1037960,947375
10,10,100,2,0,4,100,168,4,11,485262852,472746995,492589446,487789690,487469706,475088814,474531835,185538316,189354244,198679184,192560838,201760838,193968584,203168066,5828562,5899174,4984107,5824413,5004908,5935526,5039701,1088754,1097326,1033596,1140480,1095404,1117694,1061911
10,10,100,2,0,4,100,172,4,11,497779435,484147983,504843718,499638666,499242641,486150521,486215889,189938317,193754245,203079184,196960839,206160838,198368584,207568068,5968864,5906440,5087345,5971749,5082787,6000706,5165512,1176717,1236282,1118279,1283695,1147420,1235105,1147901
10,10,100,2,0,4,100,176,4,11,508532195,495397847,515608277,511001332,510852869,497150067,497261308,194338317,198154245,207479185,201360839,210560839,202768585,211968068,6050454,6188509,5330703,6117995,5302596,6220227,5335678,1265512,1244433,1196565,1263752,1234030,1256061,1217955
10,10,100,2,0,4,100,180,4,12,521030981,506988624,529596479,522928575,522440385,509072212,508471075,198738318,202554246,212679186,205760841,215760840,207168586,217168069,6242917,6319153,5190497,6311628,5281514,6130896,5322454,1328242,1336744,1186484,1354428,1274938,1439091,1280854
10,10,100,2,0,4,100,184,4,12,534594654,518436230,540705870,534370247,534321078,520173785,520235207,203138319,206954247,217079187,210160841,220160841,211568586,221568070,6246797,6372089,5454663,6425565,5615380,6462272,5644532,1474148,1497059,1348528,1461425,1278188,1472121,1336225
10,10,100,2,0,4,100,188,4,12,544659147,529945855,552585249,546216045,545739333,532344808,531076399,207538320,211354248,221479187,214560842,224560842,215968588,225968070,6469482,6535309,5540464,6537566,5624777,6637055,5701040,1524512,1539083,1388610,1543442,1439587,1549183,1399582
10,10,100,2,0,4,100,192,4,12,556546413,541729183,563814662,558026810,557198403,543820235,542084029,211938321,215754249,225879188,218960842,228960842,220368588,230368071,6512202,6656252,5749920,6744438,5747278,6699330,5716471,1762807,1661589,1503483,1625136,1506066,1665800,1567591
10,10,100,2,0,4,100,196,4,13,567935198,551910240,577529292,569237426,568820217,553910436,553568895,216338322,220154249,231079189,223360843,234160843,224768589,235568072,6741806,6809976,5642621,6904041,5705575,6940433,5825329,1761018,1752140,1479393,1727602,1655269,1735767,1611313
10,10,100,2,0,4,100,200,4,13,579198993,563268163,588343751,580868950,580275356,565121168,564688868,220738322,224554250,235479190,227760844,238560844,229168590,239968072,6887537,6881141,5833773,6965695,5951199,6905983,6020248,1878210,1924106,1638490,1882621,1684192,1929152,1679586
10,10,100,2,0,4,100,204,4,13,594978960,575020706,600868573,593312640,592718499,576974006,576843932,225138323,228954251,239879191,232160845,242960845,233568590,244368074,7113102,7210314,5986565,7205156,6085287,7246565,6166264,1942941,1908656,1696584,1915956,1706674,1927281,1750827
10,10,100,2,0,4,100,208,4,13,603640571,585959229,611380515,603818654,604142514,587899881,587328637,229538324,233354252,244279191,236560846,247360846,237968591,248768074,7154180,7249774,6176751,7235251,6256531,7349314,6335729,1979628,1998595,1799626,1996950,1897943,1959107,1812459
10,10,100,2,0,4,100,212,4,14,614092778,597945159,625767805,616303712,615650539,599521395,599251324,233938325,237754252,249479193,240960846,252560847,242368593,253968075,7183768,7384384,6079626,7388114,6215248,7508502,6294019,2245352,2184204,1789718,2192277,1943073,2166118,1943836
10,10,100,2,0,4,100,216,4,14,626259532,608459727,636271704,627502581,627365323,610709074,610509993,238338325,242154253,253879193,245360847,256960847,246768592,258368076,7448056,7522558,6317632,7529721,6474747,7638001,6519927,2231537,2229210,1867239,2239916,1947507,2203134,1994747
10,10,100,2,0,4,100,220,4,14,638361642,620605762,649055701,639748445,639026088,622383727,621970458,242738326,246554254,258279194,249760848,261360848,251168594,262768076,7492654,7648704,6422565,7754856,6548347,7766602,6645162,2362716,2326734,1975114,2287626,2044687,2291565,2068353
10,10,100,2,0,4,100,224,4,14,652442146,632121793,659779790,651049598,650649220,633202040,633224495,247138327,250954255,262679195,254160849,265760849,255568594,267168077,7621517,7886218,6620018,7919296,6642243,7725956,6741407,2478769,2438557,2108597,2418210,2162108,2495974,2170885
10,10,100,2,0,4,100,228,4,15,662104426,643189260,673841413,662577802,662730587,645297890,644881173,251538327,255354255,267879195,258560849,270960849,259968595,272368078,7878426,7952547,6514493,8057466,6610108,8068642,6705173,2514745,2526119,2020084,2476110,2296829,2491103,2289211
10,10,100,2,0,4,100,232,4,15,672679942,654807971,684137475,675175247,674125590,656420456,656170249,255938328,259754256,272279196,262960850,275360850,264368596,276768078,8004774,8072352,6727661,8158812,6776991,8186757,6872751,2653959,2631554,2127159,2583115,2325468,2589501,2319028
10,10,100,2,0,4,100,236,4,15,684296694,665532083,697166303,685576170,686375363,667161410,668241171,260338329,264154257,276679197,267360851,279760851,268768596,281168080,8152340,8288294,6941950,8243753,7143033,8387306,7288541,2702441,2697969,2232426,2715990,2347139,2654388,2367089
10,10,100,2,0,4,100,240,4,15,696912293,676104500,707832486,697256225,697566616,678206001,678851849,264738329,268554258,281079198,271760852,284160852,273168597,285568080,8294214,8467676,7088721,8354792,7171637,8494231,7268158,2798840,2783424,2445529,2832375,2521527,2789462,2513926
10,10,100,2,0,4,100,244,4,16,710736266,686796616,723564414,709206204,710834204,689913939,691924503,269138330,272954258,286279199,276160853,289360852,277568598,290768081,8394137,8507553,6938582,8428875,7074747,8543765,7111718,2990553,3014815,2362205,3061104,2562815,3010920,2654184
10,10,100,2,0,4,100,248,4,16,719764267,698605868,735856127,721462615,721552511,701151841,702061803,273538331,277354259,290679200,280560853,293760853,281968598,295168082,8465226,8550111,7159844,8761643,7314875,8791416,7357965,3086478,3139303,2456965,2998781,2666326,3004095,2689253
10,10,100,2,0,4,100,252,4,16,731089075,710144003,750383397,736836473,733738985,712697309,714273723,277938332,281754260,295079201,284960854,298160854,286368600,299568082,8598779,8774808,7218070,8710534,7404744,8872589,7521367,3237053,3210593,2594674,3320158,2783074,3163120,2803650
10,10,100,2,0,4,100,256,4,16,749232076,721742166,755907652,746314179,746105144,723680963,726042316,282338333,286154261,299479201,289360855,302560855,290768600,303968084,8727490,8988855,7673742,9128315,7968964,9126744,7994103,3311409,3274956,2725389,3190775,2760933,3227949,2839837
10,10,100,2,0,4,100,260,4,17,755044101,733096426,770259014,755376791,757492889,735187548,737386916,286738333,290554261,304679202,293760856,307760856,295168601,309168084,8992002,9180223,7408855,9144275,7638373,9105543,7747658,3336208,3284861,2629842,3301597,2913789,3360202,2921163
10,10,100,2,0,4,100,264,4,17,768277131,744524869,781093511,767707187,769861755,746726487,749339823,291138335,294954262,309079203,298160856,312160858,299568602,313568085,8921349,8999784,7596285,9089235,7615944,9356855,7701682,3573503,3593627,2784423,3525100,3010132,3407785,3021592
10,10,100,2,0,4,100,268,4,17,777614332,757366637,794039491,779892648,781843073,757946728,760936518,295538335,299354263,313479203,302560857,316560857,303968602,317968086,9274244,9496364,7747871,9501573,7814660,9514694,7909495,3621955,3563911,2925520,3562019,3173888,3561500,3155068
10,10,100,2,0,4,100,272,4,17,790044200,767908520,804756097,791318005,792928319,769249435,771575066,299938336,303754264,317879204,306960858,320960858,308368603,322368086,9431302,9620570,7894000,9606560,8055691,9535169,8146271,3750309,3704681,3115028,3697714,3294112,3796955,3305124
10,10,100,2,0,4,100,276,4,18,808427727,778844528,819405135,802887539,807277237,780975126,785627881,304338337,308154264,323079205,311360859,326160859,312768604,327568087,9547339,9667811,7839695,9291407,7919508,9766162,8062487,3838511,3903084,3022053,4082809,3240673,3800981,3248874
10,10,100,2,0,4,100,280,4,18,813404630,790887754,829532176,814108823,817476403,791319995,795309069,308738338,312554265,327479206,315760860,330560860,317168605,331968088,9819022,9924049,8046101,9898880,8177135,9930241,8190316,3826390,3880605,3190276,3894839,3397133,3904741,3429026
10,10,100,2,0,4,100,284,4,18,826070322,801641549,842686344,826036635,830376122,802795061,807983349,313138338,316954266,331879207,320160860,334960860,321568606,336368088,9912493,9996976,8166742,10024735,8215365,9941611,8293216,3910973,3981500,3237357,3951448,3379592,4036093,3411594
10,10,100,2,0,4,100,288,4,18,836165650,812853056,853452304,837718518,841255885,814268090,818429418,317538339,321354266,336279207,324560861,339360861,325968606,340768090,9994588,10218373,8387457,9994475,8592754,10237597,8557639,4114613,4080808,3413665,4267344,3578140,4077714,3629729
