model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,2,10,100,80,152,1,30092,0.00247467,0,4,10,44273359,91980890,27835200,487558
svm,6,coro-prefetch,2,10,100,80,152,1,31019,0.0025509,1,4,10,45678850,95420890,28359900,76614
svm,0,control,1,10,100,80,152,1,27302,0.00224523,1,4,10,40141713,86317412,24526357,62640
svm,5,coro-no-prefetch,2,10,100,80,152,1,29709,0.00244317,0,4,10,43753839,91980890,27676051,388426
svm,6,coro-prefetch,2,10,100,80,152,1,30991,0.0025486,1,4,10,45654907,95420890,28359832,77625
svm,0,control,1,10,100,80,153,1,27445,0.00224224,1,4,10,40417153,86877412,24686356,69816
svm,5,coro-no-prefetch,2,10,100,80,153,1,30252,0.00247157,0,4,10,44542207,92541433,28007010,542826
svm,6,coro-prefetch,2,10,100,80,153,1,31693,0.0025893,1,4,10,46615194,95980890,28555669,131689
svm,0,control,1,10,100,80,153,1,27473,0.00224453,1,4,10,40413233,86877412,24686330,69860
svm,5,coro-no-prefetch,2,10,100,80,153,1,30225,0.00246936,0,4,10,44565028,92540890,28029466,531415
svm,6,coro-prefetch,2,10,100,80,153,1,31764,0.0025951,1,4,10,46716320,95980890,28547384,134610
svm,0,control,1,10,100,80,153,1,27511,0.00224763,1,4,10,40429128,86877412,24686342,69917
svm,5,coro-no-prefetch,2,10,100,80,153,1,30342,0.00247892,0,4,10,44723238,92540890,28036052,533697
svm,6,coro-prefetch,2,10,100,80,153,1,31709,0.0025906,1,4,10,46644448,95980890,28505606,128027
svm,0,control,1,10,100,80,153,1,27549,0.00225074,1,4,10,40433927,86877412,24686326,70022
svm,5,coro-no-prefetch,2,10,100,80,153,1,30733,0.00251087,0,4,10,45233866,92540890,28075609,549583
svm,6,coro-prefetch,2,10,100,80,153,1,31639,0.00258489,1,4,10,46605105,95980890,28509008,129570
svm,0,control,1,10,100,80,153,1,27557,0.00225139,1,4,10,40417509,86877412,24686339,69902
svm,5,coro-no-prefetch,2,10,100,80,153,1,30648,0.00250392,0,4,10,45146464,92540890,28072489,544901
svm,6,coro-prefetch,2,10,100,80,153,1,31659,0.00258652,1,4,10,46701277,95980890,28523500,132952
svm,0,control,1,10,100,80,153,1,27455,0.00224306,1,4,10,40382344,86877412,24686357,69814
svm,5,coro-no-prefetch,2,10,100,80,153,1,30160,0.00246405,0,4,10,44314047,92540890,28032134,496568
svm,6,coro-prefetch,2,10,100,80,153,1,31511,0.00257443,1,4,10,46478209,95980890,28531850,131540
svm,0,control,1,10,100,80,153,1,27387,0.0022375,1,4,10,40384216,86877412,24686335,69839
svm,5,coro-no-prefetch,2,10,100,80,153,1,30440,0.00248693,0,4,10,44906232,92540890,27907852,504804
svm,6,coro-prefetch,2,10,100,80,153,1,31387,0.0025643,1,4,10,46204202,95980890,28510576,129360
svm,0,control,1,10,100,80,153,1,27422,0.00224036,1,4,10,40412313,86877412,24686351,69937
svm,5,coro-no-prefetch,2,10,100,80,153,1,30119,0.0024607,0,4,10,44377504,92540890,28031801,502283
svm,6,coro-prefetch,2,10,100,80,153,1,31564,0.00257876,1,4,10,46609086,95980890,28504040,134447
svm,0,control,1,10,100,80,153,1,27516,0.00224804,1,4,10,40434447,86877412,24686363,69895
svm,5,coro-no-prefetch,2,10,100,80,153,1,30411,0.00248456,0,4,10,44825724,92540890,28050413,550672
svm,6,coro-prefetch,2,10,100,80,153,1,31625,0.00258374,1,4,10,46567504,95980890,28550265,129930
svm,0,control,1,10,100,80,153,1,27529,0.0022491,1,4,10,40442504,86877412,24686348,69971
svm,5,coro-no-prefetch,2,10,100,80,153,1,30250,0.00247141,0,4,10,44442478,92540890,28033386,540492
svm,6,coro-prefetch,2,10,100,80,153,1,31397,0.00256511,1,4,10,46268756,95980890,28582577,133008
svm,0,control,1,10,100,80,154,1,27575,0.00223823,1,4,10,40642365,87437412,24846343,63364
svm,5,coro-no-prefetch,2,10,100,80,154,1,30035,0.00243791,0,4,10,44178904,93101433,27996752,371232
svm,6,coro-prefetch,2,10,100,80,154,1,31392,0.00254805,1,4,10,46261875,96540890,28654477,105990
svm,0,control,1,10,100,80,154,1,27615,0.00224148,1,4,10,40639265,87437412,24846343,63380
svm,5,coro-no-prefetch,2,10,100,80,154,1,30733,0.00249456,0,4,10,45208841,93100890,28230801,425740
svm,6,coro-prefetch,2,10,100,80,154,1,31343,0.00254407,1,4,10,46173266,96540890,28681810,105795
svm,0,control,1,10,100,80,154,1,27603,0.0022405,1,4,10,40665813,87437412,24846342,63378
svm,5,coro-no-prefetch,2,10,100,80,154,1,30214,0.00245244,0,4,10,44487874,93100890,28196002,421135
svm,6,coro-prefetch,2,10,100,80,154,1,31504,0.00255714,1,4,10,46371211,96540890,28655885,104990
svm,0,control,1,10,100,80,154,1,27596,0.00223994,1,4,10,40645507,87437412,24846345,63472
svm,5,coro-no-prefetch,2,10,100,80,154,1,30218,0.00245276,0,4,10,44555463,93100890,28205209,411234
svm,6,coro-prefetch,2,10,100,80,154,1,31557,0.00256144,1,4,10,46538051,96540890,28693583,106937
svm,0,control,1,10,100,80,154,1,27710,0.00224919,1,4,10,40639544,87437412,24846370,63396
svm,5,coro-no-prefetch,2,10,100,80,154,1,30570,0.00248133,0,4,10,44939095,93100890,28227486,419286
svm,6,coro-prefetch,2,10,100,80,154,1,31394,0.00254821,1,4,10,46276935,96540890,28728253,105549
svm,0,control,1,10,100,80,154,1,27654,0.00224464,1,4,10,40693852,87437412,24846348,63364
svm,5,coro-no-prefetch,2,10,100,80,154,1,30314,0.00246055,0,4,10,44519161,93100890,28193151,422841
svm,6,coro-prefetch,2,10,100,80,154,1,31352,0.00254481,1,4,10,46142481,96540890,28643760,106202
svm,0,control,1,10,100,80,154,1,27695,0.00224797,1,4,10,40652734,87437412,24846344,63450
svm,5,coro-no-prefetch,2,10,100,80,154,1,30243,0.00245479,0,4,10,44544017,93100890,28192845,420887
svm,6,coro-prefetch,2,10,100,80,154,1,31611,0.00256583,1,4,10,46515741,96540890,28670785,105944
svm,0,control,1,10,100,80,154,1,27677,0.00224651,1,4,10,40657130,87437412,24846354,63419
svm,5,coro-no-prefetch,2,10,100,80,154,1,30234,0.00245406,0,4,10,44571849,93100890,28157210,411064
svm,6,coro-prefetch,2,10,100,80,154,1,31259,0.00253726,1,4,10,46085452,96540890,28653254,105593
svm,0,control,1,10,100,80,154,1,27662,0.00224529,1,4,10,40661423,87437412,24846346,63444
svm,5,coro-no-prefetch,2,10,100,80,154,1,30213,0.00245235,0,4,10,44531492,93100890,28194701,419028
svm,6,coro-prefetch,2,10,100,80,154,1,31491,0.00255609,1,4,10,46498326,96540890,28697122,105900
svm,0,control,1,10,100,80,154,1,27612,0.00224123,1,4,10,40621986,87437412,24846377,63418
svm,5,coro-no-prefetch,2,10,100,80,154,1,30325,0.00246144,0,4,10,44698280,93100890,28206563,408983
svm,6,coro-prefetch,2,10,100,80,154,1,31410,0.00254951,1,4,10,46325883,96540890,28732432,105379
svm,0,control,1,10,100,80,155,1,27737,0.00223685,1,4,10,40896867,87997412,25006475,64286
svm,5,coro-no-prefetch,2,10,100,80,155,1,30203,0.00243573,0,4,10,44503059,93661433,28254760,460739
svm,6,coro-prefetch,2,10,100,80,155,1,31672,0.00255419,1,4,10,46585866,97100890,28836605,122444
svm,0,control,1,10,100,80,155,1,27765,0.00223911,1,4,10,40881482,87997412,25006510,64344
svm,5,coro-no-prefetch,2,10,100,80,155,1,30714,0.00247694,0,4,10,45211316,93660890,28387173,482678
svm,6,coro-prefetch,2,10,100,80,155,1,31436,0.00253516,1,4,10,46255814,97100890,28803473,118990
svm,0,control,1,10,100,80,155,1,27794,0.00224145,1,4,10,40886802,87997412,25006491,64360
svm,5,coro-no-prefetch,2,10,100,80,155,1,30779,0.00248218,0,4,10,45326451,93660890,28393392,479652
svm,6,coro-prefetch,2,10,100,80,155,1,31453,0.00253653,1,4,10,46325084,97100890,28917184,121253
svm,0,control,1,10,100,80,155,1,27792,0.00224129,1,4,10,40888158,87997412,25006496,64299
svm,5,coro-no-prefetch,2,10,100,80,155,1,30188,0.00243452,0,4,10,44464847,93660890,28155333,443519
svm,6,coro-prefetch,2,10,100,80,155,1,31559,0.00254508,1,4,10,46468622,97100890,28824175,122759
svm,0,control,1,10,100,80,155,1,27850,0.00224597,1,4,10,40906625,87997412,25006445,64268
svm,5,coro-no-prefetch,2,10,100,80,155,1,30400,0.00245161,0,4,10,44760969,93660890,28221754,460256
svm,6,coro-prefetch,2,10,100,80,155,1,31544,0.00254387,1,4,10,46512275,97100890,28828760,123926
svm,0,control,1,10,100,80,155,1,27813,0.00224298,1,4,10,40853719,87997412,25006478,64220
svm,5,coro-no-prefetch,2,10,100,80,155,1,30264,0.00244065,0,4,10,44500967,93660890,28354573,477758
svm,6,coro-prefetch,2,10,100,80,155,1,31672,0.00255419,1,4,10,46684802,97100890,28842032,122366
svm,0,control,1,10,100,80,155,1,27798,0.00224177,1,4,10,40900151,87997412,25006481,64250
svm,5,coro-no-prefetch,2,10,100,80,155,1,30299,0.00244347,0,4,10,44735304,93660890,28367719,480193
svm,6,coro-prefetch,2,10,100,80,155,1,31628,0.00255065,1,4,10,46484256,97100890,28811264,120636
svm,0,control,1,10,100,80,155,1,27889,0.00224911,1,4,10,40886744,87997412,25006484,64230
svm,5,coro-no-prefetch,2,10,100,80,155,1,30163,0.0024325,0,4,10,44409940,93660890,28155859,438992
svm,6,coro-prefetch,2,10,100,80,155,1,31664,0.00255355,1,4,10,46690061,97100890,28828622,122996
svm,0,control,1,10,100,80,155,1,27865,0.00224718,1,4,10,40888779,87997412,25006464,64317
svm,5,coro-no-prefetch,2,10,100,80,155,1,30161,0.00243234,0,4,10,44485303,93660890,28156041,440872
svm,6,coro-prefetch,2,10,100,80,155,1,31469,0.00253782,1,4,10,46441627,97100890,28868682,121841
svm,0,control,1,10,100,80,155,1,27783,0.00224056,1,4,10,40895385,87997412,25006502,64269
svm,5,coro-no-prefetch,2,10,100,80,155,1,30618,0.00246919,0,4,10,45204470,93660890,28337309,479171
svm,6,coro-prefetch,2,10,100,80,155,1,31432,0.00253484,1,4,10,46302580,97100890,28934462,122420
svm,0,control,1,10,100,80,156,1,27928,0.00223782,1,4,10,41129280,88557412,25166400,63154
svm,5,coro-no-prefetch,2,10,100,80,156,1,30597,0.00245168,0,4,10,45030169,94221433,28531654,446246
svm,6,coro-prefetch,2,10,100,80,156,1,31400,0.00251603,1,4,10,46295352,97660890,29060835,72917
svm,0,control,1,10,100,80,156,1,27974,0.00224151,1,4,10,41139719,88557412,25166358,63131
svm,5,coro-no-prefetch,2,10,100,80,156,1,30460,0.00244071,0,4,10,44885866,94220890,28410176,374121
svm,6,coro-prefetch,2,10,100,80,156,1,31435,0.00251883,1,4,10,46228611,97660890,29025215,73777
svm,0,control,1,10,100,80,156,1,27945,0.00223918,1,4,10,41115513,88557412,25166357,63124
svm,5,coro-no-prefetch,2,10,100,80,156,1,30099,0.00241178,0,4,10,44212643,94220890,28337013,320931
svm,6,coro-prefetch,2,10,100,80,156,1,31334,0.00251074,1,4,10,46132986,97660890,29097509,74280
svm,0,control,1,10,100,80,156,1,27944,0.0022391,1,4,10,41120370,88557412,25166355,63125
svm,5,coro-no-prefetch,2,10,100,80,156,1,30443,0.00243934,0,4,10,44795149,94220890,28515886,411975
svm,6,coro-prefetch,2,10,100,80,156,1,31355,0.00251242,1,4,10,46138682,97660890,29097125,72800
svm,0,control,1,10,100,80,156,1,27956,0.00224006,1,4,10,41133811,88557412,25166381,63221
svm,5,coro-no-prefetch,2,10,100,80,156,1,30342,0.00243125,0,4,10,44689482,94220890,28416977,388359
svm,6,coro-prefetch,2,10,100,80,156,1,31312,0.00250897,1,4,10,46151377,97660890,29097169,74047
svm,0,control,1,10,100,80,156,1,28055,0.002248,1,4,10,41129449,88557412,25166369,63238
svm,5,coro-no-prefetch,2,10,100,80,156,1,30499,0.00244383,0,4,10,44995135,94220890,28530690,382265
svm,6,coro-prefetch,2,10,100,80,156,1,31405,0.00251643,1,4,10,46267974,97660890,29049579,73546
svm,0,control,1,10,100,80,156,1,27941,0.00223886,1,4,10,41148267,88557412,25166383,63184
svm,5,coro-no-prefetch,2,10,100,80,156,1,30429,0.00243822,0,4,10,44802182,94220890,28537104,349549
svm,6,coro-prefetch,2,10,100,80,156,1,31383,0.00251466,1,4,10,46304253,97660890,28989587,73488
svm,0,control,1,10,100,80,156,1,27936,0.00223846,1,4,10,41098485,88557412,25166380,63191
svm,5,coro-no-prefetch,2,10,100,80,156,1,30320,0.00242949,0,4,10,44732920,94220890,28518444,379909
svm,6,coro-prefetch,2,10,100,80,156,1,31509,0.00252476,1,4,10,46295494,97660890,29046820,73409
svm,0,control,1,10,100,80,156,1,27912,0.00223654,1,4,10,41099895,88557412,25166359,63188
svm,5,coro-no-prefetch,2,10,100,80,156,1,30718,0.00246138,0,4,10,45204874,94220890,28537900,408312
svm,6,coro-prefetch,2,10,100,80,156,1,31689,0.00253918,1,4,10,46496574,97660890,29005179,74108
svm,0,control,1,10,100,80,156,1,27956,0.00224006,1,4,10,41110424,88557412,25166369,63135
svm,5,coro-no-prefetch,2,10,100,80,156,1,30372,0.00243365,0,4,10,44791726,94220890,28513963,400903
svm,6,coro-prefetch,2,10,100,80,156,1,31396,0.00251571,1,4,10,46356906,97660890,29053396,73818
svm,0,control,1,10,100,80,157,1,46602,0.00371035,1,4,10,41341000,89117412,25326348,63478
svm,5,coro-no-prefetch,2,10,100,80,157,1,30275,0.00241043,0,4,10,44577126,94781433,28487509,226295
svm,6,coro-prefetch,2,10,100,80,157,1,31708,0.00252452,1,4,10,46668285,98220890,29128828,86210
svm,0,control,1,10,100,80,157,1,28058,0.00223392,1,4,10,41330853,89117412,25326353,63680
svm,5,coro-no-prefetch,2,10,100,80,157,1,30500,0.00242834,0,4,10,44790905,94780890,28562198,237430
svm,6,coro-prefetch,2,10,100,80,157,1,31695,0.00252349,1,4,10,46731052,98220890,29181842,85728
svm,0,control,1,10,100,80,157,1,28057,0.00223384,1,4,10,41340017,89117412,25326364,63645
svm,5,coro-no-prefetch,2,10,100,80,157,1,30326,0.00241449,0,4,10,44582469,94780890,28474587,213308
svm,6,coro-prefetch,2,10,100,80,157,1,31760,0.00252866,1,4,10,46746527,98220890,29170310,85797
svm,0,control,1,10,100,80,157,1,28070,0.00223487,1,4,10,41313814,89117412,25326357,63643
svm,5,coro-no-prefetch,2,10,100,80,157,1,30478,0.00242659,0,4,10,44935754,94780890,28687321,261115
svm,6,coro-prefetch,2,10,100,80,157,1,31515,0.00250916,1,4,10,46461154,98220890,29194210,86247
svm,0,control,1,10,100,80,157,1,28128,0.00223949,1,4,10,41279460,89117412,25326354,63716
svm,5,coro-no-prefetch,2,10,100,80,157,1,30434,0.00242309,0,4,10,44838862,94780890,28673934,285391
svm,6,coro-prefetch,2,10,100,80,157,1,31820,0.00253344,1,4,10,46889475,98220890,29163911,85881
svm,0,control,1,10,100,80,157,1,28088,0.00223631,1,4,10,41334628,89117412,25326346,63562
svm,5,coro-no-prefetch,2,10,100,80,157,1,30575,0.00243432,0,4,10,44946364,94780890,28673446,288776
svm,6,coro-prefetch,2,10,100,80,157,1,31783,0.00253049,1,4,10,46805568,98220890,29151608,86137
svm,0,control,1,10,100,80,157,1,28044,0.0022328,1,4,10,41295645,89117412,25326342,63669
svm,5,coro-no-prefetch,2,10,100,80,157,1,30477,0.00242651,0,4,10,44831339,94780890,28537584,231260
svm,6,coro-prefetch,2,10,100,80,157,1,31591,0.00251521,1,4,10,46524855,98220890,29155784,85742
svm,0,control,1,10,100,80,157,1,28091,0.00223654,1,4,10,41325431,89117412,25326339,63604
svm,5,coro-no-prefetch,2,10,100,80,157,1,30737,0.00244721,0,4,10,45150705,94780890,28657015,244383
svm,6,coro-prefetch,2,10,100,80,157,1,31511,0.00250884,1,4,10,46517463,98220890,29114433,85786
svm,0,control,1,10,100,80,157,1,28117,0.00223861,1,4,10,41308717,89117412,25326341,63726
svm,5,coro-no-prefetch,2,10,100,80,157,1,30620,0.0024379,0,4,10,45059457,94780890,28670646,266354
svm,6,coro-prefetch,2,10,100,80,157,1,31712,0.00252484,1,4,10,46704867,98220890,29157671,86190
svm,0,control,1,10,100,80,157,1,28088,0.00223631,1,4,10,41296580,89117412,25326366,63530
svm,5,coro-no-prefetch,2,10,100,80,157,1,30339,0.00241553,0,4,10,44578124,94780890,28475017,223523
svm,6,coro-prefetch,2,10,100,80,157,1,31715,0.00252508,1,4,10,46777814,98220890,29142231,86142
svm,0,control,1,10,100,80,158,1,28348,0.00224272,1,4,10,41705748,89677412,25486341,63629
svm,5,coro-no-prefetch,2,10,100,80,158,1,30846,0.00244035,0,4,10,45345576,95341433,28731642,426423
svm,6,coro-prefetch,2,10,100,80,158,1,31754,0.00251218,1,4,10,46775164,98780890,29359866,85566
svm,0,control,1,10,100,80,158,1,28287,0.0022379,1,4,10,41694264,89677412,25486341,63598
svm,5,coro-no-prefetch,2,10,100,80,158,1,31177,0.00246653,0,4,10,45901031,95340890,28855958,543853
svm,6,coro-prefetch,2,10,100,80,158,1,31885,0.00252255,1,4,10,47023888,98780890,29333365,85211
svm,0,control,1,10,100,80,158,1,28323,0.00224074,1,4,10,41699571,89677412,25486342,63598
svm,5,coro-no-prefetch,2,10,100,80,158,1,30898,0.00244446,0,4,10,45544700,95340890,28762066,452300
svm,6,coro-prefetch,2,10,100,80,158,1,31891,0.00252302,1,4,10,46862367,98780890,29340429,85394
svm,0,control,1,10,100,80,158,1,28295,0.00223853,1,4,10,41709165,89677412,25486337,63667
svm,5,coro-no-prefetch,2,10,100,80,158,1,31195,0.00246796,0,4,10,45994487,95340890,28857071,558757
svm,6,coro-prefetch,2,10,100,80,158,1,31625,0.00250198,1,4,10,46642045,98780890,29392474,85630
svm,0,control,1,10,100,80,158,1,28286,0.00223782,1,4,10,41693145,89677412,25486329,63633
svm,5,coro-no-prefetch,2,10,100,80,158,1,30938,0.00244763,0,4,10,45599960,95340890,28836796,537096
svm,6,coro-prefetch,2,10,100,80,158,1,31709,0.00250862,1,4,10,46780317,98780890,29346204,85418
svm,0,control,1,10,100,80,158,1,28406,0.00224731,1,4,10,41680799,89677412,25486360,63629
svm,5,coro-no-prefetch,2,10,100,80,158,1,30416,0.00240633,0,4,10,44889249,95340890,28665649,365516
svm,6,coro-prefetch,2,10,100,80,158,1,31813,0.00251685,1,4,10,46865466,98780890,29339726,85354
svm,0,control,1,10,100,80,158,1,28341,0.00224217,1,4,10,41688193,89677412,25486356,63635
svm,5,coro-no-prefetch,2,10,100,80,158,1,31091,0.00245973,0,4,10,45849937,95340890,28860189,526868
svm,6,coro-prefetch,2,10,100,80,158,1,31771,0.00251353,1,4,10,46803329,98780890,29346182,85783
svm,0,control,1,10,100,80,158,1,28371,0.00224454,1,4,10,41699794,89677412,25486349,63630
svm,5,coro-no-prefetch,2,10,100,80,158,1,30705,0.00242919,0,4,10,45375904,95340890,28832212,527612
svm,6,coro-prefetch,2,10,100,80,158,1,31833,0.00251843,1,4,10,46918365,98780890,29330047,85489
svm,0,control,1,10,100,80,158,1,28288,0.00223797,1,4,10,41679619,89677412,25486337,63610
svm,5,coro-no-prefetch,2,10,100,80,158,1,30794,0.00243623,0,4,10,45339409,95340890,28736211,467115
svm,6,coro-prefetch,2,10,100,80,158,1,31782,0.0025144,1,4,10,46858030,98780890,29344636,85085
svm,0,control,1,10,100,80,158,1,28256,0.00223544,1,4,10,41669151,89677412,25486368,63715
svm,5,coro-no-prefetch,2,10,100,80,158,1,31187,0.00246733,0,4,10,45779686,95340890,28824003,501730
svm,6,coro-prefetch,2,10,100,80,158,1,31878,0.00252199,1,4,10,47009018,98780890,29314790,85722
svm,0,control,1,10,100,80,159,1,28509,0.00224127,1,4,10,41919263,90237412,25646363,65299
svm,5,coro-no-prefetch,2,10,100,80,159,1,30727,0.00241564,0,4,10,45258960,95901433,28953140,286585
svm,6,coro-prefetch,2,10,100,80,159,1,32096,0.00252327,1,4,10,47181322,99340890,29500590,96635
svm,0,control,1,10,100,80,159,1,28473,0.00223844,1,4,10,41886527,90237412,25646366,65306
svm,5,coro-no-prefetch,2,10,100,80,159,1,31104,0.00244528,0,4,10,45813041,95900890,28938721,289876
svm,6,coro-prefetch,2,10,100,80,159,1,32052,0.00251981,1,4,10,47216242,99340890,29454120,96406
svm,0,control,1,10,100,80,159,1,28466,0.00223789,1,4,10,41909339,90237412,25646361,65321
svm,5,coro-no-prefetch,2,10,100,80,159,1,30666,0.00241085,0,4,10,45147180,95900890,28889562,274719
svm,6,coro-prefetch,2,10,100,80,159,1,31973,0.0025136,1,4,10,47085699,99340890,29502621,95797
svm,0,control,1,10,100,80,159,1,28485,0.00223939,1,4,10,41889925,90237412,25646349,65432
svm,5,coro-no-prefetch,2,10,100,80,159,1,30701,0.0024136,0,4,10,45184140,95900890,28794825,288001
svm,6,coro-prefetch,2,10,100,80,159,1,32057,0.0025202,1,4,10,47232406,99340890,29480525,96448
svm,0,control,1,10,100,80,159,1,28520,0.00224214,1,4,10,41889623,90237412,25646344,65324
svm,5,coro-no-prefetch,2,10,100,80,159,1,30677,0.00241171,0,4,10,45168505,95900890,28794282,292134
svm,6,coro-prefetch,2,10,100,80,159,1,31947,0.00251156,1,4,10,47095809,99340890,29460614,96181
svm,0,control,1,10,100,80,159,1,28468,0.00223805,1,4,10,41896554,90237412,25646369,65360
svm,5,coro-no-prefetch,2,10,100,80,159,1,30652,0.00240975,0,4,10,45196163,95900890,28954978,293308
svm,6,coro-prefetch,2,10,100,80,159,1,32012,0.00251667,1,4,10,47068310,99340890,29516585,96035
svm,0,control,1,10,100,80,159,1,28474,0.00223852,1,4,10,41923431,90237412,25646354,65345
svm,5,coro-no-prefetch,2,10,100,80,159,1,30764,0.00241855,0,4,10,45318533,95900890,28994738,291138
svm,6,coro-prefetch,2,10,100,80,159,1,32090,0.0025228,1,4,10,47196141,99340890,29486567,95971
svm,0,control,1,10,100,80,159,1,28474,0.00223852,1,4,10,41884540,90237412,25646352,65313
svm,5,coro-no-prefetch,2,10,100,80,159,1,30945,0.00243278,0,4,10,45628884,95900890,28996774,281024
svm,6,coro-prefetch,2,10,100,80,159,1,31953,0.00251203,1,4,10,47040380,99340890,29496635,96078
svm,0,control,1,10,100,80,159,1,28528,0.00224277,1,4,10,41913057,90237412,25646361,65311
svm,5,coro-no-prefetch,2,10,100,80,159,1,30696,0.00241321,0,4,10,45202499,95900890,28792965,310396
svm,6,coro-prefetch,2,10,100,80,159,1,32044,0.00251918,1,4,10,47125212,99340890,29530735,96381
svm,0,control,1,10,100,80,159,1,28474,0.00223852,1,4,10,41911147,90237412,25646351,65297
svm,5,coro-no-prefetch,2,10,100,80,159,1,30730,0.00241588,0,4,10,45202017,95900890,28938086,285625
svm,6,coro-prefetch,2,10,100,80,159,1,32008,0.00251635,1,4,10,47079215,99340890,29505418,96156
svm,0,control,1,10,100,80,160,1,28529,0.00222883,1,4,10,42112112,90797412,25806428,64847
svm,5,coro-no-prefetch,2,10,100,80,160,1,30817,0.00240758,0,4,10,45369365,96461433,28955650,306566
svm,6,coro-prefetch,2,10,100,80,160,1,31963,0.00249711,1,4,10,47086455,99900890,29641834,87806
svm,0,control,1,10,100,80,160,1,28768,0.0022475,1,4,10,42105317,90797412,25806356,64838
