repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,4,400,480,2,15,1637664842,1634817665,1896635359,1822021663,1837771456,1826364605,1844271369,2114837379,2130054318,2180154273,2142710923,2192310924,2147493670,2197093154,33004114,33568556,29786667,33596414,30810745,33689464,31315556,24789139,24885203,21728700,24933155,21226464,24841040,20956015
10,10,100,2,0,4,400,484,2,16,1649513143,1646498108,1929446150,1838819911,1863352950,1842623396,1864215720,2132437380,2147654319,2200954276,2160310924,2213110926,2165093672,2217893156,33299056,33750330,28914573,33798147,30084206,33893196,30880787,25089001,25274478,20952941,25245072,21101433,25172015,21063914
10,10,100,2,0,4,400,488,2,16,1668837327,1662345366,1946901831,1853285029,1889395009,1858875209,1882735101,2150037382,2165254321,2218554278,2177910928,2230710931,2182693674,2235493159,33536930,33943104,29143168,33973661,30323267,34081144,31287926,25224039,25323292,21022431,25295532,21108442,25291467,21055127
10,10,100,2,0,4,400,492,2,16,1698620786,1670778470,1953062806,1867115034,1894662034,1873112340,1892579779,2167637383,2182854321,2236154277,2195510926,2248310928,2200293673,2253093158,33822323,34330396,29736914,34414459,30961361,34472792,31940519,25481555,25577031,21435084,25490585,21270482,25511963,21129569
10,10,100,2,0,4,400,496,2,16,1707620045,1687824452,1971261012,1881704703,1907496730,1888443151,1907971671,2185237384,2200454322,2253754279,2213110927,2265910929,2217893674,2270693159,34678985,35115781,30448218,35187330,31692433,35274672,32590568,25681257,25820948,22048380,25756242,21886103,25789527,21705288
10,10,100,2,0,4,400,500,2,16,1720937494,1698435386,1985730574,1897329884,1922138115,1903779644,1922244629,2202837385,2218054323,2271354279,2230710928,2283510929,2235493676,2288293159,34363103,34876659,30305600,34888334,31597664,34989685,32472799,25899294,26063090,21998815,25967937,21795646,25971945,21614531
10,10,100,2,0,4,400,504,2,16,1737650501,1713655943,2006263537,1914289807,1947797495,1920722435,1942732136,2220437386,2235654324,2288954281,2248310930,2301110932,2253093676,2305893161,34806475,35205639,30413969,35230810,31647989,35301068,32677276,26143964,26239503,22033531,26205939,21872780,26198962,21718679
10,10,100,2,0,4,400,508,2,16,1825701212,1732313174,2019470690,1928732386,1953953261,1935512095,1959547428,2238037392,2253254325,2306554281,2265910932,2318710935,2270693678,2323493163,34898402,35466887,31003931,35497896,32054418,35572408,32751316,26302175,26380587,22525011,26332891,22128375,26310301,21961382
10,10,100,2,0,4,400,512,2,16,1747766935,1739432413,2032040684,1942672704,1987537142,1949523793,1989226183,2255637387,2270854325,2324154282,2283510932,2336310934,2288293678,2341093164,35803789,36333265,32830170,36416263,33122244,36552389,34107761,26565550,26640280,23984977,26563958,22296655,26493051,21783127
10,10,100,2,0,4,400,516,2,17,1760361673,1752248776,2057479778,1963967327,1988304682,1965937605,1989577434,2273237388,2288454326,2344954284,2301110933,2357110934,2305893680,2361893165,35851239,36289959,30614255,36324665,32120240,36418593,33336775,26611888,26699972,22022387,26702665,21933884,26639329,21944551
10,10,100,2,0,4,400,520,2,17,1775625068,1766952976,2069057162,1976595480,2006069946,1977765230,2002218964,2290837388,2306054327,2362554284,2318710933,2374710935,2323493680,2379493165,36397479,36918137,31613148,36938640,33190406,37047868,34377211,27106719,27257823,22670256,27250794,22759482,27175349,22693322
10,10,100,2,0,4,400,524,2,17,1787720101,1782979823,2082903656,1988278509,2019545302,1993159026,2015581018,2308437389,2323654327,2380154285,2336310933,2392310937,2341093681,2397093165,36046379,36510208,31337415,36581241,32660729,36682993,33688231,27302013,27428703,22884564,27348758,22917423,27386710,22759985
10,10,100,2,0,4,400,528,2,17,1800572083,1797002650,2102849100,2011316233,2037531013,2012911199,2035297869,2326037395,2341254334,2397754290,2353910938,2409910939,2358693684,2414693168,36252946,36708801,31608134,36742931,32692054,36853326,33895508,27404533,27519178,23165276,27438079,22970002,27372268,22836584
10,10,100,2,0,4,400,532,2,17,1815237500,1813295056,2120917371,2024550334,2057402616,2034867086,2054622093,2343637392,2358854331,2415354290,2371510943,2427510942,2376293686,2432293170,36459869,36968455,32038935,37043342,33211185,37108781,34478834,27538351,27542922,23179269,27663594,22881283,27422866,22862906
10,10,100,2,0,4,400,536,2,17,1828226034,1823146657,2135029586,2035452322,2059383473,2039633125,2067591126,2361237392,2376454331,2432954290,2389110937,2445110939,2393893684,2449893170,36768116,37349848,32482253,37347395,34013191,37454772,34937419,27768798,27875120,23847834,27867118,23269297,27905943,23006810
10,10,100,2,0,4,400,540,2,17,1836805716,1835251822,2142817320,2044435428,2079052593,2049752520,2075372083,2378837392,2394054332,2450554290,2406710938,2462710940,2411493685,2467493170,37136758,37672291,32778648,37722587,34014550,37831411,35277120,28104246,28394827,23943474,28198219,23732464,28112589,23417974
10,10,100,2,0,4,400,544,2,17,1852782316,1846787497,2167713009,2065265996,2092552354,2069224838,2102438649,2396437395,2411654334,2468154293,2424310945,2480310943,2429093688,2485093173,37372789,37995451,33163009,37998176,34584800,38136815,35561149,28157301,28282595,24367625,28250395,23556205,28210927,23496123
10,10,100,2,0,4,400,548,2,18,1868378392,1858907261,2181747503,2076323720,2120058342,2081497838,2114392907,2414037395,2429254333,2488954292,2441910939,2501110942,2446693687,2505893172,37681100,38280867,32603301,38308665,34164490,38388834,35266703,28597436,28619596,23616385,28669624,23610763,28530427,23613081
10,10,100,2,0,4,400,552,2,18,1880001555,1877944254,2195501667,2094889349,2136612145,2096375198,2127948963,2431637395,2446854334,2506554293,2459510941,2518710944,2464293688,2523493173,38609968,39253329,33579016,39240093,35472806,39359386,36305888,28806840,28860751,24084676,28822017,23973159,28703066,23885016
10,10,100,2,0,4,400,556,2,18,1901641845,1896634121,2224934401,2115448341,2160013668,2122644116,2151190333,2449237399,2464454337,2524154296,2477110944,2536310947,2481893692,2541093181,38154048,38679283,33194249,38724699,34481428,38809821,35892615,28941217,29120682,24066974,29034086,23873381,28977246,23788391
10,10,100,2,0,4,400,560,2,18,1914995722,1911557028,2241761922,2131778693,2170604218,2139716361,2170778544,2466837397,2482054337,2541754296,2494710943,2553910946,2499493690,2558693176,38519377,39145304,33771842,39138941,35253572,39261086,36111269,29170622,29260002,24460573,29223857,24100383,29082229,24047247
10,10,100,2,0,4,400,564,2,18,1919130445,1916226471,2245764091,2137979516,2175778303,2143669561,2173028428,2484437398,2499654336,2559354298,2512310943,2571510946,2517093691,2576293175,39489586,39866879,34225547,39987310,35529922,40071158,36781886,29465911,29645836,25143427,29632016,24835272,29594021,24839948
10,10,100,2,0,4,400,568,2,18,1936896703,1929999697,2272374592,2154112092,2198487720,2161005260,2201596954,2502037400,2517254338,2576954299,2529910946,2589110951,2534693695,2593893179,38949008,39449730,33835538,39487194,34836037,39577580,36228795,29439037,29661845,24840713,29606999,24536176,29607389,24452300
10,10,100,2,0,4,400,572,2,18,1949655357,1940410368,2278648612,2168806771,2208186390,2177090517,2203699097,2519637399,2534854338,2594554299,2547510946,2606710949,2552293693,2611493178,39973925,40446707,34836375,40489925,36020320,40573387,37365483,29878981,30031064,25723393,29980817,25366357,29965616,25228307
10,10,100,2,0,4,400,576,2,18,1962385341,1955685991,2290511483,2185940741,2218185528,2188552948,2217583030,2537237400,2552454339,2612154299,2565110947,2624310949,2569893693,2629093178,39594496,40283731,35148641,40276362,36688740,40428842,37514785,30074727,30129859,25804612,30156808,25069967,30098553,24901975
10,10,100,2,0,4,400,580,2,19,1978431006,1968685791,2303092283,2197085197,2234573304,2202488682,2237516877,2554837401,2570054340,2632954300,2582710948,2645110950,2587493695,2649893180,40601341,41250384,35372322,41267278,37317394,41361858,37932825,30413172,30545489,25773661,30566625,25544497,30486061,25390640
10,10,100,2,0,4,400,584,2,19,1998243805,1988091143,2340083842,2229312635,2274173321,2227622174,2266815887,2572437404,2587654344,2650554304,2600310950,2662710953,2605093696,2667493184,39908024,40419372,34345000,40538296,35539661,40628229,36897425,30403289,30552925,24937242,30504342,24800544,30442016,24928063
10,10,100,2,0,4,400,588,2,19,2003970071,1993473235,2338595264,2227080575,2273408488,2234472417,2268496709,2590037403,2605254342,2668154302,2617910949,2680310952,2622693696,2685093183,41133051,41626738,35616560,41682705,37063705,41753666,38548339,30725068,30861954,25886362,30837315,25562202,30817748,25528495
10,10,100,2,0,4,400,592,2,19,2021665808,2019572464,2355100296,2248483375,2300524567,2252361437,2296167671,2607637404,2622854344,2685754304,2635510952,2697910955,2640293698,2702693184,40610522,41201573,35268929,41262122,36324099,41359271,37670346,30818264,31039001,25904687,30984120,25516887,30918974,25479260
10,10,100,2,0,4,400,596,2,19,2038718154,2034212020,2377935541,2271063660,2312508220,2278630316,2322290390,2625237405,2640454344,2703354305,2653110953,2715510954,2657893700,2720293185,40945222,41519062,35898689,41544418,37455651,41673628,38452874,31102960,31202611,26176232,31197800,25643773,31135906,25472583
10,10,100,2,0,4,400,600,2,19,2042364382,2032875546,2384690952,2271177216,2320135862,2277719000,2315036791,2642837405,2658054344,2720954305,2670710952,2733110955,2675493699,2737893185,41243798,41853263,35882317,41957170,37022868,42036176,38375046,31371764,31583046,26470147,31545015,26103248,31557530,26039000
10,10,100,2,0,4,400,604,2,19,2056854348,2056086525,2403581066,2294913014,2341850805,2300689232,2332636443,2660437407,2675654346,2738554307,2688310954,2750710958,2693093701,2755493187,41397019,41936547,36117376,42020621,37088870,42118553,38437898,31397195,31582570,26591474,31524770,26059537,31550326,25962336
10,10,100,2,0,4,400,608,2,19,2067159291,2060500253,2413293505,2305478675,2344140243,2306169473,2346792895,2678037408,2693254345,2756154307,2705910954,2768310958,2710693701,2773093186,41764980,42485696,36944807,42446906,38735311,42569626,39438495,31744330,31765989,27073032,31851291,26271259,31772713,26189548
10,10,100,2,0,4,400,612,2,20,2081886066,2076620242,2438526670,2317152012,2372182151,2324847344,2369005256,2695637408,2710854347,2776954309,2723510955,2789110960,2728293703,2793893188,42797177,43280499,36529697,43378108,37919827,43450736,39365177,32122651,32351465,26728386,32278897,26653152,32258635,26798895
10,10,100,2,0,4,400,616,2,20,2105617686,2098591272,2467875221,2345884075,2399084278,2351352091,2400561460,2713237409,2728454348,2794554311,2741110958,2806710961,2745893705,2811493190,42277502,42788658,36327837,42836537,37677814,42930860,39200405,32191456,32403946,26430131,32364982,26162528,32288734,26275839
10,10,100,2,0,4,400,620,2,20,2108500855,2103601440,2472686000,2350684224,2402019930,2354208261,2398057652,2730837410,2746054349,2812154311,2758710957,2824310960,2763493704,2829093191,42598724,43198339,36742842,43259653,37904029,43354438,39322564,32419949,32596303,26949991,32556918,26717692,32518043,26764216
10,10,100,2,0,4,400,624,2,20,2122738104,2127190617,2494892919,2367744280,2426453040,2379173373,2419456971,2748437412,2763654351,2829754315,2776310960,2841910967,2781093710,2846693193,42775286,43551359,37322406,43533179,38791097,43656811,39852675,32476517,32582915,27114536,32554152,26533584,32530292,26533253
10,10,100,2,0,4,400,628,2,20,2134757968,2128563573,2505519190,2376755891,2436441827,2384120194,2427050569,2766037412,2781254352,2847354313,2793910959,2859510963,2798693707,2864293192,43905251,44377562,37886227,44452110,39040541,44521313,40499462,32951884,33160151,27839372,33100596,27485572,33082470,27507827
10,10,100,2,0,4,400,632,2,20,2152578130,2148975813,2525861994,2400980487,2462000974,2405133670,2449708007,2783637414,2798854353,2864954315,2811510961,2877110965,2816293708,2881893194,43400121,44087362,37629957,44105081,38904495,44196864,40227032,33056255,33285161,27557745,33199839,27055851,33189865,27161870
10,10,100,2,0,4,400,636,2,20,2160149532,2155508452,2529484077,2405239481,2466488961,2412344042,2457816702,2801237413,2816454352,2882554314,2829110961,2894710965,2833893708,2899493195,44509663,45024695,38732183,45101163,40203029,45156284,41632796,33365777,33627758,28449088,33562513,27885593,33520159,27792337
10,10,100,2,0,4,400,640,2,20,2183179141,2184178470,2555780987,2428044233,2491788664,2439513489,2487393353,2818837416,2834054355,2900154317,2846710964,2912310969,2851493714,2917093198,43904717,44581774,38616062,44616346,40125142,44679928,41270811,33382009,33599392,28456242,33537650,27551919,33535363,27406079
10,10,100,2,0,4,400,644,2,21,2187577186,2183983140,2570612358,2437316993,2505429225,2444247823,2498961501,2836437415,2851654356,2920954317,2864310963,2933110967,2869093710,2937893197,45016966,45633629,38621646,45686644,40356270,45775889,41456743,33773523,33986038,27981176,33920979,27724372,33914285,27893454
10,10,100,2,0,4,400,648,2,21,2205423254,2199617225,2585119571,2453044176,2526835131,2462461460,2520038633,2854037416,2869254355,2938554322,2881910969,2950710969,2886693712,2955493199,44433704,44926828,38029188,44956965,39524421,45067464,40804798,33874778,34087262,27752061,34020735,27406461,34023342,27574510
10,10,100,2,0,4,400,652,2,21,2217766211,2213354811,2607587279,2471700568,2534150533,2475078365,2525775167,2871637417,2886854355,2956154320,2899510968,2968310970,2904293712,2973093198,45629927,46226897,39089152,46305905,40289914,46423585,41725984,34322191,34585742,28608213,34525579,28513842,34495378,28627881
10,10,100,2,0,4,400,656,2,21,2226524729,2222525108,2615553462,2484152203,2548035169,2486685808,2543694580,2889237418,2904454356,2973754320,2917110966,2985910970,2921893713,2990693199,45119141,45591420,38844931,45666516,40012952,45793439,41277393,34360628,34566582,28644846,34513796,28287499,34488136,28294225
10,10,100,2,0,4,400,660,2,21,2241569358,2242768983,2631131345,2500468120,2568831604,2507273043,2557522123,2906837420,2922054360,2991354323,2934710968,3003510972,2939493716,3008293203,45245320,45819716,39212087,45831096,41064324,45961035,41826576,34504863,34606560,28713674,34575257,28137421,34486297,27988349
10,10,100,2,0,4,400,664,2,21,2259705912,2249978673,2648363991,2512760144,2577678352,2519526172,2571613937,2924437420,2939654358,3008954322,2952310968,3021110972,2957093715,3025893201,46362459,47079130,40261150,47115196,41640527,47207093,42989487,34930046,35137884,29277108,35131581,28906056,35097549,28891658
10,10,100,2,0,4,400,668,2,21,2270513455,2268016748,2667635190,2533128997,2613460433,2545728918,2593776012,2942037422,2957254362,3026554326,2969910969,3038710978,2974693717,3043493206,45833558,46338623,39647076,46411249,40794812,46496065,42011541,34944567,35233087,29336138,35110127,28774278,35178075,28678198
10,10,100,2,0,4,400,672,2,21,2281162370,2279280381,2677061134,2545364613,2612802463,2551732025,2603533306,2959637420,2974854360,3044154324,2987510970,3056310975,2992293717,3061093203,47042996,47727070,41018281,47758397,42403729,47852742,43596769,35355456,35660954,30144552,35563928,29416483,35561538,29295432
10,10,100,2,0,4,400,676,2,22,2293172629,2288081638,2699272030,2557821068,2638920273,2561783960,2624894285,2977237421,2992454361,3064954326,3005110971,3077110975,3009893718,3081893205,46490728,47085452,39858697,47091917,41064825,47221933,42584705,35409182,35588344,29000438,35571357,28786192,35521735,28797906
10,10,100,2,0,4,400,680,2,22,2309850617,2310216882,2723512752,2573021449,2662107255,2582408890,2653619442,2994837423,3010054362,3082554328,3022710972,3094710979,3027493721,3099493207,46620593,47156200,39391109,47222214,40679571,47266904,41795339,35535570,35768362,28883511,35700709,28541388,35705470,28545628
10,10,100,2,0,4,400,684,2,22,2324328253,2315142802,2728203775,2586712269,2645583036,2591128221,2647275151,3012437424,3027654362,3100154327,3040310972,3112310977,3045093720,3117093209,47798077,48659461,41500809,48656411,43608495,48807128,44540273,36083193,36125835,30177423,36127600,29972899,36013354,30033397
10,10,100,2,0,4,400,688,2,22,2338806194,2336353587,2751692367,2609199962,2679229993,2609167332,2672683132,3030037427,3045254368,3117754331,3057910977,3129910981,3062693721,3134693209,47255128,47796094,40617696,47838149,41651671,47933383,42849229,36126553,36252636,29953334,36254765,29504583,36206737,29621947
