repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,4,80,456,2,15,321790224,325875408,393800804,324576951,356939438,325852001,357486153,406523302,409058984,419217873,412019703,422100703,411919083,421998954,155047908,156574255,158952752,157862898,160247264,157896197,160263000,89837,1550119,62663,1670462,132896,1597254,144662
10,10,100,2,0,4,80,460,2,15,324519101,328155298,400810854,329220444,369209377,329129113,370078676,410083302,412618984,422777873,415579703,425660703,415479083,425558954,156407942,157933810,160313090,159217037,161608562,159253964,161621468,90245,1557756,733131,1696750,688001,1616522,694949
10,10,100,2,0,4,80,464,2,15,327384894,331232399,404210439,328438460,369699033,331037125,370108211,413643302,416178984,426337873,419139703,429220703,419039083,429118954,157767945,159293590,161672464,160582886,162970873,160618310,162985211,91669,1587195,106210,1689122,606478,1600101,518642
10,10,100,2,0,4,80,468,2,15,330144367,333585418,402596648,333053110,365757193,334416627,367235508,417203302,419738984,429897873,422699703,432780703,422599083,432678954,159127955,160653663,163032545,161935637,164328573,161972384,164339768,91527,1606130,106642,1665452,226693,1621958,240198
10,10,100,2,0,4,80,472,2,15,333059400,334196298,403357254,335590522,369294460,335933899,369136220,420763302,423298984,433457873,426259703,436340703,426159083,436238954,160487919,162013913,164392627,163295006,165687804,163338607,165703144,92033,1689483,119241,1645692,221642,1658046,213810
10,10,100,2,0,4,80,476,2,15,335697447,339206620,407701266,339004708,372707584,339120900,373624459,424323302,426858984,437017873,429819703,439900703,429719083,439798954,161847975,163373840,165752748,164654942,167044465,164693585,167058008,92260,1605318,151379,1712400,282632,1667933,263841
10,10,100,2,0,4,80,480,2,15,338657115,341178876,406137119,339763970,375614231,340867394,377677194,427883302,430418984,440577873,433379703,443460703,433279083,443358954,163207983,164733764,167112789,166015391,168406983,166054368,168421508,93701,1560122,154530,1636098,280401,1626877,293291
10,10,100,2,0,4,80,484,2,16,341320987,343977867,423302585,342988509,381393725,343915966,382255809,431443302,433978984,444777873,436939703,447660703,436839083,447558954,164567999,166093863,168632776,167376232,169929479,167419578,169943879,93358,1636835,33414,1708429,60317,1678610,77829
10,10,100,2,0,4,80,488,2,16,344262325,345139554,424774621,346160606,391866060,346733647,391859420,435003302,437538984,448337873,440499703,451220703,440399083,451118954,165928028,167453841,169992498,168735022,171292248,168773922,171302633,94820,1766319,86923,1762705,756461,1730900,649574
10,10,100,2,0,4,80,492,2,16,347099499,349474447,429397770,349585926,389503514,350404604,389544176,438563302,441098984,451897873,444059703,454780703,443959083,454678954,167288030,168814014,171353515,170096814,172648212,170133934,172664304,94268,1625348,84535,1736240,232230,1692262,227091
10,10,100,2,0,4,80,496,2,16,349818040,352433292,434212336,350143136,393560613,351050937,393510732,442123302,444658984,455457873,447619703,458340703,447519083,458238954,168648066,170173819,172712715,171463488,174011469,171495999,174024003,95459,1626827,86356,1770479,279004,1711758,277160
10,10,100,2,0,4,80,500,2,16,352703005,355266283,436583216,354784511,394326634,354881355,395692915,445683302,448218984,459017873,451179703,461900703,451079083,461798954,170008078,171533854,174073068,172816624,175366225,172853422,175382965,95380,1680770,137855,1779320,229689,1747657,249290
10,10,100,2,0,4,80,504,2,16,355498992,358158057,436563740,356132436,396515336,356779899,397165707,449243302,451778984,462577873,454739703,465460703,454639083,465358954,171368057,172894103,175432835,174176713,176723631,174215773,176743102,95781,1660687,129579,1769307,267902,1733945,276538
10,10,100,2,0,4,80,508,2,16,358272127,360162024,446710835,359487460,401809008,360259374,402197785,452803302,455338984,466137873,458299703,469020703,458199083,468918954,172728058,174254124,176792857,175547020,178086593,175573198,178105539,96667,1714343,169247,1848033,331560,1773738,301910
10,10,100,2,0,4,80,512,2,16,360899021,362695371,456604000,364607677,424307659,365547167,427546258,456363302,458898984,469697873,461859703,472580703,461759083,472478954,174088151,175615413,178154222,176897023,179456092,176939048,179465236,97680,1844633,1384892,1938500,1417218,1888611,1318078
10,10,100,2,0,4,80,516,2,17,363864525,366033426,459939800,364552325,420374526,366416627,418851639,459923302,462458984,473897873,465419703,476780703,465319083,476678954,175448116,176974001,179672832,178256577,180980159,178294786,180986367,97432,1728641,47804,1829756,644827,1732177,541003
10,10,100,2,0,4,80,520,2,17,366546835,368791461,455135062,367078123,414343033,367609092,415584970,463483302,466018984,477457873,468979703,480340703,468879083,480238954,176808150,178333960,181033771,179615849,182334952,179657578,182345979,97839,1635364,57861,1795712,272598,1768768,299560
10,10,100,2,0,4,80,524,2,17,369431783,370984974,460236252,371424470,423063470,371172044,421885370,467043302,469578984,481017873,472539703,483900703,472439083,483798954,178168168,179694223,182393051,180982942,183697058,181014190,183709815,98167,1723669,112658,1851517,337152,1797841,272861
10,10,100,2,0,4,80,528,2,17,372304039,373654819,465932805,372554149,423098971,372828235,424086893,470603302,473138984,484577873,476099703,487460703,475999083,487358954,179528176,181054247,183752844,182335968,185059772,182373559,185066415,99444,1711200,106514,1856506,268311,1785191,250489
10,10,100,2,0,4,80,532,2,17,375061409,376495661,467966964,375925168,425164709,376367982,426899184,474163302,476698984,488137873,479659703,491020703,479559083,490918954,180888201,182413850,185112765,183696835,186418608,183733530,186427075,99715,1766045,125057,1834919,351464,1807615,343428
10,10,100,2,0,4,80,536,2,17,377949106,377099644,470761950,378537707,426197820,379000093,426524816,477723302,480258984,491697873,483219703,494580703,483119083,494478954,182248204,183774070,186473188,185059049,187779890,185093777,187788555,99516,1854717,222959,1871849,252910,1811850,254965
10,10,100,2,0,4,80,540,2,17,380721336,380082179,475766573,381385074,435280142,381986271,437012963,481283302,483818984,495257873,486779703,498140703,486679083,498038954,183608245,185134044,187832875,186416569,189136375,186458076,189147632,100698,1900005,160619,1872681,685177,1845715,623255
10,10,100,2,0,4,80,544,2,17,383447377,384125896,473455824,383650424,435056282,384302626,437722372,484843302,487378984,498817873,490339703,501700703,490239083,501598954,184968226,186494288,189193117,187784447,190496193,187813811,190509418,101346,1790553,191903,1892982,283340,1824117,292696
10,10,100,2,0,4,80,548,2,18,386323113,387409610,490428778,386835716,443404888,387469180,443052144,488403302,490938984,503017873,493899703,505900703,493799083,505798954,186328275,187854440,190712718,189136349,192030145,189177629,192029465,101228,1800880,53307,1884111,285570,1828889,272541
10,10,100,2,0,4,80,552,2,18,389155147,390292944,487806467,389737398,443985141,390580508,444383012,491963302,494498984,506577873,497459703,509460703,497359083,509358954,187688271,189214298,192073160,190496756,193385878,190537692,193389273,101898,1784878,58579,1894956,285873,1824820,302213
10,10,100,2,0,4,80,556,2,18,391995210,392715499,493414636,394160724,449197505,395220239,447279379,495523302,498058984,510137873,501019703,513020703,500919083,512918954,189048271,190574180,193433055,191857382,194752959,191894263,194756095,101956,1787450,76092,1874680,277338,1820969,256172
10,10,100,2,0,4,80,560,2,18,394743337,395312428,503358124,395002368,453791309,395908158,453653776,499083302,501618984,513697873,504579703,516580703,504479083,516478954,190408320,191934406,194793211,193216728,196108484,193258580,196113069,103107,1797287,161783,1917126,279278,1829293,264429
10,10,100,2,0,4,80,564,2,18,397672815,398719355,511179367,401126958,468090187,401508633,470047477,502643302,505178984,517257873,508139703,520140703,508039083,520038954,191768304,193294073,196152925,194581374,197460981,194615881,197473327,103332,1955221,905068,2039193,1433289,1940191,1332243
10,10,100,2,0,4,80,568,2,18,400481112,400893741,504232958,400558335,461391062,402028712,459799838,506203302,508738984,520817873,511699703,523700703,511599083,523598954,193128321,194654531,197513209,195938360,198830179,195977805,198835232,103615,1826739,152788,1930517,630658,1832514,558921
10,10,100,2,0,4,80,572,2,18,403188907,403665761,507469580,403930387,463473256,406244362,463704041,509763302,512298984,524377873,515259703,527260703,515159083,527158954,194488316,196014339,198873118,197305343,200187797,197334666,200192840,104286,1842699,161182,1938562,444592,1812049,411163
10,10,100,2,0,4,80,576,2,18,405983964,406123254,510024768,406264860,468595018,406842858,469103565,513323302,515858984,527937873,518819703,530820703,518719083,530718954,195848353,197374215,200233178,198657033,201542882,198696431,201552969,105464,1851751,270642,1941955,396553,1833456,385624
10,10,100,2,0,4,80,580,2,19,408838918,409497332,520305988,409308930,473797837,410357172,474932124,516883302,519418984,532137873,522379703,535020703,522279083,534918954,197208347,198734375,201753828,200016471,203077088,200058482,203080824,105330,1837112,158008,1932579,306579,1808774,316451
10,10,100,2,0,4,80,584,2,19,411679776,411289475,522476427,412039155,473434536,413963474,472469395,520443302,522978984,535697873,525939703,538580703,525839083,538478954,198568359,200094996,203113948,201376875,204434512,201414451,204439563,105740,1885544,99355,1906311,331620,1802247,279209
10,10,100,2,0,4,80,588,2,19,414477587,414920014,529763389,415857084,482548700,417414213,485001840,524003302,526538984,539257873,529499703,542140703,529399083,542038954,199928365,201454241,204474761,202741033,205795502,202771689,205797987,106069,1842247,557560,1954352,568720,1835968,599321
10,10,100,2,0,4,80,592,2,19,417250906,416961469,531831719,417795145,486762354,418623710,487786416,527563302,530098984,542817873,533059703,545700703,532959083,545598954,201288387,202814250,205833200,204105311,207149770,204138744,207156666,107182,1886795,101792,1973263,561166,1879294,509118
10,10,100,2,0,4,80,596,2,19,420097116,420065711,532207779,420930603,482536926,421366375,483420493,531123302,533658984,546377873,536619703,549260703,536519083,549158954,202648475,204174253,207193164,205457586,208514624,205494666,208518138,107119,1864827,133210,1915039,286822,1767596,292468
10,10,100,2,0,4,80,600,2,19,422806067,422403070,535270832,423065352,487439313,424928786,486914891,534683302,537218984,549937873,540179703,552820703,540079083,552718954,204008421,205534793,208553353,206825084,209871929,206857045,209877893,107760,1876420,151100,1998968,404961,1817494,362402
10,10,100,2,0,4,80,604,2,19,425609883,426641269,541451595,427113878,494548566,430574283,494528220,538243302,540778984,553497873,543739703,556380703,543639083,556278954,205368455,206894220,209913188,208176828,211234050,208215111,211238665,107819,1917698,189612,1907953,512891,1802850,458308
10,10,100,2,0,4,80,608,2,19,428394811,427725676,544293033,428716110,495820302,429167956,495265374,541803302,544338984,557057873,547299703,559940703,547199083,559838954,206728463,208254499,211273066,209538097,212592074,209578389,212596250,109150,1885221,200074,1967352,341516,1876685,326433
10,10,100,2,0,4,80,612,2,20,431304927,430885676,561798218,431991013,511199850,432099240,510564354,545363302,547898984,561257873,550859703,564140703,550759083,564038954,208088491,209614406,212793381,210897987,214118819,210934532,214124391,109376,2011568,271369,2002495,298320,1932061,319865
10,10,100,2,0,4,80,616,2,20,434083094,433787818,567226699,435747682,514044242,436249171,515898365,548923302,551458984,564817873,554419703,567700703,554319083,567598954,209448488,210974512,214154027,212258899,215466956,212295329,215473051,114387,1989583,512449,2099836,1488081,2007477,1412413
10,10,100,2,0,4,80,620,2,20,437009466,436453788,562556926,438411589,514685791,439622238,513438172,552483302,555018984,568377873,557979703,571260703,557879083,571158954,210808483,212334642,215513233,213626301,216836922,213658127,216840183,110032,2001939,102058,2036459,605233,1953352,553578
10,10,100,2,0,4,80,624,2,20,439810256,438893199,562106568,439969727,518885814,440375921,518121130,556043302,558578984,571937873,561539703,574820703,561439083,574718954,212168515,213694660,216873264,214978030,218194014,215016420,218197273,111446,1887851,121313,2022845,504599,1937107,513170
10,10,100,2,0,4,80,628,2,20,442621184,441915537,568349531,443357370,518931962,443462584,518758896,559603302,562138984,575497873,565099703,578380703,564999083,578278954,213528533,215054343,218233550,216345617,219554306,216374255,219558946,110912,1948209,165782,2011571,327798,1858345,351724
10,10,100,2,0,4,80,632,2,20,445411001,444711215,572622859,445685092,520460976,445995351,519560350,563163302,565698984,579057873,568659703,581940703,568559083,581838954,214888526,216414430,219593651,217698160,220912350,217737939,220920272,111365,1917974,216312,2043838,463220,1921968,455673
10,10,100,2,0,4,80,636,2,20,448252586,447999246,572327179,452249304,524763575,452693678,522191056,566723302,569258984,582617873,572219703,585500703,572119083,585398954,216248599,217774508,220953319,219065768,222273026,219098093,222277138,111892,2034091,183860,1977954,433325,1874328,406558
10,10,100,2,0,4,80,640,2,20,450915421,450423471,579942794,452486937,532257762,452909394,532992502,570283302,572818984,586177873,575779703,589060703,575679083,588958954,217608573,219134642,222313459,220418741,223623942,220456597,223632544,112866,2054071,1078810,2051754,1014251,1947981,1010509
10,10,100,2,0,4,80,644,2,21,453862765,453255967,581109500,454409502,537556935,454667168,536416282,573843302,576378984,590377873,579339703,593260703,579239083,593158954,218968572,220494464,223833749,221778131,225150011,221814409,225159483,112999,1945161,71382,2039220,556912,1905721,531376
10,10,100,2,0,4,80,648,2,21,456548202,455664199,584842024,456994570,539601299,457769173,537976423,577403302,579938984,593937873,582899703,596820703,582799083,596718954,220328615,221854213,225193351,223137430,226514972,223174463,226519053,113331,1964146,180541,2081119,383724,1889392,372108
10,10,100,2,0,4,80,652,2,21,459387109,459184665,588150233,460632827,546817511,463398048,545186506,580963302,583498984,597497873,586459703,600380703,586359083,600278954,221688607,223214489,226553696,224499304,227881181,224535103,227885185,113886,1970080,123876,2082555,581294,1861532,502036
10,10,100,2,0,4,80,656,2,21,462322590,461528374,592972653,463247736,547148017,463441025,546360723,584523302,587058984,601057873,590019703,603940703,589919083,603838954,223048626,224574458,227913212,225865497,229232655,225894265,229238457,114887,1962499,114560,2005218,448746,1884965,422986
10,10,100,2,0,4,80,660,2,21,464938610,464369008,596448748,465662951,547228850,465866526,546278373,588083302,590618984,604617873,593579703,607500703,593479083,607398954,224408630,225934482,229273350,227218443,230595751,227258365,230602046,115015,2008495,141410,1988935,268152,1862341,282441
10,10,100,2,0,4,80,664,2,21,467817862,467223449,610307285,468433339,559395442,469211159,558709984,591643302,594178984,608177873,597139703,611060703,597039083,610958954,225768653,227294470,230633880,228578469,231949828,228615896,231958062,115539,2065767,623231,2078262,601879,1997951,647435
