repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,80,520,8,65,3396184,3439687,4212066,3464270,4084560,3475824,4093252,4193743,4258099,4688760,4314969,4743487,4339728,4767980,223628,226082,174793,210164,174324,225638,174495,129889,129977,112912,146801,107654,128700,105957
2,2,10,1,0,4,80,524,8,66,3430656,3464910,4284424,3495638,4183628,3502451,4190336,4225743,4290099,4727160,4346969,4781887,4371728,4806380,225950,227046,173203,213528,171277,230832,176517,132820,133804,112843,150615,109571,132386,106807
2,2,10,1,0,4,80,528,8,66,3451718,3493134,4291005,3532046,4158321,3539034,4181217,4257743,4322099,4759160,4378969,4813887,4403728,4838380,224564,226927,171764,227614,174360,228653,179057,132365,132259,119481,132760,109239,131003,108869
2,2,10,1,0,4,80,532,8,67,3487333,3516860,4336171,3551914,4230694,3565907,4237490,4289743,4354100,4797560,4410968,4852287,4435728,4876780,228521,231019,178766,225858,173399,230364,178646,132780,133375,116925,131884,111900,131855,110376
2,2,10,1,0,4,80,536,8,67,3504103,3550673,4367735,3579318,4229669,3596475,4235158,4321743,4386100,4829560,4442969,4884287,4467728,4908780,229500,230188,177347,231005,179948,216633,178385,134833,134433,119273,133612,110918,152391,110857
2,2,10,1,0,4,80,540,8,68,3538018,3575055,4395314,3596714,4294786,3620160,4325048,4353743,4418099,4867960,4474968,4922687,4499728,4947180,231117,234310,183399,232557,175441,231099,177267,135361,134842,117475,133804,113877,133653,113259
2,2,10,1,0,4,80,544,8,68,3564810,3615052,4461499,3625797,4349657,3651844,4377507,4385743,4450100,4899960,4506968,4954687,4531728,4979180,220624,238181,181443,239505,180987,222776,178050,158494,139509,119501,138028,112928,158191,114764
2,2,10,1,0,4,80,548,8,69,3615309,3635374,4504934,3658045,4397840,3689426,4438800,4417743,4482099,4938360,4538968,4993087,4563728,5017580,237778,238605,179491,239328,180998,241937,176622,140969,139413,120323,138756,112108,139173,115477
2,2,10,1,0,4,80,552,8,69,3624935,3663197,4545183,3677719,4436979,3706130,4425050,4449743,4514099,4970361,4570968,5025087,4595728,5049581,224008,225807,182182,242126,175829,242133,184038,160924,161077,122446,140648,116457,141292,114275
2,2,10,1,0,4,80,556,8,70,3662297,3707243,4594760,3724617,4499604,3742807,4485332,4481743,4546100,5008760,4602968,5063487,4627728,5087980,225197,208878,179347,242610,180193,243695,185234,161527,181678,122113,140991,113852,141313,112864
2,2,10,1,0,4,80,560,8,70,3671314,3707765,4550808,3731912,4498257,3749883,4493341,4513743,4578099,5040760,4634968,5095487,4659728,5119980,238256,242278,189836,239660,172950,239671,184901,139462,138856,121443,137922,120368,137912,115159
2,2,10,1,0,4,80,564,8,71,3722172,3761725,4649906,3779495,4575775,3804004,4560748,4545743,4610100,5079160,4666968,5133887,4691728,5158380,228750,246785,185863,247620,180721,247616,185054,165596,145902,124851,144371,119911,144704,118051
2,2,10,1,0,4,80,568,8,71,3737863,3778896,4646330,3810463,4548174,3812831,4553286,4577743,4642099,5111161,4698969,5165887,4723728,5190380,244262,246851,190071,243870,187454,247677,185932,143501,143476,126917,142628,117972,141209,119720
2,2,10,1,0,4,80,572,8,72,3779844,3818420,4723280,3829835,4629561,3855071,4659169,4609744,4674100,5149560,4730969,5204287,4755728,5228780,229334,247987,188364,250248,185423,247422,182424,167093,146772,125617,145857,120164,146247,121698
2,2,10,1,0,4,80,576,8,72,3786686,3813618,4699304,3833933,4622088,3855987,4634199,4641743,4706100,5181560,4762969,5236287,4787728,5260780,247731,250705,195527,232910,188510,246199,190509,146395,144872,126384,162292,121315,142507,120622
2,2,10,1,0,4,80,580,8,73,3828339,3866887,4788485,3883539,4710874,3908657,4724052,4673743,4738099,5219960,4794968,5274687,4819728,5299180,234628,236555,191328,253382,191496,253076,190903,169407,170302,127719,148982,121655,149401,120732
2,2,10,1,0,4,80,584,8,73,3850716,3889774,4794863,3902895,4694542,3929679,4712269,4705743,4770100,5251960,4826968,5306687,4851728,5331180,246914,251964,196384,255254,187500,236055,185607,149141,147309,127743,146628,125093,167029,123937
2,2,10,1,0,4,80,588,8,74,3875888,3911138,4831169,3921597,4734040,3944863,4787006,4737743,4802099,5290360,4858968,5345087,4883728,5369581,231065,234158,194636,255145,195993,256595,181712,169730,169202,128659,147397,121070,147651,127929
2,2,10,1,0,4,80,592,8,74,3900430,3935129,4871642,3968766,4782795,3987823,4772927,4769743,4834099,5322360,4890968,5377087,4915729,5401581,252007,255356,193656,253626,190318,256613,197328,149669,149421,132983,148497,124822,148004,121887
2,2,10,1,0,4,80,596,8,75,3934675,3968628,4928918,3995958,4829118,4001185,4864858,4801743,4866100,5360761,4922968,5415487,4947728,5439980,238503,255798,192536,258253,196159,259136,187960,173470,150301,134392,149643,126198,149617,130258
2,2,10,1,0,4,80,600,8,75,3962847,3989380,4903162,4002411,4815770,4025461,4841989,4833743,4898099,5392760,4954968,5447487,4979728,5471980,257481,257852,202683,260979,192630,259180,197185,153643,151586,131346,150453,129573,150422,126888
2,2,10,1,0,4,80,604,8,76,3992962,4020482,4970325,4044425,4902841,4059495,4931321,4865743,4930100,5431161,4986968,5485887,5011728,5510380,259457,261971,197999,261738,197580,261791,198549,157499,154414,136037,153575,130905,153282,131250
2,2,10,1,0,4,80,608,8,76,4013422,4049658,5056902,4080871,4963396,4083478,4943211,4897743,4962099,5463160,5018969,5517888,5043728,5542381,263532,266784,193805,261891,196621,263556,201300,157698,156667,136928,153678,127996,152798,124960
2,2,10,1,0,4,80,612,8,77,4044246,4092440,5065817,4112950,4962687,4129300,5010586,4929743,4994099,5501560,5050969,5556287,5075728,5580780,259346,261800,202717,266315,206052,267454,191577,155981,155821,134620,154565,126753,155080,132531
2,2,10,1,0,4,80,616,8,77,4073866,4105902,5086927,4130732,4971220,4156051,5005243,4961744,5026100,5533560,5082968,5588287,5107728,5612780,262164,265929,202945,265413,202001,248887,202216,158045,157105,138163,155286,129977,177992,130435
2,2,10,1,0,4,80,620,8,78,4105814,4137125,5114233,4150535,5022419,4160243,5049230,4993743,5058099,5571961,5114969,5626687,5139728,5651180,266361,248223,202303,266961,201072,267220,207560,160049,179241,138666,155833,132864,155108,130773
2,2,10,1,0,4,80,624,8,78,4121683,4168300,5161381,4191498,5051528,4195113,5107525,5025743,5090099,5603960,5146969,5658687,5171728,5683180,263554,268647,208018,271551,209719,272595,197959,160646,160454,138151,159060,131429,159628,136737
2,2,10,1,0,4,80,628,8,79,4168340,4190180,5204458,4218930,5166881,4230346,5180690,5057743,5122099,5642360,5178968,5697087,5203728,5721580,267315,272159,210773,267495,200826,271620,205953,160947,160921,139524,159802,137865,159545,136078
2,2,10,1,0,4,80,632,8,79,4175794,4210607,5218986,4246151,5145172,4254451,5145994,5089743,5154099,5674360,5210968,5729088,5235729,5753580,271533,274439,215673,253497,204875,275791,207071,162398,162043,137868,183675,134675,159479,134722
2,2,10,1,0,4,80,636,8,80,4215233,4248521,5282209,4262339,5174850,4291192,5232936,5121743,5186099,5712760,5242968,5767487,5267728,5791980,271330,274287,210569,276898,212533,258211,204941,164045,163642,140207,162379,133988,186092,136940
2,2,10,1,0,4,80,640,8,80,4249910,4239851,5317469,4266070,5257520,4285658,5264931,5153743,5218100,5744760,5274968,5799487,5299728,5823981,254165,274712,211692,278480,202786,279095,208578,186706,162822,140713,161438,138880,161645,135060
2,2,10,1,0,4,80,644,8,81,4266393,4302993,5366699,4317605,5285141,4339239,5281211,5185743,5250099,5783160,5306969,5837887,5331728,5862381,276828,278071,212916,283730,205678,279263,212179,168895,168749,142373,167793,140882,164791,137610
2,2,10,1,0,4,80,648,8,81,4299004,4338942,5431292,4364307,5293006,4364140,5285298,5217743,5282099,5815161,5338969,5869887,5363728,5894380,261465,280854,207965,276544,213673,283033,213002,183661,169833,147946,165564,138392,165683,139656
2,2,10,1,0,4,80,652,8,82,4328746,4359744,5422873,4372147,5344589,4387455,5371293,5249743,5314100,5853560,5370968,5908287,5395728,5932781,263836,283335,215610,287362,211409,287427,214556,194283,171953,143221,169255,141562,169131,139280
2,2,10,1,0,4,80,656,8,82,4346626,4387475,5471215,4410486,5371726,4436204,5398858,5281743,5346100,5885560,5402968,5940287,5427728,5964780,283161,284987,218112,288992,209086,286468,213933,171953,172192,144935,171750,144007,171524,140427
2,2,10,1,0,4,80,660,8,83,4371506,4404397,5498092,4444471,5423329,4457841,5417267,5313743,5378099,5923960,5434968,5978688,5459729,6003180,283534,286427,215118,263654,212060,286140,216194,169788,169817,149971,192286,143307,167853,141259
2,2,10,1,0,4,80,664,8,83,4410620,4438146,5525143,4462442,5421558,4480642,5439861,5345743,5410100,5955960,5466968,6010687,5491728,6035180,283616,288129,220237,267515,215089,287363,215732,171171,169413,146210,192599,143072,169860,144960
2,2,10,1,0,4,80,668,8,84,4445903,4476266,5584459,4488193,5479521,4512180,5526340,5377743,5442099,5994360,5498969,6049087,5523728,6073580,267555,288219,219898,291899,221263,293103,213949,199442,174469,149065,172637,144964,173108,150029
2,2,10,1,0,4,80,672,8,84,4454397,4491667,5581575,4498920,5483496,4527661,5513876,5409743,5474100,6026360,5530969,6081087,5555728,6105580,288972,289928,225830,292979,221262,291511,218278,174658,172210,149154,171275,146514,172292,146971
2,2,10,1,0,4,80,676,8,85,4487492,4523901,5640169,4538470,5512086,4562049,5571256,5441743,5506100,6064760,5562968,6119487,5587729,6143981,288229,293132,222313,292966,226969,292493,213696,176575,176378,150624,172483,146277,173196,152227
2,2,10,1,0,4,80,680,8,85,4544551,4574439,5723616,4587868,5583189,4592962,5637727,5473743,5538100,6096760,5594968,6151487,5619728,6175980,294015,295436,222204,299916,228334,298451,217176,182624,181663,151270,179352,148425,177245,153024
2,2,10,1,0,4,80,684,8,86,4526875,4550644,5674030,4572618,5612573,4603989,5619727,5505743,5570100,6135160,5626969,6189887,5651728,6214380,292434,295710,231720,298610,214460,292544,223017,175548,174910,151139,173892,154118,173961,148835
2,2,10,1,0,4,80,688,8,86,4559677,4597562,5762932,4630774,5644444,4644592,5642852,5537743,5602100,6167161,5658968,6221887,5683728,6246380,293403,297601,231163,296598,223777,300154,231417,178873,178236,153984,177942,150503,177632,148097
2,2,10,1,0,4,80,692,8,87,4593842,4635893,5792803,4666659,5726159,4667037,5713266,5569743,5634099,6205560,5690969,6260288,5715728,6284780,294201,297584,231153,297551,227982,301469,235381,179863,178881,154401,177644,149931,177200,148948
2,2,10,1,0,4,80,696,8,87,4613775,4660591,5803230,4686312,5713657,4707223,5739065,5601743,5666099,6237560,5722969,6292287,5747728,6316780,298738,301636,235521,280804,222787,296271,226325,180238,179786,153173,203247,152699,179097,150818
2,2,10,1,0,4,80,700,8,88,4643791,4686192,5866487,4710393,5780320,4731091,5804499,5633743,5698100,6275961,5754969,6330687,5779728,6355180,298620,304363,234205,304766,228237,303209,227213,181417,182077,156241,181027,152810,180757,153217
2,2,10,1,0,4,80,704,8,88,4680650,4729438,5941667,4737100,5823699,4746900,5846470,5665743,5730100,6307960,5786969,6362687,5811728,6387180,261771,261851,228520,306827,233627,309329,235675,235564,233749,157670,182323,151720,182458,151831
2,2,10,1,0,4,80,708,8,89,4709274,4748210,5932538,4757415,5871582,4779559,5871258,5697743,5762100,6346361,5818969,6401087,5843728,6425580,299790,304400,236595,307400,230374,306279,238181,183750,183426,155944,182203,157100,181907,153030
2,2,10,1,0,4,80,712,8,89,4739961,4781985,5964147,4795784,5877305,4814701,5882308,5729743,5794100,6378361,5850969,6433087,5875728,6457580,299533,304719,237971,310075,228045,307000,233739,185108,184648,157749,183616,158215,183776,156151
2,2,10,1,0,4,80,716,8,90,4774145,4821881,6062702,4833887,5965049,4863098,5978979,5761743,5826099,6416761,5882968,6471488,5907728,6495980,306656,308445,229484,315439,230550,312730,234671,189856,190143,160416,189304,158944,189528,158012
2,2,10,1,0,4,80,720,8,90,4789189,4839437,6058575,4857143,5920938,4851458,5948544,5793743,5858100,6448760,5914969,6503487,5939728,6527980,290549,286378,232138,311007,236958,314921,235319,205838,214189,166688,186163,159155,185464,161400
2,2,10,1,0,4,80,724,8,91,4827870,4901515,6126839,4880792,6018500,4895153,6031489,5825743,5890100,6487160,5946969,6541887,5971728,6566380,313718,316125,232894,294205,229969,318052,240088,192491,192712,165673,216582,162419,191018,159475
2,2,10,1,0,4,80,728,8,91,4836239,4878003,6137658,4922496,6026855,4924052,6070379,5857743,5922099,6519161,5978968,6573888,6003728,6598381,318485,320862,234990,294603,231922,321262,238749,193760,193602,166458,218153,163975,191595,161590
2,2,10,1,0,4,80,732,8,92,4873743,4911495,6127762,4928215,6052820,4945977,6047642,5889743,5954100,6557560,6010968,6612287,6035728,6636780,314738,317788,246443,294820,240196,317616,245673,192747,193348,164045,214967,163486,189424,160568
2,2,10,1,0,4,80,736,8,92,4892552,4944780,6225853,4959690,6063254,4965240,6114289,5921743,5986100,6589560,6042968,6644287,6067728,6668780,298141,300794,240477,320425,243250,323054,231464,221555,221721,165655,191177,159459,191241,166075
2,2,10,1,0,4,80,740,8,93,4928278,4958639,6281497,4989942,6122313,4996315,6140200,5953743,6018100,6627960,6074968,6682687,6099728,6707180,292759,296662,234727,314571,241416,318996,237429,218970,218030,169391,190840,162515,190673,163510
2,2,10,1,0,4,80,744,8,93,4962032,5012924,6304627,5022895,6144883,5038979,6225007,5985743,6050099,6659961,6106968,6714688,6131728,6739181,320287,325355,242769,328436,250823,330138,236345,199426,199443,166677,197285,162656,198452,169283
2,2,10,1,0,4,80,748,8,94,4997512,5037421,6391987,5074673,6267483,5083969,6273903,6017743,6082099,6698360,6138968,6753087,6163728,6777580,302337,304356,238486,325024,240723,330501,245772,225895,226054,168883,198132,164749,198051,162698
2,2,10,1,0,4,80,752,8,94,5011044,5049679,6350979,5092984,6230312,5110147,6252836,6049743,6114099,6730360,6170969,6785087,6195728,6809580,318855,323507,249537,302704,245526,327878,242716,195763,195949,169436,222549,166706,194736,168471
2,2,10,1,0,4,80,756,8,95,5038805,5088420,6428269,5103885,6278194,5137185,6318206,6081743,6146100,6768760,6202968,6823487,6227729,6847980,323469,325837,244319,327188,249206,304136,240288,199921,199638,170782,195421,167247,222856,171033
2,2,10,1,0,4,80,760,8,95,5071939,5123765,6414472,5135166,6268089,5155486,6332905,6113743,6178099,6800760,6234969,6855487,6259728,6879980,322096,326798,253251,330363,257669,307526,242179,197730,198143,167785,196402,166202,224844,172081
2,2,10,1,0,4,80,764,8,96,5101138,5147187,6482532,5171684,6365941,5190361,6405066,6145743,6210100,6839160,6266968,6893887,6291728,6918380,324475,328726,246906,327626,252601,332655,246573,198710,199565,174241,197612,167562,197773,171406
2,2,10,1,0,4,80,768,8,96,5175228,5135997,6519564,5181971,6457050,5193494,6483422,6177743,6242100,6871160,6298969,6925887,6323728,6950380,327484,333954,250894,328366,239640,332420,244488,200637,196780,176540,194362,171358,195060,170785
2,2,10,1,0,4,80,772,8,97,5165380,5189377,6544828,5226128,6413509,5224762,6420974,6209743,6274099,6909560,6330968,6964287,6355728,6988780,305693,330231,248128,335260,254581,335326,254958,232501,204558,178134,203880,173221,200893,174528
2,2,10,1,0,4,80,776,8,97,5181596,5217034,6508957,5237948,6433313,5263581,6443935,6241743,6306100,6941560,6362969,6996287,6387728,7020780,333008,334685,260557,335200,251413,334131,258033,206438,203437,174608,201509,176179,202143,172237
2,2,10,1,0,4,80,780,8,98,5221707,5260330,6624913,5271943,6502295,5292505,6581783,6273743,6338099,6979960,6394969,7034687,6419728,7059180,334484,337574,252868,344067,262379,319782,246367,209458,208858,175291,207070,172064,235415,178696
2,2,10,1,0,4,80,784,8,98,5218283,5278720,6621533,5291877,6501743,5305461,6571144,6305743,6370099,7011960,6426969,7066688,6451728,7091180,334049,337502,258647,338738,260355,339255,256653,203677,205609,179724,203491,175354,203478,176799
2,2,10,1,0,4,80,788,8,99,5268818,5303968,6654328,5310404,6548378,5332763,6609209,6337743,6402100,7050361,6458969,7105087,6483728,7129581,316086,338897,258974,342666,266040,344311,258718,236971,205955,179085,203572,174882,203703,179090
2,2,10,1,0,4,80,792,8,99,5286051,5333258,6700797,5345805,6637177,5376376,6621279,6369743,6434099,7082360,6490969,7137087,6515728,7161580,338560,341035,262817,347267,246774,338107,260562,208711,209323,178886,208621,184289,205493,177828
2,2,10,1,0,4,80,796,8,100,5316495,5361035,6751058,5379943,6676993,5396846,6716400,6401743,6466100,7120760,6522969,7175487,6547728,7199980,319727,341591,260871,346413,259971,347143,256719,240004,208211,182131,206925,180936,208141,181873
2,2,10,1,0,4,80,800,8,100,5343138,5389881,6830361,5403241,6718358,5424071,6744848,6433743,6498100,7152760,6554969,7207487,6579728,7231980,323654,326034,260056,349515,263227,348952,262905,241881,242596,182393,211846,178145,211628,180182
2,2,10,1,0,4,80,804,8,101,5366313,5422534,6799805,5450252,6734895,5468895,6745664,6465743,6530100,7191160,6586969,7245887,6611728,7270380,344779,348627,274867,324374,261893,347492,267138,209734,210966,178224,238801,178950,209399,177705
2,2,10,1,0,4,80,808,8,101,5396215,5441719,6836388,5474913,6745039,5503106,6759642,6497743,6562100,7223160,6618968,7277887,6643728,7302380,346748,349638,274812,325561,261956,348980,269005,211719,212219,180344,240781,182562,210700,180461
2,2,10,1,0,4,80,812,8,102,5435528,5468414,6890310,5495275,6776028,5515183,6819845,6529743,6594099,7261560,6650969,7316287,6675728,7340781,344245,349413,271836,350167,267728,327838,266089,213040,213217,182165,211365,180839,240804,183096
2,2,10,1,0,4,80,816,8,102,5447493,5505227,6958181,5544376,6776390,5538105,6807363,6561743,6626100,7293560,6682968,7348287,6707728,7372780,346497,351098,260104,351937,275156,355530,266051,214289,214163,188976,212967,179258,212731,185007
2,2,10,1,0,4,80,820,8,103,5486333,5514836,6961040,5525799,6850987,5563736,6827948,6593743,6658100,7331960,6714968,7386687,6739728,7411180,345950,352280,272415,356243,262930,353850,278065,214960,214725,184251,213274,186728,213530,180810
2,2,10,1,0,4,80,824,8,103,5506872,5558110,7018032,5571931,6831690,5602257,6924956,6625743,6690100,7363960,6746968,7418687,6771728,7443180,351168,353659,267001,355780,275177,354790,270943,215452,216775,188733,215181,182897,215792,186100
2,2,10,1,0,4,80,828,8,104,5540491,5578678,7028378,5603571,6907651,5618129,6964945,6657743,6722100,7402360,6778969,7457087,6803728,7481580,353151,356542,283669,361082,271954,356991,269612,217617,218014,185204,216535,186900,216672,186175
2,2,10,1,0,4,80,832,8,104,5559038,5599493,7085375,5625910,6939822,5626625,6976890,6689743,6754100,7434360,6810969,7489087,6835728,7513580,356782,360976,274567,357145,275118,359505,271832,219602,217651,190730,215981,184961,216402,187426
2,2,10,1,0,4,80,836,8,105,5593254,5644406,7170696,5676383,7037606,5679938,7052508,6721743,6786100,7472760,6842969,7527487,6867728,7551981,337671,340569,261921,360564,271503,368721,278356,254629,254718,196020,223447,188555,223643,185474
2,2,10,1,0,4,80,840,8,105,5622020,5662289,7156352,5684659,6988109,5690272,7012002,6753743,6818100,7504760,6874968,7559488,6899728,7583980,336140,360570,276923,367723,278290,365788,274321,239774,222347,191013,220985,189252,218652,191390
