repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,6,100,590,4,111,4019575,4085183,5035996,4146777,4681118,4143778,4678924,9389794,9461702,10655862,9559532,10763529,9600715,10792272,392395,407097,381785,407891,391863,408843,391527,140561,135747,114550,135566,107383,134686,106277
2,2,10,2,0,6,100,594,4,112,4029181,4092019,5060299,4136921,4723890,4148177,4720185,9452514,9524423,10734583,9622252,10842249,9663436,10870992,395760,409306,379859,409939,386534,411158,389776,142138,134102,115097,134385,109618,135399,109839
2,2,10,2,0,6,100,598,4,113,4041691,4089445,5056417,4173846,4733567,4181113,4718907,9515234,9587142,10805302,9684972,10912969,9726156,10941712,390854,402268,373864,404182,379029,404796,382685,145586,140648,114923,140753,112546,141521,110162
2,2,10,2,0,6,100,602,4,113,4131936,4169810,5146620,4238181,4793549,4243990,4799167,9577954,9649862,10868022,9747692,10975689,9788876,11004433,403749,415830,383918,416143,388569,418334,393953,144977,137492,115118,137561,108906,137688,107615
2,2,10,2,0,6,100,606,4,114,4173718,4215747,5206706,4292282,4844286,4295886,4850572,9640675,9712583,10938742,9810412,11046409,9851595,11075152,394161,408845,385696,409254,390702,409284,390804,145505,138922,117836,138793,111178,140209,109942
2,2,10,2,0,6,100,610,4,115,4196997,4258965,5270147,4304213,4893910,4313416,4901350,9703394,9775303,11017462,9873132,11125129,9914315,11153872,405647,420038,392937,420853,401438,422725,404687,146990,139667,120539,139217,111379,139951,109801
2,2,10,2,0,6,100,614,4,116,4194511,4237456,5316576,4303500,4929559,4303211,4946385,9766114,9838023,11088182,9935852,11195849,9977035,11224592,410956,422924,382080,423306,394604,423812,393683,148213,141774,114331,141251,107920,141430,108520
2,2,10,2,0,6,100,618,4,116,4207798,4250870,5260317,4309845,4910427,4324074,4905471,9828834,9900743,11150902,9998572,11258569,10039756,11287312,404562,418918,393763,419786,397775,422076,399375,150970,142638,118193,143307,114504,142525,113862
2,2,10,2,0,6,100,622,4,117,4201575,4258368,5286775,4330950,4936034,4329653,4911620,9891554,9963462,11221622,10061293,11329289,10102475,11358032,414048,429594,401338,430124,410056,431679,414449,148219,142422,117088,143496,112286,142502,110618
2,2,10,2,0,6,100,626,4,118,4439665,4365635,5426050,4418342,5039979,4436420,5045503,9954274,10026183,11300342,10124012,11408009,10165195,11436752,420535,428424,395581,428392,398490,430026,402581,214558,146941,125101,145791,117539,147437,118418
2,2,10,2,0,6,100,630,4,119,4281773,4303486,5355881,4382831,4987557,4386991,5003591,10016994,10088903,11371062,10186732,11478730,10227916,11507472,411144,425155,393607,425017,403669,426481,407172,153107,145972,121413,146978,113461,147777,113794
2,2,10,2,0,6,100,634,4,119,4364005,4504340,5550217,4407342,5012530,4420114,5014273,10079714,10151623,11433782,10249452,11541449,10290635,11570192,416994,426532,397844,429159,403374,430588,404549,155288,150020,120096,150143,113182,150481,115571
2,2,10,2,0,6,100,638,4,120,4368396,4424967,5524073,4476998,5093611,4717306,5112662,10142434,10214343,11504502,10312172,11612169,10353356,11640912,415205,428959,404206,427764,408694,431922,412297,155033,148458,124517,149024,118235,148429,119009
2,2,10,2,0,6,100,642,4,121,4459839,4623568,5694162,4707494,5151236,4518046,5145687,10205154,10277062,11583222,10374893,11690889,10416075,11719632,420977,431972,406141,432864,412350,434726,415913,159841,150580,122253,151318,118708,149096,116708
2,2,10,2,0,6,100,646,4,122,5183069,5217250,6342375,5260282,5918303,5277680,5946840,10267874,10339782,11653942,10437612,11761609,10478796,11790352,422593,476723,501958,476638,509203,478953,509813,158895,131256,107024,131386,105657,133390,105932
2,2,10,2,0,6,100,650,4,122,4425974,4476993,5596017,4558618,5187373,4569321,5169056,10330594,10402503,11716662,10500332,11824329,10541516,11853072,428908,449502,427582,448516,438404,452242,444827,162017,152905,119518,149594,113109,151193,111152
2,2,10,2,0,6,100,654,4,123,4452117,4507486,5615326,4574155,5209113,4609205,5200452,10393314,10465222,11787382,10563052,11895049,10604236,11923793,426312,448210,430058,449389,440502,450764,445817,158359,147840,117709,148301,111912,149382,112467
2,2,10,2,0,6,100,658,4,124,4487494,4546598,5657743,4601455,5277240,4612814,5283529,10456034,10527942,11866102,10625772,11973769,10666956,12002513,430530,451266,430010,452878,444752,453912,445986,164315,156249,125813,154235,118512,155843,119777
2,2,10,2,0,6,100,662,4,125,4468952,4540505,5668305,4595773,5258574,4597073,5259348,10518754,10590662,11936822,10688493,12044489,10729675,12073232,432481,450409,424676,450687,433656,451865,437032,162242,151342,125752,153375,118677,152619,118050
2,2,10,2,0,6,100,666,4,125,4589826,4764036,5894090,4647545,5312487,4654923,5320735,10581474,10653383,11999542,10751212,12107209,10792395,12135953,438619,449775,417886,451033,427609,452304,431574,165880,160512,133248,160012,123771,161577,124120
2,2,10,2,0,6,100,670,4,126,4541413,4578337,5816506,4665236,5355565,4678987,5382163,10644194,10716103,12070262,10813933,12177929,10855115,12206672,437221,453553,425181,454173,431336,454184,431481,164846,158244,133397,160095,127659,158650,127183
2,2,10,2,0,6,100,674,4,127,4620681,4665210,5852328,4735314,5479190,4746538,5467299,10706914,10778822,12148982,10876652,12256649,10917835,12285392,441219,457758,426238,457762,433047,459555,436891,165856,160708,130145,161549,122034,161136,122173
2,2,10,2,0,6,100,678,4,128,4614439,4660487,5877406,4709267,5458732,4724438,5494901,10769634,10841543,12219702,10939372,12327369,10980556,12356112,443415,457139,420466,456890,425604,458830,427674,167324,161493,132360,160702,124420,161945,125702
2,2,10,2,0,6,100,682,4,128,4831330,4921864,6001048,4785303,5655164,4810982,5608322,10832354,10904263,12282422,11002092,12390089,11043276,12418832,453980,461000,421846,462498,424438,463647,428231,239483,165600,129837,164734,124428,164508,123395
2,2,10,2,0,6,100,686,4,129,4650728,4689759,5865840,4770769,5467447,4772253,5474612,10895074,10966982,12353142,11064813,12460809,11105996,12489552,447949,466687,440945,467399,450196,468417,449203,167907,158119,126788,157872,121959,159431,121927
2,2,10,2,0,6,100,690,4,130,4716349,4763672,5999574,4834660,5614226,4849144,5618570,10957794,11029703,12431862,11127532,12539529,11168715,12568272,451503,468582,437194,468624,445679,469868,448479,172312,162937,134827,163708,127234,164312,128925
2,2,10,2,0,6,100,694,4,131,4700152,4749124,5974451,4823918,5548739,4829152,5569644,11020514,11092422,12502582,11190253,12610249,11231435,12638992,453903,468046,432648,467487,438066,468162,439309,171903,166289,134480,167214,126327,167407,126581
2,2,10,2,0,6,100,698,4,131,4824520,5004684,6212190,4881197,5617692,4880695,5637797,11083235,11155142,12565302,11252972,12672969,11294155,12701712,460155,474620,438708,475712,448723,477443,448811,176573,165185,138782,164525,129653,164845,129933
2,2,10,2,0,6,100,702,4,132,4764649,4823019,6029871,4874592,5663165,4887455,5659250,11145954,11217862,12636022,11315693,12743689,11356876,12772432,457600,473252,441712,473965,444560,475040,445872,173515,166518,138647,167462,130801,167762,132648
2,2,10,2,0,6,100,706,4,133,4902538,5087152,6306462,5146238,5737491,4961128,5724616,11208674,11280582,12714743,11378412,12822409,11419596,12851153,464048,478677,444017,478440,447397,479911,450954,177312,172955,139307,173550,132080,170752,133070
2,2,10,2,0,6,100,710,4,134,4806975,4871120,6136524,4889543,5742448,4911846,5730923,11271394,11343303,12785463,11441132,12893129,11482315,12921872,464323,478255,445586,477801,441306,479746,446889,178642,171900,138123,170799,133623,172221,135557
2,2,10,2,0,6,100,714,4,134,4851027,4894955,6153931,4958054,5764521,4963153,5773635,11334115,11406022,12848182,11503852,12955849,11545035,12984592,470228,487026,450051,487838,458092,488259,463114,180216,171457,139211,171253,132139,171024,132971
2,2,10,2,0,6,100,718,4,135,4942587,4977346,6256124,5032899,5872687,5038504,5877432,11396834,11468743,12918902,11566572,13026569,11607755,13055312,469795,489605,461383,490643,468890,490357,470747,178561,168980,140646,169644,132907,168674,133958
2,2,10,2,0,6,100,722,4,136,5031171,5218660,6469244,5283005,5890370,5109338,5907485,11459555,11531462,12997623,11629292,13105289,11670476,13134032,474990,493238,463079,492153,473255,494637,477113,183992,171544,134833,172201,126767,170857,128269
2,2,10,2,0,6,100,726,4,137,4951592,4989609,6276906,5056231,5900168,5068612,5917034,11522274,11594183,13068342,11692012,13176009,11733196,13204752,474755,490265,452406,488982,456316,490810,456838,180846,171552,138461,171545,132753,170945,133392
2,2,10,2,0,6,100,730,4,137,4950435,5026985,6353823,5092793,5983246,5104453,5957777,11584994,11656903,13131063,11754732,13238729,11795915,13267472,489840,508143,461636,506448,469300,507842,472832,181562,174204,145146,174494,136871,174616,137346
2,2,10,2,0,6,100,734,4,138,5024653,5085688,6411904,5141117,5994021,5310641,6081224,11647714,11719622,13201783,11817452,13309449,11858635,13338192,491193,508585,465921,507628,479205,510350,480065,181197,173710,140483,172895,135323,173009,137442
2,2,10,2,0,6,100,738,4,139,5194323,5271976,6410063,5128773,6056251,5145594,6036874,11710434,11782343,13280502,11880172,13388169,11921356,13416912,489592,501572,464591,503151,475619,503251,478740,262825,177665,145815,175077,139094,175379,139837
2,2,10,2,0,6,100,742,4,140,5083716,5142180,6445760,5177224,6057879,5190723,6086885,11773154,11845063,13351222,11942892,13458889,11984075,13487632,497817,517331,475052,515745,485096,518647,489711,184736,173964,139850,173956,132421,176173,133035
2,2,10,2,0,6,100,746,4,140,5069932,5125183,6455741,5167642,6047758,5176123,6053259,11835874,11907783,13413942,12005612,13521610,12046796,13550352,500688,519211,475102,519321,493610,520776,494828,186368,175955,141415,177066,135347,175961,133832
2,2,10,2,0,6,100,750,4,141,5087459,5147216,6489141,5219853,6143211,5213896,6121589,11898594,11970503,13484663,12068332,13592329,12109515,13621072,502947,518309,472373,518601,482392,519661,485965,187446,179045,147126,180969,141108,179470,138318
2,2,10,2,0,6,100,754,4,142,5156488,5214743,6586689,5244779,6201678,5251920,6221155,11961314,12033223,13563383,12131052,13671049,12172236,13699792,504759,523122,474623,521905,485507,523997,488390,189368,179594,149509,179605,141565,180486,142624
2,2,10,2,0,6,100,758,4,143,5200259,5262139,6662131,5321058,6270783,5326618,6267723,12024034,12095942,13634103,12193772,13741769,12234955,13770512,508479,526577,484727,526807,493017,529123,495316,188706,177955,149647,178127,142440,177836,140802
2,2,10,2,0,6,100,762,4,143,5204895,5238417,6656501,5311448,6269146,5331376,6207530,12086754,12158662,13696822,12256492,13804489,12297676,13833233,499109,520082,487244,519582,493754,523814,500977,192117,180738,146380,182001,140122,183059,140187
2,2,10,2,0,6,100,766,4,144,5212072,5261990,6632168,5324086,6249750,5331142,6227438,12149474,12221383,13767542,12319212,13875210,12360396,13903952,501360,522388,484846,522617,501753,523547,504116,191266,180415,144316,179457,138542,181210,137531
2,2,10,2,0,6,100,770,4,145,5313174,5388030,6768532,5438349,6365563,5443849,6359700,12212194,12284102,13846263,12381933,13953929,12423116,13982672,503639,523057,489714,524763,503583,526109,506393,192887,185924,152018,186082,142827,187240,144577
2,2,10,2,0,6,100,774,4,146,5273226,5322184,6739903,5390245,6367199,5394176,6353415,12274914,12346823,13916982,12444653,14024649,12485836,14053392,506144,523122,478473,522921,489153,524417,492547,196082,189821,154299,188350,147533,190121,148106
2,2,10,2,0,6,100,778,4,146,5397366,5458378,6843949,5512570,6485982,5524358,6466477,12337634,12409543,13979702,12507372,14087369,12548556,14116113,521829,543593,500611,541665,507755,545398,511771,194291,184797,150368,184952,142135,185884,141703
2,2,10,2,0,6,100,782,4,147,5326840,5368022,6822767,5446131,6458020,5432677,6431396,12400354,12472263,14050422,12570092,14158089,12611276,14186833,525330,543170,489528,542361,499306,542863,504977,194254,187001,156456,186602,148253,187842,148640
2,2,10,2,0,6,100,786,4,148,5347021,5401621,6906653,5479857,6504154,5493735,6520223,12463075,12534982,14129142,12632812,14236809,12673996,14265552,526359,544078,495474,544353,506938,546847,514554,196891,189449,158349,188799,147347,189848,147358
2,2,10,2,0,6,100,790,4,149,5401212,5444237,6916249,5514706,6553211,5511530,6489621,12525794,12597703,14199862,12695532,14307529,12736716,14336273,529885,548834,499087,548974,507201,551215,513607,197372,190053,155079,190188,146383,188442,146350
2,2,10,2,0,6,100,794,4,149,5480370,5462638,6905217,5509805,6522536,5506519,6499580,12588514,12660423,14262582,12758252,14370249,12799436,14398993,534935,557392,508066,556567,523369,558084,527781,276139,189921,154078,189400,148602,189507,149184
2,2,10,2,0,6,100,798,4,150,5431146,5477252,6926189,5559349,6549545,5581500,6532497,12651234,12723142,14333303,12820972,14440969,12862155,14469712,522452,550611,516750,550090,527815,551729,532423,201719,186841,152246,189378,145429,186727,145213
2,2,10,2,0,6,100,802,4,151,5468336,5518212,6977642,5585617,6608561,5609118,6571560,12713954,12785863,14412022,12883692,14519689,12924876,14548432,525100,548941,515521,549993,533855,551468,538411,202221,189879,152990,189891,146319,190992,145412
2,2,10,2,0,6,100,806,4,152,5528988,5581666,7035451,5645886,6657957,5653588,6644113,12776674,12848582,14482742,12946412,14590410,12987595,14619152,539525,564055,522049,564057,537615,567076,545027,202967,192059,152506,190978,147699,193292,149179
2,2,10,2,0,6,100,810,4,152,5546849,5645526,7125028,5691109,6714196,5684262,6702090,12839394,12911303,14545462,13009132,14653130,13050316,14681872,530876,561496,523025,560688,546171,564059,554600,205401,197587,160553,196775,155112,197222,154195
2,2,10,2,0,6,100,814,4,153,5577184,5673738,7138972,5702823,6721653,5715877,6723429,12902114,12974022,14616183,13071852,14723849,13113035,14752592,546402,569964,521395,569199,540693,570454,543464,203996,191803,158380,194005,149495,192547,148896
2,2,10,2,0,6,100,818,4,154,5643213,5732987,7189794,5788292,6793408,5784339,6790149,12964834,13036743,14694903,13134572,14802569,13175755,14831312,548207,578958,543757,578372,564542,580091,570383,205104,188653,149937,189754,144508,190033,144865
2,2,10,2,0,6,100,822,4,155,5672611,5635765,7099716,5711747,6724237,5721478,6692082,13027554,13099463,14765622,13197292,14873289,13238476,14902032,552453,579605,532105,579732,557677,580117,560776,206325,190936,155370,188390,147315,189881,145033
2,2,10,2,0,6,100,826,4,155,5665373,5716068,7204116,5781277,6794755,5789061,6788579,13090274,13162183,14828342,13260012,14936009,13301196,14964752,540297,576175,547944,576653,568616,577789,574476,207990,191478,157115,191431,149556,192410,150391
2,2,10,2,0,6,100,830,4,156,5646068,5713833,7288520,5774226,6846643,5815362,6822059,13152994,13224903,14899063,13322732,15006729,13363916,15035472,544360,564108,517560,564569,537083,566140,540291,211256,204004,167424,202302,157885,205808,159741
2,2,10,2,0,6,100,834,4,157,5737606,5790412,7295150,5850419,6921245,5865987,6925121,13215714,13287623,14977783,13385452,15085449,13426635,15114192,549086,574026,529209,573692,547187,575778,554661,213539,206464,166765,207408,158325,206963,159191
2,2,10,2,0,6,100,838,4,158,5686324,5749221,7265531,5797545,6830451,5790704,6835667,13278434,13350343,15048502,13448172,15156169,13489355,15184912,547960,567942,521167,568549,537305,569195,543155,212375,201517,165271,201777,155991,201202,158355
2,2,10,2,0,6,100,842,4,158,5725544,5822084,7359660,5854168,6956736,5884495,6964806,13341155,13413062,15111223,13510892,15218889,13552075,15247632,564639,590985,544343,591181,565062,591545,568960,211589,203029,165028,201732,160240,201853,159478
2,2,10,2,0,6,100,846,4,159,5768350,5806296,7363416,5884621,6915818,5865563,6948515,13403874,13475783,15181942,13573612,15289609,13614796,15318353,566636,597625,549886,598274,576257,599235,581323,215246,203576,164699,203595,158521,204792,160521
2,2,10,2,0,6,100,850,4,160,5946691,6179402,7711213,6004867,7076914,6013346,7095630,13466594,13538503,15260662,13636332,15368330,13677515,15397072,560462,583663,532744,582316,552668,583973,558414,218542,207538,169621,206192,163497,205111,162922
2,2,10,2,0,6,100,854,4,161,5997974,6124635,7602910,5910266,6997189,5936842,6967393,13529314,13601223,15331382,13699052,15439049,13740236,15467793,567397,585681,541961,585931,560473,587000,568204,290310,208442,167676,205770,160389,206177,161069
2,2,10,2,0,6,100,858,4,161,5822527,5869774,7427308,5930229,7005878,5955473,6998045,13592034,13663943,15394102,13761773,15501769,13802955,15530512,564342,592297,547500,591926,558953,595004,563735,218066,205568,166773,206407,160534,206999,159185
2,2,10,2,0,6,100,862,4,162,5915946,5978151,7557732,6053040,7152897,6048567,7140015,13654754,13726663,15464822,13824492,15572490,13865675,15601232,565096,594001,555812,594903,575569,595505,581640,219963,207693,171143,207980,164431,207596,163491
2,2,10,2,0,6,100,866,4,163,6032505,6272126,7566686,6079474,7188319,6082755,7170648,13717474,13789382,15543542,13887212,15651209,13928395,15679953,570371,593575,548295,593378,567123,594622,573063,223012,213313,171508,212090,163480,211235,164383
2,2,10,2,0,6,100,870,4,164,5963017,5999611,7550144,6077010,7148128,6076967,7127843,13780194,13852103,15614262,13949932,15721929,13991115,15750673,568836,595234,544507,594974,571227,596108,572649,223492,213624,167944,213874,163715,213709,162573
2,2,10,2,0,6,100,874,4,164,6049707,6075228,7729348,6174814,7287382,6162312,7279127,13842914,13914823,15676982,14012652,15784650,14053836,15813392,576416,604688,561487,604694,585221,605100,590611,226200,212629,172252,212458,168845,212671,168563
2,2,10,2,0,6,100,878,4,165,6022823,6066258,7645889,6149578,7235818,6126577,7219966,13905634,13977543,15747703,14075372,15855370,14116556,15884112,574912,602806,558071,604699,590043,605249,592984,222907,208674,168420,207753,163030,209516,162611
2,2,10,2,0,6,100,882,4,166,6084623,6133141,7723097,6183818,7313232,6180362,7307218,13968354,14040263,15826422,14138092,15934089,14179276,15962832,579685,610252,566660,609053,597002,612304,599788,226157,214901,173512,214139,167895,214250,167146
2,2,10,2,0,6,100,886,4,167,6011803,6049808,7685987,6150475,7257344,6147167,7238788,14031075,14102982,15897142,14200812,16004810,14241995,16033552,579631,616640,577188,615355,607794,619909,615595,224755,209109,170896,208712,166205,210229,164666
2,2,10,2,0,6,100,890,4,167,6123721,6181227,7779720,6241733,7355362,6255821,7364449,14093794,14165703,15959862,14263532,16067530,14304716,16096272,582483,615896,572380,616282,605998,618749,606469,226044,211379,170159,210943,167056,213182,166517
2,2,10,2,0,6,100,894,4,168,6134989,6166878,7776675,6201491,7359888,6225234,7332564,14156514,14228423,16030582,14326253,16138249,14367436,16166993,588086,624632,581950,622817,613620,627156,622359,230104,213426,176032,215286,169057,215949,169760
