repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,800,540,8,68,1975867444,1995559687,2695182405,1982458955,2653217644,1982961666,2643307983,1741649506,1783053695,2222453174,1806909056,2244509018,1816191595,2254589210,281626277,285220092,236112445,287480463,239677326,287983892,242341886,192960456,193478821,189196390,190245024,184260021,190079411,184210414
2,10,100,2,0,4,800,544,8,68,1993876260,1991089393,2714092261,1996606926,2700615332,1999567013,2686059673,1754449508,1795853695,2235253175,1819709058,2257309021,1828991596,2267389212,286806223,291445569,238208150,291136336,235976644,291622286,238643664,194214466,191762310,189158615,191842482,184793093,191794427,185022494
2,10,100,2,0,4,800,548,8,69,2017690622,2007695326,2726492395,2013556560,2717403452,2016821548,2695267334,1767249508,1808653696,2254453176,1832509059,2276509023,1841791599,2286589216,288164713,292971297,239064916,293176928,237649014,293741979,240520770,196988189,193415128,190766107,193419061,186592497,193535077,187015064
2,10,100,2,0,4,800,552,8,69,2029360285,2037526870,2758026605,2044507012,2749273805,2047552003,2738550188,1780049510,1821453699,2267253177,1845309061,2289309025,1854591600,2299389216,295682633,298829697,243056039,298923727,240889536,299646127,243982374,196470684,196281952,192607584,196396095,188537048,196331465,188689765
2,10,100,2,0,4,800,556,8,70,2047397570,2041566250,2754546449,2045888577,2747752948,2049079211,2737798755,1792849510,1834253698,2286453177,1858109061,2308509025,1867391600,2318589216,292008848,297220094,243034637,297122808,241309927,298122395,243818718,200287183,196254787,193655070,196421353,189703653,196405399,189690007
2,10,100,2,0,4,800,560,8,70,2057249035,2078042956,2816816142,2085537495,2806280498,2088800274,2792921588,1805649512,1847053701,2299253181,1870909064,2321309028,1880191602,2331389219,300004785,303385667,249654250,303634236,248947292,304273493,251908995,199168720,200217371,195316489,200303718,191397435,200252899,191760057
2,10,100,2,0,4,800,564,8,71,2075338795,2092567672,2800973519,2075758848,2790745547,2079017981,2782910478,1818449513,1859853701,2318453180,1883709063,2340509028,1892991602,2350589219,296094641,298918821,246879894,301366907,245275887,302268504,247598234,203255498,202678384,196513757,199462068,192734828,199390622,192796981
2,10,100,2,0,4,800,568,8,71,2088282269,2118161950,2874187026,2122192642,2868544678,2124645626,2857360909,1831249514,1872653703,2331253186,1896509067,2353309033,1905791605,2363389224,302787972,311657750,269573328,311475939,280654331,312298298,285947492,204349149,203788001,198670526,203792735,195026803,203723472,195352659
2,10,100,2,0,4,800,572,8,72,2110187195,2118069697,2843877165,2112441726,2836228003,2119055069,2838866995,1844049515,1885453704,2350453183,1909309065,2372509031,1918591605,2382589223,300297488,304262388,250071729,305757512,248285759,306315220,250468620,206149390,204077698,199044033,202296287,195464189,202440643,195035101
2,10,100,2,0,4,800,576,8,72,2128397191,2123811368,2879780989,2125903002,2874517299,2128893896,2864947627,1856849521,1898253703,2363253186,1922109066,2385309032,1931391605,2395389225,302650253,307382533,253199781,308082612,249146738,308444744,251654142,207605823,203751711,199282665,203366162,196114395,203326738,196433455
2,10,100,2,0,4,800,580,8,73,2128824439,2137785455,2899405345,2141771630,2902988315,2144497570,2891047015,1869649516,1911053704,2382453187,1934909067,2404509035,1944191607,2414589227,305368827,310225233,254260300,310548939,253040668,311257412,255542059,207748863,205776810,199995035,205772550,197617006,205754045,197967468
2,10,100,2,0,4,800,584,8,73,2135292903,2156672093,2921452705,2159073367,2922884622,2162334144,2912138471,1882449517,1923853706,2395253189,1947709068,2417309036,1956991607,2427389228,309002776,311658258,255826152,311825739,257428956,312436172,260709080,206662826,206886389,201521767,206908860,199069429,206885375,199322725
2,10,100,2,0,4,800,588,8,74,2156858227,2161156269,2921343190,2165592829,2919727045,2167688072,2917011114,1895249518,1936653707,2414453189,1960509088,2436509067,1969791608,2446589228,309831824,313875442,257177372,314094751,254174553,314704152,256022130,210356096,207881805,203617073,207963801,200632532,207936799,200615054
2,10,100,2,0,4,800,592,8,74,2193333240,2213492993,2973060509,2217574163,2956777151,2201586134,2948700441,1908049521,1949453710,2427253192,1973309072,2449309038,1982591610,2459389230,314743016,317449396,260543953,317959967,258588397,320593767,261011597,214726075,214445573,206086330,214487835,203041385,210995970,203072302
2,10,100,2,0,4,800,596,8,75,2198380042,2204619209,2979097225,2207970195,2963500339,2210710284,2960900128,1920849521,1962253709,2446453192,1986109072,2468509039,1995391610,2478589231,312851361,318205044,262854193,318589240,262375115,319141336,264781658,214890714,211878871,207112477,211778946,204196858,211806788,204182932
2,10,100,2,0,4,800,600,8,75,2192428145,2209377620,3004067631,2211682858,2989379629,2214800496,2991225627,1933649521,1975053709,2459253194,1998909072,2481309040,2008191610,2491389232,317045571,319942437,262757543,320188744,259919034,320604885,261783037,212934650,212467254,207431261,212463142,204992186,212419786,204765490
2,10,100,2,0,4,800,604,8,76,2224378106,2268553532,3102111336,2273198596,3098726638,2275928067,3090369419,1946449522,1987853713,2478453200,2011709077,2500509048,2020991614,2510589240,317032873,334879234,379581884,334976474,438491315,335681048,441578992,217729955,216769449,209799195,216753168,207995362,216679536,208527405
2,10,100,2,0,4,800,608,8,76,2250172974,2247737203,3057083518,2249001946,3045489017,2251554273,3036739277,1959249524,2000653712,2491253197,2024509074,2513309044,2033791614,2523389236,319362160,324372337,266570959,324311968,261865122,324942890,264570922,219303973,215282399,209258688,215316365,207144861,215175641,207147168
2,10,100,2,0,4,800,612,8,77,2243906496,2248721879,3074007409,2250861165,3063627310,2253062447,3054290847,1972049524,2013453715,2510453198,2037309074,2532509046,2046591613,2542589237,322378520,326074393,267091002,326400674,263360671,326794938,265997290,219137623,216754391,210429654,216646693,208562488,216740941,208630415
2,10,100,2,0,4,800,616,8,77,2247898065,2261302644,3087143495,2264725654,3069907873,2267739451,3063320739,1984849524,2026253712,2523253201,2050109075,2545309046,2059391615,2555389237,325659314,328309697,269002307,328403294,265798709,328708457,267843461,218540853,218105049,212382797,218133346,210495315,218215404,210650018
2,10,100,2,0,4,800,620,8,78,2293937315,2291410053,3103706189,2294429939,3095397034,2296678047,3087250778,1997649527,2039053715,2542453201,2062909078,2564509048,2072191615,2574589239,325551231,330258180,269825738,330435814,268190064,330947383,269741882,223635856,219629224,214096241,219607925,212220483,219625003,212173852
2,10,100,2,0,4,800,624,8,78,2295367734,2379556375,3204982973,2380198565,3180010719,2350703657,3175341317,2010449527,2051853722,2555253207,2075709083,2577309052,2084991620,2587389245,327675424,343244090,400214286,342894183,454631987,346141056,458283467,224980693,228195569,218811962,228209731,216462452,223894037,216631716
2,10,100,2,0,4,800,628,8,79,2313880562,2336752934,3155579602,2315767167,3131362014,2319896048,3127704567,2023249528,2064653718,2574453204,2088509078,2596509050,2097791647,2606589269,329694687,332047862,272871744,334591138,271833913,334926542,273765053,226556005,226346885,217140668,222576115,215233188,222681661,215276123
2,10,100,2,0,4,800,632,8,79,2309911908,2336376537,3176937680,2337643233,3144238045,2340273879,3141896339,2036049528,2077453718,2587253205,2101309080,2609309050,2110591619,2619389243,334482771,336994217,278731650,337018478,277811224,337473369,280422460,223819452,224931378,219154258,224900501,217048215,224843947,216764339
2,10,100,2,0,4,800,636,8,80,2313559952,2336740377,3189732378,2339021800,3170286127,2341940872,3167112662,2048849528,2090253717,2606453205,2114109080,2628509053,2123391619,2638589244,336742996,338431157,276076291,338830208,274766638,338888850,276560541,224829720,225327929,219847007,225312538,217987312,225414890,217896313
2,10,100,2,0,4,800,640,8,80,2355586403,2376851443,3244502498,2350883006,3210878156,2353751553,3207707531,2061649531,2103053720,2619253210,2126909081,2641309055,2136191620,2651389247,336139776,339617810,278389596,341929977,274122370,342266836,275910769,230735633,229507470,222033746,225685554,219819342,225683252,219879036
2,10,100,2,0,4,800,644,8,81,2352253190,2371286861,3233963628,2374723359,3213777564,2376009427,3215315229,2074449531,2115853719,2638453208,2139709082,2660509055,2148991621,2670589247,340793656,342619186,280042594,342944931,277510183,343222028,279305899,227989763,228279394,222431042,228276964,220826824,228371677,220725174
2,10,100,2,0,4,800,648,8,81,2385149405,2389219676,3268328674,2395623735,3246737462,2398562690,3243359412,2087249533,2128653722,2651253211,2152509084,2673309057,2161791622,2683389250,345820737,349199155,283170088,349267901,281246634,349567431,282934546,232993881,231432131,224305084,231406087,222812642,231362166,222778138
2,10,100,2,0,4,800,652,8,82,2392510952,2404768773,3293692995,2408717468,3272989130,2406699533,3272586462,2100049534,2141453722,2670453212,2165309085,2692509059,2174591623,2702589252,342697950,347613669,283244181,347739889,287164174,348009853,288575957,234680643,231972202,225022541,232048254,223388756,232026551,223176435
2,10,100,2,0,4,800,656,8,82,2416215013,2429060072,3312404109,2429706230,3277021513,2430641571,3272403635,2112849536,2154253723,2683253214,2178109087,2705309059,2187391625,2715389251,345786942,348891458,285183942,349174955,283305597,349391487,285082088,234527978,232698531,226408446,232675187,224966972,232629988,225045748
2,10,100,2,0,4,800,660,8,83,2433065659,2456595145,3373321320,2458309103,3345611914,2459555630,3346992997,2125649537,2167053727,2702453218,2190909089,2724509064,2200191628,2734589256,350831787,360424884,316689623,360012924,323930924,360789967,328915554,239150949,237177479,229993376,237118078,228016814,237078768,228257545
2,10,100,2,0,4,800,664,8,83,2445215325,2473665846,3359237949,2455503681,3315008180,2450512645,3315964272,2138449537,2179853733,2715253218,2203709099,2737309062,2212991626,2747389254,348594313,351038493,287655521,352626403,286660631,353566903,288242407,239602072,239409968,229338280,236763631,227917749,235545695,227873229
2,10,100,2,0,4,800,668,8,84,2455198542,2485657203,3387976033,2483035392,3352385060,2483717698,3354621806,2151249538,2192653727,2734453220,2216509091,2756509064,2225791628,2766589257,357515067,360198098,294305060,360395054,293739910,360687014,295696298,238346185,239469637,232095563,239407658,230160161,239447782,230144933
2,10,100,2,0,4,800,672,8,84,2477693631,2478328238,3413717982,2481896156,3382916163,2484345529,3371554197,2164049540,2205453726,2747253221,2229309090,2769309066,2238591628,2779389258,352977557,358485248,292162030,358653488,295836494,358917436,297729291,242482156,239204862,231743056,239155885,229858644,239119508,230639779
2,10,100,2,0,4,800,676,8,85,2469579881,2489099047,3411661386,2490694792,3390738255,2491616708,3393490875,2176849538,2218253728,2766453221,2242109091,2788509067,2251391628,2798589259,357573189,359600319,292991365,359664016,302630968,360124120,304970198,239492365,240221856,233765941,240258336,232326438,240286208,232282603
2,10,100,2,0,4,800,680,8,85,2523057646,2542864465,3451375147,2522482443,3414820213,2523925572,3416985080,2189649543,2231053732,2779253224,2254909093,2801309068,2264191630,2811389261,361277090,363720915,295738009,366221949,294133439,366657514,295644388,247041648,246952280,235393653,243000361,234034376,242965996,234009199
2,10,100,2,0,4,800,684,8,86,2484616705,2509780611,3471756512,2512562884,3436127016,2517177581,3433334734,2202449542,2243853729,2798453225,2267709092,2820509070,2276991630,2830589262,362087627,363825576,296141355,363999566,294125762,364284151,295773299,241953711,242701245,235108139,242602759,233436379,242667027,233667990
2,10,100,2,0,4,800,688,8,86,2550827240,2551947518,3506141726,2554728679,3473868911,2561533613,3473556008,2215249544,2256653731,2811253227,2280509095,2833309073,2289791635,2843389264,365536140,370968041,302926287,371164801,301861842,371436310,303872839,249893577,246736147,238488769,246657338,235600330,246642695,235819700
2,10,100,2,0,4,800,692,8,87,2540431488,2548672493,3518916980,2552121631,3478692293,2553945770,3478283732,2228049544,2269453731,2830453227,2293309095,2852509074,2302591633,2862589265,365547848,368046805,298544019,368270839,297453317,368709356,299349851,246412593,245659983,238291101,245677942,236329408,245675307,236356087
2,10,100,2,0,4,800,696,8,87,2527301554,2596202766,3585409269,2599282758,3569650647,2603089732,3573984017,2240849542,2282253736,2843253232,2306109098,2865309079,2315391636,2875389271,368085308,383314229,472036943,383537007,511285617,384219036,513573812,246792747,249838251,242899035,249779189,241118371,249674470,241487177
2,10,100,2,0,4,800,700,8,88,2560826645,2576829120,3540407429,2580812521,3506081823,2582630247,3506353800,2253649545,2295053734,2862453229,2318909149,2884509076,2328191635,2894589267,370485101,372506033,301937031,372519845,301613589,372762175,302704761,247754408,248502387,242102081,248500229,240616257,248486391,240464687
2,10,100,2,0,4,800,704,8,88,2585174810,2596787568,3601140467,2599909744,3556465696,2603359126,3556449549,2266449547,2307853734,2875253234,2331709098,2897309077,2340991636,2907389270,376970570,379754302,306847595,379955259,304774231,380070789,306438006,251210645,251154390,243336614,251076019,241124189,251131554,241370632
2,10,100,2,0,4,800,708,8,89,2603164786,2622467900,3586165592,2603075019,3543174419,2601096140,3549908518,2279249547,2320653737,2894453233,2344509098,2916509077,2353791636,2926589270,371699213,374428148,304741322,376607651,303813912,377531710,305377844,255454772,255391089,244668707,251783089,243456207,251112671,243340818
2,10,100,2,0,4,800,712,8,89,2638004664,2657638692,3627172291,2661453803,3586607071,2637626265,3582604947,2292049550,2333453739,2907253235,2357309101,2929309080,2366591638,2939389272,378271000,381475166,308181911,381315315,307973240,384312109,309973508,258725859,258652375,246770774,258646115,245496711,254377439,245276849
2,10,100,2,0,4,800,716,8,90,2610909615,2623460103,3623713592,2628715804,3588792258,2631752061,3593034799,2304849550,2346253737,2926453234,2370109099,2948509080,2379391638,2958589291,378731291,381321384,308797332,381324426,306879633,381903967,308360969,253880203,253862656,247575909,253848871,246173593,253837212,246030143
2,10,100,2,0,4,800,720,8,90,2650151520,2669118249,3646854421,2644649395,3608710008,2645760302,3609776422,2317649550,2359053739,2939253237,2382909102,2961309081,2392191639,2971389274,377934832,380915280,310876169,383591256,309974264,383637327,311532911,259958246,259643828,248912385,255329599,246879277,255320965,246778677
2,10,100,2,0,4,800,724,8,91,2675300906,2688441850,3685230785,2677240558,3634670518,2680604539,3630217463,2330449554,2371853741,2958453238,2395709103,2980509083,2404991642,2990589276,379919102,384660358,315709074,385777592,315109562,386209720,316662284,261555217,260042357,250202702,257672829,248350756,257674100,249148793
