repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,800,100,4,95737981,0,0,0,0,108664451,102578862,264933262,0,0,0,0,331327746,350527472,5234636,0,0,0,0,5441927,5588320,2905958,0,0,0,0,2246006,1986838
10,10,100,1,0,8,800,104,4,100002465,0,0,0,0,103692991,98183341,255333223,0,0,0,0,323327746,342527472,5876582,0,0,0,0,5736620,5856693,3097427,0,0,0,0,2286296,2051651
10,10,100,1,0,8,800,108,4,108479074,0,0,0,0,110102887,105113165,282533373,0,0,0,0,348927746,368127472,5835517,0,0,0,0,6037897,6080941,3071509,0,0,0,0,2281023,2232770
10,10,100,1,0,8,800,112,4,111736876,0,0,0,0,110320943,105420804,272933603,0,0,0,0,340927747,360127473,6030232,0,0,0,0,6261398,6286266,3927431,0,0,0,0,2535028,2484746
10,10,100,1,0,8,800,116,4,113154116,0,0,0,0,117347546,111954396,300133613,0,0,0,0,366527747,385727473,6167436,0,0,0,0,6476907,6632688,3930473,0,0,0,0,2855354,2534223
10,10,100,1,0,8,800,120,4,114163395,0,0,0,0,118394989,110798407,290533633,0,0,0,0,358527748,377727473,6639919,0,0,0,0,6623968,6777739,4220381,0,0,0,0,3286341,2729110
10,10,100,1,0,8,800,124,4,117562410,0,0,0,0,125602745,117488275,317733613,0,0,0,0,384127747,403327473,6464848,0,0,0,0,6781201,6995316,4148013,0,0,0,0,3519530,3174187
10,10,100,1,0,8,800,128,4,119937039,0,0,0,0,123122075,125033335,308133654,0,0,0,0,376127747,395327474,7202193,0,0,0,0,7084806,6779244,4473578,0,0,0,0,3495013,3283325
10,10,100,1,0,8,800,132,5,127480006,0,0,0,0,133631521,123384447,335333394,0,0,0,0,401727748,424127473,7022275,0,0,0,0,7403714,7364393,4551519,0,0,0,0,3625701,3292250
10,10,100,1,0,8,800,136,5,132222051,0,0,0,0,131353431,121960853,325733364,0,0,0,0,393727748,416127473,7603807,0,0,0,0,7529714,7513653,4771589,0,0,0,0,4129122,3586423
10,10,100,1,0,8,800,140,5,136045727,0,0,0,0,136542649,128731346,352933415,0,0,0,0,419327748,441727474,7341622,0,0,0,0,7782081,7807239,4989182,0,0,0,0,4221953,3858181
10,10,100,1,0,8,800,144,5,132581235,0,0,0,0,138672997,128241689,343333185,0,0,0,0,411327748,433727475,7896952,0,0,0,0,8005545,8069749,5103115,0,0,0,0,4292161,3947375
10,10,100,1,0,8,800,148,5,140360492,0,0,0,0,144503242,134947695,370533465,0,0,0,0,436927749,459327475,7917702,0,0,0,0,8302259,8182351,5071254,0,0,0,0,4371262,4371741
10,10,100,1,0,8,800,152,5,140882198,0,0,0,0,145681239,135373840,360933635,0,0,0,0,428927749,451327474,8417419,0,0,0,0,8450939,8406390,5333426,0,0,0,0,4651620,4360344
10,10,100,1,0,8,800,156,5,144959520,0,0,0,0,151161774,141323940,388133625,0,0,0,0,454527749,476927476,8131961,0,0,0,0,8743288,8791541,5558480,0,0,0,0,4797424,4442573
10,10,100,1,0,8,800,160,5,147534858,0,0,0,0,155115269,141138584,378533285,0,0,0,0,446527749,468927474,8752124,0,0,0,0,9005647,8925588,5660323,0,0,0,0,4851679,4573579
10,10,100,1,0,8,800,164,6,156588278,0,0,0,0,158958243,146166893,405733606,0,0,0,0,472127750,497727475,8643540,0,0,0,0,9107572,8979405,5894826,0,0,0,0,5224305,4909446
10,10,100,1,0,8,800,168,6,154010952,0,0,0,0,156623830,145668381,396133317,0,0,0,0,464127750,489727475,8998987,0,0,0,0,9178704,9349603,6122282,0,0,0,0,5319666,4811866
10,10,100,1,0,8,800,172,6,158612993,0,0,0,0,167082090,152332811,423333326,0,0,0,0,489727751,515327476,9143346,0,0,0,0,9449478,9453160,5900971,0,0,0,0,5945854,5089560
10,10,100,1,0,8,800,176,6,162196906,0,0,0,0,163627453,152575234,413733307,0,0,0,0,481727750,507327476,9625716,0,0,0,0,9715821,9766999,6046841,0,0,0,0,5537373,5179325
10,10,100,1,0,8,800,180,6,168548852,0,0,0,0,171472973,158243253,440933477,0,0,0,0,507327750,532927476,9367941,0,0,0,0,10068406,9801082,6397707,0,0,0,0,5762879,5261136
10,10,100,1,0,8,800,184,6,171482658,0,0,0,0,174092855,160690448,431333387,0,0,0,0,499327751,524927476,9925323,0,0,0,0,10070103,10169955,6533724,0,0,0,0,6111083,5392687
10,10,100,1,0,8,800,188,6,173033686,0,0,0,0,177431540,164777387,458533617,0,0,0,0,524927751,550527476,9779892,0,0,0,0,10352504,10366631,6660855,0,0,0,0,6275681,5551523
10,10,100,1,0,8,800,192,6,174587963,0,0,0,0,176813799,168357787,448933308,0,0,0,0,516927751,542527476,10492362,0,0,0,0,10582900,10377725,6643030,0,0,0,0,6277355,6053728
10,10,100,1,0,8,800,196,7,182142520,0,0,0,0,185417866,169624898,476133488,0,0,0,0,542527752,571327477,10287813,0,0,0,0,10721953,10700174,6788017,0,0,0,0,6586622,5784441
10,10,100,1,0,8,800,200,7,181185735,0,0,0,0,184106612,169215416,466533578,0,0,0,0,534527751,563327477,10752690,0,0,0,0,10770026,10879961,7124543,0,0,0,0,6960380,5910367
10,10,100,1,0,8,800,204,7,188665864,0,0,0,0,198892509,182503031,493733508,0,0,0,0,560127752,588927478,10730819,0,0,0,0,11306288,11109887,7199170,0,0,0,0,6729803,6000616
10,10,100,1,0,8,800,208,7,190040487,0,0,0,0,190169668,176531710,484133488,0,0,0,0,552127752,580927477,11052529,0,0,0,0,11431608,11343895,7736894,0,0,0,0,6953486,6281123
10,10,100,1,0,8,800,212,7,192957329,0,0,0,0,198742799,183627545,511333509,0,0,0,0,577727753,606527479,10660257,0,0,0,0,11625061,11720239,7838876,0,0,0,0,7158804,6170120
10,10,100,1,0,8,800,216,7,195960065,0,0,0,0,198028408,181481279,501733529,0,0,0,0,569727753,598527478,11832918,0,0,0,0,12149202,11747091,7559115,0,0,0,0,7187662,6498905
10,10,100,1,0,8,800,220,7,198687063,0,0,0,0,203794569,188701093,528933629,0,0,0,0,595327752,624127479,11238271,0,0,0,0,12224690,11869427,7832221,0,0,0,0,7334300,6907712
10,10,100,1,0,8,800,224,7,202235266,0,0,0,0,205816737,192069929,519333321,0,0,0,0,587327754,616127478,11996699,0,0,0,0,12293779,12110373,8014733,0,0,0,0,7395526,6728389
10,10,100,1,0,8,800,228,8,205894507,0,0,0,0,210357173,193089909,546533579,0,0,0,0,612927753,644927478,11740271,0,0,0,0,12813169,12469367,8016665,0,0,0,0,7241036,6921809
10,10,100,1,0,8,800,232,8,209829424,0,0,0,0,212625017,194744550,536933369,0,0,0,0,604927753,636927479,12459085,0,0,0,0,13047596,12696446,8299848,0,0,0,0,7464139,6841062
10,10,100,1,0,8,800,236,8,213704198,0,0,0,0,214850449,201399665,564133420,0,0,0,0,630527753,662527479,12023547,0,0,0,0,12858073,12795734,8581369,0,0,0,0,8125118,7059546
10,10,100,1,0,8,800,240,8,215975913,0,0,0,0,232220089,199127833,554533440,0,0,0,0,622527755,654527479,13095605,0,0,0,0,13272371,13079137,8398705,0,0,0,0,8046516,7055686
10,10,100,1,0,8,800,244,8,221581659,0,0,0,0,230027535,212085292,581733480,0,0,0,0,648127755,680127480,12366556,0,0,0,0,13462251,13394182,8959745,0,0,0,0,8024273,7213445
10,10,100,1,0,8,800,248,8,222091287,0,0,0,0,220690865,204513651,572133510,0,0,0,0,640127754,672127479,13697494,0,0,0,0,13795479,13218688,8706240,0,0,0,0,8142863,7617132
10,10,100,1,0,8,800,252,8,226355480,0,0,0,0,229613441,211490528,599333501,0,0,0,0,665727754,697727480,12888130,0,0,0,0,13932800,13713531,8861475,0,0,0,0,8469598,7679849
10,10,100,1,0,8,800,256,8,228689483,0,0,0,0,224754568,236114859,589733381,0,0,0,0,657727754,689727481,14228524,0,0,0,0,14134043,13690262,9087242,0,0,0,0,8104372,7189734
10,10,100,1,0,8,800,260,9,234241545,0,0,0,0,236893613,217309283,616933511,0,0,0,0,683327755,718527480,13268961,0,0,0,0,14296579,13712778,9520788,0,0,0,0,8782878,7875361
10,10,100,1,0,8,800,264,9,236311380,0,0,0,0,239557551,219087120,607333431,0,0,0,0,675327755,710527480,14156706,0,0,0,0,14624370,14383280,9585310,0,0,0,0,8898229,7751770
10,10,100,1,0,8,800,268,9,242507868,0,0,0,0,241314555,222552300,634533462,0,0,0,0,700927755,736127480,13800197,0,0,0,0,14895509,14547533,9514918,0,0,0,0,8799601,8138379
10,10,100,1,0,8,800,272,9,243510380,0,0,0,0,263470236,227778736,624933552,0,0,0,0,692927756,728127480,14545643,0,0,0,0,15213686,14692855,10078307,0,0,0,0,8817770,7969426
10,10,100,1,0,8,800,276,9,247805851,0,0,0,0,255870187,229300943,652133522,0,0,0,0,718527756,753727481,14315680,0,0,0,0,15341926,15056960,9662778,0,0,0,0,9137271,8260244
10,10,100,1,0,8,800,280,9,249886249,0,0,0,0,246863315,228244959,642533522,0,0,0,0,710527755,745727480,15283515,0,0,0,0,15148162,15244238,10141784,0,0,0,0,9531100,8177124
10,10,100,1,0,8,800,284,9,253785363,0,0,0,0,263179915,235583125,669733512,0,0,0,0,736127757,771327481,14392313,0,0,0,0,15830555,15504950,10386740,0,0,0,0,9152293,8266256
10,10,100,1,0,8,800,288,9,256567765,0,0,0,0,259668440,235638497,660133353,0,0,0,0,728127756,763327482,15612388,0,0,0,0,16169428,15245367,10299946,0,0,0,0,9251680,9259180
10,10,100,1,0,8,800,292,10,260834828,0,0,0,0,267885786,240256709,687333333,0,0,0,0,753727757,792127481,14983207,0,0,0,0,16262081,15726034,10486280,0,0,0,0,9544635,8657456
10,10,100,1,0,8,800,296,10,263410954,0,0,0,0,259899129,240044375,677733503,0,0,0,0,745727757,784127482,15967395,0,0,0,0,16473389,16076221,10583786,0,0,0,0,9505761,8934217
10,10,100,1,0,8,800,300,10,267659675,0,0,0,0,267307972,245860334,704933483,0,0,0,0,771327757,809727482,15554269,0,0,0,0,16399770,16200117,10469277,0,0,0,0,10187543,8863991
10,10,100,1,0,8,800,304,10,271054800,0,0,0,0,268323770,246394125,695333624,0,0,0,0,763327757,801727482,16497334,0,0,0,0,16993850,16249978,10890836,0,0,0,0,9793069,9320952
10,10,100,1,0,8,800,308,10,276018172,0,0,0,0,280637792,252311195,722533454,0,0,0,0,788927757,827327482,15886066,0,0,0,0,17166466,16343009,11005150,0,0,0,0,10061013,9443615
10,10,100,1,0,8,800,312,10,277665343,0,0,0,0,279520849,251672305,712933514,0,0,0,0,780927757,819327482,16903874,0,0,0,0,17147629,16852733,10988308,0,0,0,0,10402655,9150076
10,10,100,1,0,8,800,316,10,282661683,0,0,0,0,280734085,259211454,740133544,0,0,0,0,806527758,844927483,16118733,0,0,0,0,17440175,16813952,11337288,0,0,0,0,10601347,9562336
10,10,100,1,0,8,800,320,10,284101193,0,0,0,0,279012125,261537767,730533405,0,0,0,0,798527758,836927483,17169708,0,0,0,0,17374854,17163404,11473194,0,0,0,0,10951172,9430140
10,10,100,1,0,8,800,324,11,290852192,0,0,0,0,287723918,263560697,757733505,0,0,0,0,824127758,865727483,16455106,0,0,0,0,18237061,17267078,11918419,0,0,0,0,10618732,9436130
10,10,100,1,0,8,800,328,11,291001735,0,0,0,0,286537425,262753163,748133435,0,0,0,0,816127758,857727483,17569308,0,0,0,0,17607202,17581565,11882031,0,0,0,0,11582497,9739488
10,10,100,1,0,8,800,332,11,297506380,0,0,0,0,293704092,270259870,775333546,0,0,0,0,841727758,883327483,16789920,0,0,0,0,18246891,17699345,12010146,0,0,0,0,11203725,9987660
10,10,100,1,0,8,800,336,11,297655880,0,0,0,0,293642770,271257843,765733475,0,0,0,0,833727758,875327483,18277645,0,0,0,0,18537924,17813258,12037540,0,0,0,0,11385861,9994714
10,10,100,1,0,8,800,340,11,303073043,0,0,0,0,299499372,276906045,792933536,0,0,0,0,859327759,900927484,17368246,0,0,0,0,18354824,17804486,12082395,0,0,0,0,12327106,10009711
10,10,100,1,0,8,800,344,11,304483041,0,0,0,0,300868995,276143459,783333416,0,0,0,0,851327759,892927484,18664336,0,0,0,0,19244040,18259942,12207947,0,0,0,0,11457160,10438648
10,10,100,1,0,8,800,348,11,309909230,0,0,0,0,310558781,286335270,810533436,0,0,0,0,876927760,918527484,17605750,0,0,0,0,19528361,18261992,12507798,0,0,0,0,11496457,10662120
10,10,100,1,0,8,800,352,11,309058235,0,0,0,0,305762479,282390193,800933406,0,0,0,0,868927759,910527484,19117144,0,0,0,0,19264437,18504467,12431941,0,0,0,0,11862135,10785533
10,10,100,1,0,8,800,356,12,316638912,0,0,0,0,314699273,287795515,828133487,0,0,0,0,894527760,939327484,17673914,0,0,0,0,19418052,18418183,13435312,0,0,0,0,12458293,10810917
10,10,100,1,0,8,800,360,12,316056019,0,0,0,0,311644223,286597918,818533417,0,0,0,0,886527760,931327484,19064716,0,0,0,0,19759406,19119013,13043739,0,0,0,0,12074460,10853822
10,10,100,1,0,8,800,364,12,323243132,0,0,0,0,321806239,294234085,845733407,0,0,0,0,912127761,956927485,18446612,0,0,0,0,20378358,19274187,12848042,0,0,0,0,12023454,10667126
10,10,100,1,0,8,800,368,12,322852361,0,0,0,0,325595489,299381764,836133427,0,0,0,0,904127761,948927485,19639732,0,0,0,0,20067718,18880377,13485128,0,0,0,0,12468506,11960954
10,10,100,1,0,8,800,372,12,329600678,0,0,0,0,327121245,300373750,863333477,0,0,0,0,929727761,974527485,18565743,0,0,0,0,20271977,19510536,13545970,0,0,0,0,12962898,11246970
10,10,100,1,0,8,800,376,12,329278769,0,0,0,0,325254879,299320214,853733467,0,0,0,0,921727761,966527486,20038158,0,0,0,0,21078388,19777337,13653383,0,0,0,0,12253104,11418439
10,10,100,1,0,8,800,380,12,339462194,0,0,0,0,335489656,308169032,880933468,0,0,0,0,947327761,992127486,19280439,0,0,0,0,20845994,20134865,14168502,0,0,0,0,12984979,11065681
10,10,100,1,0,8,800,384,12,336214320,0,0,0,0,331253503,313627834,871333458,0,0,0,0,939327761,984127486,20809807,0,0,0,0,20605346,19939038,13837485,0,0,0,0,13799840,11416271
10,10,100,1,0,8,800,388,13,344153371,0,0,0,0,345234532,316004388,898533479,0,0,0,0,964927762,1012927486,19368291,0,0,0,0,21727255,20544130,14093572,0,0,0,0,12793318,11439406
10,10,100,1,0,8,800,392,13,342736458,0,0,0,0,337850496,312288500,888933448,0,0,0,0,956927761,1004927486,20902560,0,0,0,0,21464688,20772187,14397930,0,0,0,0,13332223,11625354
10,10,100,1,0,8,800,396,13,350678535,0,0,0,0,346978895,319572168,916133439,0,0,0,0,982527762,1030527487,20082383,0,0,0,0,21937439,20692514,13967632,0,0,0,0,13085091,11930657
10,10,100,1,0,8,800,400,13,349077088,0,0,0,0,344850416,318624640,906533489,0,0,0,0,974527762,1022527486,20992026,0,0,0,0,21922280,21016716,15088870,0,0,0,0,13605815,11549873
10,10,100,1,0,8,800,404,13,357077999,0,0,0,0,351742516,325702871,933733379,0,0,0,0,1000127762,1048127487,20406728,0,0,0,0,22681412,20908316,14217281,0,0,0,0,13321937,12495622
10,10,100,1,0,8,800,408,13,354922111,0,0,0,0,357416701,331262775,924133549,0,0,0,0,992127763,1040127487,22408857,0,0,0,0,22966550,20837338,14397566,0,0,0,0,13561887,12628523
10,10,100,1,0,8,800,412,13,363233775,0,0,0,0,358876237,332684176,951333490,0,0,0,0,1017727763,1065727487,20908377,0,0,0,0,22602887,21430157,14602799,0,0,0,0,14119810,12355617
10,10,100,1,0,8,800,416,13,361851153,0,0,0,0,359030739,331132182,941733500,0,0,0,0,1009727763,1057727487,22520146,0,0,0,0,23538421,21548294,14793752,0,0,0,0,13739775,12179046
10,10,100,1,0,8,800,420,14,372291643,0,0,0,0,368814577,341040687,968933340,0,0,0,0,1035327763,1086527488,21621041,0,0,0,0,23320170,21759085,14967301,0,0,0,0,14449216,12384237
10,10,100,1,0,8,800,424,14,368405677,0,0,0,0,365182425,339650345,959333511,0,0,0,0,1027327763,1078527488,22957840,0,0,0,0,23475171,21703934,15068660,0,0,0,0,14662207,12907550
10,10,100,1,0,8,800,428,14,378102749,0,0,0,0,375908831,348781666,986533531,0,0,0,0,1052927764,1104127489,21064788,0,0,0,0,23184184,22426449,16272347,0,0,0,0,15050180,12561209
10,10,100,1,0,8,800,432,14,374500621,0,0,0,0,372325910,345021001,976933400,0,0,0,0,1044927764,1096127488,22918713,0,0,0,0,23807803,22287205,16043522,0,0,0,0,14760616,12529161
10,10,100,1,0,8,800,436,14,385390476,0,0,0,0,380964970,352891074,1004133501,0,0,0,0,1070527764,1121727489,22245038,0,0,0,0,24287242,22741821,15406341,0,0,0,0,14458058,13158572
10,10,100,1,0,8,800,440,14,381746515,0,0,0,0,378324065,352452198,994533451,0,0,0,0,1062527765,1113727489,23397601,0,0,0,0,23727811,22799974,16076268,0,0,0,0,15202572,13162392
10,10,100,1,0,8,800,444,14,392078860,0,0,0,0,385183400,359543194,1021733552,0,0,0,0,1088127765,1139327489,22499862,0,0,0,0,24576585,22394260,16198070,0,0,0,0,15039359,13042269
10,10,100,1,0,8,800,448,14,387701296,0,0,0,0,389366883,364605775,1012133411,0,0,0,0,1080127765,1131327489,23864525,0,0,0,0,24634911,22967594,16516555,0,0,0,0,15269451,13126047
10,10,100,1,0,8,800,452,15,401308489,0,0,0,0,399009462,368832275,1039333512,0,0,0,0,1105727765,1160127490,23546446,0,0,0,0,24918017,22473357,16770032,0,0,0,0,15869223,13804974
10,10,100,1,0,8,800,456,15,398243481,0,0,0,0,395399079,367544114,1029733532,0,0,0,0,1097727765,1152127490,24452470,0,0,0,0,25279430,23301238,16893874,0,0,0,0,15921303,13586875
10,10,100,1,0,8,800,460,15,405677274,0,0,0,0,397935386,374353343,1056933432,0,0,0,0,1123327766,1177727490,23851264,0,0,0,0,24880072,23092207,16000650,0,0,0,0,16403795,14180996
10,10,100,1,0,8,800,464,15,400565011,0,0,0,0,395943119,372314077,1047333502,0,0,0,0,1115327765,1169727490,25133602,0,0,0,0,25753325,23679458,16681705,0,0,0,0,15871631,13826962
10,10,100,1,0,8,800,468,15,412948193,0,0,0,0,404254050,381022190,1074533343,0,0,0,0,1140927766,1195327491,24066598,0,0,0,0,25848608,23509709,16667695,0,0,0,0,15868971,14022505
10,10,100,1,0,8,800,472,15,407490330,0,0,0,0,405523739,380836846,1064933433,0,0,0,0,1132927766,1187327491,25474741,0,0,0,0,25703059,23810534,16975938,0,0,0,0,16587250,14492706
10,10,100,1,0,8,800,476,15,419554495,0,0,0,0,413757603,390532815,1092133363,0,0,0,0,1158527766,1212927491,24227339,0,0,0,0,25925120,24253591,17272691,0,0,0,0,16911727,13787938
10,10,100,1,0,8,800,480,15,414734840,0,0,0,0,409871887,386752097,1082533553,0,0,0,0,1150527766,1204927491,25843142,0,0,0,0,26674452,24025735,17407003,0,0,0,0,16325654,14695062
10,10,100,1,0,8,800,484,16,426428177,0,0,0,0,420178757,396294304,1109733374,0,0,0,0,1176127767,1233727492,24953054,0,0,0,0,25454673,24244139,17103265,0,0,0,0,18147418,14930764
10,10,100,1,0,8,800,488,16,420857184,0,0,0,0,416768810,394591783,1100133403,0,0,0,0,1168127767,1225727491,26261153,0,0,0,0,26585962,24366573,17684987,0,0,0,0,16873688,14682376
10,10,100,1,0,8,800,492,16,434803851,0,0,0,0,433415812,402798868,1127333384,0,0,0,0,1193727768,1251327492,25434392,0,0,0,0,27345150,24713969,17376087,0,0,0,0,16481161,14914884
10,10,100,1,0,8,800,496,16,427265096,0,0,0,0,422427803,401456701,1117733564,0,0,0,0,1185727767,1243327492,26724490,0,0,0,0,27672018,24645738,17963095,0,0,0,0,16657469,15491998
10,10,100,1,0,8,800,500,16,442330692,0,0,0,0,432479706,409210156,1144933525,0,0,0,0,1211327767,1268927492,25887395,0,0,0,0,26999144,24953900,17669164,0,0,0,0,17880989,15726063
10,10,100,1,0,8,800,504,16,434004005,0,0,0,0,429946880,408302343,1135333534,0,0,0,0,1203327767,1260927492,27104274,0,0,0,0,27533775,25502251,18148669,0,0,0,0,17436662,15163819
10,10,100,1,0,8,800,508,16,447659434,0,0,0,0,437760946,417556196,1162533476,0,0,0,0,1228927768,1286527493,25286241,0,0,0,0,27995432,25494316,18706889,0,0,0,0,16987197,15842939
10,10,100,1,0,8,800,512,16,440102571,0,0,0,0,432029857,457523048,1152933455,0,0,0,0,1220927767,1278527497,26389971,0,0,0,0,27995203,25428692,19889203,0,0,0,0,17317860,14119041
10,10,100,1,0,8,800,516,17,455367392,0,0,0,0,446245260,429032662,1180133486,0,0,0,0,1246527769,1307327494,26447081,0,0,0,0,28022968,25877984,17986530,0,0,0,0,18005186,15978518
10,10,100,1,0,8,800,520,17,447889580,0,0,0,0,442766022,427380675,1170533475,0,0,0,0,1238527768,1299327494,27191511,0,0,0,0,28342333,25650076,19795046,0,0,0,0,18075255,16290027
10,10,100,1,0,8,800,524,17,463978254,0,0,0,0,457706399,439427580,1197733487,0,0,0,0,1264127769,1324927495,27326340,0,0,0,0,29472079,26195946,18478034,0,0,0,0,17769034,16008126
10,10,100,1,0,8,800,528,17,453983484,0,0,0,0,469201140,433942690,1188133426,0,0,0,0,1256127770,1316927494,28424311,0,0,0,0,29008679,26069937,19183579,0,0,0,0,18345525,15900544
10,10,100,1,0,8,800,532,17,469849283,0,0,0,0,463919389,446850907,1215333497,0,0,0,0,1281727770,1342527495,27409135,0,0,0,0,29489433,26092621,18850355,0,0,0,0,17958641,16682464
10,10,100,1,0,8,800,536,17,461052797,0,0,0,0,456075707,441682962,1205733426,0,0,0,0,1273727769,1334527494,28318946,0,0,0,0,29633486,26277630,19882628,0,0,0,0,18050981,16488256
10,10,100,1,0,8,800,540,17,477544630,0,0,0,0,464896626,451919906,1232933437,0,0,0,0,1299327770,1360127495,27926043,0,0,0,0,29088217,27107331,18467384,0,0,0,0,19038024,16364515
10,10,100,1,0,8,800,544,17,466889720,0,0,0,0,463488780,447685024,1223333487,0,0,0,0,1291327769,1352127496,29292758,0,0,0,0,29565695,27306964,19445810,0,0,0,0,19476641,16083926
10,10,100,1,0,8,800,548,18,484056472,0,0,0,0,471757415,458605363,1250533448,0,0,0,0,1316927774,1380927496,27657427,0,0,0,0,30145147,27268826,19583689,0,0,0,0,18394729,16918780
10,10,100,1,0,8,800,552,18,473338340,0,0,0,0,473558181,454458132,1240933447,0,0,0,0,1308927771,1372927496,29672580,0,0,0,0,30747733,27324926,19727077,0,0,0,0,18492733,16688126
10,10,100,1,0,8,800,556,18,492568872,0,0,0,0,480416637,459789297,1268133438,0,0,0,0,1334527772,1398527496,28097748,0,0,0,0,30556015,27245059,19993703,0,0,0,0,19265780,17433134
10,10,100,1,0,8,800,560,18,481161951,0,0,0,0,476936162,459248020,1258533537,0,0,0,0,1326527771,1390527496,29772740,0,0,0,0,30640459,27949977,20570018,0,0,0,0,19362003,16526024
10,10,100,1,0,8,800,564,18,498760841,0,0,0,0,483454987,466008379,1285733418,0,0,0,0,1352127771,1416127497,28897484,0,0,0,0,30933845,27529038,19673711,0,0,0,0,19562667,17587717
10,10,100,1,0,8,800,568,18,487292360,0,0,0,0,483273425,466042115,1276133478,0,0,0,0,1344127771,1408127496,29563980,0,0,0,0,31045693,27809424,21316054,0,0,0,0,19538640,17613401
10,10,100,1,0,8,800,572,18,505419430,0,0,0,0,497528013,481093818,1303333469,0,0,0,0,1369727772,1433727497,28721056,0,0,0,0,31759770,28207529,20758010,0,0,0,0,19299931,17191065
10,10,100,1,0,8,800,576,18,493437550,0,0,0,0,489868608,473085175,1293733519,0,0,0,0,1361727771,1425727497,30981408,0,0,0,0,31343369,28567238,20626455,0,0,0,0,20304447,16936060
10,10,100,1,0,8,800,580,19,513274027,0,0,0,0,505454740,482153739,1320933439,0,0,0,0,1387327773,1454527498,29135340,0,0,0,0,31970113,28328684,20542751,0,0,0,0,19948822,18046659
10,10,100,1,0,8,800,584,19,500825075,0,0,0,0,499573407,482694283,1311333459,0,0,0,0,1379327772,1446527497,30757481,0,0,0,0,31447037,28773333,21435350,0,0,0,0,20761298,17480317
10,10,100,1,0,8,800,588,19,521708103,0,0,0,0,508194085,489665554,1338533440,0,0,0,0,1404927773,1472127498,29808653,0,0,0,0,31961303,28873448,20924087,0,0,0,0,20878076,17932024
10,10,100,1,0,8,800,592,19,509105288,0,0,0,0,510613226,491391792,1328933469,0,0,0,0,1396927773,1464127498,31163568,0,0,0,0,32639685,28645929,22057097,0,0,0,0,20109681,17677061
10,10,100,1,0,8,800,596,19,529915494,0,0,0,0,515698431,497428031,1356133381,0,0,0,0,1422527774,1489727498,30112509,0,0,0,0,32626392,29186746,21113218,0,0,0,0,20603707,18158695
10,10,100,1,0,8,800,600,19,515727740,0,0,0,0,517317987,495459078,1346533390,0,0,0,0,1414527773,1481727498,32274190,0,0,0,0,32973935,29187463,21665811,0,0,0,0,20865765,18099592
10,10,100,1,0,8,800,604,19,539053756,0,0,0,0,526504671,505619638,1373733491,0,0,0,0,1440127774,1507327499,31168589,0,0,0,0,33212889,29332543,20986843,0,0,0,0,20964643,18551929
10,10,100,1,0,8,800,608,19,521692010,0,0,0,0,522534499,503959056,1364133380,0,0,0,0,1432127774,1499327499,32807415,0,0,0,0,34003142,29514192,21787942,0,0,0,0,20262798,18718793
10,10,100,1,0,8,800,612,20,545544474,0,0,0,0,534174900,517481863,1391333502,0,0,0,0,1457727774,1528127500,30443529,0,0,0,0,33089140,29608941,22297906,0,0,0,0,21118318,19100155
10,10,100,1,0,8,800,616,20,529405103,0,0,0,0,527944376,512496054,1381733481,0,0,0,0,1449727774,1520127499,33015339,0,0,0,0,34099656,29818510,22264276,0,0,0,0,20928425,18562859
10,10,100,1,0,8,800,620,20,553019276,0,0,0,0,533866738,520978960,1408933472,0,0,0,0,1475327774,1545727500,31722289,0,0,0,0,33086688,30226349,21346478,0,0,0,0,22025165,18741972
10,10,100,1,0,8,800,624,20,535731954,0,0,0,0,530640892,518655622,1399333351,0,0,0,0,1467327774,1537727500,33498096,0,0,0,0,34602648,30182754,22539690,0,0,0,0,20999895,18910368
10,10,100,1,0,8,800,628,20,560601979,0,0,0,0,541190239,526515929,1426533413,0,0,0,0,1492927775,1563327500,32321211,0,0,0,0,35050219,30595286,21755072,0,0,0,0,21327703,18751786
10,10,100,1,0,8,800,632,20,542967298,0,0,0,0,543328915,527103609,1416933542,0,0,0,0,1484927776,1555327501,33712456,0,0,0,0,34899956,30801486,22633360,0,0,0,0,21260326,18938984
10,10,100,1,0,8,800,636,20,568048493,0,0,0,0,547660053,534083925,1444133464,0,0,0,0,1510527775,1580927501,32614068,0,0,0,0,35100066,31021583,21710183,0,0,0,0,21393910,19176626
10,10,100,1,0,8,800,640,20,548295335,0,0,0,0,558195462,534020752,1434533552,0,0,0,0,1502527777,1572927501,33728334,0,0,0,0,34836416,31558246,23710731,0,0,0,0,22038350,18578677
