repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,80,408,4,26,63066591,63383662,73494245,64016579,68613298,64198479,68890335,48209523,51987982,60146271,54486057,62566057,55827802,63987729,10650382,10816406,9455847,10817773,9333774,10817477,9491433,5966291,6052920,5684826,6064340,5583124,6076329,5599573
2,10,100,2,0,2,80,412,4,26,67402776,65951963,76144633,66753004,71374270,67393684,71724607,48849523,52627982,60786272,55126057,63206057,56467803,64627729,10935563,11006521,9603377,11012309,9456541,11038911,9539899,6019095,6088727,5868970,6105484,5722442,6115614,5732143
2,10,100,2,0,2,80,416,4,26,66935096,67036290,76988012,67461390,72129614,68072682,72674530,49089523,52867982,61026272,55366057,63446058,56707802,64867730,11089582,11084208,9757896,11075139,9534089,11112979,9611230,6109887,6208077,6030354,6219037,5803779,6218720,5816912
2,10,100,2,0,2,80,420,4,27,68338612,67685480,78790960,68397858,73935451,69029882,74306503,49729523,53507981,62466272,56006057,64886058,57347802,66307729,11149340,11217647,9660561,11225544,9562022,11251725,9668677,6141734,6219725,5942371,6246948,5846841,6244487,5859588
2,10,100,2,0,2,80,424,4,27,68269003,68371849,79422987,69091477,74577012,69790810,75119419,49969523,53747981,62706273,56246058,65126058,57587802,66547730,11289404,11282592,9833066,11284306,9670330,11318918,9757879,6242428,6330464,6069939,6338715,5901456,6334670,5908483
2,10,100,2,0,2,80,428,4,27,70415029,69601253,80468350,70263875,75826640,71008752,76739094,50609523,54387981,63346272,56886058,65766058,58227802,67187730,11363738,11445335,9983763,11442416,9774144,11481243,9886234,6397348,6513526,6235947,6528071,6071536,6529116,6089168
2,10,100,2,0,2,80,432,4,27,69719095,70161278,80843175,70390610,76144566,71188078,76907961,50849523,54627981,63586272,57126058,66006058,58467803,67427730,11509427,11523482,10063044,11506802,9848539,11543120,9937376,6410768,6474082,6272651,6493279,6052977,6491504,6070287
2,10,100,2,0,2,80,436,4,28,71486707,70853048,82466069,71447732,78473249,71924269,78829133,51489523,55267982,65026272,57766057,67446058,59107803,68867730,11560564,11633541,10031075,11631711,9879032,11662064,9986355,6512409,6594415,6255334,6604420,6161132,6602557,6175416
2,10,100,2,0,2,80,440,4,28,71423022,71990134,82445203,72127090,78429996,73148598,78734240,51729523,55507982,65266272,58006057,67686058,59347803,69107730,11716561,11721318,10201186,11698147,9990718,11736215,10090742,6589275,6681890,6418023,6678213,6233047,6697629,6238048
2,10,100,2,0,2,80,444,4,28,73028266,72892774,84298891,73153723,79856308,73764133,80235153,52369523,56147982,65906272,58646058,68326058,59987803,69747730,11782990,11882763,10329595,11873865,10114933,11899420,10223036,6687107,6769185,6503546,6783427,6326132,6781628,6337910
2,10,100,2,0,2,80,448,4,28,72688869,73663501,85261060,74307782,80858874,74622204,81159262,52609523,56387982,66146272,58886057,68566059,60227803,69987730,11908513,11958157,10404848,11958710,10059539,11973814,10207204,6680194,6793162,6559832,6792935,6316767,6798853,6332683
2,10,100,2,0,2,80,452,4,29,75019546,74443063,87492274,75596039,82787784,75718034,83417989,53249523,57027982,67586272,59526058,70006058,60867803,71427730,11979208,12097129,10375877,12104032,10209105,12112729,10308131,6861292,6943929,6567524,6979210,6471348,6966927,6495092
2,10,100,2,0,2,80,456,4,29,74457741,75129809,86538567,75468504,82500458,76007916,83025208,53489524,57267982,67826273,59766058,70246058,61107803,71667730,12150057,12162271,10616207,12169852,10333573,12197619,10432202,6905056,7003571,6756051,7004252,6531860,6989012,6548764
2,10,100,2,0,2,80,460,4,29,76194608,75780968,88515743,76217651,83991314,76539089,84379928,54129524,57907982,68466273,60406058,70886058,61747803,72307730,12168668,12299185,10641645,12297685,10382182,12329498,10496853,6939789,7029962,6768465,7032914,6589888,7032224,6608229
2,10,100,2,0,2,80,464,4,29,76292831,76411353,88910326,77350279,85186942,77753286,85840986,54369524,58147982,68706272,60646058,71126058,61987803,72547730,12350549,12372876,10799773,12366984,10420259,12397500,10514496,7062994,7129899,6910614,7137556,6635450,7139453,6653233
2,10,100,2,0,2,80,468,4,30,77693122,77458337,90737223,77837819,87852623,78200358,87600987,55009524,58787982,70146273,61286058,72566058,62627803,73987730,12421443,12532222,10717461,12536947,10457597,12548802,10604470,7179232,7251801,6894411,7254211,6781665,7262248,6818440
2,10,100,2,0,2,80,472,4,30,77420410,77888564,91521250,78614916,88062514,79239324,89477763,55249524,59027982,70386273,61526058,72806058,62867803,74227731,12609701,12618913,10882303,12631080,10587062,12651152,10644655,7128967,7201738,6917236,7201031,6730739,7206772,6751228
2,10,100,2,0,2,80,476,4,30,79119841,79164205,92770787,79841889,88897223,80342517,89412904,55889524,59667983,71026273,62166058,73446058,63507803,74867730,12603590,12698881,10956944,12698088,10642181,12725010,10741569,7278340,7346039,7047301,7365246,6858827,7360318,6880707
2,10,100,2,0,2,80,480,4,30,79207466,79683977,92928478,80348485,89638120,81166318,90755101,56129524,59907983,71266273,62406058,73686059,63747803,75107731,12827424,12879340,11203138,12872431,10788825,12915036,10870227,7334477,7428934,7227152,7433263,6934694,7446038,6953266
2,10,100,2,0,2,80,484,4,31,80408503,79835347,94562678,80415245,91791559,81187764,92714967,56769524,60547983,72706273,63046058,75126059,64387803,76547731,12789779,12909164,11011743,12898928,10697620,12940703,10788896,7395569,7471767,7131365,7484783,6993188,7491700,7020184
2,10,100,2,0,2,80,488,4,31,80847878,81464554,95410333,81737725,92491652,82386075,92774758,57009524,60787982,72946273,63286058,75366059,64627804,76787731,13033075,13091071,11236894,13069346,10894371,13099517,10986167,7476161,7532662,7252352,7535686,7048711,7534744,7077597
2,10,100,2,0,2,80,492,4,31,82329254,81938180,96673101,82920280,93797246,83524187,94263240,57649524,61427983,73586273,63926059,76006059,65267803,77427731,13097825,13179626,11315527,13180381,10967821,13212338,11041468,7584951,7655005,7326447,7659929,7138838,7670561,7154351
2,10,100,2,0,2,80,496,4,31,81349052,82601549,97669955,82698504,95096012,83577991,94863355,57889524,61667983,73826273,64166058,76246059,65507803,77667731,13276625,13319513,11509849,13314629,11073460,13336459,11131264,7593251,7647345,7421803,7648976,7135779,7659740,7154727
2,10,100,2,0,2,80,500,4,32,82732354,83132902,98324948,83650383,95694353,84629633,95698549,58529524,62307982,70066274,64806058,72486059,66147804,73827731,13267855,13329009,11364226,13335192,11053486,13375700,11205298,7704724,7770044,7413987,7777932,7267776,7783878,7295850
2,10,100,2,0,2,80,504,4,32,83874808,84492396,100559681,85239341,97565883,86222419,97856322,58769524,62547982,70306274,65046058,72726060,66387803,74067732,13459107,13495766,11473058,13490529,11126582,13535940,11276988,7792281,7859350,7535307,7857074,7340630,7872417,7374761
2,10,100,2,0,2,80,508,4,32,84587962,84979908,102361956,85301888,99814874,86051938,100187762,59409524,63187983,70946273,65686058,73366059,67027804,74707731,13579687,13647478,11593718,13629281,11219288,13681220,11379348,7830249,7852530,7534003,7855138,7356345,7873645,7368959
2,10,100,2,0,2,80,512,4,32,85059637,87005004,101747867,87523618,100289572,88667818,102875564,59649524,63427983,71186273,65926058,73606060,67267804,74947731,13650918,13763955,11891321,13744042,11155608,13777252,11165216,7877599,8103453,7902465,8104646,7442759,8107027,7491856
2,10,100,2,0,2,80,516,4,33,86389440,86495453,100392095,87193887,96766081,87938658,97033820,60289524,64067983,73186273,66566059,75606059,67907804,77027731,13742504,13763573,11853115,13774252,11613919,13792907,11756149,8127826,8213569,7810325,8222507,7651979,8223819,7704055
2,10,100,2,0,2,80,520,4,33,86520782,87662740,102373253,87884450,99370366,88652027,99550062,60529526,64307983,73426274,66806058,75846059,68147804,77267731,13890871,13933687,12009591,13926497,11618468,13959672,11743819,8075719,8185842,7947535,8190608,7673802,8207830,7702937
2,10,100,2,0,2,80,524,4,33,87267622,87611993,103451721,88014467,100472400,88541571,100820583,61169524,64947983,74066274,67446058,76486059,68787804,77907732,13987707,14046335,12020943,14021410,11648698,14059983,11772429,8069483,8143071,7866819,8153290,7633711,8157416,7669178
2,10,100,2,0,2,80,528,4,33,88396702,88539202,104503152,89130379,101733631,90059529,101585599,61409524,65187984,74306273,67686059,76726060,69027804,78147731,14053317,14088522,12241146,14092989,11772089,14121464,11874656,8277774,8374776,8149056,8379052,7822422,8395353,7857800
2,10,100,2,0,2,80,532,4,34,88457338,89328280,106259497,89637933,104454505,90371226,104467811,62049524,65827983,75746274,68326058,78166059,69667804,79587732,14165062,14211933,12027218,14193086,11714945,14231817,11842486,8340446,8445244,8038070,8458254,7900513,8460290,7934810
2,10,100,2,0,2,80,536,4,34,89148696,89750601,107073942,90079076,104775532,90500122,105854145,62289525,66067983,75986274,68566059,78406059,69907804,79827731,14264971,14309705,12259141,14279901,11857441,14311793,11949782,8357402,8448140,8105655,8468392,7889227,8461288,7916657
2,10,100,2,0,2,80,540,4,34,90534363,90897642,108008612,91433007,106186209,92231642,107114337,62929524,66707983,76626274,69206059,79046059,70547804,80467732,14435707,14474012,12381383,14462774,12004789,14485551,12117615,8543565,8621028,8322462,8634641,8120630,8649658,8162601
2,10,100,2,0,2,80,544,4,34,91145092,91605863,108916902,91847116,106626014,92378337,108434727,63169525,66947983,76866274,69446059,79286059,70787804,80707732,14498256,14540522,12517198,14526159,12040923,14558228,12133238,8583367,8661527,8410114,8673937,8091784,8676493,8118408
2,10,100,2,0,2,80,548,4,35,91299380,92091531,110999918,92900402,108509104,93138222,109817460,63809525,67587983,78306274,70086059,80726060,71427804,82147732,14646454,14677385,12368838,14681410,12130649,14690946,12225028,8655115,8740964,8315841,8753624,8235586,8761491,8265754
2,10,100,2,0,2,80,552,4,35,91760675,92583264,110876098,93051362,108779646,93796489,110498422,64049525,67827983,78546274,70326059,80966060,71667804,82387732,14687076,14720461,12568341,14725941,12202314,14748129,12278639,8718227,8801992,8474265,8806068,8260275,8815707,8297723
2,10,100,2,0,2,80,556,4,35,93461062,94181767,113117746,95190153,110680948,95165202,112243602,64689525,68467984,79186274,70966059,81606060,72307804,83027732,14869541,14927449,12687812,14916716,12381794,14944636,12451170,8873210,8968415,8615312,8988758,8463920,8988057,8482689
2,10,100,2,0,2,80,560,4,35,93908768,94677867,112432844,94771356,111717024,95442371,112199908,64929525,68707984,79426274,71206059,81846060,72547804,83267732,14909779,14968050,12845457,14934691,12393391,14971926,12469640,8841475,8928319,8702961,8947402,8407165,8947041,8436707
2,10,100,2,0,2,80,564,4,36,94579724,94679813,115091627,95440040,112627575,96173261,113054554,65569525,69347984,80866274,71846060,83286060,73187804,84707732,15055399,15096831,12672922,15074092,12408785,15118333,12502190,8962451,9039878,8623838,9051091,8524098,9058870,8560789
2,10,100,2,0,2,80,568,4,36,95471894,95220889,115791523,96061459,113640635,96886092,114082740,65809525,69587983,81106274,72086059,83526060,73427804,84947732,15117332,15132180,12809567,15127063,12452287,15175155,12537177,9045435,9099776,8719628,9106317,8533773,9115780,8555124
2,10,100,2,0,2,80,572,4,36,96063880,96116843,119353394,96977961,114302773,97467737,114998879,66449525,70227984,81746274,72726060,84166060,74067804,85587733,15312477,15328968,13059883,15325864,12669813,15368720,12759654,9122189,9194061,8870555,9201934,8720696,9210349,8755261
2,10,100,2,0,2,80,576,4,36,96604570,97123757,117428723,98123653,113815635,98427762,115539821,66689525,70467984,81986275,72966059,84406060,74307804,85827732,15327189,15388069,13132857,15375547,12686867,15393233,12727645,9111518,9216260,8968511,9212882,8664948,9218666,8699932
2,10,100,2,0,2,80,580,4,37,98175401,98434336,119923906,98698273,116434077,99506231,116812464,67329526,71107983,83426274,73606060,85846061,74947804,87267732,15494146,15526154,12993131,15503117,12801379,15559759,12883908,9313331,9387265,8936515,9409972,8907954,9423120,8923712
2,10,100,2,0,2,80,584,4,37,98072048,99547904,120828578,99723894,117817610,99950594,117841533,67569525,71347983,83666274,73846059,86086060,75187805,87507733,15532626,15581155,13117833,15567892,12851617,15608050,12911765,9242711,9425212,9042070,9407969,8907512,9429381,8931217
2,10,100,2,0,2,80,588,4,37,98497964,99309019,121015673,100090554,118117707,100760922,117954426,68209525,71987984,84306275,74486059,86726060,75827805,88147733,15687540,15740773,13276638,15732196,12956365,15779295,13068318,9371534,9452697,9123894,9476544,8997871,9490006,9029658
2,10,100,2,0,2,80,592,4,37,99791994,100197986,122498171,100970140,118043730,101494265,118786207,68449525,72227984,84546275,74726060,86966061,76067805,88387733,15741979,15803884,13420581,15791060,13013638,15826437,13074533,9445002,9520577,9263358,9546139,9011557,9546022,9042016
2,10,100,2,0,2,80,596,4,38,99713230,100534137,123325821,101567439,120358612,102193726,121248405,69089525,72867984,85986275,75366059,88406060,76707805,89827733,15931758,15953595,13305932,15948198,13106036,15990012,13189153,9566421,9666064,9214041,9694522,9166616,9696515,9200850
2,10,100,2,0,2,80,600,4,38,100613307,101013844,124743663,102372353,120639457,102363379,121104130,69329526,73107985,86226276,75606060,88646062,76947806,90067735,16022912,16021980,13467227,16030562,13175525,16083982,13244139,9465301,9573489,9220387,9602017,9058951,9590245,9101505
2,10,100,2,0,2,80,604,4,38,102491829,102525392,125668401,103165872,121776395,103667777,122526847,69969526,73747984,86866275,76246060,89286061,77587805,90707733,16127104,16173387,13659137,16166626,13364029,16189878,13446779,9703059,9831944,9477355,9837231,9335370,9848333,9382431
2,10,100,2,0,2,80,608,4,38,102757517,103637053,126978273,104008584,122355419,104288872,123458813,70209525,73987984,87106275,76486060,89526061,77827804,90947733,16193926,16258513,13767870,16225936,13384667,16274376,13435043,9774254,9850392,9572535,9859976,9349436,9865888,9368899
2,10,100,2,0,2,80,612,4,39,102763009,103784981,128077333,104108069,124205417,104379796,124678233,70849525,74627984,88546275,77126060,90966061,78467805,92387733,16372405,16394575,13676679,16368375,13490566,16405194,13563091,9806771,9934049,9498115,9942691,9464402,9945848,9474800
2,10,100,2,0,2,80,616,4,39,104025139,104806677,128100983,105124555,124087509,105862326,124349549,71089526,74867984,88786275,77366060,91206061,78707805,92627733,16386442,16418474,13806891,16400523,13512469,16434997,13633383,9858285,10007268,9587179,10019777,9454003,10036114,9485583
2,10,100,2,0,2,80,620,4,39,105013067,105756698,129153165,105696271,125113080,106476266,126282464,71729526,75507984,89426275,78006060,91846061,79347805,93267733,16572709,16609318,13987600,16558047,13731794,16604584,13800563,10001743,10130742,9746404,10146924,9644285,10157785,9665279
2,10,100,2,0,2,80,624,4,39,105323966,105415943,130315271,106567988,125962348,107185803,126823662,71969526,75747984,89666275,78246060,92086061,79587805,93507734,16624228,16637369,14106590,16642012,13728585,16674811,13793009,10037046,10099759,9819490,10128974,9580976,10146158,9602137
2,10,100,2,0,2,80,628,4,40,105986342,106426973,132697442,107297663,128065328,107843751,128463832,72609526,76387984,85906276,78886060,88326061,80227805,89667733,16773343,16794165,13952811,16780139,13825861,16816387,13909706,10131229,10230783,9739215,10245046,9770239,10261921,9790913
2,10,100,2,0,2,80,632,4,40,107251525,107907722,131973508,108007733,128193429,108596157,128693926,72849526,76627984,86146276,79126060,88566062,80467805,89907734,16811832,16850615,14152235,16831660,13914803,16865144,13990729,10181119,10314638,9927947,10332414,9817642,10344318,9834382
2,10,100,2,0,2,80,636,4,40,107720844,108510298,133598408,108788755,130137469,109557033,130261810,73489526,77267984,86786275,79766061,89206061,81107806,90547733,17009640,17042313,14260412,17025263,14001203,17053045,14111537,10261360,10382110,10011387,10388497,9926312,10434906,9944571
2,10,100,2,0,2,80,640,4,40,107684480,108468125,133066220,109246773,128951261,109921160,130235267,73729526,77507984,87026276,80006060,89446061,81347805,90787733,17019086,17097930,14508416,17080998,14107156,17118142,14114324,10265472,10396960,10145955,10409919,9844995,10425962,9868972
2,10,100,2,0,2,80,644,4,41,109995451,110790876,136821777,111014546,133124933,111412995,132884455,74369526,78147985,89026276,80646060,91446061,81987805,92867734,17198815,17241076,14258096,17215179,14064850,17252263,14154091,10419298,10566305,10055343,10584838,10053422,10584281,10083424
2,10,100,2,0,2,80,648,4,41,109826122,109678656,136867103,110854955,132894277,111233416,133633137,74609526,78387984,89266276,80886061,91686061,82227805,93107734,17275268,17256121,14478843,17263565,14210325,17294921,14263512,10462416,10554972,10121695,10573100,9983516,10575261,9996723
2,10,100,2,0,2,80,652,4,41,109707809,110777085,137056113,111213035,133577925,111817675,134028418,75249526,79027985,89906276,81526060,92326061,82867805,93747734,17337254,17374796,14559674,17362432,14280321,17388560,14345767,10469086,10612591,10176079,10615239,10031507,10616312,10042506
2,10,100,2,0,2,80,656,4,41,112276501,113047556,139097531,113694912,135178783,114336422,135805231,75489526,79267985,90146276,81766060,92566062,83107805,93987734,17515827,17568969,14804013,17557392,14393205,17602934,14466692,10652791,10768538,10485796,10786372,10314497,10791150,10342905
2,10,100,2,0,2,80,660,4,42,111898662,112051998,140009620,112916269,135580434,113396793,136601710,76129526,79907985,91586276,82406061,94006062,83747805,95427734,17651827,17661836,14639032,17657796,14537064,17681398,14590276,10769252,10850352,10344241,10866885,10354486,10873517,10362954
2,10,100,2,0,2,80,664,4,42,111781509,112748886,140555991,113099950,136046413,113605502,137140015,76369526,80147984,91826276,82646060,94246062,83987806,95667734,17639384,17673757,14762903,17636415,14503435,17692403,14561713,10708564,10817997,10433588,10818186,10325784,10827581,10350797
2,10,100,2,0,2,80,668,4,42,113794213,113929618,141457447,114674347,137802711,115118849,138627195,77009526,80787985,92466276,83286061,94886062,84627806,96307734,17851822,17847395,14953607,17852066,14711343,17893413,14773811,10927511,11014604,10528603,11018864,10464788,11025092,10480001
