repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,4,400,486,8,183,28306106,28875215,38324605,29004568,37615900,28986035,37401098,62320224,62615827,70466071,62993534,70881532,63139898,70979616,2700994,2760499,2328730,2752469,2364566,2764537,2365423,1750528,1708032,1495820,1735875,1520459,1727841,1524154
2,2,10,2,0,4,400,490,8,184,28044643,28511788,38350928,28721108,37435616,28743994,37693899,62829664,63125266,71039511,63502975,71454973,63649338,71553056,2678853,2720195,2333761,2721990,2354822,2730423,2349046,1722986,1706594,1500327,1718584,1515213,1727959,1556872
2,2,10,2,0,4,400,494,8,186,28487879,28834341,38811297,29105602,37793821,29143994,37917248,63339104,63634707,71612952,64012415,72028413,64158778,72126496,2742206,2790459,2368508,2788260,2418650,2795536,2409590,1778766,1784003,1534408,1770813,1548071,1769120,1563253
2,2,10,2,0,4,400,498,8,187,28283847,28440882,39043471,28782930,38435521,28720160,38396284,63848544,64144147,72186391,64521855,72601852,64668218,72699936,2736612,2774500,2337704,2781544,2400111,2784596,2406318,1740709,1743840,1525332,1754051,1559493,1736983,1583555
2,2,10,2,0,4,400,502,8,189,28031568,28973057,39590051,28742823,38951490,28875462,38787626,64357984,64653587,72759832,65031295,73175293,65177658,73273376,2787801,2861440,2451530,2864233,2479684,2868946,2480177,1798349,1815904,1586472,1811169,1611452,1819996,1620302
2,2,10,2,0,4,400,506,8,190,29426550,29928997,41240245,30125253,40461660,30124939,40570351,64867425,65163027,73333271,65540735,73748732,65687098,73846816,2773733,2825385,2374460,2828974,2449618,2834750,2445953,1819722,1799814,1557979,1787495,1585439,1799499,1598928
2,2,10,2,0,4,400,510,8,192,29747082,30106161,41256956,30335877,40448581,30306992,40739979,65376865,65672467,73906712,66050175,74322172,66196538,74420256,2850149,2910638,2449216,2907855,2482342,2913305,2481814,1851606,1841324,1620778,1845782,1627144,1841143,1644351
2,2,10,2,0,4,400,514,8,193,34061459,33940709,44494171,34077433,43489343,34103958,43365302,65886305,66181907,74480152,66559615,74895613,66705978,74993697,2827014,2909774,2467392,2912347,2543612,2918391,2552105,1875222,1867164,1605488,1875988,1623056,1874527,1642150
2,2,10,2,0,4,400,518,8,195,32377302,32787350,44402551,32977864,43466962,33010881,43394956,66395745,66691347,75053592,67069055,75469053,67215418,75567137,2882702,2965983,2539930,2972420,2583551,2983341,2588093,1909606,1920285,1662641,1916671,1683748,1928347,1703860
2,2,10,2,0,4,400,522,8,196,31593620,32809437,43504186,32605660,42940641,32643371,42866523,66905185,67200787,75627032,67578495,76042492,67724858,76140576,2876673,2966567,2492650,2959754,2564254,2965656,2578792,1878996,1909247,1653293,1909282,1686141,1898111,1706983
2,2,10,2,0,4,400,526,8,198,30092668,30694433,41809126,30938958,41036555,30886002,40828586,67414625,67710227,76200472,68087935,76615935,68234298,76714016,2939060,3025969,2563231,3026284,2619634,3038637,2627559,1924353,1921267,1682463,1927930,1707352,1928170,1714663
2,2,10,2,0,4,400,530,8,199,30125616,30833935,42400080,31016760,41413656,31060653,41485239,67924065,68219667,76773912,68597375,77189372,68743738,77287456,2920871,3006801,2545582,3007347,2601188,3012936,2605244,1897012,1920541,1695722,1929735,1703618,1937030,1716466
2,2,10,2,0,4,400,534,8,201,30459323,31101075,42372349,31410845,41730845,31395949,41553174,68433505,68729107,77347351,69106815,77762813,69253178,77860897,2991875,3071187,2579933,3071962,2651161,3077252,2651027,1950263,1963046,1708144,1965236,1731002,1969607,1742444
2,2,10,2,0,4,400,538,8,202,30551697,31747370,42601417,31228060,41722349,31236335,41585308,68942945,69238547,77920792,69616255,78336253,69762618,78434337,2975296,3056294,2584978,3065522,2647471,3064164,2646275,1927963,1950665,1704526,1935089,1735463,1952045,1746461
2,2,10,2,0,4,400,542,8,204,31479611,32392208,43618947,32565485,42877149,32545685,42757827,69452385,69747987,78494231,70125695,78909693,70272058,79007777,3037821,3117799,2613936,3118064,2685547,3121467,2699974,1985372,1999087,1728549,2009718,1764630,2020264,1780110
2,2,10,2,0,4,400,546,8,205,31336867,31493424,44517233,32083277,43331890,32030782,42995538,69961825,70257427,79067672,70635135,79483133,70781498,79581216,3001198,3101425,2663113,3097603,2733544,3105172,2736982,1975003,2027177,1785953,2037993,1800693,2040453,1805852
2,2,10,2,0,4,400,550,8,207,31442836,31983393,43624034,32211651,43129939,32250148,42866654,70471265,70766867,79641112,71144575,80056573,71290939,80154656,3077133,3151659,2659350,3152672,2715622,3163245,2729173,2026244,2039594,1767016,2047026,1805637,2035482,1806519
2,2,10,2,0,4,400,554,8,208,31421826,31871910,43962191,32205236,43539592,32098427,43255473,70980705,71276307,80214551,71654015,80630013,71800379,80728097,3052461,3133136,2683070,3139949,2740274,3146137,2751511,2014101,2056387,1766039,2050761,1801794,2051164,1817162
2,2,10,2,0,4,400,558,8,210,32141920,32716581,44746626,32821207,44024880,32799081,43828500,71490145,71785747,80787992,72163455,81203453,72309819,81301537,3122972,3209903,2708412,3203243,2757648,3206343,2765472,2063930,2091087,1805008,2089556,1823581,2092964,1837258
2,2,10,2,0,4,400,562,8,211,32519011,33079553,45553466,33214634,44638580,33301733,44615549,71999585,72295187,81361432,72672895,81776893,72819258,81874977,3097261,3176312,2686740,3174164,2752960,3182777,2748803,2049361,2071819,1792612,2079892,1817340,2080437,1827503
2,2,10,2,0,4,400,566,8,213,32164320,32928827,45167247,32906438,44680587,32920137,44561387,72509025,72804627,81934872,73182335,82350333,73328698,82448416,3168345,3258410,2786151,3260970,2871599,3269825,2868321,2109795,2161594,1879119,2159429,1916774,2160481,1915977
2,2,10,2,0,4,400,570,8,214,32706809,33482368,45547814,33466839,45306352,33535905,44851003,73018465,73314067,82508312,73691775,82923773,73838138,83021856,3191655,3264705,2759593,3269807,2848876,3268165,2871075,2127015,2167566,1847228,2167802,1902947,2168666,1915732
2,2,10,2,0,4,400,574,8,216,32507069,32871199,45823339,33198137,45117944,33340603,45016286,73527905,73823507,83081752,74201215,83497213,74347578,83595297,3160783,3227929,2739528,3230476,2812294,3242623,2820947,2098043,2147268,1837606,2151660,1872475,2141039,1891109
2,2,10,2,0,4,400,578,8,217,33466634,34330549,47154347,34206452,46445249,34260403,46142785,74037345,74332947,83655192,74710655,84070653,74857018,84168737,3236743,3314520,2815943,3314043,2909360,3315685,2935025,2170599,2225027,1898824,2218653,1931712,2224327,1938072
2,2,10,2,0,4,400,582,8,219,33140303,34199634,46458462,33728621,45860646,33818872,45615030,74546785,74842387,84228632,75220095,84644093,75366459,84742177,3198018,3285244,2775661,3271386,2860577,3276191,2866993,2139809,2187755,1887158,2190374,1925735,2189266,1934847
2,2,10,2,0,4,400,586,8,220,33503391,34040977,47080569,34220899,46472609,34221448,46157260,75056225,75351827,84802072,75729536,85217533,75875898,85315617,3266106,3332693,2840526,3336396,2937224,3342152,2964279,2212024,2262569,1930821,2267227,1974704,2266796,1989181
2,2,10,2,0,4,400,590,8,222,33593478,34030335,47518633,34185792,46591518,34088366,46432149,75565665,75861267,85375512,76238976,85790973,76385339,85889057,3231396,3328076,2848546,3323893,2955316,3330871,2964211,2190749,2235501,1926828,2236632,1951006,2245194,1961645
2,2,10,2,0,4,400,594,8,223,33903280,34735665,47633964,34640730,47010229,34688800,46749609,76075105,76370707,85948952,76748415,86364413,76894779,86462497,3303819,3387697,2881119,3386231,2980279,3392667,3000445,2258305,2297892,1947768,2302269,2007330,2299977,2016619
2,2,10,2,0,4,400,598,8,225,34817952,35325609,48940350,35845971,48189432,35638146,47866189,76584545,76880147,86522392,77257855,86937853,77404219,87035937,3262558,3344491,2833358,3351032,2934733,3358793,2936434,2233922,2277594,1916452,2274472,1953584,2276377,1968786
2,2,10,2,0,4,400,602,8,226,34332618,35198645,48431709,35187575,48017433,35230446,47668783,77093985,77389587,87095832,77767295,87511293,77913659,87609377,3341339,3437881,2949086,3438889,3058380,3442121,3063500,2295753,2366659,2003327,2360551,2042376,2368766,2047790
2,2,10,2,0,4,400,606,8,228,34615010,35153989,48511304,35322668,48158232,35333638,47843493,77603425,77899027,87669272,78276735,88084733,78423099,88182817,3305696,3381619,2882698,3379870,2992744,3391081,3004911,2275212,2301139,1946936,2308638,1998604,2312387,2010437
2,2,10,2,0,4,400,610,8,229,34711418,36107657,49024529,35481088,48225406,35542278,47888180,78112865,78408467,88242712,78786175,88658173,78932539,88756257,3376521,3481356,2978376,3478550,3063197,3481376,3081568,2342457,2403060,2020199,2404266,2061527,2411445,2072774
2,2,10,2,0,4,400,614,8,231,35444784,36097672,50268228,36345438,49353463,36275783,49105575,78622305,78917907,88816152,79295615,89231613,79441979,89329697,3346662,3453568,2958691,3456152,3079289,3465640,3092627,2310583,2365071,2004082,2360838,2020033,2365380,2031742
2,2,10,2,0,4,400,618,8,232,35111270,36537129,50665338,36622069,48903707,35934545,48497539,79131745,79427347,89389592,79805055,89805053,79951419,89903137,3416301,3529629,3012043,3535932,3137714,3528604,3161757,2379606,2449081,2069035,2453381,2104463,2450314,2115011
2,2,10,2,0,4,400,622,8,234,35570768,36100642,50445194,36314960,49622452,36406988,49358206,79641185,79936787,89963032,80314495,90378493,80460858,90476577,3387176,3495390,2995300,3495887,3127181,3505201,3154565,2349305,2403378,2037232,2412855,2071808,2414964,2087820
2,2,10,2,0,4,400,626,8,235,35910832,37377343,51771546,36748140,49895415,36772719,49590950,80150625,80446227,90536472,80823935,90951933,80970299,91050017,3411481,3533733,3034113,3528855,3186964,3535387,3206873,2368801,2442557,2080910,2441787,2097644,2441273,2107102
2,2,10,2,0,4,400,630,8,237,35933732,36620279,50670865,36695397,49997674,36710003,49559208,80660065,80955667,91109913,81333375,91525373,81479739,91623457,3483142,3588045,3048405,3592268,3183009,3597581,3206112,2430587,2485061,2101924,2487208,2143625,2486864,2155789
2,2,10,2,0,4,400,634,8,238,36834357,37550738,52892198,37755902,51496914,37685185,51326036,81169505,81465107,91683352,81842815,92098814,81989179,92196897,3503424,3634662,3134244,3645946,3287477,3649444,3318572,2449335,2528960,2155488,2525147,2149971,2528856,2160304
2,2,10,2,0,4,400,638,8,240,36176088,37483679,52037362,36892620,50507924,36862253,50169812,81678945,81974547,92256792,82352255,92672253,82498619,92770337,3476626,3603124,3067982,3597031,3222119,3606093,3238007,2420154,2512585,2116530,2497472,2138701,2504932,2144326
2,2,10,2,0,4,400,642,8,241,36848121,37534298,52104506,37464890,51117956,37578244,50650126,82188385,82483987,92830232,82861696,93245694,83008058,93343777,3547402,3652199,3138979,3654531,3302129,3662116,3339370,2504924,2536636,2161735,2539492,2202610,2536698,2207601
2,2,10,2,0,4,400,646,8,243,37659595,37221485,52282455,37422631,51439849,37498910,50926808,82697825,82993427,93403672,83371136,93819133,83517498,93917217,3512204,3629515,3098888,3634985,3276207,3637837,3307886,2456659,2525923,2139549,2542862,2166053,2529693,2176484
2,2,10,2,0,4,400,650,8,244,37332074,38050708,53248747,38133221,52030138,38096925,51585855,83207265,83502867,93977112,83880575,94392573,84026939,94490657,3589453,3725765,3203769,3723387,3353782,3736043,3390944,2512776,2595682,2219213,2595493,2227006,2595463,2232671
2,2,10,2,0,4,400,654,8,246,37172133,37602155,53161218,37942406,52264172,38703018,51893674,83716705,84012307,94550552,84390015,94966013,84536379,95064097,3562393,3672034,3144308,3676898,3326697,3691376,3330151,2486883,2565532,2162267,2578511,2182492,2589372,2191363
2,2,10,2,0,4,400,658,8,247,37545920,38118465,53508472,38297251,52402129,38286239,51885635,84226145,84521747,95123992,84899455,95539453,85045819,95637538,3634230,3754601,3230587,3757050,3380001,3765402,3405729,2549180,2627194,2229180,2617839,2259801,2620926,2263039
2,2,10,2,0,4,400,662,8,249,37926768,38309933,54067739,38654253,52906609,38743654,52508477,84735585,85031187,95697432,85408896,96112893,85555259,96210977,3603958,3696418,3182360,3702211,3365882,3711873,3390854,2516556,2581078,2201537,2586781,2224978,2592339,2235860
2,2,10,2,0,4,400,666,8,250,37881528,38459692,54038852,38614900,53052644,38606403,52333471,85245025,85540627,96270872,85918335,96686333,86064698,96784418,3681238,3795939,3250310,3800111,3435656,3807008,3457329,2586000,2647190,2246433,2656499,2285475,2662469,2295508
2,2,10,2,0,4,400,670,8,252,38783388,40194026,55723585,39464865,53972656,39532214,53568874,85754465,86050067,96844312,86427775,97259773,86574139,97357858,3647945,3777233,3224492,3770781,3396568,3775272,3430281,2558617,2651533,2237395,2633947,2256990,2642805,2264582
2,2,10,2,0,4,400,674,8,253,38342300,39156065,54958968,39062019,53656945,39122174,53325208,86263905,86559508,97417752,86937215,97833213,87083578,97931297,3724876,3863618,3324265,3862887,3535124,3868029,3560544,2615488,2729015,2306306,2734861,2320823,2736049,2327116
2,2,10,2,0,4,400,678,8,255,41218921,39276857,55933296,39533454,54280445,39544747,53621494,86773345,87068948,97991193,87446655,98406653,87593019,98504738,3693265,3813405,3301718,3812103,3485691,3821220,3519757,2595305,2677791,2278521,2676382,2280486,2679077,2292492
2,2,10,2,0,4,400,682,8,256,38837675,39346452,55540859,39515035,54281883,39524320,53798953,87282785,87578387,98564632,87956095,98980093,88102459,99078177,3765729,3897143,3334116,3902766,3550443,3909757,3579922,2655540,2739217,2321217,2736102,2341750,2749429,2348558
2,2,10,2,0,4,400,686,8,258,39680660,40277356,56697525,41500170,55380941,40447971,55006452,87792225,88087828,99138073,88465536,99553533,88611899,99651618,3727278,3855018,3315558,3867260,3503434,3871717,3533741,2622381,2698358,2297679,2699531,2297502,2702470,2301937
2,2,10,2,0,4,400,690,8,259,39850240,41186808,57990033,41393272,56576612,41374121,56247035,88301665,88597268,99711513,88974976,100126974,89121340,100225058,3809900,3978989,3441763,3981109,3626680,3987469,3657064,2690295,2808270,2380128,2804477,2360738,2817858,2367543
2,2,10,2,0,4,400,694,8,261,39381331,40948482,57292153,40179004,55295289,40244032,54744845,88811105,89106708,100284953,89484415,100700413,89630779,100798497,3769335,3926991,3362938,3917326,3600265,3927731,3630656,2657482,2778069,2339773,2784837,2342522,2772532,2350575
2,2,10,2,0,4,400,698,8,262,39772736,40328683,57603419,40520369,55836801,40561944,55487567,89320545,89616148,100858393,89993856,101273854,90140220,101371938,3849322,4001430,3515553,4005047,3746911,4008010,3774750,2714574,2814109,2404231,2819785,2389723,2814175,2399731
2,2,10,2,0,4,400,702,8,264,39765040,41051219,57609027,40451662,55656185,40498357,55215314,89829985,90125587,101431832,90503295,101847294,90649659,101945377,3810051,3952029,3370548,3946922,3618032,3954560,3640436,2688648,2803106,2363861,2785740,2372572,2794196,2381495
2,2,10,2,0,4,400,706,8,265,41267789,42776969,60199041,42912143,58489446,42954190,57895398,90339425,90635028,102005272,91012735,102420733,91159099,102518817,3892761,4060705,3497328,4067086,3723290,4067779,3750487,2752043,2873371,2429489,2874463,2422064,2873584,2427035
2,2,10,2,0,4,400,710,8,267,40281069,41647126,58280147,41874594,56399021,41051064,55906178,90848865,91144467,102578713,91522175,102994173,91668538,103092257,3851565,3997575,3417701,4004154,3666620,4008340,3707124,2723608,2831395,2381444,2841806,2401963,2836147,2406925
2,2,10,2,0,4,400,714,8,268,40514120,41311432,58946895,41460465,57133024,41464932,56742919,91358305,91653908,103152153,92031616,103567614,92177979,103665697,3929137,4099018,3639455,4100797,3850235,4111148,3888228,2779162,2913623,2467103,2912804,2450819,2915845,2456679
2,2,10,2,0,4,400,718,8,270,40525498,41155040,58861541,41355487,57211259,41420497,56721293,91867746,92163348,103725592,92541055,104141053,92687419,104239138,3880344,4029050,3469368,4041836,3755701,4047795,3810202,2751576,2864855,2429579,2849686,2423366,2864793,2431847
2,2,10,2,0,4,400,722,8,271,40965638,42481309,59897963,42643992,58343364,42621747,56863030,92377185,92672788,104299033,93050495,104714493,93196859,104812578,3977117,4124054,3502918,4126367,3793194,4133665,3839504,2820435,2933195,2473251,2928528,2486786,2934544,2504206
2,2,10,2,0,4,400,726,8,273,41907328,42928168,60277144,42668024,58550582,42711691,58027029,92886625,93182227,104872472,93559936,105287934,93706299,105386018,3932434,4110962,3619326,4109508,3861969,4124203,3887976,2790373,2916827,2474994,2912203,2463749,2916829,2468217
2,2,10,2,0,4,400,730,8,274,41331455,41699835,59617800,42048018,58259037,42083312,57752686,93396065,93691668,105445913,94069376,105861374,94215739,105959457,3935352,4096801,3531019,4104575,3796761,4115075,3842853,2825628,2946525,2463771,2959272,2469427,2954425,2477052
2,2,10,2,0,4,400,734,8,276,41635052,42075611,60279051,42298986,58624011,42368700,58032725,93905505,94201108,106019353,94578816,106434813,94725179,106532897,3971434,4121642,3712527,4127411,3938416,4134899,3980621,2817998,2934021,2507076,2923296,2484863,2928250,2493027
2,2,10,2,0,4,400,738,8,277,41802321,42201457,60299982,42592383,58776784,42401869,58402971,94414945,94710548,106592792,95088256,107008254,95234619,107106338,3984170,4131716,3555374,4138050,3820398,4142675,3854247,2860953,2940197,2483341,2944426,2495613,2945446,2502512
2,2,10,2,0,4,400,742,8,279,43004818,43567244,61642627,43698812,59964561,43644603,59375565,94924385,95219988,107166233,95597696,107581694,95744059,107679778,4083702,4281450,3775636,4292554,4039047,4294788,4078275,2901395,3041004,2591044,3035625,2576591,3046309,2581548
2,2,10,2,0,4,400,746,8,280,42378678,43682189,61898137,43067345,59451130,43140306,58871648,95433825,95729427,107739673,96107136,108155134,96253499,108253218,4044977,4202931,3570522,4199869,3842225,4209195,3879346,2891599,3019562,2513078,3013132,2532549,3009813,2537069
