repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,100,248,4,16,1707026,1791335,1826044,1828089,1899144,1862521,1928935,2147503,2233352,2379753,2178065,2321941,2207278,2351034,67092,67951,61222,67864,60801,68320,61242,34959,35897,30565,34742,31595,34757,31871
2,2,10,1,0,4,100,252,4,16,1738114,1820552,1861664,1864664,1931841,1901911,1965379,2181503,2267352,2413753,2210065,2353941,2239278,2383034,70834,71334,64483,71762,63666,72143,63818,34714,36037,32089,35509,33011,36192,32790
2,2,10,1,0,4,100,256,4,16,1770905,1842622,1897973,1886013,1964060,1917777,1995175,2215503,2301351,2447753,2242065,2385941,2271278,2415034,69221,69814,64101,70302,62488,70541,63185,36321,36831,31427,36286,32628,36704,32852
2,2,10,1,0,4,100,260,4,17,1817306,1902682,1960041,1935087,1999344,1970665,2032445,2249503,2335351,2489753,2274065,2425941,2303278,2455034,73301,73810,64249,73733,64473,74252,64836,35954,37480,32644,37243,33392,37388,34043
2,2,10,1,0,4,100,264,4,17,1833996,1919057,1982923,1964745,2034533,1991186,2063609,2283503,2369351,2523753,2306065,2457941,2335278,2487034,72885,73238,64946,73911,63521,74140,63990,36596,37163,32270,37013,33622,37369,33559
2,2,10,1,0,4,100,268,4,17,1882715,1954611,2009565,2001812,2066382,2033595,2099230,2317503,2403351,2557753,2338066,2489941,2367278,2519034,75841,76054,66902,76492,66158,77012,66554,39300,39369,33236,39493,35270,39630,35688
2,2,10,1,0,4,100,272,4,17,1904140,1989618,2033265,2037257,2102903,2061823,2128856,2351503,2437352,2591753,2370066,2521941,2399278,2551034,75235,75684,67174,76095,65300,76361,65623,38231,39201,32850,37183,33285,37587,33093
2,2,10,1,0,4,100,276,4,18,1949752,2021657,2120913,2072403,2136780,2095270,2168663,2385503,2471351,2633753,2402066,2561941,2431278,2591034,78048,78814,65156,79142,67392,79458,68263,40781,41511,33014,42234,36941,40954,37017
2,2,10,1,0,4,100,280,4,18,1967021,2060695,2119543,2092989,2168042,2118594,2201299,2419503,2505351,2667753,2434065,2593941,2463278,2623034,77268,77766,68585,78153,66900,78867,67310,39304,39599,35003,39158,34751,39673,35206
2,2,10,1,0,4,100,284,4,18,2010356,2091905,2176424,2130525,2203113,2159130,2234085,2453503,2539351,2701753,2466065,2625941,2495278,2655034,79920,80467,69555,80827,69540,80936,69852,42050,42491,35706,42120,37208,41239,37905
2,2,10,1,0,4,100,288,4,18,2036690,2110233,2171440,2157617,2234904,2186612,2264780,2487503,2573352,2735753,2498066,2657941,2527278,2687034,79466,80333,70505,80855,69023,81144,69293,40851,40324,33554,40047,34139,39265,34388
2,2,10,1,0,4,100,292,4,19,2080482,2161597,2257958,2209159,2280220,2236802,2307356,2521503,2607351,2777753,2530065,2697941,2559278,2727034,82615,82930,70938,83409,70259,83629,71035,40660,45644,36591,45324,40081,46006,40311
2,2,10,1,0,4,100,296,4,19,2101967,2181463,2282178,2230245,2306786,2251212,2341226,2555503,2641352,2811753,2562066,2729941,2591278,2759034,81906,82303,70574,82912,70738,83182,70846,43052,42602,34936,41921,36118,42235,36678
2,2,10,1,0,4,100,300,4,19,2153622,2228639,2310791,2261994,2338699,2296834,2370504,2589503,2675352,2845754,2594065,2761941,2623278,2791034,84332,85091,73551,85417,72571,86070,73579,46389,45157,38694,44491,39872,45090,39474
2,2,10,1,0,4,100,304,4,19,2184741,2261009,2334224,2295107,2371788,2317869,2406069,2623503,2709352,2879753,2626065,2793941,2655278,2823034,84456,84925,74244,85062,72216,85571,72373,45077,44308,37509,43569,37471,43773,37762
2,2,10,1,0,4,100,308,4,20,2225432,2291737,2406885,2332581,2411263,2372200,2442295,2657503,2743351,2921753,2658065,2833941,2687278,2863034,87002,87940,74384,88182,74357,88571,74531,48350,47606,37213,47617,41004,47881,41200
2,2,10,1,0,4,100,312,4,20,2255418,2321819,2409275,2364109,2445090,2389839,2475175,2691503,2777352,2955753,2690065,2865941,2719278,2895034,87395,88010,77245,88234,75131,88423,75821,48441,49582,40963,48829,42764,49107,43124
2,2,10,1,0,4,100,316,4,20,2277474,2350532,2461763,2390276,2476342,2424223,2508262,2725503,2811351,2989753,2722065,2897941,2751278,2927034,87858,87859,75215,88097,74595,88671,75587,47490,47157,39489,47004,39835,47341,40520
2,2,10,1,0,4,100,320,4,20,2316312,2384626,2472472,2430439,2508237,2461838,2538678,2759503,2845351,3023753,2754065,2929941,2783279,2959034,89590,90380,79524,90923,78281,91329,78555,50133,49668,42084,49529,42969,50135,42956
2,2,10,1,0,4,100,324,4,21,2339860,2417175,2536211,2461955,2551640,2492041,2579202,2793503,2879351,3065753,2786066,2969941,2815278,2999034,89310,89984,77715,90307,76025,90954,76937,48471,48240,40443,48335,41398,48417,41097
2,2,10,1,0,4,100,328,4,21,2379079,2454167,2571358,2495863,2586090,2525036,2614517,2827517,2913365,3099767,2818079,3001955,2847292,3031048,88568,89548,77650,90099,78183,90436,78399,49936,50843,41700,50120,43152,50657,43304
2,2,10,1,0,4,100,332,4,21,2408955,2491884,2617721,2526131,2617327,2555119,2647889,2861517,2947365,3133767,2850079,3033955,2879292,3063048,92814,93257,78303,93225,78745,93790,79362,51321,51700,41561,50807,42578,50989,42311
2,2,10,1,0,4,100,336,4,21,2444953,2522697,2653783,2562565,2656760,2591502,2684630,2895517,2981365,3167767,2882079,3065955,2911292,3095048,91062,91846,77827,92654,80870,92915,80907,46925,51550,40742,50802,42303,52185,42757
2,2,10,1,0,4,100,340,4,22,2505148,2580556,2738346,2617984,2718145,2651488,2744329,2929517,3015365,3209767,2914079,3105955,2943292,3135048,93979,94774,77455,95018,79939,95461,81701,52880,53570,40871,53177,41080,53473,41187
2,2,10,1,0,4,100,344,4,22,2502612,2567495,2722266,2604822,2713377,2635581,2745228,2963517,3049365,3243767,2946080,3137955,2975292,3167048,93381,94440,80866,94681,81955,95265,83028,54523,54093,44119,53260,46211,53422,46300
2,2,10,1,0,4,100,348,4,22,2532370,2602864,2752684,2651063,2753274,2679064,2783108,2997517,3083365,3277767,2978079,3169955,3007292,3199048,97255,97829,83663,98613,84794,98872,85017,54474,54147,44545,53648,45974,53371,45967
2,2,10,1,0,4,100,352,4,22,2575422,2650157,2800908,2683022,2784578,2717728,2821104,3031517,3117365,3311767,3010079,3201955,3039292,3231048,96644,97292,83075,97414,83230,97802,84557,55949,57177,45498,55767,46403,56167,46513
2,2,10,1,0,4,100,356,4,23,2606546,2681878,2835687,2723202,2834254,2749565,2859370,3065517,3151365,3353767,3042080,3241955,3071292,3271048,98471,98849,82812,99299,83820,99798,84595,54911,53994,42967,53670,44759,53781,44053
2,2,10,1,0,4,100,360,4,23,2634234,2717168,2883539,2757725,2860593,2783665,2888543,3099517,3185366,3387767,3074079,3273955,3103292,3303048,98048,98829,83576,99256,84038,99519,85607,56809,59971,46623,58754,48551,59135,48744
2,2,10,1,0,4,100,364,4,23,2681509,2751804,2945381,2795050,2890246,2829987,2928339,3133517,3219365,3421767,3106079,3305955,3135292,3335048,99510,100177,83145,100345,84832,100704,86406,58327,59064,45398,58665,48276,58933,48126
2,2,10,1,0,4,100,368,4,23,2698201,2774030,2928120,2813971,2926898,2846950,2956100,3167517,3253365,3455767,3138080,3337955,3167292,3367048,103064,103710,88610,104105,89141,104806,90280,58306,58209,47506,58103,48618,57892,48318
2,2,10,1,0,4,100,372,4,24,2722527,2820637,3013649,2865125,2969188,2893810,3003560,3201517,3287365,3497767,3170079,3377955,3199292,3407048,101380,102036,85667,102216,87593,103183,88326,60985,61971,48354,61472,49863,61766,49992
2,2,10,1,0,4,100,376,4,24,2757015,2842887,3008480,2881228,2999449,2914263,3028013,3235517,3321366,3531767,3202079,3409955,3231292,3439048,101672,102326,88522,102925,89249,103506,89450,56960,59921,47151,58341,48269,58802,48268
2,2,10,1,0,4,100,380,4,24,2805699,2884176,3051198,2924144,3031365,2950605,3062806,3269517,3355365,3565767,3234080,3441955,3263292,3471048,105264,105567,89217,106239,87984,106548,89497,61092,59608,47562,59900,47989,59446,47942
2,2,10,1,0,4,100,384,4,24,2834689,2891985,3086223,2928198,3068689,2963598,3098972,3303517,3389365,3599768,3266079,3473955,3295292,3503048,104254,105113,92222,105438,89862,105869,90850,62287,62722,50164,61949,48993,62638,49111
2,2,10,1,0,4,100,388,4,25,2875559,2952192,3164558,2988503,3103303,3018412,3135899,3337517,3423366,3641767,3298079,3513955,3327292,3543048,109022,109686,91015,110173,91898,110496,93666,63935,64239,50962,63236,51667,63525,51572
2,2,10,1,0,4,100,392,4,25,2903383,2978355,3172219,3020500,3132331,3051260,3165792,3371517,3457365,3675767,3330080,3545955,3359292,3575048,106910,107412,92107,108067,91014,108240,92395,60131,64692,51617,63732,51979,64314,51903
2,2,10,1,0,4,100,396,4,25,2930812,3010541,3205665,3056359,3168017,3081091,3199482,3405517,3491365,3709767,3362080,3577955,3391292,3607048,109291,109800,93366,110629,92718,110943,93717,62641,63111,50142,62443,50157,62923,50231
2,2,10,1,0,4,100,400,4,25,2975603,3050158,3226826,3089609,3205191,3111787,3237012,3439517,3525366,3743767,3394079,3609955,3423292,3639048,108640,109124,94046,109646,92646,109800,93680,65691,65751,51715,63554,52354,64440,51848
2,2,10,1,0,4,100,404,4,26,3002157,3078426,3304988,3118895,3245533,3144760,3272777,3473517,3559366,3785767,3426080,3649955,3455292,3679048,111755,112952,93058,113822,93764,114003,94556,65923,65168,50947,64432,50577,64556,50393
2,2,10,1,0,4,100,408,4,26,3034103,3115346,3327770,3157409,3281947,3181040,3313391,3507517,3593365,3819767,3458079,3681955,3487292,3711048,111032,112121,95362,112371,93676,112475,94579,66621,67379,53050,65961,52291,66640,52753
2,2,10,1,0,4,100,412,4,26,3067838,3140830,3357238,3184349,3308405,3216973,3341285,3541517,3627366,3853767,3490080,3713956,3519292,3743048,116088,116481,98450,117224,97734,117611,98381,69594,69696,54650,68614,54884,69676,55231
2,2,10,1,0,4,100,416,4,26,3096834,3170300,3400399,3210702,3338043,3238235,3367979,3575517,3661365,3887767,3522080,3745955,3551292,3775048,113109,113553,96397,113750,96799,115014,97428,66811,67837,52559,66939,52684,66285,52629
2,2,10,1,0,4,100,420,4,27,3134774,3211481,3451927,3255958,3383764,3286878,3415199,3609517,3695366,3929767,3554079,3785955,3583292,3815048,117612,118674,99544,119157,98778,119487,100665,69208,70421,56104,69636,55659,69972,55689
2,2,10,1,0,4,100,424,4,27,3167534,3243314,3492189,3285550,3415048,3312475,3451308,3643517,3729365,3963767,3586079,3817955,3615292,3847048,115574,116392,97238,116786,97286,117667,98793,70927,70689,54093,70015,54406,70158,54418
2,2,10,1,0,4,100,428,4,27,3201378,3274367,3506681,3324374,3448683,3342385,3476381,3677517,3763366,3997767,3618080,3849955,3647292,3879048,120532,120573,102115,121288,99858,121629,101781,71509,71307,56742,70844,56052,70791,55727
2,2,10,1,0,4,100,432,4,27,3234374,3308664,3567029,3349816,3486571,3375998,3506600,3711517,3797365,4031767,3650079,3881955,3679292,3911048,118023,118412,99127,119116,98781,119076,101053,72379,72793,56301,72011,56271,71931,56860
2,2,10,1,0,4,100,436,4,28,3270454,3340796,3608526,3381041,3522593,3413079,3551543,3745518,3831366,4073767,3682080,3921955,3711292,3951048,122575,123042,102851,123771,101959,123871,103922,72178,73276,57814,72476,57952,73222,57616
2,2,10,1,0,4,100,440,4,28,3296061,3362205,3634918,3415101,3550987,3435323,3580485,3779517,3865365,4107767,3714079,3953955,3743292,3983048,119420,119944,100027,120619,99609,121189,103385,73474,72212,55401,71357,55363,71738,56233
2,2,10,1,0,4,100,444,4,28,3333691,3418392,3694749,3451091,3595272,3474876,3621215,3813517,3899366,4141767,3746079,3985955,3775292,4015048,125297,126102,103185,126650,104016,127162,104391,71513,75915,57879,74688,58158,74706,58603
2,2,10,1,0,4,100,448,4,28,3364687,3429389,3721549,3471366,3615230,3501907,3647450,3847517,3933366,4175767,3778079,4017955,3807292,4047048,121897,122610,103268,122935,102639,123446,104201,74623,75743,57885,74340,56765,73518,57251
2,2,10,1,0,4,100,452,4,29,3394252,3470065,3751887,3521117,3660632,3551145,3693914,3881517,3967365,4217767,3810080,4057955,3839292,4087048,126980,127724,105880,128220,104789,128654,106733,75942,76401,59560,75893,59481,76172,59374
2,2,10,1,0,4,100,456,4,29,3429755,3505307,3801696,3550981,3699795,3579813,3725018,3915517,4001365,4251767,3842079,4089955,3871292,4119048,124181,124759,104279,125883,103830,126097,105367,76664,78498,59467,77668,59318,78608,59841
2,2,10,1,0,4,100,460,4,29,3457208,3534944,3806276,3748826,3724396,3603817,3755896,3949517,4035365,4285767,3874079,4121955,3903292,4151048,126578,127374,105932,128885,103666,128541,105012,75041,75655,58835,75711,56940,75593,57068
2,2,10,1,0,4,100,464,4,29,3501857,3579680,3870468,3620774,3764277,3644388,3795039,3983517,4069365,4319767,3906079,4153955,3935293,4183048,127351,127632,106259,127982,105525,128872,107053,78979,80999,61815,80306,61139,80895,60436
2,2,10,1,0,4,100,468,4,30,3526293,3608068,3894282,3645171,3800811,3672463,3834952,4017517,4103365,4361767,3938079,4193955,3967292,4223048,128838,129436,107447,130196,104704,130749,107339,77481,76923,59418,76100,57011,76531,57276
2,2,10,1,0,4,100,472,4,30,3561766,3650236,3948304,3688330,3840418,3704323,3867999,4051517,4137366,4395768,3970080,4225955,3999292,4255048,128764,129589,106782,129904,105450,129814,107299,79227,79314,60229,79037,59568,79554,59936
2,2,10,1,0,4,100,476,4,30,3594663,3664967,3966811,3712844,3874749,3741001,3896080,4085518,4171366,4429768,4002080,4257956,4031293,4287049,133550,134600,112340,135317,109639,135608,111957,80276,82301,64558,80715,62543,82006,62310
2,2,10,1,0,4,100,480,4,30,3622296,3688477,3993850,3738205,3902321,3766137,3925905,4119517,4205365,4463767,4034079,4289955,4063292,4319048,129718,130487,110374,131343,109282,131662,110928,79849,80612,62921,79804,61299,79938,60810
2,2,10,1,0,4,100,484,4,31,3659991,3746859,4079497,3791517,3950330,3807898,3978605,4153517,4239366,4505767,4066079,4329955,4095292,4359048,132692,133617,109477,134251,107497,134496,109530,82439,83643,62427,83081,61296,83024,61656
2,2,10,1,0,4,100,488,4,31,3684919,3762559,4081936,3805896,3972358,3837150,4006100,4187517,4273365,4539767,4098079,4361955,4127292,4391048,136470,137678,114898,138580,112519,138723,114668,82017,82094,64063,81390,62248,81924,62812
2,2,10,1,0,4,100,492,4,31,3726219,3809397,4133436,3848560,4001721,3869542,4029530,4221517,4307365,4573767,4130079,4393955,4159292,4423048,133440,134543,111170,134675,110601,135231,112042,81997,82735,62974,81478,61746,81890,61695
2,2,10,1,0,4,100,496,4,31,3760838,3836711,4155896,3886171,4046656,3910445,4067603,4255517,4341366,4607767,4162080,4425955,4191292,4455048,136774,137531,114628,138435,110164,138788,111939,82727,84340,65607,83127,61076,83157,61096
2,2,10,1,0,4,100,500,4,32,3799448,3882988,4233390,3919933,4093301,3941718,4117960,4289517,4375365,4649767,4194080,4465955,4223292,4495048,136477,137174,111662,136953,110380,137142,112438,82545,85373,63245,85160,61786,84061,61699
2,2,10,1,0,4,100,504,4,32,3825381,3909424,4246289,3949236,4126182,3972405,4160665,4323517,4409365,4683767,4226079,4497955,4255292,4527048,140000,139737,114200,140531,111772,141150,112866,84472,84690,64466,83746,61176,84310,61037
2,2,10,1,0,4,100,508,4,32,3855782,3935240,4284205,3976663,4159364,4003685,4188513,4357517,4443365,4717767,4258079,4529955,4287292,4559048,138084,138529,116732,138777,114543,139401,115438,88082,87865,66449,86990,63636,86756,63692
2,2,10,1,0,4,100,512,4,32,3988120,3947939,4368763,3985638,4209747,4013031,4242298,4391517,4477366,4751767,4290080,4561955,4319292,4591048,143805,144715,115367,144681,109429,145262,111179,88929,90009,71017,89612,60176,89878,60721
2,2,10,1,0,4,100,516,4,33,3895299,3983336,4362524,4016705,4222237,4044258,4251436,4425517,4511366,4793768,4322080,4601956,4351293,4631048,140698,141593,118746,141728,117520,142063,118487,88643,91024,69091,90241,67788,90215,67682
2,2,10,1,0,4,100,520,4,33,3952722,4024999,4373789,4062417,4251730,4088103,4286822,4459518,4545366,4827767,4354080,4633955,4383292,4663048,146017,146781,121695,147197,120579,147695,122336,90042,89925,70565,88244,66981,88012,67454
2,2,10,1,0,4,100,524,4,33,3981677,4056604,4415349,4104531,4295661,4129346,4322172,4493517,4579365,4861767,4386079,4665955,4415292,4695048,141981,142868,119527,143346,117933,144039,119360,88646,90104,69784,89665,66735,89923,66758
2,2,10,1,0,4,100,528,4,33,4022571,4100564,4485942,4139059,4343937,4166888,4363953,4527517,4613365,4895767,4418080,4697955,4447292,4727048,146018,146602,118618,146497,117562,147266,118454,89562,90490,69035,89533,65735,89512,65723
2,2,10,1,0,4,100,532,4,34,4048169,4124690,4518002,4170066,4386371,4193915,4410471,4561517,4647366,4937767,4450080,4737955,4479292,4767049,143707,144783,119775,145186,119892,146051,121072,90093,91402,70247,90454,67897,90801,67004
2,2,10,1,0,4,100,536,4,34,4078286,4161626,4536971,4204760,4414677,4232663,4440603,4595517,4681365,4971767,4482080,4769955,4511292,4799048,147758,148781,121857,149706,120473,150178,121439,89395,90326,69643,89771,66052,89675,66193
2,2,10,1,0,4,100,540,4,34,4117280,4198049,4574782,4236097,4458227,4261460,4478216,4629517,4715365,5005767,4514079,4801955,4543292,4831048,146266,147554,122803,147946,122687,148316,123314,93009,92826,71465,91446,68379,92286,68373
2,2,10,1,0,4,100,544,4,34,4153814,4221214,4613030,4267504,4479436,4292965,4501296,4663517,4749366,5039767,4546080,4833955,4575292,4863048,149732,150383,122566,151316,121617,151840,122229,92624,91484,71541,91033,67011,91510,66847
2,2,10,1,0,4,100,548,4,35,4192499,4267678,4677175,4304820,4529545,4339408,4552029,4697517,4783366,5081767,4578080,4873956,4607293,4903049,149128,149598,123017,149809,122805,150671,124012,94391,95901,73250,95252,69923,95639,69826
2,2,10,1,0,4,100,552,4,35,4212871,4285697,4693837,4329483,4558804,4362412,4573572,4731517,4817365,5115767,4610080,4905955,4639292,4935048,151746,152553,124997,153413,123887,153904,124336,91667,92997,71825,92312,67817,92837,67683
2,2,10,1,0,4,100,556,4,35,4256888,4331162,4719360,4363195,4592737,4394506,4613007,4765517,4851365,5149767,4642079,4937955,4671292,4967048,151294,151841,126382,152169,125062,152912,125904,93595,96978,74166,96093,70563,96170,70916
2,2,10,1,0,4,100,560,4,35,4278697,4363181,4762580,4403707,4633453,4434794,4647970,4799517,4885366,5183767,4674080,4969955,4703292,4999048,153791,154420,126538,155175,125267,155723,125285,94424,95013,74371,94652,68710,95251,68726
2,2,10,1,0,4,100,564,4,36,4322032,4404809,4826414,4438670,4677894,4464367,4690638,4833517,4919366,5225767,4706080,5009955,4735292,5039048,153284,155173,127390,155096,127895,155725,128793,98869,97670,74047,96890,71286,96420,71484
2,2,10,1,0,4,100,568,4,36,4350180,4432355,4867964,4472249,4712827,4507031,4731039,4867517,4953366,5259767,4738080,5041956,4767293,5071049,156022,157023,127313,158022,127242,158407,127814,97876,97298,74938,96399,70912,97856,71358
2,2,10,1,0,4,100,572,4,36,4386039,4471930,4887199,4501915,4733503,4523269,4763915,4901517,4987365,5293767,4770080,5073955,4799292,5103048,155385,156574,128397,156501,128509,157422,129979,100241,100305,76057,99019,72904,98513,72776
2,2,10,1,0,4,100,576,4,36,4424472,4483814,4930769,4528800,4785221,4552660,4798749,4935517,5021366,5327767,4802080,5105955,4831292,5135048,159494,159504,129410,160459,129174,160494,128926,100453,100454,77963,99458,72108,100103,72188
