repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,6,80,296,10,24005793,24680768,25039587,24256920,23708894,23927280,23826268,67816456,70954704,74888425,73751298,77591298,74929939,78769696,1627781,1638585,1422524,1608920,1458337,1666899,1509036,213348,215145,196851,220817,208228,214218,207360
10,10,100,1,0,6,80,300,10,24359061,25423301,25635510,25074350,24389997,24849652,24385332,70536496,73513144,77446865,76311298,80151298,77489939,81329696,1594295,1662490,1515711,1688187,1551955,1719176,1575141,217583,230516,202185,221746,216099,221294,220547
10,10,100,1,0,6,80,304,10,24571061,25389416,25827810,24335277,24279034,24709549,24448825,69576436,72714263,76647986,75511298,79351298,76689939,80529696,1674778,1660069,1487790,1675498,1523500,1695231,1566262,220674,230107,204702,222369,217913,226505,218601
10,10,100,1,0,6,80,308,10,25042856,25903788,26440775,24989772,24956809,25388556,25084734,72296416,75274363,79208085,78071298,81911298,79249939,83089696,1615589,1678029,1570164,1717885,1597312,1756160,1624366,228472,242318,210547,227770,210294,227646,215479
10,10,100,1,0,6,80,312,10,25200186,26061614,26420637,25358334,24832629,25244439,24963309,71336496,74473553,78407275,77271298,81111298,78449939,82289696,1738470,1725641,1520598,1720732,1562118,1733563,1571675,221584,232199,215469,228614,218167,233866,231257
10,10,100,1,0,6,80,316,10,25863040,26648667,27148482,26115861,25538305,26129311,25684618,74056516,77034404,80968125,79831298,83671298,81009939,84849696,1689261,1779725,1592614,1791781,1641008,1821535,1672971,236176,238118,213064,229497,221990,233428,225453
10,10,100,1,0,6,80,320,10,25880849,26681176,27137091,25422012,25482329,25744201,25573567,73096526,76234504,80168225,79031298,82871298,80209939,84049696,1766558,1818293,1638789,1770929,1667936,1784322,1652597,242684,237725,218623,246033,229859,251261,241743
10,10,100,1,0,6,80,324,11,26156257,27140850,27613648,26190350,26041307,26328049,26134852,75816506,78794224,83047945,81591298,85751298,82769939,86929696,1686102,1810742,1538927,1795285,1587081,1786588,1600391,239385,238949,215731,235945,228034,245735,232471
10,10,100,1,0,6,80,328,11,26327751,27170106,28396206,25945088,26071486,26272610,26145552,74856456,77993304,82247026,80791298,84951298,81969939,86129696,1854648,1871108,1582406,1863458,1686613,1885787,1689690,231968,238215,215826,236063,234846,240981,239329
10,10,100,1,0,6,80,332,11,26861485,27735835,28664116,26780442,26753690,27094837,26944920,77576527,80554644,84808366,83351298,87511298,84529939,88689696,1749385,1809037,1669125,1879758,1755801,1863200,1768145,244665,264730,221392,231587,219086,248477,218831
10,10,100,1,0,6,80,336,11,26891155,27790000,28254405,26602328,26632630,26885200,26767629,76616476,79754344,84008065,82551298,86711298,83729939,87889696,1873337,1834160,1620131,1860077,1687720,1888877,1671111,241561,256297,229783,241494,228839,245641,238718
10,10,100,1,0,6,80,340,11,27490414,28488067,28915402,27457169,27341972,27704089,27271001,79336507,82313754,86567475,85111299,89271298,86289939,90449696,1781034,1907261,1679530,1907870,1753098,1954245,1748545,264079,269906,241567,267071,256385,263449,262128
10,10,100,1,0,6,80,344,11,27558447,28365566,29129090,27258798,27269105,27519029,27307837,78376446,81514504,85768226,84311298,88471299,85489939,89649696,1890079,1956605,1709350,1932285,1772335,1940397,1805584,264720,257821,235548,263014,251407,265328,250266
10,10,100,1,0,6,80,348,11,27974409,28843421,29363150,28014294,27821638,28151446,27885699,81096457,84074204,88327926,86871298,91031298,88049939,92209696,1773905,1893166,1619069,1890131,1656277,1886326,1695796,273156,275557,247714,272636,261923,284844,264638
10,10,100,1,0,6,80,352,11,28094947,29013828,29666360,27849372,27876010,28166978,27862146,80136326,83273884,87527606,86071298,90231298,87249939,91409696,1934062,1949751,1790339,1976523,1832078,2000977,1848490,275541,280302,247862,270397,257089,274436,261243
10,10,100,1,0,6,80,356,12,28684520,29607170,31062311,28728138,28351161,28891378,28509137,82856406,85833964,90407686,88631298,93111298,89809939,94289697,1869193,2034670,1697099,2030360,1817283,2025201,1793318,274419,267407,230398,263677,250803,272920,270724
10,10,100,1,0,6,80,360,12,28755092,29583196,30512808,28403304,28422905,28654921,28470382,81896517,85033914,89607636,87831298,92311299,89009939,93489696,1951004,2024604,1786078,2010178,1855345,2032353,1865432,292323,280581,252457,278230,249977,281196,261156
10,10,100,1,0,6,80,364,12,29141472,30026020,30987359,29134032,28963215,29377457,29095696,84616457,87593734,92167456,90391298,94871298,91569939,96049696,1922685,2046897,1804989,2068525,1823650,2088421,1881961,268428,280830,247084,270937,269691,276781,265404
10,10,100,1,0,6,80,368,12,29251475,29981909,30817475,28972717,29043986,29234855,29171148,83656526,86794684,91368406,89591299,94071298,90769939,95249697,2050769,2008482,1774644,2064865,1824563,2028391,1853061,279020,296842,258181,279287,268658,297907,273025
10,10,100,1,0,6,80,372,12,30150343,31009539,31896107,29952343,29566921,30344266,29673028,86376407,89353144,93926866,92151299,96631298,93329939,97809696,1989368,2070744,1841186,2099245,1871180,2118180,1889629,283723,296721,245797,285888,269241,290001,274251
10,10,100,1,0,6,80,376,12,30014667,30836317,31903149,29678471,29522930,30018307,29557145,85416437,88553934,93127656,91351299,95831298,92529939,97009697,2065418,2063311,1880910,2113878,1929982,2163675,1944549,296872,311834,254984,297563,275432,292166,279348
10,10,100,1,0,6,80,380,12,30481523,31293414,32279948,30286508,30179648,30549477,30220231,88136437,91114174,95687896,93911299,98391298,95089939,99569697,1995568,2171590,1891775,2135771,1954290,2171336,1956106,300883,301598,269288,305307,285222,303110,297144
10,10,100,1,0,6,80,384,12,30513215,31269898,32179570,30140518,30159125,30535233,30330556,87176377,90314144,94887866,93111299,97591299,94289939,98769697,2135243,2189772,1878259,2157286,1955504,2140771,1975265,305841,296248,278835,291424,261789,303976,258643
10,10,100,1,0,6,80,388,13,31125313,31954162,33333359,31285292,30718925,31587671,30815092,89896497,92873634,97767356,95671299,100471299,96849940,101649697,2022065,2081335,1884343,2137368,1933970,2183187,1875437,308516,317397,253202,300237,277419,296461,308941
10,10,100,1,0,6,80,392,13,31257115,31975504,33295772,30754426,30795646,31042236,30826341,88936357,92073634,96967356,94871299,99671299,96049939,100849697,2216204,2209522,1918830,2246245,1938323,2248284,1989849,300775,313083,266562,301920,310645,307079,298032
10,10,100,1,0,6,80,396,13,31669368,32413458,33702003,31644981,31428489,31861572,31511133,91656477,94634024,99527746,97431299,102231299,98609939,103409697,2085234,2230505,1943394,2242173,1984846,2274487,2021048,310891,326888,272043,310083,300872,313770,297161
10,10,100,1,0,6,80,400,13,31879518,32689689,33987235,31622488,31418960,32092537,31541716,90696457,93834064,98727786,96631299,101431299,97809940,102609697,2226814,2292752,1965779,2246342,1987767,2297204,2050153,321206,318615,283975,323743,313213,322995,303272
10,10,100,1,0,6,80,404,13,32321756,33164622,34459552,32468332,32185073,32835492,32350285,93416497,96394154,101287876,99191299,103991299,100369940,105169697,2126244,2213300,1977889,2302016,2036507,2324126,2035466,320430,346067,280503,319039,301077,323241,320877
10,10,100,1,0,6,80,408,13,32496144,33366273,34920424,32666912,32517626,33025890,32581541,92456457,95594094,100487816,98391299,103191299,99569940,104369697,2303278,2375507,2062212,2298661,2142486,2357777,2182175,319833,321341,283875,332541,273708,327799,277826
10,10,100,1,0,6,80,412,13,33161430,34140040,35008070,33321793,32819405,33967113,33127607,95176367,98153684,103047406,100951299,105751299,102129940,106929697,2225040,2295062,2038121,2263927,2092761,2303363,2087696,315086,320179,290511,327291,296911,326651,311343
10,10,100,1,0,6,80,416,13,33063158,33906896,34898828,32971702,32627896,33448069,32834183,94216497,97353964,102247686,100151299,104951299,101329940,106129697,2245239,2302647,1979003,2336270,2059296,2351347,2073406,361089,354873,315580,352173,322392,354711,329984
10,10,100,1,0,6,80,420,14,33629996,34475633,35703223,33717202,33208801,34054586,33379163,96936427,99913864,105127586,102711299,107831299,103889940,109009697,2184778,2308666,1955685,2295242,2007211,2353329,2011478,349526,359450,290748,350836,325076,355272,343230
10,10,100,1,0,6,80,424,14,33665279,34398425,36029757,33379990,33250661,33704790,33272759,95976377,99113824,104327546,101911299,107031299,103089940,108209697,2361423,2362211,2078512,2351939,2144818,2440102,2150666,352319,363916,299591,358670,318762,348109,328925
10,10,100,1,0,6,80,428,14,34416303,35245889,36283180,34290072,33724963,34498962,33808129,98696347,101673664,106887386,104471299,109591299,105649940,110769697,2254525,2409347,2025540,2368228,2060339,2390543,2091272,359337,373283,307016,385887,344191,376530,352323
10,10,100,1,0,6,80,432,14,34336838,35127306,36740986,33936516,33670690,34353140,33835034,97736357,100874324,106088046,103671299,108791299,104849939,109969697,2400537,2478976,2132026,2477432,2198394,2456054,2207794,371583,369967,328232,365250,345593,381229,349944
10,10,100,1,0,6,80,436,14,34821069,35558984,36891941,34635438,34345454,35016496,34590820,100456497,103433414,108647136,106231299,111351299,107409940,112529697,2339465,2396558,2181511,2399005,2238098,2454485,2280806,347310,376531,317181,370090,327905,368126,330351
10,10,100,1,0,6,80,440,14,34959952,35797305,37197237,34584572,34233599,34980113,34400542,99496447,102633954,107847676,105431299,110551299,106609940,111729697,2480007,2518562,2174948,2444039,2216749,2498054,2221880,373809,375311,328471,389852,348699,388585,361364
10,10,100,1,0,6,80,444,14,35568744,36315399,37560735,35431952,34993882,35744165,35011252,102216497,105193884,110407606,107991299,113111299,109169940,114289697,2322732,2482204,2110694,2378290,2123876,2459355,2166511,387763,392830,340834,423023,386664,415031,372332
10,10,100,1,0,6,80,448,14,35565587,36272529,37812181,35185212,34972176,35447761,34944541,101256447,104393584,109607306,107191299,112311299,108369940,113489697,2531430,2571079,2232941,2529981,2241847,2582391,2250596,376030,381608,333955,390560,357912,382875,378248
10,10,100,1,0,6,80,452,15,36242585,36925708,38913376,36150579,35517359,36385386,35824700,103976417,106953834,112487556,109751299,115191299,110929940,116369697,2378930,2544133,2166081,2494984,2225477,2559976,2223222,394492,397417,322316,406022,365111,400028,384111
10,10,100,1,0,6,80,456,15,36199962,37026092,39027939,35776551,35605807,36136680,35660236,103016517,106153764,111687487,108951299,114391299,110129940,115569697,2513838,2597624,2184761,2605297,2198262,2523566,2239587,399055,397244,331456,395718,390235,420139,394786
10,10,100,1,0,6,80,460,15,36871370,37496045,39427831,36732356,36459200,37012769,36559615,105736557,108714004,114247726,111511299,116951299,112689940,118129697,2443799,2584648,2242596,2581201,2349271,2660856,2410793,394592,413782,336153,399223,350488,391979,349758
10,10,100,1,0,6,80,464,15,36753647,37582690,39267365,36416394,36117824,36778024,36233169,104776397,107913914,113447636,110711299,116151299,111889940,117329697,2583070,2586567,2283748,2655126,2275948,2675582,2332510,408219,423034,347809,396045,401245,403233,378053
10,10,100,1,0,6,80,468,15,37567544,38216234,39968616,37296662,36714929,37569840,36866573,107496387,110473934,116007656,113271299,118711299,114449940,119889697,2468287,2604306,2256927,2635653,2316993,2643404,2354657,413992,437520,360017,426285,395156,432703,390589
10,10,100,1,0,6,80,472,15,37395341,38128105,39715914,37079229,36712708,37385706,36795893,106536577,109674274,115207996,112471299,117911299,113649940,119089697,2588480,2618995,2220160,2621787,2272683,2668433,2265999,421896,424087,356308,426143,386235,419135,401068
10,10,100,1,0,6,80,476,15,38574071,39113061,40900581,38425846,37310323,38491930,37508567,109256427,112234034,117767756,115031299,120471299,116209940,121649697,2552835,2680545,2302160,2697261,2371056,2632576,2347240,414201,446675,369766,445883,388621,467459,420209
10,10,100,1,0,6,80,480,15,38083152,38895317,40477954,37726198,37429856,38074683,37393928,108296457,111433944,116967666,114231299,119671299,115409940,120849697,2702342,2746630,2364579,2697428,2422089,2734660,2388337,423278,429848,366658,447542,395049,448893,414197
10,10,100,1,0,6,80,484,16,38814579,39498701,41787764,38453705,38022235,38666164,38225749,111016517,113993924,119847647,116791299,122551299,117969940,123729697,2520471,2611219,2196585,2723497,2337262,2700714,2310615,422964,456577,330720,419730,381467,437040,399322
10,10,100,1,0,6,80,488,16,38673362,39399254,41555484,38371924,38058246,38649302,38190995,110056437,113193954,119047677,115991299,121751299,117169940,122929697,2754814,2709059,2340049,2752483,2423402,2778775,2494063,427643,439742,358665,422597,382748,428557,381725
10,10,100,1,0,6,80,492,16,39459768,40263368,41786890,39188330,38646088,39468267,38768339,112776407,115753944,121607666,118551299,124311299,119729940,125489697,2606831,2695123,2254596,2722584,2374239,2781713,2393563,421586,464975,362451,449219,397416,446452,399739
10,10,100,1,0,6,80,496,16,39403887,40121572,41810452,39002541,38644908,39297118,38725855,111816427,114953945,120807666,117751299,123511299,118929940,124689697,2674553,2672963,2291758,2714270,2384196,2768399,2353817,487369,497771,397987,483060,424657,472542,437239
10,10,100,1,0,6,80,500,16,40302604,41029519,42876530,39911291,39353746,40053878,39331593,114536417,117513704,123367426,120311299,126071299,121489940,127249697,2602619,2784501,2420489,2809272,2468033,2801140,2413753,462690,475209,378580,461481,410360,475750,436576
10,10,100,1,0,6,80,504,16,40048288,40720494,42500477,39515484,39210899,39926769,39212235,113576427,116714074,122567796,119511299,125271299,120689940,126449697,2718365,2749349,2363885,2782803,2392166,2834970,2421822,505126,497996,402888,478856,437332,472939,438260
10,10,100,1,0,6,80,508,16,40753741,41469812,43389497,40570975,39953960,40660679,39953401,116296417,119274075,125127796,122071299,127831299,123249940,129009697,2705158,2856328,2461998,2894346,2433578,2845477,2479369,444938,479537,394043,467267,453108,489488,449483
10,10,100,1,0,6,80,512,16,40613844,41218126,43077285,40155661,40224116,40619983,40350442,115336467,118474365,124328087,121271299,127031299,122449940,128209697,2809442,2860758,2413938,2835215,2416980,2817769,2514270,475524,468204,394935,466884,422655,482705,411095
10,10,100,1,0,6,80,516,17,41569204,42393252,44581292,41348748,40622845,41761085,41336291,118056467,121033715,127207437,123831299,129911299,125009940,131089697,2753612,2898690,2426083,2907956,2522439,2980458,2526315,462106,481249,380985,479153,415407,473224,441989
10,10,100,1,0,6,80,520,17,41101448,41878078,44229772,41621010,41603046,41105035,41163714,117096477,120233665,126407387,123031299,129111299,124209940,130289697,2840618,2882469,2306943,2875299,2378712,2896278,2360746,476681,477395,385648,475484,429847,486207,461119
10,10,100,1,0,6,80,524,17,42030166,42800355,44829441,41741832,41550835,42035974,41741937,119816457,122794045,128967767,125591299,131671299,126769940,132849698,2717979,2973342,2487904,2882397,2530989,2965519,2511229,490179,488036,398064,509995,451064,510495,476691
10,10,100,1,0,6,80,528,17,41984683,42614131,44576081,41367976,41416625,41688150,41426071,118856357,121993895,128167616,124791299,130871299,125969940,132049697,2885325,2931200,2412803,2886586,2433796,2897053,2403718,496686,501144,416958,509275,454486,517607,475951
10,10,100,1,0,6,80,532,17,42760570,43354150,45121224,42314797,42006757,42560729,42149304,121576457,124554185,130727906,127351299,133431300,128529940,134609697,2796675,2945364,2474838,2973876,2460415,2951377,2538950,504137,538016,432491,523925,497647,534031,470353
10,10,100,1,0,6,80,536,17,42522935,43123216,45360046,41915365,42207350,42349284,42380844,120616487,123753745,129927467,126551299,132631299,127729940,133809697,2937811,2995086,2491658,2953674,2522979,2969639,2527764,505771,507568,421574,529810,441052,527575,461148
10,10,100,1,0,6,80,540,17,43474404,44041063,46105813,43097345,42953677,43335654,43081474,123336497,126313845,132487567,129111299,135191300,130289940,136369697,2904082,3083781,2599388,3083822,2604845,3039039,2677663,512718,533678,468937,532391,512540,563552,488255
10,10,100,1,0,6,80,544,17,43187001,43969486,45869854,42746746,42806520,43165772,42884341,122376507,125513925,131687647,128311299,134391299,129489940,135569697,3012098,3018857,2549435,3004646,2550176,3021969,2572781,533188,554430,470408,544108,490199,550670,500760
10,10,100,1,0,6,80,548,18,44123232,44693497,47316997,43684608,43007316,43924954,43152514,125096488,128073905,134567627,130871299,137271299,132049940,138449698,2910484,3130529,2548552,3073382,2640322,3099873,2644162,525961,540970,447275,548652,508224,557175,509184
10,10,100,1,0,6,80,552,18,43867358,44551492,47589331,43566351,43195205,43766631,43082439,124136498,127273855,133767577,130071299,136471299,131249940,137649697,3095689,3110925,2588589,3092627,2619632,3066611,2675682,552319,575118,460370,577482,527077,590310,538326
10,10,100,1,0,6,80,556,18,44798306,45261421,47510370,44293803,43713618,44565300,43737308,126856418,129833805,136327527,132631299,139031299,133809940,140209698,2908350,3113637,2550409,3078179,2610708,3132452,2614577,552829,571927,478745,583045,519381,577391,540091
