model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
leaf,5,coro-no-prefetch,4,10,100,80,113,1,13510,0.00149447,0,2,4,19697235,12567269,4598743,329475
leaf,6,coro-prefetch,4,10,100,80,113,1,7904,0.000874336,1,2,4,11355715,14087269,4863165,41652
leaf,0,control,1,10,100,80,113,1,9807,0.00108485,1,2,4,14231879,6790173,1307257,292423
leaf,5,coro-no-prefetch,4,10,100,80,113,1,13624,0.00150708,0,2,4,19770549,12567269,4598675,329542
leaf,6,coro-prefetch,4,10,100,80,113,1,7896,0.000873451,1,2,4,11356580,14087269,4863134,42331
leaf,0,control,1,10,100,80,113,1,9851,0.00108971,1,2,4,14256984,6790173,1307262,292396
leaf,5,coro-no-prefetch,4,10,100,80,113,1,13591,0.00150343,0,2,4,19736887,12567269,4598556,329442
leaf,6,coro-prefetch,4,10,100,80,113,1,7944,0.000878761,1,2,4,11375949,14087269,4863043,41937
leaf,0,control,1,10,100,80,113,1,9841,0.00108861,1,2,4,14247803,6790173,1307287,292362
leaf,5,coro-no-prefetch,4,10,100,80,113,1,13514,0.00149491,0,2,4,19766862,12567269,4598787,329538
leaf,6,coro-prefetch,4,10,100,80,113,1,7930,0.000877212,1,2,4,11384856,14087269,4863071,42075
leaf,0,control,1,10,100,80,113,1,9955,0.00110122,1,2,4,14264280,6790173,1307258,292408
leaf,5,coro-no-prefetch,4,10,100,80,113,1,13596,0.00150398,0,2,4,19747003,12567269,4598435,329458
leaf,6,coro-prefetch,4,10,100,80,113,1,7887,0.000872456,1,2,4,11359064,14087269,4862863,41970
leaf,0,control,1,10,100,80,113,1,9871,0.00109192,1,2,4,14276370,6790173,1307260,292392
leaf,5,coro-no-prefetch,4,10,100,80,113,1,13507,0.00149414,0,2,4,19737618,12567269,4598485,329507
leaf,6,coro-prefetch,4,10,100,80,113,1,7887,0.000872456,1,2,4,11361969,14087269,4862968,41840
leaf,0,control,1,10,100,80,113,1,9871,0.00109192,1,2,4,14260327,6790173,1307272,292429
leaf,5,coro-no-prefetch,4,10,100,80,113,1,13584,0.00150265,0,2,4,19752232,12567269,4598503,329382
leaf,6,coro-prefetch,4,10,100,80,113,1,7904,0.000874336,1,2,4,11361763,14087269,4863066,42416
leaf,0,control,1,10,100,80,113,1,9846,0.00108916,1,2,4,14224901,6790173,1307292,292395
leaf,5,coro-no-prefetch,4,10,100,80,113,1,13545,0.00149834,0,2,4,19762075,12567269,4598654,329549
leaf,6,coro-prefetch,4,10,100,80,113,1,7938,0.000878097,1,2,4,11348468,14087269,4863387,42510
leaf,0,control,1,10,100,80,114,1,9649,0.001058,1,2,4,14052546,7270173,1387290,294589
leaf,5,coro-no-prefetch,4,10,100,80,114,1,13376,0.00146667,0,2,4,19440305,12968223,4676444,336268
leaf,6,coro-prefetch,4,10,100,80,114,1,7962,0.000873026,1,2,4,11465962,14487269,4946000,55004
leaf,0,control,1,10,100,80,114,1,9747,0.00106875,1,2,4,14092129,7270173,1387274,294652
leaf,5,coro-no-prefetch,4,10,100,80,114,1,13445,0.00147423,0,2,4,19518285,12967269,4675413,336603
leaf,6,coro-prefetch,4,10,100,80,114,1,8040,0.000881579,1,2,4,11459461,14487269,4945736,54804
leaf,0,control,1,10,100,80,114,1,9710,0.00106469,1,2,4,14069496,7270173,1387268,294610
leaf,5,coro-no-prefetch,4,10,100,80,114,1,13442,0.0014739,0,2,4,19533153,12967269,4675081,335795
leaf,6,coro-prefetch,4,10,100,80,114,1,7975,0.000874452,1,2,4,11471035,14487269,4945723,54195
leaf,0,control,1,10,100,80,114,1,9687,0.00106217,1,2,4,14051865,7270173,1387258,294686
leaf,5,coro-no-prefetch,4,10,100,80,114,1,13316,0.00146009,0,2,4,19448132,12967269,4675881,336433
leaf,6,coro-prefetch,4,10,100,80,114,1,7971,0.000874013,1,2,4,11455751,14487269,4945531,55572
leaf,0,control,1,10,100,80,114,1,9765,0.00107072,1,2,4,14088183,7270173,1387255,294612
leaf,5,coro-no-prefetch,4,10,100,80,114,1,13348,0.0014636,0,2,4,19450641,12967269,4675732,336215
leaf,6,coro-prefetch,4,10,100,80,114,1,7939,0.000870504,1,2,4,11464641,14487269,4945349,54773
leaf,0,control,1,10,100,80,114,1,9852,0.00108026,1,2,4,14108468,7270173,1387263,294608
leaf,5,coro-no-prefetch,4,10,100,80,114,1,13405,0.00146985,0,2,4,19466306,12967269,4675637,335854
leaf,6,coro-prefetch,4,10,100,80,114,1,7964,0.000873246,1,2,4,11473192,14487269,4945291,55391
leaf,0,control,1,10,100,80,114,1,9738,0.00106776,1,2,4,14083214,7270173,1387259,294611
leaf,5,coro-no-prefetch,4,10,100,80,114,1,13509,0.00148125,0,2,4,19461128,12967269,4675827,336152
leaf,6,coro-prefetch,4,10,100,80,114,1,8003,0.000877522,1,2,4,11487889,14487269,4945389,55004
leaf,0,control,1,10,100,80,114,1,9712,0.00106491,1,2,4,14075309,7270173,1387265,294587
leaf,5,coro-no-prefetch,4,10,100,80,114,1,13367,0.00146568,0,2,4,19468237,12967269,4675621,336277
leaf,6,coro-prefetch,4,10,100,80,114,1,7964,0.000873246,1,2,4,11451872,14487269,4945692,54807
leaf,0,control,1,10,100,80,114,1,9736,0.00106754,1,2,4,14104049,7270173,1387266,294661
leaf,5,coro-no-prefetch,4,10,100,80,114,1,13355,0.00146436,0,2,4,19485805,12967269,4675760,336298
leaf,6,coro-prefetch,4,10,100,80,114,1,7965,0.000873355,1,2,4,11458174,14487269,4945627,54715
leaf,0,control,1,10,100,80,114,1,9735,0.00106743,1,2,4,14073695,7270173,1387258,294612
leaf,5,coro-no-prefetch,4,10,100,80,114,1,13427,0.00147226,0,2,4,19495555,12967269,4675195,336086
leaf,6,coro-prefetch,4,10,100,80,114,1,7990,0.000876096,1,2,4,11457187,14487269,4945420,54425
leaf,0,control,1,10,100,80,115,1,24912,0.00270783,1,2,4,15376859,7590173,1467249,298270
leaf,5,coro-no-prefetch,4,10,100,80,115,1,14190,0.00154239,0,2,4,20663053,13288223,4763773,340436
leaf,6,coro-prefetch,4,10,100,80,115,1,8557,0.000930109,1,2,4,12320667,14807269,5079756,48521
leaf,0,control,1,10,100,80,115,1,10597,0.00115185,1,2,4,15380315,7590173,1467264,298311
leaf,5,coro-no-prefetch,4,10,100,80,115,1,14254,0.00154935,0,2,4,20682338,13287269,4763280,340357
leaf,6,coro-prefetch,4,10,100,80,115,1,8499,0.000923804,1,2,4,12279035,14807269,5080347,48437
leaf,0,control,1,10,100,80,115,1,10675,0.00116033,1,2,4,15430383,7590173,1467262,298203
leaf,5,coro-no-prefetch,4,10,100,80,115,1,14333,0.00155793,0,2,4,20710352,13287269,4763404,340345
leaf,6,coro-prefetch,4,10,100,80,115,1,8546,0.000928913,1,2,4,12316773,14807269,5079901,48439
leaf,0,control,1,10,100,80,115,1,10574,0.00114935,1,2,4,15402692,7590173,1467251,298224
leaf,5,coro-no-prefetch,4,10,100,80,115,1,14154,0.00153848,0,2,4,20683322,13287269,4763136,340262
leaf,6,coro-prefetch,4,10,100,80,115,1,8498,0.000923696,1,2,4,12278678,14807269,5080115,48412
leaf,0,control,1,10,100,80,115,1,10706,0.0011637,1,2,4,15447588,7590173,1467261,298227
leaf,5,coro-no-prefetch,4,10,100,80,115,1,14199,0.00154337,0,2,4,20700410,13287269,4763702,340369
leaf,6,coro-prefetch,4,10,100,80,115,1,8558,0.000930217,1,2,4,12291585,14807269,5079926,48360
leaf,0,control,1,10,100,80,115,1,10589,0.00115098,1,2,4,15388861,7590173,1467269,298172
leaf,5,coro-no-prefetch,4,10,100,80,115,1,14178,0.00154109,0,2,4,20700179,13287269,4763436,340489
leaf,6,coro-prefetch,4,10,100,80,115,1,8546,0.000928913,1,2,4,12305863,14807269,5079738,48368
leaf,0,control,1,10,100,80,115,1,10727,0.00116598,1,2,4,15445668,7590173,1467254,298202
leaf,5,coro-no-prefetch,4,10,100,80,115,1,14216,0.00154522,0,2,4,20698629,13287269,4763089,340402
leaf,6,coro-prefetch,4,10,100,80,115,1,8507,0.000924674,1,2,4,12300706,14807269,5079642,48331
leaf,0,control,1,10,100,80,115,1,10650,0.00115761,1,2,4,15424026,7590173,1467270,298201
leaf,5,coro-no-prefetch,4,10,100,80,115,1,14282,0.00155239,0,2,4,20701837,13287269,4763410,340286
leaf,6,coro-prefetch,4,10,100,80,115,1,8582,0.000932826,1,2,4,12315131,14807269,5079686,48283
leaf,0,control,1,10,100,80,115,1,10644,0.00115696,1,2,4,15412565,7590173,1467250,298217
leaf,5,coro-no-prefetch,4,10,100,80,115,1,14188,0.00154217,0,2,4,20724295,13287269,4763345,340439
leaf,6,coro-prefetch,4,10,100,80,115,1,8559,0.000930326,1,2,4,12285761,14807269,5079787,48437
leaf,0,control,1,10,100,80,115,1,10614,0.0011537,1,2,4,15408234,7590173,1467252,298228
leaf,5,coro-no-prefetch,4,10,100,80,115,1,14126,0.00153543,0,2,4,20693288,13287269,4763544,340216
leaf,6,coro-prefetch,4,10,100,80,115,1,8542,0.000928478,1,2,4,12297511,14807269,5079620,48113
leaf,0,control,1,10,100,80,116,1,9606,0.00103513,1,2,4,13903757,7910173,1547291,298090
leaf,5,coro-no-prefetch,4,10,100,80,116,1,13418,0.00144591,0,2,4,19292831,13608223,4810262,334493
leaf,6,coro-prefetch,4,10,100,80,116,1,7963,0.000858082,1,2,4,11407335,15127269,5083388,48212
leaf,0,control,1,10,100,80,116,1,9626,0.00103728,1,2,4,13916367,7910173,1547282,298088
leaf,5,coro-no-prefetch,4,10,100,80,116,1,13184,0.00142069,0,2,4,19221068,13607269,4809968,333787
leaf,6,coro-prefetch,4,10,100,80,116,1,7949,0.000856573,1,2,4,11419248,15127269,5083591,48899
leaf,0,control,1,10,100,80,116,1,9642,0.00103901,1,2,4,13901108,7910173,1547294,298055
leaf,5,coro-no-prefetch,4,10,100,80,116,1,13295,0.00143265,0,2,4,19264207,13607269,4809537,334147
leaf,6,coro-prefetch,4,10,100,80,116,1,7914,0.000852802,1,2,4,11393674,15127269,5083180,48186
leaf,0,control,1,10,100,80,116,1,9664,0.00104138,1,2,4,13899001,7910173,1547290,298106
leaf,5,coro-no-prefetch,4,10,100,80,116,1,13248,0.00142759,0,2,4,19251099,13607269,4810004,333569
leaf,6,coro-prefetch,4,10,100,80,116,1,7926,0.000854095,1,2,4,11404864,15127269,5083060,48044
leaf,0,control,1,10,100,80,116,1,9508,0.00102457,1,2,4,13858682,7910173,1547291,298109
leaf,5,coro-no-prefetch,4,10,100,80,116,1,13229,0.00142554,0,2,4,19228032,13607269,4809737,333183
leaf,6,coro-prefetch,4,10,100,80,116,1,7959,0.000857651,1,2,4,11414241,15127269,5083254,48899
leaf,0,control,1,10,100,80,116,1,9610,0.00103556,1,2,4,13905342,7910173,1547300,298109
leaf,5,coro-no-prefetch,4,10,100,80,116,1,13187,0.00142101,0,2,4,19291257,13607269,4809687,333900
leaf,6,coro-prefetch,4,10,100,80,116,1,7926,0.000854095,1,2,4,11385658,15127269,5082971,47320
leaf,0,control,1,10,100,80,116,1,9626,0.00103728,1,2,4,13900229,7910173,1547285,298102
leaf,5,coro-no-prefetch,4,10,100,80,116,1,13161,0.00141821,0,2,4,19235462,13607269,4809280,333385
leaf,6,coro-prefetch,4,10,100,80,116,1,7966,0.000858405,1,2,4,11416012,15127269,5083380,47638
leaf,0,control,1,10,100,80,116,1,9629,0.00103761,1,2,4,13914218,7910173,1547293,298088
leaf,5,coro-no-prefetch,4,10,100,80,116,1,13300,0.00143319,0,2,4,19190406,13607269,4809515,333295
leaf,6,coro-prefetch,4,10,100,80,116,1,7961,0.000857866,1,2,4,11404307,15127269,5083118,47977
leaf,0,control,1,10,100,80,116,1,9693,0.0010445,1,2,4,13929077,7910173,1547281,298116
leaf,5,coro-no-prefetch,4,10,100,80,116,1,13138,0.00141573,0,2,4,19209454,13607269,4809755,333854
leaf,6,coro-prefetch,4,10,100,80,116,1,7956,0.000857328,1,2,4,11401564,15127269,5083144,47965
leaf,0,control,1,10,100,80,116,1,9600,0.00103448,1,2,4,13894827,7910173,1547281,298119
leaf,5,coro-no-prefetch,4,10,100,80,116,1,13301,0.0014333,0,2,4,19171413,13607269,4809876,333890
leaf,6,coro-prefetch,4,10,100,80,116,1,7961,0.000857866,1,2,4,11407670,15127269,5082815,48273
leaf,0,control,1,10,100,80,117,1,29616,0.0031641,1,2,4,14901086,8230173,1627255,303206
leaf,5,coro-no-prefetch,4,10,100,80,117,1,13605,0.00145353,0,2,4,19860122,13928223,4872714,343664
leaf,6,coro-prefetch,4,10,100,80,117,1,8175,0.000873397,1,2,4,11725865,15447269,5151126,56208
leaf,0,control,1,10,100,80,117,1,10323,0.00110288,1,2,4,14960766,8230173,1627278,303201
leaf,5,coro-no-prefetch,4,10,100,80,117,1,13667,0.00146015,0,2,4,19838138,13927269,4871830,342867
leaf,6,coro-prefetch,4,10,100,80,117,1,8167,0.000872543,1,2,4,11705989,15447269,5150898,55399
leaf,0,control,1,10,100,80,117,1,10424,0.00111368,1,2,4,14961645,8230173,1627265,303207
leaf,5,coro-no-prefetch,4,10,100,80,117,1,13619,0.00145502,0,2,4,19824042,13927269,4872357,342977
leaf,6,coro-prefetch,4,10,100,80,117,1,8150,0.000870726,1,2,4,11758164,15447269,5150714,56484
leaf,0,control,1,10,100,80,117,1,10289,0.00109925,1,2,4,14955206,8230173,1627268,303197
leaf,5,coro-no-prefetch,4,10,100,80,117,1,13599,0.00145288,0,2,4,19872314,13927269,4871746,342931
leaf,6,coro-prefetch,4,10,100,80,117,1,8138,0.000869444,1,2,4,11694210,15447269,5150667,55754
leaf,0,control,1,10,100,80,117,1,10325,0.0011031,1,2,4,14954430,8230173,1627259,303170
leaf,5,coro-no-prefetch,4,10,100,80,117,1,13579,0.00145075,0,2,4,19826816,13927269,4871758,343364
leaf,6,coro-prefetch,4,10,100,80,117,1,8119,0.000867415,1,2,4,11701070,15447269,5150797,55086
leaf,0,control,1,10,100,80,117,1,10292,0.00109957,1,2,4,14942788,8230173,1627277,303195
leaf,5,coro-no-prefetch,4,10,100,80,117,1,13654,0.00145876,0,2,4,19836687,13927269,4871758,343661
leaf,6,coro-prefetch,4,10,100,80,117,1,8116,0.000867094,1,2,4,11694582,15447269,5150760,56241
leaf,0,control,1,10,100,80,117,1,10405,0.00111165,1,2,4,14974707,8230173,1627282,303221
leaf,5,coro-no-prefetch,4,10,100,80,117,1,13637,0.00145694,0,2,4,19854310,13927269,4871749,342920
leaf,6,coro-prefetch,4,10,100,80,117,1,8120,0.000867521,1,2,4,11708316,15447269,5150950,56347
leaf,0,control,1,10,100,80,117,1,10379,0.00110887,1,2,4,14974116,8230173,1627272,303212
leaf,5,coro-no-prefetch,4,10,100,80,117,1,13640,0.00145726,0,2,4,19899524,13927269,4871700,342947
leaf,6,coro-prefetch,4,10,100,80,117,1,8137,0.000869338,1,2,4,11702974,15447269,5150868,56024
leaf,0,control,1,10,100,80,117,1,10294,0.00109979,1,2,4,14953328,8230173,1627271,303227
leaf,5,coro-no-prefetch,4,10,100,80,117,1,13543,0.0014469,0,2,4,19782753,13927269,4871920,343645
leaf,6,coro-prefetch,4,10,100,80,117,1,8134,0.000869017,1,2,4,11713895,15447269,5150926,57051
leaf,0,control,1,10,100,80,117,1,10301,0.00110053,1,2,4,14952328,8230173,1627276,303203
leaf,5,coro-no-prefetch,4,10,100,80,117,1,13707,0.00146442,0,2,4,19850892,13927269,4871835,343316
leaf,6,coro-prefetch,4,10,100,80,117,1,8141,0.000869765,1,2,4,11704875,15447269,5150909,56062
leaf,0,control,1,10,100,80,118,1,10180,0.00107839,1,2,4,14851293,8550173,1707247,305774
leaf,5,coro-no-prefetch,4,10,100,80,118,1,14087,0.00149227,0,2,4,20340807,14248223,4944343,349897
leaf,6,coro-prefetch,4,10,100,80,118,1,8275,0.000876589,1,2,4,11929850,15767269,5236733,64813
leaf,0,control,1,10,100,80,118,1,10279,0.00108888,1,2,4,14891646,8550173,1707254,305748
leaf,5,coro-no-prefetch,4,10,100,80,118,1,13924,0.001475,0,2,4,20350231,14247269,4944013,349413
leaf,6,coro-prefetch,4,10,100,80,118,1,8277,0.000876801,1,2,4,11916999,15767269,5236561,63987
leaf,0,control,1,10,100,80,118,1,10277,0.00108867,1,2,4,14884727,8550173,1707275,305789
leaf,5,coro-no-prefetch,4,10,100,80,118,1,13912,0.00147373,0,2,4,20293069,14247269,4944112,350081
leaf,6,coro-prefetch,4,10,100,80,118,1,8277,0.000876801,1,2,4,11930491,15767269,5236299,64455
leaf,0,control,1,10,100,80,118,1,10337,0.00109502,1,2,4,14880933,8550173,1707256,305769
leaf,5,coro-no-prefetch,4,10,100,80,118,1,13908,0.00147331,0,2,4,20248208,14247269,4944128,349889
leaf,6,coro-prefetch,4,10,100,80,118,1,8317,0.000881038,1,2,4,11895608,15767269,5236621,65018
leaf,0,control,1,10,100,80,118,1,10294,0.00109047,1,2,4,14902461,8550173,1707253,305784
leaf,5,coro-no-prefetch,4,10,100,80,118,1,13969,0.00147977,0,2,4,20267441,14247269,4944001,348918
leaf,6,coro-prefetch,4,10,100,80,118,1,8298,0.000879025,1,2,4,11918187,15767269,5236621,65843
leaf,0,control,1,10,100,80,118,1,10263,0.00108718,1,2,4,14869471,8550173,1707241,305782
leaf,5,coro-no-prefetch,4,10,100,80,118,1,13889,0.00147129,0,2,4,20294907,14247269,4944148,349195
leaf,6,coro-prefetch,4,10,100,80,118,1,8263,0.000875318,1,2,4,11918726,15767269,5235803,63141
leaf,0,control,1,10,100,80,118,1,10285,0.00108951,1,2,4,14898778,8550173,1707284,305816
leaf,5,coro-no-prefetch,4,10,100,80,118,1,13870,0.00146928,0,2,4,20295113,14247269,4944092,349533
leaf,6,coro-prefetch,4,10,100,80,118,1,8322,0.000881568,1,2,4,11919743,15767269,5236343,63840
leaf,0,control,1,10,100,80,118,1,10369,0.00109841,1,2,4,14877513,8550173,1707266,305829
leaf,5,coro-no-prefetch,4,10,100,80,118,1,14020,0.00148517,0,2,4,20321827,14247269,4944108,348805
leaf,6,coro-prefetch,4,10,100,80,118,1,8305,0.000879767,1,2,4,11940695,15767269,5236328,64563
leaf,0,control,1,10,100,80,118,1,10271,0.00108803,1,2,4,14879819,8550173,1707263,305764
leaf,5,coro-no-prefetch,4,10,100,80,118,1,13814,0.00146335,0,2,4,20215318,14247269,4943878,350713
leaf,6,coro-prefetch,4,10,100,80,118,1,8256,0.000874576,1,2,4,11898293,15767269,5235812,63682
leaf,0,control,1,10,100,80,118,1,10291,0.00109015,1,2,4,14900392,8550173,1707256,305798
leaf,5,coro-no-prefetch,4,10,100,80,118,1,14020,0.00148517,0,2,4,20348879,14247269,4943822,350204
leaf,6,coro-prefetch,4,10,100,80,118,1,8266,0.000875636,1,2,4,11924213,15767269,5236418,64404
leaf,0,control,1,10,100,80,119,1,24545,0.00257826,1,2,4,15295210,8870173,1787271,306524
leaf,5,coro-no-prefetch,4,10,100,80,119,1,14330,0.00150525,0,2,4,20899102,14568223,5024703,346641
leaf,6,coro-prefetch,4,10,100,80,119,1,8407,0.000883088,1,2,4,12097910,16087269,5369013,55029
leaf,0,control,1,10,100,80,119,1,10518,0.00110483,1,2,4,15313553,8870173,1787255,306562
leaf,5,coro-no-prefetch,4,10,100,80,119,1,14370,0.00150945,0,2,4,20946448,14567269,5024080,345989
leaf,6,coro-prefetch,4,10,100,80,119,1,8423,0.000884769,1,2,4,12114820,16087269,5368510,54588
leaf,0,control,1,10,100,80,119,1,10514,0.00110441,1,2,4,15311372,8870173,1787247,306510
leaf,5,coro-no-prefetch,4,10,100,80,119,1,14378,0.00151029,0,2,4,20938386,14567269,5023916,346430
leaf,6,coro-prefetch,4,10,100,80,119,1,8386,0.000880882,1,2,4,12098636,16087269,5368543,54868
leaf,0,control,1,10,100,80,119,1,10563,0.00110956,1,2,4,15343653,8870173,1787300,306521
leaf,5,coro-no-prefetch,4,10,100,80,119,1,14242,0.00149601,0,2,4,20840627,14567269,5024038,346143
leaf,6,coro-prefetch,4,10,100,80,119,1,8383,0.000880567,1,2,4,12100510,16087269,5368534,55540
leaf,0,control,1,10,100,80,119,1,10593,0.00111271,1,2,4,15340387,8870173,1787268,306512
leaf,5,coro-no-prefetch,4,10,100,80,119,1,14498,0.0015229,0,2,4,20903903,14567269,5024100,345968
leaf,6,coro-prefetch,4,10,100,80,119,1,8406,0.000882983,1,2,4,12100788,16087269,5368642,55469
leaf,0,control,1,10,100,80,119,1,10541,0.00110725,1,2,4,15324148,8870173,1787289,306527
leaf,5,coro-no-prefetch,4,10,100,80,119,1,14301,0.00150221,0,2,4,20901564,14567269,5023953,346084
leaf,6,coro-prefetch,4,10,100,80,119,1,8425,0.000884979,1,2,4,12116528,16087269,5368321,55034
leaf,0,control,1,10,100,80,119,1,10559,0.00110914,1,2,4,15324808,8870173,1787269,306514
leaf,5,coro-no-prefetch,4,10,100,80,119,1,14332,0.00150546,0,2,4,20976516,14567269,5024008,345894
leaf,6,coro-prefetch,4,10,100,80,119,1,8411,0.000883508,1,2,4,12108030,16087269,5368392,54972
leaf,0,control,1,10,100,80,119,1,10582,0.00111155,1,2,4,15337621,8870173,1787285,306483
leaf,5,coro-no-prefetch,4,10,100,80,119,1,14408,0.00151345,0,2,4,20966320,14567269,5023899,346406
leaf,6,coro-prefetch,4,10,100,80,119,1,8397,0.000882038,1,2,4,12105046,16087269,5368238,55296
leaf,0,control,1,10,100,80,119,1,10609,0.00111439,1,2,4,15347822,8870173,1787282,306522
leaf,5,coro-no-prefetch,4,10,100,80,119,1,14329,0.00150515,0,2,4,20767827,14567269,5024150,346519
leaf,6,coro-prefetch,4,10,100,80,119,1,8441,0.00088666,1,2,4,12128624,16087269,5368409,54984
leaf,0,control,1,10,100,80,119,1,10544,0.00110756,1,2,4,15321425,8870173,1787259,306488
leaf,5,coro-no-prefetch,4,10,100,80,119,1,14416,0.00151429,0,2,4,20985043,14567269,5023795,345966
leaf,6,coro-prefetch,4,10,100,80,119,1,8396,0.000881933,1,2,4,12090479,16087269,5368290,54931
leaf,0,control,1,10,100,80,120,1,10301,0.00107302,1,2,4,14894707,9190173,1867247,310902
leaf,5,coro-no-prefetch,4,10,100,80,120,1,13684,0.00142542,0,2,4,19838736,14888223,5100515,344435
leaf,6,coro-prefetch,4,10,100,80,120,1,8540,0.000889583,1,2,4,12266678,16407269,5469178,46931
leaf,0,control,1,10,100,80,120,1,10232,0.00106583,1,2,4,14837643,9190173,1867252,310911
leaf,5,coro-no-prefetch,4,10,100,80,120,1,13570,0.00141354,0,2,4,19743891,14887269,5098758,344402
leaf,6,coro-prefetch,4,10,100,80,120,1,8538,0.000889375,1,2,4,12284135,16407269,5468486,47159
leaf,0,control,1,10,100,80,120,1,10291,0.00107198,1,2,4,14846121,9190173,1867251,310928
leaf,5,coro-no-prefetch,4,10,100,80,120,1,13556,0.00141208,0,2,4,19784511,14887269,5098648,344782
leaf,6,coro-prefetch,4,10,100,80,120,1,8582,0.000893958,1,2,4,12283410,16407269,5468294,46820
leaf,0,control,1,10,100,80,120,1,10223,0.0010649,1,2,4,14840062,9190173,1867251,310883
leaf,5,coro-no-prefetch,4,10,100,80,120,1,13563,0.00141281,0,2,4,19746817,14887269,5098729,344246
leaf,6,coro-prefetch,4,10,100,80,120,1,8531,0.000888646,1,2,4,12264407,16407269,5468919,46739
leaf,0,control,1,10,100,80,120,1,10209,0.00106344,1,2,4,14854467,9190173,1867258,310917
leaf,5,coro-no-prefetch,4,10,100,80,120,1,13526,0.00140896,0,2,4,19777521,14887269,5098744,344727
leaf,6,coro-prefetch,4,10,100,80,120,1,8531,0.000888646,1,2,4,12289057,16407269,5468500,46678
leaf,0,control,1,10,100,80,120,1,10266,0.00106938,1,2,4,14881547,9190173,1867270,310939
leaf,5,coro-no-prefetch,4,10,100,80,120,1,13620,0.00141875,0,2,4,19822581,14887269,5098606,344721
leaf,6,coro-prefetch,4,10,100,80,120,1,8513,0.000886771,1,2,4,12284965,16407269,5468186,46450
leaf,0,control,1,10,100,80,120,1,10313,0.00107427,1,2,4,14884179,9190173,1867256,310892
leaf,5,coro-no-prefetch,4,10,100,80,120,1,13668,0.00142375,0,2,4,19794587,14887269,5098417,344425
leaf,6,coro-prefetch,4,10,100,80,120,1,8577,0.000893438,1,2,4,12328060,16407269,5468753,46732
leaf,0,control,1,10,100,80,120,1,10247,0.0010674,1,2,4,14878472,9190173,1867251,310905
leaf,5,coro-no-prefetch,4,10,100,80,120,1,13637,0.00142052,0,2,4,19777917,14887269,5099213,344298
leaf,6,coro-prefetch,4,10,100,80,120,1,8518,0.000887292,1,2,4,12284858,16407269,5468431,46447
leaf,0,control,1,10,100,80,120,1,10257,0.00106844,1,2,4,14873970,9190173,1867255,310903
leaf,5,coro-no-prefetch,4,10,100,80,120,1,13696,0.00142667,0,2,4,19845599,14887269,5098587,344559
leaf,6,coro-prefetch,4,10,100,80,120,1,8552,0.000890833,1,2,4,12309460,16407269,5468394,46510
