repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,4,100,526,4,99,14001687,14137694,14836046,13973029,14584878,13949357,14355651,49320616,49413422,51508088,50547971,51611971,50577379,51641055,347239,354862,309074,352908,326814,354002,327117,131178,129314,105646,127738,104272,128199,104365
2,2,10,2,0,4,100,530,4,100,13992780,14150269,14873630,14125284,14781485,14073817,14525680,49696936,49789742,51908248,50932131,52012131,50961538,52041215,363807,369188,317471,369501,335426,370246,335919,130009,131034,107586,130873,105273,129692,104712
2,2,10,2,0,4,100,534,4,101,14168398,14368400,15029585,14382912,14911316,14298910,14562454,50073255,50166062,52300408,51316291,52404291,51345699,52433375,352088,359210,317383,358891,330587,360904,334563,131944,132086,107339,131288,104314,131919,105366
2,2,10,2,0,4,100,538,4,101,14222994,14319745,15098100,14437855,14978333,14277710,14677287,50449576,50542382,52684568,51700451,52788451,51729859,52817535,367965,374366,325513,374678,341390,375787,342217,133926,133723,110289,133533,107326,133321,106890
2,2,10,2,0,4,100,542,4,102,14297450,14390779,15158624,14522259,14921645,14332180,14789699,50825896,50918701,53076728,52084611,53180611,52114019,53209695,355935,362996,321913,362725,333799,364077,334863,132559,132516,107772,132259,103273,132272,103038
2,2,10,2,0,4,100,546,4,103,14427956,14510642,15310903,14649068,15129343,14458707,14962853,51202215,51295022,53476888,52468771,53580771,52498179,53609855,359089,364985,324339,365222,334512,366583,334895,135145,132885,109919,133130,107804,132891,108032
2,2,10,2,0,4,100,550,4,104,14672823,14850324,15512441,14736296,15473465,14640590,15045621,51578536,51671342,53869048,52852931,53972931,52882339,54002015,363428,368352,326128,369299,335961,370359,340810,137115,135910,108719,135604,106337,135191,104897
2,2,10,2,0,4,100,554,4,104,14662194,14757971,15549586,14684893,15392289,14677560,15120759,51954856,52047662,54253208,53237091,54357091,53266499,54386175,364682,371639,331585,371070,342728,374148,343358,136584,136524,114566,136700,109803,136301,110157
2,2,10,2,0,4,100,558,4,105,14769539,14859472,15681441,14874552,15618690,14815962,15327535,52331176,52423982,54645368,53621251,54749251,53650659,54778335,366285,372936,332927,373069,344098,374372,345135,137133,136905,112113,137996,107469,136742,108524
2,2,10,2,0,4,100,562,4,106,14970335,15127042,15848025,15037190,15592991,14886343,15416003,52707496,52800302,55045528,54005411,55149411,54034819,55178495,370760,377231,335986,376238,345400,377125,346863,142287,137758,110207,135913,106192,135387,106953
2,2,10,2,0,4,100,566,4,107,14973321,15075560,15880438,15171007,15824936,14986111,15446348,53083816,53176622,55437688,54389571,55541571,54418979,55570655,371392,378431,340719,379411,349355,379509,349976,139393,138426,113152,138125,110003,137508,109984
2,2,10,2,0,4,100,570,4,107,15096950,15205375,16044811,15110638,15900692,15111469,15552820,53460136,53552942,55821848,54773731,55925731,54803139,55954815,374912,382472,342284,381414,350198,383610,352738,139327,138884,114187,139694,109123,139102,108889
2,2,10,2,0,4,100,574,4,108,15208554,15364435,16150720,15287975,15844611,15135020,15706070,53836456,53929262,56214008,55157891,56317891,55187299,56346975,379133,385372,344652,384914,352126,384873,352764,141954,142174,115968,141136,113632,140649,114380
2,2,10,2,0,4,100,578,4,109,15261211,15364531,16220018,15420059,16161728,15327557,15869405,54212776,54305582,56614168,55542051,56718051,55571459,56747135,379079,386583,345993,386969,351971,387632,354376,142949,142009,115146,142165,111638,141516,111874
2,2,10,2,0,4,100,582,4,110,15367595,15472257,16349860,15605560,16200156,15412220,15881466,54589096,54681902,57006328,55926211,57110211,55955619,57139295,382423,388885,346254,388378,353320,390422,354046,143329,141434,114839,141925,110662,142920,109531
2,2,10,2,0,4,100,586,4,110,15450787,15560098,16424235,15697305,16241846,15502619,15932075,54965416,55058222,57390488,56310371,57494371,56339779,57523455,385958,393437,353056,393844,360442,395023,362405,144665,144292,117209,143328,111780,143034,111773
2,2,10,2,0,4,100,590,4,111,15688293,15863397,16658177,15702742,16467658,15611179,16194554,55341736,55434542,57782648,56694531,57886531,56723939,57915615,389103,395426,353527,395070,360514,394839,360428,147844,147244,118066,147023,115728,146277,115954
2,2,10,2,0,4,100,594,4,112,15672790,17831142,16729381,15687032,16512390,15725868,16319192,55718056,55810862,58182808,57078691,58286691,57108099,58315775,389779,398401,355906,397531,360006,398543,361155,146644,145298,120749,145179,115336,145422,116326
2,2,10,2,0,4,100,598,4,113,15856831,15851276,16795259,15872026,16687381,15784247,16342817,56094376,56187182,58574968,57462851,58678851,57492259,58707935,392773,399574,359116,399357,361062,400479,364484,147532,147014,119610,146572,115368,147394,116833
2,2,10,2,0,4,100,602,4,113,16061188,16207334,17017076,16122476,16727219,15918404,16478720,56470696,56563502,58959128,57847011,59063011,57876419,59092095,398157,403051,361677,403473,369140,405239,370535,150060,148640,118643,147993,114572,146940,115912
2,2,10,2,0,4,100,606,4,114,16154726,16256151,17175055,16264825,17070783,16182975,16798772,56847016,56939822,59351288,58231171,59455171,58260579,59484255,415039,420732,373936,420694,378425,422192,380211,150543,149598,121945,149230,119360,148747,119192
2,2,10,2,0,4,100,610,4,115,16296220,16465485,17340810,16209332,17083724,16215699,16865202,57223336,57316142,59751448,58615331,59855331,58644740,59884415,401887,407793,367095,407019,368763,408243,371140,154123,153578,121626,152382,117828,150940,118210
2,2,10,2,0,4,100,614,4,116,16219544,16317667,17321879,16293944,17133141,16255109,16942783,57599656,57692462,60143608,58999491,60247491,59028899,60276575,421120,426194,372742,426658,376680,428081,375436,152523,153683,120610,153095,117957,154059,117902
2,2,10,2,0,4,100,618,4,116,16331372,16412536,17361532,16546165,17048438,16354528,16909470,57975976,58068782,60527768,59383651,60631651,59413059,60660735,407421,414114,373243,414186,377037,415504,379286,154696,153655,125382,153890,121591,153749,122372
2,2,10,2,0,4,100,622,4,117,16465012,16552093,17565705,16668815,17402220,16526171,17161231,58352296,58445102,60919928,59767811,61023811,59797219,61052895,425986,432428,382165,432176,384942,432727,387222,156264,154620,125837,154038,121834,153227,122165
2,2,10,2,0,4,100,626,4,118,16755966,17018391,17864946,16792886,17702983,16872571,17564880,58728616,58821422,61320088,60151971,61423971,60181379,61453055,413907,420259,375754,421238,379214,421240,379409,159278,159178,126932,159008,123210,158550,123764
2,2,10,2,0,4,100,630,4,119,16625341,16698186,17729830,16677171,17496076,16635153,17289403,59104936,59197742,61712248,60536131,61816131,60565539,61845215,432342,439884,387685,439867,391568,441267,390043,158048,153994,125255,153682,121720,153723,121763
2,2,10,2,0,4,100,634,4,119,16868964,16933206,17965840,16906977,17770837,16877462,17559185,59481256,59574062,62096408,60920291,62200291,60949699,62229375,417797,425128,383758,424191,386816,426281,387538,156672,154140,124348,153393,120355,153707,120635
2,2,10,2,0,4,100,638,4,120,16936568,17029825,18072904,17112235,17866070,16958238,17682296,59857576,59950382,62488568,61304451,62592451,61333859,62621535,437298,442963,393024,442212,394961,442973,394440,159234,159149,130133,159890,127115,159739,127530
2,2,10,2,0,4,100,642,4,121,17017712,17202452,18145922,17203564,17854672,17071790,17669214,60233896,60326702,62888728,61688611,62992611,61718019,63021695,422920,429504,384674,429049,389301,430137,390928,161780,161164,127762,161744,123288,161080,124739
2,2,10,2,0,4,100,646,4,122,17098317,17194003,18264965,17262360,18105765,17167869,17861055,60610216,60703022,63280888,62072771,63384771,62102179,63413855,443414,455059,404895,456085,414140,456832,413239,162063,158053,126735,158899,122921,158935,124611
2,2,10,2,0,4,100,650,4,122,17218402,17319874,18397874,17358695,18282047,17245803,17930048,60986536,61079342,63665048,62456931,63768931,62486339,63798015,429034,441348,402699,442220,410422,442882,410637,163391,157807,125244,157868,122167,158453,121999
2,2,10,2,0,4,100,654,4,123,17316841,17416177,18476105,17306555,18163693,17339401,18093235,61362856,61455662,64057208,62841091,64161092,62870499,64190175,448314,461538,416762,460538,424007,462069,423879,165794,157975,126006,158872,121078,156216,121949
2,2,10,2,0,4,100,658,4,124,17425118,17520003,18517640,17461101,18204268,17341234,18143776,61739176,61831982,64457368,63225251,64561251,63254660,64590335,434667,441762,396910,441489,399596,442642,399284,168115,165111,130639,164519,127204,165265,126214
2,2,10,2,0,4,100,662,4,125,17582227,17790234,18649565,17414335,18446108,17505546,18233748,62115496,62208302,64849528,63609411,64953411,63638819,64982495,435830,444458,402768,443923,407704,444935,407383,167087,162439,128297,162360,124317,161246,123441
2,2,10,2,0,4,100,666,4,125,17745418,17913763,18949221,17894644,18556046,17586326,18371436,62491816,62584622,65233688,63993571,65337571,64022979,65366655,457686,465044,410575,465432,416208,465734,417476,169343,167011,136420,165840,132611,166335,133460
2,2,10,2,0,4,100,670,4,126,17781803,17959008,18974376,17878000,18634252,17646963,18503713,62868136,62960942,65625848,64377731,65729731,64407139,65758815,442777,448897,404267,449115,409183,448540,408267,169939,166883,132081,165694,128987,165060,129687
2,2,10,2,0,4,100,674,4,127,17929150,18037959,19160673,18057781,18958436,17924501,18839013,63244456,63337262,66026008,64761891,66129891,64791299,66158975,462207,469335,410401,469625,412858,471256,411099,170104,169865,135944,169275,133289,169790,133281
2,2,10,2,0,4,100,678,4,128,17919322,18000004,19142179,18142760,18952063,17879880,18776447,63620776,63713582,66418168,65146051,66522051,65175459,66551135,446896,454138,412268,454976,414913,455664,414168,171777,170495,135328,170160,132487,171263,131619
2,2,10,2,0,4,100,682,4,128,18116346,18281873,19272975,18119281,19063184,17974107,19042221,63997097,64089902,66802328,65530211,66906211,65559619,66935295,468220,473425,409452,471633,414784,471992,407623,174078,173523,135844,172399,132437,172642,132183
2,2,10,2,0,4,100,686,4,129,18192597,18188509,19299838,18327726,19117640,18107268,18958363,64373416,64466222,67194488,65914371,67298371,65943779,67327455,452063,457282,412566,457368,414103,458785,411539,172360,171021,136813,170261,132978,170643,132249
2,2,10,2,0,4,100,690,4,130,18315277,18312304,19436144,18306968,19249006,18241596,19112500,64749736,64842542,67594648,66298531,67698531,66327939,67727615,474963,480669,421238,481079,422230,482573,422329,176121,172762,139132,172500,137251,172161,136678
2,2,10,2,0,4,100,694,4,131,18455845,18659669,19735191,18703146,19360929,18334805,19184192,65126056,65218862,67986808,66682691,68090691,66712100,68119775,458618,464729,416063,465834,421972,467613,421143,177625,174478,138150,174194,132920,172108,131933
2,2,10,2,0,4,100,698,4,131,18501350,18595652,19753588,18742804,19547943,18457771,19353277,65502376,65595182,68370968,67066851,68474851,67096259,68503935,478202,487725,429148,487150,430989,488686,432239,177126,174854,144203,174060,137880,174420,137649
2,2,10,2,0,4,100,702,4,132,18504467,18598237,19827035,18656363,19578279,18539042,19485803,65878696,65971502,68763128,67451011,68867011,67480419,68896095,461147,469284,420815,468631,423931,470472,423155,178312,175104,142233,175908,137349,174932,138649
2,2,10,2,0,4,100,706,4,133,18720347,18814818,19966436,18872057,19737529,18692110,19691145,66255016,66347822,69163288,67835171,69267171,67864579,69296255,462982,470881,421855,471470,423535,473219,421980,177835,175366,138667,174979,134496,175480,134876
2,2,10,2,0,4,100,710,4,134,18831204,18895617,20098258,18855329,19883132,18814451,19786948,66631336,66724142,69555448,68219331,69659331,68248739,69688415,467152,476627,425735,476390,429071,477882,430641,181519,176776,140585,177081,137031,175190,136824
2,2,10,2,0,4,100,714,4,134,18919766,19036000,20274938,19007367,20026052,18951060,19889870,67007656,67100462,69939608,68603491,70043491,68632900,70072575,489610,499166,438625,499653,447191,500097,443818,180593,177270,144605,177432,137807,177314,138681
2,2,10,2,0,4,100,718,4,135,19056995,19145678,20365351,19099851,19966132,19073357,20044939,67383976,67476782,70331768,68987651,70435651,69017059,70464735,471945,481227,431184,480801,435552,482393,433871,180786,176010,142300,175323,138602,175715,140093
2,2,10,2,0,4,100,722,4,136,19059742,19150558,20412308,19174323,20175437,19114211,20098504,67760296,67853102,70731928,69371811,70835811,69401219,70864895,475172,484474,431951,484736,436340,486166,435931,184201,181404,143950,181216,140440,181518,140903
2,2,10,2,0,4,100,726,4,137,19150988,19251569,20519533,19322744,20293378,19159680,20222033,68136616,68229422,71124088,69755971,71227971,69785379,71257055,476923,486700,436080,487678,440912,488276,440607,182869,179095,141346,177574,137795,177739,138983
2,2,10,2,0,4,100,730,4,137,19284742,19385220,20609052,19293879,20390616,19220755,20260529,68512936,68605742,71508248,70140131,71612131,70169539,71641215,480927,489673,437327,490437,444373,491401,442295,185933,182354,146409,182834,139407,182840,139270
2,2,10,2,0,4,100,734,4,138,19496657,19597384,20862206,19717179,20537483,19505222,20555953,68889256,68982062,71900408,70524291,72004291,70553699,72033375,482161,492555,443029,493301,449081,493933,446663,186421,182032,144420,181370,138674,182386,139890
2,2,10,2,0,4,100,738,4,139,19688375,20004518,21155493,19826050,20904647,19822248,20798170,69265576,69358382,72300568,70908451,72404452,70937860,72433535,489009,496905,439335,496783,444448,497285,443887,191147,187486,148480,186256,143487,187771,145436
2,2,10,2,0,4,100,742,4,140,19596280,19712918,20967857,19581184,20674066,19565309,20699210,69641896,69734702,72692728,71292611,72796611,71322019,72825695,488324,497339,444784,497726,450009,498133,448260,189203,183292,145303,183276,140592,184803,139563
2,2,10,2,0,4,100,746,4,140,19647925,19745004,21030236,19820251,20773630,19690044,20769167,70018216,70111022,73076888,71676771,73180771,71706180,73209855,512089,519617,455238,521513,460373,521924,457963,189821,188040,152401,188273,148831,188711,149098
2,2,10,2,0,4,100,750,4,141,19954522,20166641,21403775,19913396,20922716,19807873,21009957,70394536,70487342,73469048,72060931,73572931,72090340,73602015,494982,504691,445689,502907,452465,504531,452500,192671,189605,152264,188608,147824,188808,148369
2,2,10,2,0,4,100,754,4,142,19964090,20074827,21379578,19974429,21151606,19975839,21172910,70770856,70863662,73869208,72445091,73973091,72474499,74002175,517033,526443,456041,526690,464835,527952,460847,195017,191526,153000,190572,148931,190437,147313
2,2,10,2,0,4,100,758,4,143,20377223,20179387,21536052,20436296,21195691,20097407,21263759,71147176,71239982,74261368,72829251,74365251,72858660,74394335,500204,511737,455587,512444,462897,513235,460591,194535,185658,151019,187148,146499,186137,147143
2,2,10,2,0,4,100,762,4,143,20181161,20260968,21617604,20243553,21360226,20166474,21342784,71523497,71616302,74645529,73213411,74749411,73242819,74778495,523087,533132,461443,533658,472695,534341,469532,195791,192773,154099,192058,146815,192063,147059
2,2,10,2,0,4,100,766,4,144,20325981,20551701,21841189,20446958,21595908,20376680,21604268,71899816,71992622,75037688,73597571,75141571,73626980,75170655,505745,514436,458586,514284,462768,515851,458653,196912,193619,151421,194064,147429,193228,146416
2,2,10,2,0,4,100,770,4,145,20410780,20518243,21880110,20602363,21579668,20385172,21655206,72276136,72368942,75437848,73981731,75541731,74011140,75570815,529727,538655,468386,539532,475473,540021,472361,198553,196483,160644,196998,155122,195548,153424
2,2,10,2,0,4,100,774,4,146,20446006,20571089,21915804,20543819,21656142,20425683,21712163,72652456,72745262,75830008,74365891,75933891,74395300,75962975,509114,520521,464829,520477,467909,522772,469899,196751,193786,153661,192599,146804,193207,149647
2,2,10,2,0,4,100,778,4,146,20578897,20682144,22070703,20788588,21770028,20565113,21823913,73028776,73121582,76214168,74750052,76318052,74779459,76347135,533996,544238,473202,544838,485100,546309,484361,200304,196290,154719,195294,150937,194723,150783
2,2,10,2,0,4,100,782,4,147,20697038,20808855,22220728,20744835,21965711,20676145,22024671,73405097,73497903,76606328,75134211,76710211,75163619,76739295,514552,526049,466007,526698,478069,528065,477526,199660,197040,158872,196506,153450,196886,153328
2,2,10,2,0,4,100,786,4,148,20791398,20900287,22316971,20868781,22035776,20806934,22088394,73781416,73874222,77006488,75518371,77110371,75547779,77139455,539589,549218,477068,549915,483556,552116,481772,201388,197563,157686,197054,152479,197876,151936
2,2,10,2,0,4,100,790,4,149,21221948,21367946,22623835,21254753,22337084,21081595,22453610,74157737,74250542,77398648,75902531,77502531,75931940,77531615,522754,530459,466975,531365,474705,531473,470873,204299,202104,161831,201918,158105,200866,158828
2,2,10,2,0,4,100,794,4,149,21243428,21347538,22761030,21279793,22446946,21260884,22548848,74534056,74626862,77782809,76286691,77886691,76316099,77915775,544845,557020,487228,558160,496155,558853,491532,204301,200153,158326,200147,153141,200086,152539
2,2,10,2,0,4,100,798,4,150,21118747,21210453,22590213,21230430,22309545,21064634,22418619,74910376,75003182,78174968,76670851,78278852,76700260,78307935,524400,534517,476075,534785,481340,536384,477423,206318,200507,159032,200486,153734,201008,155625
2,2,10,2,0,4,100,802,4,151,21446496,21567949,23016946,21660944,22678817,21484679,22827381,75286696,75379502,78575129,77055011,78679011,77084419,78708095,551404,563651,488545,564548,498153,565105,495200,208448,203511,163916,203342,158519,203029,158015
2,2,10,2,0,4,100,806,4,152,21410685,21673385,23079042,21337106,22573872,21317588,22644398,75663017,75755822,78967288,77439171,79071171,77468580,79100256,533268,542510,478976,541483,489287,544261,487500,207900,206490,160689,204981,153052,203780,153357
2,2,10,2,0,4,100,810,4,152,21860147,21983566,23485261,21894247,23182234,21858416,23222534,76039336,76132142,79351448,77823332,79455331,77852739,79484415,556200,571467,500569,571124,508106,573314,507445,208012,200297,162170,201617,157753,200704,156210
