repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,6,400,270,4,51,27998698,28620325,29423550,28367014,29009777,28506738,28741691,102502730,105044747,106039715,105299472,106267472,103283400,104267033,749770,773261,717594,773401,714621,774509,717924,292173,290563,249773,289755,255535,290805,256173
2,2,10,2,0,6,400,274,4,52,28379230,29039549,29995669,28875823,29605750,28865839,29203623,104031049,106604907,107679876,106859631,107907632,104811720,105875353,731365,757383,713478,760688,706309,759326,707629,296316,296297,251374,295638,254275,295704,257341
2,2,10,2,0,6,400,278,4,53,28603682,29155566,30249136,29026261,29798587,29131901,29522984,105559370,108165066,109280036,108419791,109507792,106340040,107443673,772384,792343,730359,794951,735451,796285,733259,306362,305546,258885,304766,264134,305177,264158
2,2,10,2,0,6,400,282,4,53,29086579,29707418,30707251,29469965,30170778,29571977,29893819,107087690,109725227,110840196,109979952,111067952,107868360,108971993,750232,776358,731833,781611,731446,785086,733028,307625,305147,258052,304963,265446,306713,268031
2,2,10,2,0,6,400,286,4,54,29542084,30274918,31306751,30115551,30828692,30177760,30536866,108616010,111285387,112440356,111540112,112668112,109396680,110540313,791744,819326,763449,821814,765401,822012,767687,317758,318752,274258,318834,277274,319208,276920
2,2,10,2,0,6,400,290,4,55,30057749,30545726,31716667,30416612,31233845,30541763,30974052,110144330,112845547,114080516,113100272,114308272,110925000,112148633,777190,805201,764509,811870,770618,809711,766507,368840,320719,273641,322788,275385,320989,276518
2,2,10,2,0,6,400,294,4,56,30178503,30783298,32022584,30632005,31515510,30744408,31239956,111672650,114405707,115416676,114660432,115652432,112453320,113452953,816035,835810,770618,838686,775361,836919,775246,324182,323356,273365,322349,276536,322323,278641
2,2,10,2,0,6,400,298,4,56,30648800,31262769,32428427,31103327,31958779,31245656,31669446,113200970,115965867,116976836,116220592,117212592,113981640,114981273,794676,816304,769715,821752,769897,822293,771126,334908,333245,285375,334032,287173,333526,288368
2,2,10,2,0,6,400,302,4,57,31320779,31976429,33157845,31796292,32678410,31902261,32384655,114729290,117526027,118608996,117780752,118836752,115509960,116581593,834899,858292,802606,864989,809544,863002,803512,334469,332077,285820,331932,287619,331011,286581
2,2,10,2,0,6,400,306,4,58,31658688,32420859,33626471,32206502,33096401,32328574,32874073,116257610,119086188,120249156,119340912,120476912,117038280,118189914,816033,848277,796419,852347,795116,850891,794479,336636,334937,282344,333205,285624,335664,286258
2,2,10,2,0,6,400,310,4,59,32160285,32777708,34065310,32603561,33545038,32729195,33288265,117785930,120646347,121849316,120901072,122077072,118566600,119758233,859793,881175,814827,888262,818059,889433,817803,335508,330764,282523,330937,284755,330465,288705
2,2,10,2,0,6,400,314,4,59,32301344,32953644,34220082,32781316,33714405,32888750,33436944,119314250,122206507,123409476,122461232,123637232,120094920,121286553,870479,888436,819444,893283,818905,892473,821473,346623,344634,298103,345696,297097,344815,299659
2,2,10,2,0,6,400,318,4,60,32715832,33394399,34608316,33171164,34191755,33331034,33868751,120842570,123766667,125009636,124021392,125237392,121623241,122854873,848639,875641,820054,881379,816694,887655,818506,353908,353829,300959,357782,303735,359044,306071
2,2,10,2,0,6,400,322,4,61,33387920,33918426,35282136,33713686,34786068,33842973,34513216,122370890,125326827,126649796,125581552,126877552,123151560,124463193,896680,917346,846064,924192,851808,924217,854433,418779,360558,307310,361191,308877,360823,309344
2,2,10,2,0,6,400,326,4,62,33620356,34452962,35762532,34180519,35234149,34316411,34972671,123899210,126886987,128249956,127141712,128477712,124679880,126031513,869678,903434,847000,904668,853449,908116,850505,373216,372087,312589,372088,317678,373706,319206
2,2,10,2,0,6,400,330,4,62,33946890,34652147,36002278,34431565,35514796,34560358,35230441,125427530,128447147,129810116,128701872,130037873,126208201,127559833,913523,935379,863818,939851,865918,942043,866990,375699,374067,322828,373928,323326,375167,324271
2,2,10,2,0,6,400,334,4,63,34412870,35149760,36533981,34954969,36011771,35057849,35728225,126955850,130007307,131410276,130262032,131638032,127736520,129128153,892046,915443,849825,921288,856193,920475,854573,381590,380409,323472,381145,325092,379183,326401
2,2,10,2,0,6,400,338,4,64,34800009,35530640,37047088,35286231,36552829,35430270,36217352,128484170,131567467,132786437,131822193,133022192,129264840,130472473,937576,961524,875062,960727,877959,960650,880626,388698,388312,332633,388146,337493,387672,338213
2,2,10,2,0,6,400,342,4,65,35240589,35926355,37408674,35742912,36903548,35881118,36548787,130012490,133127627,134418596,133382352,134646353,130793161,132072794,911684,949134,878569,953282,884025,956207,887921,388426,382638,327854,383678,331659,384763,334470
2,2,10,2,0,6,400,346,4,65,35675525,36507971,37958128,36218886,37460135,36360339,37116789,131540810,134687787,135978756,134942512,136206512,132321480,133601113,958368,991403,918687,992399,921742,996078,923653,395853,392705,343583,392861,347335,393495,345677
2,2,10,2,0,6,400,350,4,66,36054794,36817645,38199508,36561233,37773067,36678212,37464321,133069130,136247947,137578916,136502672,137806672,133849800,135169433,935196,965095,898273,968969,898794,967597,900410,403844,397569,342182,398824,343782,397861,343386
2,2,10,2,0,6,400,354,4,67,36447050,37153622,38687590,36911941,38183891,37048305,37922621,134597450,137808107,139219076,138062832,139446832,135378120,136777753,983431,1011590,924653,1015381,942019,1017920,940709,414060,408745,350327,409200,353988,408393,353566
2,2,10,2,0,6,400,358,4,68,37082695,37807559,39307004,37480722,38802486,37638104,38499971,136125770,139368267,140819236,139622992,141046993,136906441,138346074,961836,994029,927070,996619,936846,999453,935384,479305,422907,358838,422287,363508,422250,362881
2,2,10,2,0,6,400,362,4,68,37399909,38148697,39700630,37909085,39210992,38030812,38905184,137654090,140928427,142379396,141183152,142607153,138434760,139874393,1003439,1030703,954320,1032458,963301,1037636,963181,422347,419251,358099,419607,363608,418477,363227
2,2,10,2,0,6,400,366,4,69,37765593,38404295,39931214,38163000,39436409,38306001,39136563,139182410,142488588,143979557,142743313,144207313,139963080,141442713,978889,1005045,935566,1010497,942738,1010211,947063,424676,424288,358834,421377,361456,421588,363742
2,2,10,2,0,6,400,370,4,70,38112185,38905363,40626101,38633104,40067375,38756281,39708190,140710730,144048747,145355716,144303472,145591472,141491400,142787033,1027964,1049642,957775,1049657,973579,1054493,975060,451328,445746,377244,446457,380765,446787,380418
2,2,10,2,0,6,400,374,4,71,38602269,39532897,41146801,39206932,40526828,39126747,40108480,142239050,145608907,146955877,145863633,147191632,143019720,144355353,1000550,1030911,944857,1033500,967207,1033593,964198,454094,451027,380263,454249,382748,451177,379576
2,2,10,2,0,6,400,378,4,71,39249540,40036052,41803916,39770422,41286304,39902837,40890856,143767370,147169067,148516037,147423792,148751793,144548041,145883673,1048838,1084093,1003850,1088345,1014142,1092108,1021233,457652,453567,382500,451149,382262,452742,386147
2,2,10,2,0,6,400,382,4,72,39691504,40568381,42222130,40175663,41502166,40241465,41210736,145295691,148729227,149852197,148983952,150095953,146076360,147187993,1024082,1066095,990986,1067696,998824,1067631,1001532,454792,453342,378987,453639,384540,453439,384396
2,2,10,2,0,6,400,386,4,73,39754779,40491128,42383123,40256239,41768127,40375090,41440936,146824010,150289387,151556357,150544112,151784112,147604680,148860313,1072362,1100910,1008297,1103334,1026542,1106715,1028826,468838,466679,391588,465138,393181,467018,394064
2,2,10,2,0,6,400,390,4,74,40253698,41182222,42871856,40875020,42226070,40801752,41892468,148352330,151849548,153156516,152104272,153384273,149133000,150428633,1043718,1078175,993990,1078380,1013315,1079755,1009077,468169,466937,383354,468548,390145,467003,390240
2,2,10,2,0,6,400,394,4,74,40659726,41524520,43262548,41197178,42754420,41320126,42401102,149880651,153409707,154716677,153664433,154944432,150661320,151956954,1092319,1126083,1042112,1127728,1052074,1133002,1054711,478519,484164,402316,478419,404744,475927,407020
2,2,10,2,0,6,400,398,4,75,41681660,42530833,44458134,42290246,43903043,42365638,43463178,151408970,154969868,156316837,155224592,156544592,152189641,153525273,1062759,1113930,1033879,1116823,1054431,1123644,1057852,486595,489439,411300,490130,405389,491011,410889
2,2,10,2,0,6,400,402,4,76,41491867,42357302,44352442,42053537,43682305,42171903,43365523,152937291,156530027,157956997,156784753,158184753,153717960,155133594,1114753,1153331,1060979,1150386,1079221,1155045,1081585,491694,483689,404512,483074,408553,483973,410849
2,2,10,2,0,6,400,406,4,77,41981732,42679255,44659996,42338135,44572975,42487262,43670943,154465610,158090188,159557157,158344912,159784913,155246281,156701914,1091210,1118646,1035587,1117063,1053066,1124142,1048796,567640,505904,412951,502867,430203,506299,417249
2,2,10,2,0,6,400,410,4,77,42363407,43064845,45040663,42745300,44460602,42930350,44017069,155993931,159650347,161117317,159905073,161345073,156774601,158230233,1139160,1165636,1078570,1168576,1095945,1169690,1093879,512904,509375,429289,511327,438426,511544,437089
2,2,10,2,0,6,400,414,4,78,42819923,43754972,45755990,43397623,45073925,43542177,44711534,157522251,161210507,162717477,161465232,162945233,158302920,159798554,1107471,1150375,1072972,1155384,1088529,1156448,1085443,522874,522508,434585,520189,433117,529520,435753
2,2,10,2,0,6,400,418,4,79,43712124,44479938,46671625,44117949,45953936,44281190,45555231,159050570,162770668,164357637,163025393,164585392,159831241,161406873,1163205,1217214,1117925,1218384,1168549,1224270,1172242,521772,530974,447394,530716,444238,531074,447697
2,2,10,2,0,6,400,422,4,80,43708424,44455398,46604679,44101393,45960239,44252321,45514594,160578891,164330827,165693797,164585552,165929553,161359560,162711194,1130821,1166364,1077720,1162926,1091310,1172255,1092070,539236,535015,436993,535751,443283,540542,440625
2,2,10,2,0,6,400,426,4,80,44080812,44798747,46978402,44448420,46350407,44582920,45895820,162107211,165890988,167253957,166145713,167489713,162887881,164239514,1183977,1212432,1113889,1213774,1137450,1215926,1139173,535534,536985,448805,536502,449316,537508,450095
2,2,10,2,0,6,400,430,4,81,44999464,46122866,48042052,45508227,47373761,45601513,46911518,163635530,167451148,168886117,167705873,169113873,164416200,165839834,1152004,1212758,1125520,1212255,1151854,1211713,1154277,546364,554360,460232,553608,463707,554517,464521
2,2,10,2,0,6,400,434,4,82,45088113,46049553,48152056,45498663,47482783,45661182,47059976,165163851,169011308,170526277,169266033,170754033,165944521,167448154,1207226,1241451,1137100,1241279,1159899,1243589,1160778,556305,555577,462045,554748,462458,558348,461363
2,2,10,2,0,6,400,438,4,83,45703523,46766058,49067457,46297206,48348695,46431516,47877049,166692171,170571468,172126437,170826193,172354193,167472841,169016474,1171175,1229798,1138698,1233430,1174030,1238670,1175518,558524,579470,475639,571627,471771,573551,471083
2,2,10,2,0,6,400,442,4,83,45747923,46558439,48812305,46147237,48202145,46337843,47718957,168220491,172131628,173686597,172386353,173914353,169001161,170544794,1228158,1256453,1148630,1255664,1173109,1259938,1179123,569068,574075,471346,572106,473019,566713,472555
2,2,10,2,0,6,400,446,4,84,45993064,47001260,49251343,46595733,48612573,46665053,48145240,169748811,173691788,175286757,173946513,175514513,170529481,172113114,1192596,1232072,1146419,1233262,1158658,1241678,1164908,575318,579754,477920,580931,477807,582034,477447
2,2,10,2,0,6,400,450,4,85,47228401,48218562,50706153,47765523,49823985,47886496,49396173,171277131,175251948,176926917,175506673,177154673,172057801,173721434,1253487,1304604,1193012,1301385,1241379,1308306,1247150,572573,598793,502746,595160,497743,593511,497911
2,2,10,2,0,6,400,454,4,86,46803676,47756396,50266737,47359641,49495296,47508382,49049418,172805451,176812108,178527078,177066833,178754833,173586121,175289754,1212890,1269391,1169566,1272093,1195953,1266576,1194594,589393,597671,492934,598201,489302,595667,492143
2,2,10,2,0,6,400,458,4,86,47348085,48221833,50643195,47756122,49987720,47927131,49470563,174333771,178372268,180087237,178626993,180314993,175114441,176818074,1273161,1304194,1185195,1302838,1220206,1309652,1223546,608621,616960,507558,614453,510852,612352,507481
2,2,10,2,0,6,400,462,4,87,47777363,48597224,51033813,48195451,50301582,48310167,49847583,175862091,179932428,181687397,180187153,181915153,176642761,178386394,1240089,1273580,1170403,1275002,1200403,1278071,1200593,604914,603718,494612,605987,492229,602160,497781
2,2,10,2,0,6,400,466,4,88,48053077,49059611,51647684,48607818,50946388,48761606,50415072,177390411,181492588,183063558,181747313,183299313,178171081,179730714,1294401,1326705,1214803,1329255,1244668,1334888,1247670,618419,621091,515432,625528,521995,628892,521689
2,2,10,2,0,6,400,470,4,89,49140941,50278453,53047447,49802929,52238597,49905850,51672285,178918731,183052748,184695717,183307473,184923473,179699401,181331034,1256076,1327669,1227947,1330220,1278418,1339238,1282209,636505,655235,545654,652087,540069,657926,539147
2,2,10,2,0,6,400,474,4,89,48979416,49998735,52729358,49538971,51933273,49727978,51434725,180447052,184612908,186255877,184867633,186483633,181227721,182859354,1314064,1364060,1245359,1360484,1272389,1364773,1278249,636528,656243,537293,646220,536342,646489,535709
2,2,10,2,0,6,400,478,4,90,49266393,50352045,53053205,49876817,52266804,50050461,51775347,181975372,186173068,187856037,186427793,188083794,182756042,184427674,1281035,1331638,1224065,1329096,1255940,1330787,1261370,648904,657197,538407,657662,538441,656886,534881
2,2,10,2,0,6,400,482,4,91,49838074,50850559,53615938,50390449,52919745,50548170,52413827,183503691,187733228,189496197,187987953,189723953,184284361,186035994,1339789,1376747,1240953,1379043,1282923,1381304,1284293,677993,663192,545623,666625,548664,665238,548916
2,2,10,2,0,6,400,486,4,92,50293402,51479212,54216191,50721795,53324122,50881070,52768697,185032011,189293388,191096357,189548113,191324113,185812681,187604314,1306273,1356854,1229091,1357901,1260005,1361519,1260117,674351,680574,547976,676779,548234,674228,548426
2,2,10,2,0,6,400,490,4,92,51145950,52375038,55290958,51819556,54440388,51955147,53904379,186560331,190853548,192656517,191108273,192884273,187341001,189132634,1347300,1420437,1298225,1419921,1347411,1427435,1353833,688026,708677,592508,705321,587646,710621,583593
2,2,10,2,0,6,400,494,4,93,51121771,52140276,55041942,51679228,54275347,51783070,53748283,188088651,192413708,194256677,192668433,194484433,188869321,190700955,1310739,1359012,1236095,1362518,1277544,1365051,1280105,687266,691796,568856,691056,567529,694523,569528
2,2,10,2,0,6,400,498,4,94,51364607,52427939,55518449,51980388,54754104,52104788,54155403,189616972,193973869,195632838,194228593,195868593,190397641,192045274,1385724,1435394,1280237,1439693,1338504,1440045,1331955,699399,711763,588117,703347,584018,708112,584142
2,2,10,2,0,6,400,502,4,95,51743759,52887352,55805255,52356696,55158960,52504907,54565466,191145291,195534028,197232997,195788753,197468754,191925961,193613594,1345030,1393775,1270883,1394587,1309696,1399666,1315167,699011,710146,577123,710096,579863,708694,581599
2,2,10,2,0,6,400,506,4,95,52311613,53415070,56559015,52948406,55799478,53080154,55213481,192673611,197094188,198793158,197348913,199028913,193454281,195141914,1405385,1466503,1322656,1469041,1370883,1470574,1376414,697602,710952,595563,711153,589835,709527,592539
2,2,10,2,0,6,400,510,4,96,53285788,54369146,57631799,53872188,56791462,53927207,56233428,194201931,198654349,200129318,198909073,200373073,194982601,196446235,1371604,1462739,1347155,1460159,1397404,1463278,1400411,721008,751892,616236,748732,610497,750390,617793
2,2,10,2,0,6,400,514,4,97,52956248,54166417,57289121,53626772,56351096,53786784,55807423,195730251,200214508,201833477,200469233,202061233,196510922,198118554,1431139,1482542,1336435,1478747,1388290,1483833,1390453,723291,726585,613070,721097,609841,723701,609051
2,2,10,2,0,6,400,518,4,98,53603275,54754701,58011093,54234131,57207655,54420141,56567213,197258571,201774669,203433637,202029393,203661394,198039241,199686875,1388161,1449684,1318627,1455017,1361627,1457609,1362141,739211,737637,621847,739120,609443,739250,607767
2,2,10,2,0,6,400,522,4,98,54307663,55497168,59022771,55045538,58060407,55163985,57419514,198786892,203334828,204993798,203589554,205221553,199567561,201215195,1450076,1536418,1379002,1540897,1452238,1538406,1451014,749647,759114,667195,769202,646683,758687,643076
2,2,10,2,0,6,400,526,4,99,54850257,56231862,59234412,55418092,58436227,55523224,57802893,200315211,204894988,206593958,205149713,206821713,201095881,202783515,1418355,1487319,1353277,1492138,1391450,1492881,1387537,757252,785398,641417,769666,637995,769737,638584
2,2,10,2,0,6,400,530,4,100,55020868,56525836,59941284,56079666,59063956,56078254,58446642,201843532,206455149,208234117,206709873,208461874,202624202,204391834,1421570,1509189,1371058,1508496,1415069,1515972,1425484,768935,783547,656586,784535,643408,789277,646645
