repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,4,100,434,8,163,6021434,6216443,7629937,6257411,7231674,6121613,7197699,13715503,13790305,15544749,13886051,15650047,13927377,15679094,594424,601802,487845,563957,478430,600385,492535,206339,204146,168475,221589,165085,202125,161986
2,2,10,2,0,4,100,438,8,165,6121421,6100312,7475709,6024714,7194651,6028683,7150711,13840943,13915745,15686189,14011491,15791487,14052817,15820534,563465,568892,496853,601015,493019,604505,484891,301397,226207,172549,203837,166953,205004,170980
2,2,10,2,0,4,100,442,8,166,6197823,6442288,7886004,6320432,7425321,6328361,7377909,13966383,14041185,15827629,14136931,15932927,14178256,15961974,605265,615613,494698,614769,505830,577555,509301,210108,207964,173043,205443,163893,223727,162705
2,2,10,2,0,4,100,446,8,168,6082451,6141276,7648767,6142395,7320605,6150376,7286186,14091823,14166625,15969070,14262370,16074368,14303696,16103414,602267,616572,521800,581776,514425,620438,530203,209530,203582,169995,221232,166501,203324,165576
2,2,10,2,0,4,100,450,8,169,6337324,6538449,8033316,6558427,7685973,6435532,7535516,14217263,14292065,16110510,14387810,16215807,14429136,16244855,611741,621340,493739,625176,511444,624846,525459,213229,209406,174635,209986,164188,209292,163588
2,2,10,2,0,4,100,454,8,171,6255660,6419086,7842075,6322375,7448283,6314928,7452867,14342703,14417505,16251950,14513250,16357247,14554577,16386294,616019,626371,524147,624117,524435,590752,517881,214792,210148,174205,210316,168715,228996,169013
2,2,10,2,0,4,100,458,8,172,6412128,6548947,8044436,6556976,7733576,6406602,7531795,14468143,14542946,16393389,14638691,16498687,14680017,16527734,586043,635807,525205,638474,526530,640632,521611,237893,213063,176740,213153,164333,209932,168002
2,2,10,2,0,4,100,462,8,174,6513981,6406339,8025963,6440420,7633220,6467867,7605419,14593583,14668385,16534829,14764130,16640127,14805457,16669174,594371,632968,522460,635900,541267,600647,534929,316731,216242,183394,215282,174661,235543,177917
2,2,10,2,0,4,100,466,8,175,6588007,6765741,8320183,6841996,8039950,6846277,8055044,14719024,14793825,16676269,14889570,16781567,14930897,16810614,596199,649261,524388,650466,532486,610774,526317,241564,217715,182326,216422,176300,236254,177296
2,2,10,2,0,4,100,470,8,177,6377024,6429486,8075796,6481406,7704191,6499384,7694108,14844463,14919266,16817709,15015010,16923008,15056336,16952055,636279,647352,520671,645347,550919,646282,544766,221260,216736,185326,216796,171055,213551,171977
2,2,10,2,0,4,100,474,8,178,6452523,6507761,8191594,6558492,7798549,6570148,7756291,14969903,15044705,16959149,15140450,17064447,15181777,17093494,642417,655263,529717,654709,529159,655373,549321,221955,215317,182773,214029,174802,214493,171652
2,2,10,2,0,4,100,478,8,180,6694168,6948310,8360568,6781780,7998336,6807834,7985414,15095343,15170145,17100589,15265890,17205887,15307217,17234934,613173,630351,541785,668824,569195,668937,566726,250005,246085,189620,221924,174074,222475,174519
2,2,10,2,0,4,100,482,8,181,6611137,6657976,8343877,6691001,7964056,6719914,7981424,15220783,15295585,17242029,15391330,17347327,15432657,17376374,645954,664252,560922,668076,550138,668955,548953,227504,221843,186347,222119,184099,221138,184538
2,2,10,2,0,4,100,486,8,183,6882359,6994528,8610820,7026842,8327631,7022984,8299336,15346223,15421026,17383470,15516770,17488767,15558096,17517814,629715,677572,534828,678253,545741,679820,556588,333775,226851,189096,225202,178081,226170,176746
2,2,10,2,0,4,100,490,8,184,6826394,6806274,8565702,6803406,8116025,6884045,8129345,15471663,15546465,17524909,15642210,17630207,15683537,17659254,662924,676318,574816,676989,552286,671943,568254,232647,227313,187377,224481,185507,230583,181747
2,2,10,2,0,4,100,494,8,186,6788675,6925413,8512481,6892851,8184920,6871777,8169921,15597104,15671905,17666349,15767650,17771647,15808977,17800694,667131,682650,561259,669591,566580,682227,565994,234185,224203,189104,230965,178774,220735,181413
2,2,10,2,0,4,100,498,8,187,6816786,6784120,8657628,6841339,8287575,6883924,8326614,15722543,15797345,17807789,15893090,17913087,15934417,17942134,677389,689139,556958,692967,587026,690767,555677,235404,227221,200730,226437,185614,226629,194022
2,2,10,2,0,4,100,502,8,189,6850776,6828795,8779513,6858683,8449156,6841655,8400274,15847983,15922785,17949230,16018530,18054527,16059858,18083574,654980,707522,598067,664873,592035,711533,595370,260542,228026,192168,250850,189733,226992,191752
2,2,10,2,0,4,100,506,8,190,7037844,7133544,9107608,7170901,8717577,7199912,8704574,15973423,16048225,18090669,16143971,18195967,16185297,18225014,686363,700894,571295,699147,585746,662882,580975,237739,228684,195782,229692,185358,248129,184597
2,2,10,2,0,4,100,510,8,192,7328606,7452716,9453284,7348289,9038670,7373931,8978780,16098863,16173665,18232110,16269410,18337408,16310737,18366454,660263,709373,546492,709466,558591,710690,553419,327788,239646,203310,238156,191614,238336,190888
2,2,10,2,0,4,100,514,8,193,8237714,8327432,9986230,8345760,9533791,8342998,9560670,16224304,16299105,18373549,16394850,18478847,16436177,18507894,705031,730429,612554,733302,644134,735354,652332,243610,227645,196052,229079,185137,227119,183861
2,2,10,2,0,4,100,518,8,195,7894355,8006347,9954617,8047094,9520132,8051056,9546447,16349743,16424545,18514990,16520291,18620288,16561617,18649334,663553,726958,590584,730561,599769,728148,610837,272675,234893,197788,235855,190002,237740,188284
2,2,10,2,0,4,100,522,8,196,7551368,7605174,9528092,7619481,9134036,7706743,9155690,16475184,16549985,18656429,16645730,18761727,16687057,18790774,707721,727067,596037,731951,623008,688360,605426,246631,236752,199812,238668,187003,260684,191550
2,2,10,2,0,4,100,526,8,198,7316628,7598236,9398357,7616451,9013082,7593716,9039749,16600623,16675426,18797870,16771170,18903167,16812496,18932214,710334,735251,596132,739888,629044,740852,636875,251108,242451,203063,242959,187737,242533,189120
2,2,10,2,0,4,100,530,8,199,7416376,7627568,9528820,7572098,8966858,7560673,8975591,16726063,16800865,18939309,16896610,19044608,16937936,19073655,720225,748250,617657,702357,637169,749558,639870,252994,240510,204510,262646,193793,240052,191264
2,2,10,2,0,4,100,534,8,201,7281022,7451279,9391157,7510414,8944975,7511818,9002423,16851503,16926305,19080750,17022050,19186048,17063376,19215095,728484,754709,619684,755297,644578,757441,665029,251239,240500,207863,239550,195012,240096,192518
2,2,10,2,0,4,100,538,8,202,7589404,7684365,9557398,7707721,9165889,7652615,9002721,16976943,17051745,19222189,17147491,19327487,17188817,19356534,691299,763396,635783,762653,652192,768668,635819,336587,242591,204150,243200,193306,241472,198667
2,2,10,2,0,4,100,542,8,204,7497696,7777301,9661500,7796103,9269971,7807841,9317508,17102383,17177185,19363630,17272931,19468928,17314257,19497974,736477,763824,621965,765003,648117,721690,644107,257859,245812,205078,246270,193785,270464,191372
2,2,10,2,0,4,100,546,8,205,7542863,7820250,9807587,7880242,9385900,7872594,9408438,17227823,17302625,19505069,17398370,19610367,17439697,19639415,703006,732382,632294,779952,643429,734861,652647,285222,271183,207443,249562,198166,271725,194905
2,2,10,2,0,4,100,550,8,207,7477279,7589601,9522742,7602885,9146847,7630372,9168850,17353264,17428065,19646510,17523810,19751807,17565137,19780854,744008,765071,606528,766066,659733,768857,629322,259773,249716,214663,249004,198609,251047,205612
2,2,10,2,0,4,100,554,8,208,7515869,7625481,9652221,7631880,9177242,7644068,9218173,17478704,17553505,19787949,17649251,19893247,17690577,19922294,704150,772401,645520,774956,653539,774435,670116,286601,255068,211922,257272,204267,256108,202688
2,2,10,2,0,4,100,558,8,210,7705796,8004233,9987725,8101193,9595557,8078285,9409593,17604144,17678946,19929389,17774690,20034687,17816016,20063735,715486,747745,620752,792690,672079,796198,693086,292447,276173,213070,254641,196933,251663,193897
2,2,10,2,0,4,100,562,8,211,7654028,7672287,9743005,7714387,9250768,7735301,9245936,17729583,17804385,20070829,17900130,20176127,17941457,20205174,763643,797121,648739,796661,690333,795047,694349,267652,249050,210065,247930,194093,250075,191791
2,2,10,2,0,4,100,566,8,213,7933239,8014909,10023524,8061434,9502425,7870558,9485882,17855023,17929825,20212269,18025570,20317568,18066897,20346615,723930,751879,660051,793770,672309,799069,680104,348878,276391,217928,253884,205687,249778,205252
2,2,10,2,0,4,100,570,8,214,7846254,7801575,9962444,7840394,9466739,7874603,9472787,17980464,18055265,20353709,18151011,20459007,18192337,20488054,780799,804656,660153,807724,675528,759020,692621,269961,257415,220243,257405,206025,281332,203115
2,2,10,2,0,4,100,574,8,216,7825649,7909974,10022487,7947316,9583018,7938531,9560255,18105903,18180705,20495149,18276450,20600447,18317777,20629494,781727,810383,692857,811323,703696,814706,713475,267682,255604,214407,255438,201995,254806,203092
2,2,10,2,0,4,100,578,8,217,7900135,7983668,10127266,8019580,9598429,8029803,9666774,18231343,18306145,20636589,18401891,20741887,18443217,20770934,785509,763917,651504,812820,704911,812198,690616,271841,287533,223820,261888,205009,262393,208740
2,2,10,2,0,4,100,582,8,219,8039075,8348591,10433834,8373310,10004284,8432189,9998311,18356783,18431585,20778029,18527330,20883327,18568657,20912375,793874,824039,693575,825531,696764,823436,706731,277175,260400,215356,259860,210788,260095,205498
2,2,10,2,0,4,100,586,8,220,8029145,8070766,10242599,8091123,9773169,8123185,9787018,18482224,18557025,20919469,18652770,21024767,18694096,21053815,797639,832248,693642,834986,718813,782283,719483,277217,261995,219729,260856,211803,284889,210702
2,2,10,2,0,4,100,590,8,222,8262927,8493098,10581824,8541400,9960758,8364683,9958309,18607663,18682466,21060909,18778210,21166208,18819537,21195255,761216,739065,681076,839060,734123,840028,737212,366720,321990,225487,269253,209509,266857,209330
2,2,10,2,0,4,100,594,8,223,8108380,8159564,10356151,8197564,9857730,8211397,9834436,18733103,18807905,21202350,18903650,21307648,18944977,21336694,808866,838914,693995,839276,721069,842102,729596,281341,265143,228930,265947,213789,265888,211785
2,2,10,2,0,4,100,598,8,225,8295741,8580493,10647825,8613231,10219667,8622628,10243986,18858544,18933346,21343790,19029090,21449087,19070417,21478134,763766,801242,694387,854283,755289,804403,738573,314288,295756,227851,268815,211892,296187,215044
2,2,10,2,0,4,100,602,8,226,8322993,8339974,10615375,8405912,10057319,8422383,10066571,18983983,19058785,21485230,19154530,21590527,19195857,21619575,820140,851852,702023,847272,733471,849286,735348,288437,272047,231693,275431,214069,274470,214493
2,2,10,2,0,4,100,606,8,228,8316348,8386418,10621056,8421273,10081056,8394673,10079383,19109423,19184225,21626669,19279970,21731968,19321297,21761014,823470,857197,691588,854303,742887,861198,752661,288921,272652,235651,273622,217904,271066,212856
2,2,10,2,0,4,100,610,8,229,8396828,8605424,10656563,8400295,10095924,8436113,10088168,19234864,19309665,21768109,19405411,21873407,19446737,21902454,725115,858993,704701,861029,748210,862624,760744,348543,279616,232974,278963,217242,278117,215531
2,2,10,2,0,4,100,614,8,231,8584299,8857662,11004678,8857945,10543092,8889282,10589337,19360303,19435105,21909549,19530850,22014847,19572177,22043894,832577,865049,714550,871717,771679,868359,750669,291988,278348,227767,276450,214911,277218,218866
2,2,10,2,0,4,100,618,8,232,8748427,8888842,11117767,8913586,10655514,8916907,10679203,19485743,19560545,22050989,19656290,22156287,19697617,22185335,800810,827999,710917,884632,767035,831042,739681,388507,310875,236595,284860,221809,310638,226008
2,2,10,2,0,4,100,622,8,234,8560084,8571531,10859819,8679980,10349682,8677851,10374727,19611183,19685985,22192430,19781730,22297727,19823057,22326774,842038,877838,743261,875689,769878,829021,768745,295003,277640,236087,279307,220743,307784,221802
2,2,10,2,0,4,100,626,8,235,8681640,8852658,11059655,8832364,10567259,8906891,10431487,19736624,19811426,22333869,19907171,22439168,19948497,22468214,859359,891957,718231,894632,775692,894607,783487,301665,281590,234515,284115,225720,284048,225623
2,2,10,2,0,4,100,630,8,237,8599327,8636172,10983192,8685256,10479864,8726449,10528421,19862063,19936866,22475309,20032610,22580608,20073937,22609654,857364,892369,737841,892056,785355,893694,787273,298528,285733,242483,284247,227351,285744,230393
2,2,10,2,0,4,100,634,8,238,8884953,9169567,11479862,9184472,10903562,9189375,10958114,19987504,20062305,22616749,20158050,22722048,20199377,22751095,872700,908882,748594,911877,786381,911111,784818,308415,292085,241862,292221,226600,291898,228388
2,2,10,2,0,4,100,638,8,240,8829711,9026135,11349789,9069312,10788480,9099324,10629967,20112943,20187745,22758190,20283490,22863487,20324817,22892535,874661,909543,734041,910468,794809,911510,798796,305792,288856,244033,291290,229719,290670,229794
2,2,10,2,0,4,100,642,8,241,8984181,9290779,11558082,9352754,11027083,9333953,11041105,20238384,20313186,22899630,20408931,23004928,20450257,23033975,881918,917089,733454,917461,805248,920421,820790,313671,297751,248786,294552,227216,295824,227896
2,2,10,2,0,4,100,646,8,243,9109642,9359075,11628360,9383513,11144843,9179264,10951865,20363823,20438625,23041069,20534370,23146367,20575697,23175415,835869,924542,753683,871678,789967,924806,806445,405898,294354,245917,317865,234313,291179,232891
2,2,10,2,0,4,100,650,8,244,9077823,9381651,11747600,9473046,11224824,9461334,11223572,20489263,20564065,23182509,20659810,23287807,20701137,23316854,896175,936997,752915,938705,823508,940643,836903,316405,294191,244843,294224,224247,294569,221907
2,2,10,2,0,4,100,654,8,246,8975210,9031603,11513758,9094124,10990684,9185783,10949092,20614703,20689506,23323950,20785250,23429248,20826577,23458294,892536,927918,770552,930833,816568,932577,831384,313886,294475,248369,294654,235392,296104,233320
2,2,10,2,0,4,100,658,8,247,9160211,9455570,11814853,9548647,11316953,9496346,11323742,20740143,20814945,23465389,20910690,23570687,20952017,23599734,903897,942887,765153,941656,812656,946719,832434,322410,308607,248517,307677,235897,307445,233493
2,2,10,2,0,4,100,662,8,249,9263775,9620676,11915719,9619900,11403013,9607753,11424567,20865584,20940386,23606830,21036131,23712128,21077457,23741175,909867,961038,785980,963380,853712,964896,836796,322163,302059,251060,301933,236734,302471,240258
2,2,10,2,0,4,100,666,8,250,9237767,9475077,11807477,9234573,11076315,9270828,11100505,20991023,21065825,23748269,21161570,23853567,21202897,23882615,914704,954209,784862,958312,858390,955643,838257,323530,303183,256303,302330,239685,303786,244581
2,2,10,2,0,4,100,670,8,252,9176854,9214512,11645522,9289671,11090163,9328862,11080696,21116463,21191266,23889709,21287010,23995008,21328337,24024055,908981,951312,766617,951017,853229,895703,847581,322743,303542,259995,302920,239696,330612,242261
2,2,10,2,0,4,100,674,8,253,9311136,9529729,11726320,9297554,11191477,9316527,11186402,21241904,21316706,24031149,21412450,24136448,21453777,24165494,863564,964054,780100,958846,850256,960807,823765,360291,312178,261008,308074,245856,308364,254419
2,2,10,2,0,4,100,678,8,255,9548250,9586543,12064619,9627170,11497168,9637487,11477785,21367343,21442145,24172589,21537891,24277888,21579217,24306935,878656,910069,785456,968234,875488,854849,865692,426440,341566,262772,310294,244680,370846,246101
2,2,10,2,0,4,100,682,8,256,9324095,9412756,11992095,9436107,11421202,9458715,11433756,21492783,21567586,24314030,21663330,24419327,21704657,24448375,927864,960990,798575,965431,858836,961880,860966,332238,311723,252262,313551,244881,313492,245090
2,2,10,2,0,4,100,686,8,258,9554899,9929152,12322168,9973544,11789691,9964496,11779029,21618223,21693025,24455469,21788770,24560768,21830097,24589815,819380,919609,794262,973946,878075,980742,900144,399927,343075,260433,312439,247939,311752,245158
2,2,10,2,0,4,100,690,8,259,9480485,9590968,12108789,9559165,11513174,9617313,11501452,21743664,21818466,24596910,21914210,24702208,21955537,24731254,936303,972242,802065,977965,883971,976257,878697,334623,318058,262051,315098,250433,316145,248806
2,2,10,2,0,4,100,694,8,261,9612671,9683733,12227123,9745170,11631918,9715955,11615928,21869103,21943906,24738350,22039650,24843647,22080977,24872695,882486,935649,835854,990433,912813,998697,913203,369348,346506,264664,313265,249166,315738,253450
2,2,10,2,0,4,100,698,8,262,9535715,9583594,12213063,9648240,11568334,9646429,11616038,21994544,22069346,24879789,22165090,24985088,22206417,25014135,948003,992320,804408,991121,899661,993552,903635,339491,315208,268094,313920,255005,318812,257765
2,2,10,2,0,4,100,702,8,264,9637757,9709463,12307115,9756375,11668605,9762499,11670247,22119983,22194786,25021230,22290530,25126527,22331857,25155575,946855,989906,814617,989427,887792,994418,890522,340033,320548,278241,319146,260886,322879,264142
2,2,10,2,0,4,100,706,8,265,9880662,9986035,12562325,9777363,11778614,9838026,11796993,22245423,22320225,25162669,22415970,25267968,22457297,25297015,908301,948752,824399,1005148,927517,945665,920645,447406,356434,275300,325515,267161,358471,263855
2,2,10,2,0,4,100,710,8,267,9727893,9754681,12371061,9786062,11773113,9856696,11808591,22370863,22445665,25304110,22541411,25409407,22582737,25438455,900633,1007466,860915,1012897,880401,1009430,928357,377831,320820,272299,325879,275544,322071,265074
2,2,10,2,0,4,100,714,8,268,9775183,9805404,12509365,9860391,11874177,9896125,11895979,22496303,22571105,25445550,22666850,25550847,22708177,25579894,969242,1016999,872091,1016774,930765,1019859,903957,348406,330718,281509,328577,268950,329285,280546
2,2,10,2,0,4,100,718,8,270,9874754,9935192,12613693,9903480,11968328,9967438,12020768,22621743,22696545,25586990,22792291,25692288,22833616,25721335,852061,1009335,857005,1016179,910753,1014806,932231,421991,330951,282985,333841,276397,330564,274604
2,2,10,2,0,4,100,722,8,271,9875273,9952539,12646968,10009828,12056505,10014981,12060866,22747183,22821985,25728430,22917730,25833728,22959057,25862774,980304,1028471,887256,1027547,942192,1030906,966360,352349,331614,279991,333503,275217,331067,272447
2,2,10,2,0,4,100,726,8,273,10062363,10275975,12896907,10291167,12096224,10026659,12152966,22872624,22947425,25869869,23043170,25975168,23084497,26004215,983754,1038640,886406,1039335,958624,1042381,956945,357546,338962,286939,338152,278374,337759,282855
2,2,10,2,0,4,100,730,8,274,10082070,10125366,12827712,10125366,12270154,10168110,12262649,22998063,23072865,26011310,23168611,26116608,23209937,26145654,994632,1041472,872471,1043546,948948,1046132,949795,358620,340930,289960,340558,281875,341491,282866
