repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,40,488,4,31,1302755,1345651,1688200,1364079,1598028,1375632,1594532,2353962,2383983,2492191,2413048,2520248,2416324,2523030,783054,801169,826673,811379,836312,814824,839493,1516,5597,1468,6269,1786,6496,1997
2,2,10,1,0,2,40,492,4,31,1310751,1390833,1699561,1408726,1626745,1433625,1637522,2373162,2403183,2511391,2432248,2539448,2435524,2542230,789459,807618,833084,817472,842523,820404,845750,1579,9852,2317,12324,3624,14781,4463
2,2,10,1,0,2,40,496,4,31,1324567,1368348,1695670,1416239,1629259,1445799,1632423,2392362,2422383,2530591,2451448,2558648,2454724,2561430,795869,814061,839584,823515,849251,827611,852326,1494,5559,1363,12847,3237,11994,3142
2,2,10,1,0,2,40,500,4,32,1332998,1394679,1729889,1423347,1673662,1395847,1627157,2411562,2441583,2552991,2470648,2581048,2473924,2583830,802283,820408,846732,829319,856206,833457,859492,1530,7910,479,12776,2386,6910,1328
2,2,10,1,0,2,40,504,4,32,1343378,1390667,1723154,1397366,1647616,1433959,1653889,2430762,2460783,2572191,2489848,2600248,2493124,2603030,808641,826761,853052,836466,862489,840655,865885,1533,6808,1127,5378,2142,8467,2538
2,2,10,1,0,2,40,508,4,32,1345543,1430681,1766428,1439642,1700165,1460287,1709728,2449962,2479983,2591391,2509048,2619448,2512324,2622230,815055,833217,859503,843428,869275,846447,872370,1827,12074,2379,12983,3064,12947,3982
2,2,10,1,0,2,40,512,4,32,1358968,1409707,1767415,1439529,1682026,1449026,1649542,2469162,2499183,2610591,2528248,2638648,2531524,2641430,821439,839561,865935,848902,875520,853111,878726,1542,7597,2098,10746,3240,10660,2506
2,2,10,1,0,2,40,516,4,33,1377848,1442423,1812868,1524054,1754757,1498969,1746791,2488362,2518383,2632991,2547448,2661048,2550724,2663830,827859,846057,873137,856289,882840,859385,885934,1542,10079,1919,15678,3903,13814,3408
2,2,10,1,0,2,40,520,4,33,1389790,1411024,1812110,1474384,1744189,1459858,1719616,2507562,2537583,2652191,2566648,2680248,2569924,2683030,834246,852440,879539,862292,891061,865226,892217,1566,4670,1038,10913,2393,7822,2133
2,2,10,1,0,2,40,524,4,33,1397769,1434911,1825306,1503748,1715064,1536904,1768435,2526762,2556783,2671391,2585848,2699448,2589124,2702230,840662,858887,885961,868366,895367,872379,899031,1605,4844,1038,12227,1557,13955,3075
2,2,10,1,0,2,40,528,4,33,1408388,1436499,1833124,1479843,1732625,1494349,1732491,2545962,2575983,2690591,2605048,2718648,2608324,2721430,847077,865171,892300,874737,902024,878510,904925,1587,5743,1576,8507,2361,9666,2659
2,2,10,1,0,2,40,532,4,34,1408352,1502306,1883168,1502645,1787264,1506644,1827856,2565162,2595183,2712991,2624248,2741048,2627524,2743830,853432,871590,899519,880901,909405,885182,912131,1624,11445,1284,11418,2302,10744,2841
2,2,10,1,0,2,40,536,4,34,1420706,1529497,1892961,1529741,1810852,1584962,1828829,2584362,2614383,2732191,2643448,2760248,2646724,2763030,859856,878033,905942,887013,915443,891460,918615,1601,13634,2448,11681,3063,16903,4102
2,2,10,1,0,2,40,540,4,34,1431707,1482870,1905818,1556083,1814982,1570616,1807219,2603562,2633583,2751391,2662648,2779448,2665924,2782230,866273,884374,912306,894302,922193,897388,924913,1643,7358,2349,14865,3115,13740,3340
2,2,10,1,0,2,40,544,4,34,1441783,1521655,1909469,1549657,1821422,1572893,1860485,2622762,2652783,2770591,2681848,2798648,2685124,2801430,872647,890790,918698,900402,928244,904235,931231,1836,11195,2870,12666,3698,14840,4968
2,2,10,1,0,2,40,548,4,35,1450946,1485546,1934215,1512144,1835303,1583979,1875832,2641962,2671983,2792991,2701048,2821048,2704324,2823830,879054,897239,925968,907173,935527,910820,938611,1630,5470,1032,8384,1992,15291,3310
2,2,10,1,0,2,40,552,4,35,1458935,1490313,1938965,1554291,1894071,1575095,1907783,2661162,2691183,2812191,2720248,2840248,2723524,2843030,885440,903590,932284,912651,941814,916696,945169,1691,5309,1244,11230,2530,12821,3082
2,2,10,1,0,2,40,556,4,35,1476237,1505951,1919895,1557531,1853721,1585482,1856956,2680362,2710383,2831391,2739448,2859448,2742724,2862230,891870,909975,938702,919390,947985,923109,951541,1641,5651,1440,10589,2916,11730,3264
2,2,10,1,0,2,40,560,4,35,1480469,1565248,1971432,1616280,1925878,1606553,1916892,2699562,2729583,2850591,2758648,2878648,2761924,2881430,898247,916383,945087,926386,954675,929747,957726,1679,12580,2288,16973,3254,14312,3525
2,2,10,1,0,2,40,564,4,36,1499023,1568163,1992761,1598296,1929415,1617398,1969863,2718762,2748783,2872991,2777848,2901048,2781124,2903830,904663,922822,952297,931786,961444,935797,964742,1680,8467,1284,11371,2037,13531,2715
2,2,10,1,0,2,40,568,4,36,1510632,1576177,2000444,1646151,1964245,1628038,1960695,2737962,2767983,2892191,2797048,2920248,2800324,2923030,911052,929248,958755,939306,968263,942676,971290,1844,9651,1156,16589,3011,14457,2434
2,2,10,1,0,2,40,572,4,36,1517294,1627171,2046438,1665569,2012057,1715050,2021195,2757162,2787183,2911391,2816248,2939448,2819524,2942230,917454,935586,965075,945696,974409,949054,978043,1997,14378,2531,19169,5739,17918,4669
2,2,10,1,0,2,40,576,4,36,1531637,1654743,2051679,1653749,2014593,1704008,2034207,2776362,2806383,2930591,2835448,2958648,2838724,2961430,923867,941954,971462,951909,980794,955654,984057,1999,15704,2609,14507,4371,18180,4956
2,2,10,1,0,2,40,580,4,37,1531566,1563363,2045363,1584487,1980069,1621977,2015794,2795562,2825583,2952991,2854648,2981048,2857924,2983830,930248,948358,978650,957744,987968,962035,991044,1746,4765,974,6441,3484,9070,4396
2,2,10,1,0,2,40,584,4,37,1537834,1614838,2072997,1685693,2036390,1674845,2058045,2814762,2844783,2972191,2873848,3000248,2877124,3003030,936664,954907,985171,965517,994666,968018,997685,1796,10038,1437,16944,3694,14704,3926
2,2,10,1,0,2,40,588,4,37,1553533,1627715,2099408,1727396,2059337,1703801,2066729,2833962,2863983,2991391,2893048,3019448,2896324,3022230,943071,961223,991529,971231,1000916,974259,1004107,1754,7757,1683,16126,4713,15089,4064
2,2,10,1,0,2,40,592,4,37,1569507,1685680,2118733,1646858,2063905,1684006,2099614,2853162,2883183,3010591,2912248,3038648,2915524,3041430,949454,967670,997968,977347,1006926,980995,1010422,1866,14403,3698,9113,4001,11733,5594
2,2,10,1,0,2,40,596,4,38,1576920,1661732,2138651,1692983,2117627,1706015,2121231,2872362,2902383,3032991,2931448,3061048,2934724,3063830,955850,973997,1005057,983454,1014126,987497,1017433,1766,9126,1852,14980,4380,15114,4094
2,2,10,1,0,2,40,600,4,38,1584511,1666688,2121679,1672330,2056026,1690942,2071343,2891562,2921583,3052191,2950648,3080248,2953924,3083030,962255,980380,1011502,990277,1020842,993230,1023989,1749,10478,1250,10408,2196,11120,2357
2,2,10,1,0,2,40,604,4,38,1599957,1683172,2159345,1700276,2100737,1707732,2150317,2910762,2940783,3071391,2969848,3099448,2973124,3102230,968660,986777,1017855,996299,1027153,1000174,1030358,1802,8606,1862,11036,3898,11184,4625
2,2,10,1,0,2,40,608,4,38,1602625,1706000,2180520,1733761,2157887,1784087,2199022,2929962,2959983,3090591,2989048,3118648,2992324,3121430,975057,993242,1024348,1002969,1033451,1006049,1036669,2079,12016,2746,15343,4530,18296,6307
2,2,10,1,0,2,40,612,4,39,1624292,1700731,2214875,1736091,2204842,1714662,2172487,2949162,2979183,3112991,3008248,3141048,3011524,3143830,981474,999579,1031489,1009548,1040635,1013124,1043951,1857,9655,1820,14045,5567,10841,4395
2,2,10,1,0,2,40,616,4,39,1633850,1737964,2218877,1712547,2147242,1754586,2164426,2968362,2998383,3132191,3027448,3160248,3030724,3163030,987858,1006006,1037862,1015984,1047294,1019627,1050456,1875,13503,2833,9134,3083,12267,3595
2,2,10,1,0,2,40,620,4,39,1649508,1718142,2233323,1773511,2222182,1788480,2229590,2987562,3017583,3151391,3046648,3179448,3049924,3182230,994260,1012367,1044292,1022683,1053593,1025622,1056759,1906,10351,2650,13123,4204,14504,5266
2,2,10,1,0,2,40,624,4,39,1664063,1700930,2216623,1710926,2201064,1767285,2228455,3006762,3036783,3170591,3065848,3198648,3069124,3201430,1000666,1018727,1050670,1028176,1059928,1032208,1063138,1830,7464,2106,8711,2983,12927,3537
2,2,10,1,0,2,40,628,4,40,1669976,1729238,2290239,1768580,2272408,1770156,2271916,3025962,3055983,3192991,3085048,3221048,3088324,3223830,1007069,1025215,1057920,1035094,1067032,1038463,1070472,2131,9904,1855,11678,4391,11295,4220
2,2,10,1,0,2,40,632,4,40,1684685,1794711,2297644,1889844,2316487,1833620,2324737,3045162,3075183,3212191,3104248,3240248,3107524,3243030,1013466,1031626,1064332,1041404,1073366,1044619,1076674,1948,12337,2146,16433,6567,15964,6416
2,2,10,1,0,2,40,636,4,40,1672364,1722603,2278724,1758329,2281377,1758776,2283956,3064362,3094383,3231391,3123448,3259448,3126724,3262230,1019860,1037985,1070706,1048022,1080004,1051029,1083170,1893,9834,2188,9827,3920,10278,5010
2,2,10,1,0,2,40,640,4,40,1699364,1762973,2311175,1833935,2360231,1811686,2323295,3083562,3113583,3250591,3142648,3278648,3145924,3281430,1026268,1044422,1077111,1055128,1087024,1058086,1089582,1856,10558,2832,14860,6075,12665,5328
2,2,10,1,0,2,40,644,4,41,1700126,1805638,2333961,1801588,2272033,1816405,2311673,3102762,3132783,3272991,3161848,3301048,3165124,3303830,1032665,1050854,1084298,1060317,1093450,1064509,1096745,1924,13019,2501,12715,2665,12342,3114
2,2,10,1,0,2,40,648,4,41,1706366,1797988,2345902,1761556,2305838,1826582,2370701,3121962,3151983,3292191,3181048,3320248,3184324,3323030,1039048,1057179,1090722,1066598,1100037,1070509,1103087,1860,11463,1622,8862,2346,10989,3884
2,2,10,1,0,2,40,652,4,41,1721674,1782994,2358939,1833174,2397872,1866801,2418328,3141162,3171183,3311391,3200248,3339448,3203524,3342230,1045458,1063638,1097122,1074386,1107150,1076698,1109658,1944,9852,2278,12434,3780,15907,5302
2,2,10,1,0,2,40,656,4,41,1723221,1777359,2354458,1813870,2400760,1816179,2342377,3160362,3190383,3330591,3219448,3358648,3222724,3361430,1051856,1070034,1103531,1079476,1112769,1083143,1116118,1904,8679,1582,11326,3965,10156,3698
2,2,10,1,0,2,40,660,4,42,1737202,1803922,2420793,1792422,2385772,1811699,2423935,3179562,3209583,3352991,3238648,3381048,3241924,3383830,1058251,1076466,1110702,1085620,1119761,1089717,1123067,2007,10821,2574,7809,4127,8936,5189
2,2,10,1,0,2,40,664,4,42,1748309,1873969,2457519,1867778,2499518,1936899,2495810,3198762,3228783,3372191,3257848,3400248,3261124,3403030,1064662,1082817,1117098,1092466,1126961,1096194,1130186,2025,14224,2845,13436,4214,15964,5574
2,2,10,1,0,2,40,668,4,42,1760453,1831410,2451124,1865700,2507856,1898728,2527000,3217962,3247983,3391391,3277048,3419448,3280324,3422230,1071058,1089266,1123549,1098687,1132623,1103004,1135825,1977,11093,2725,14711,4998,15017,5418
2,2,10,1,0,2,40,672,4,42,1764743,1825393,2424092,1844960,2528864,1878379,2518585,3237162,3267183,3410591,3296248,3438648,3299524,3441430,1077460,1095672,1129895,1106433,1139971,1109215,1142575,1943,9771,2451,10375,3634,12888,4471
2,2,10,1,0,2,40,676,4,43,1770448,1947959,2502870,2017874,2520383,2119596,2569866,3256362,3286383,3432991,3315448,3461048,3318724,3463830,1083850,1101989,1137093,1111733,1145957,1115193,1149438,2268,14550,3304,16522,5171,19147,6994
2,2,10,1,0,2,40,680,4,43,1787681,1831805,2496677,1837894,2514366,1893513,2541419,3275562,3305583,3452191,3334648,3480248,3337924,3483030,1090268,1108391,1143494,1117355,1152532,1122190,1155823,2009,8950,1688,9293,3664,13855,4694
2,2,10,1,0,2,40,684,4,43,1797834,1858740,2494084,1887451,2529987,1904494,2521375,3294762,3324783,3471391,3353848,3499448,3357124,3502230,1096638,1114803,1149935,1124690,1158848,1128468,1162175,1999,10873,2390,13419,6216,13223,5242
2,2,10,1,0,2,40,688,4,43,1798673,1900878,2508861,1885317,2542406,1898377,2556615,3313962,3343983,3490591,3373048,3518648,3376324,3521430,1103056,1121272,1156301,1130689,1165209,1134620,1168584,1995,14999,3062,11374,4286,12968,5162
2,2,10,1,0,2,40,692,4,44,1812385,1876740,2516979,1875295,2516178,1929324,2595188,3333162,3363183,3512991,3392248,3541048,3395524,3543830,1109455,1127632,1163524,1137146,1172483,1140473,1175938,1979,12928,2274,10073,3085,12950,3942
2,2,10,1,0,2,40,696,4,44,1827619,1913055,2552439,1930876,2545104,1940634,2612008,3352362,3382383,3532191,3411448,3560248,3414724,3563030,1115882,1134004,1169928,1143998,1178761,1147257,1182260,2028,12131,2933,13338,3975,15645,5408
2,2,10,1,0,2,40,700,4,44,1831881,1906287,2581918,1957044,2645553,1968108,2691017,3371562,3401583,3551391,3430648,3579448,3433924,3582230,1122276,1140447,1176377,1150999,1186347,1153541,1188933,2010,10332,2561,12422,4559,13093,5432
2,2,10,1,0,2,40,704,4,44,1841765,1938318,2553004,1945511,2600855,1979665,2666442,3390762,3420783,3570591,3449848,3598648,3453124,3601430,1128657,1146780,1182702,1156740,1191524,1160335,1195278,1983,13103,2467,12530,3931,14417,4875
2,2,10,1,0,2,40,708,4,45,1854020,1949258,2589178,1966306,2681066,1975944,2734583,3409962,3439983,3592991,3469048,3621048,3472324,3623830,1135049,1153194,1189880,1163084,1198906,1166147,1202287,2087,13530,3023,16456,5567,16310,7032
2,2,10,1,0,2,40,712,4,45,1864097,1942876,2633941,1955915,2752215,1954482,2743777,3429162,3459183,3612191,3488248,3640248,3491524,3643030,1141455,1159700,1196372,1169763,1206135,1173164,1208936,2058,12391,3898,12111,7143,12481,6626
2,2,10,1,0,2,40,716,4,45,1867329,1959111,2617042,2007481,2728406,1977926,2736316,3448362,3478383,3631391,3507448,3659448,3510724,3662230,1147855,1165987,1202692,1175289,1211718,1178849,1215081,2081,14386,2253,16690,6334,14036,6059
2,2,10,1,0,2,40,720,4,45,1884262,1982641,2659498,1989405,2779845,2024462,2797999,3467562,3497583,3650591,3526648,3678648,3529924,3681430,1154298,1172429,1209122,1182763,1218360,1185725,1221621,2499,16854,3846,16970,5729,16561,6306
2,2,10,1,0,2,40,724,4,46,1883412,1959838,2651120,2015003,2794917,1993259,2765865,3486762,3516783,3672991,3545848,3701048,3549124,3703830,1160667,1178933,1216427,1189082,1225463,1192045,1228720,2108,13451,2570,16643,6178,15618,5913
2,2,10,1,0,2,40,728,4,46,1907925,1995107,2689968,2026893,2775417,2017887,2766491,3505962,3535983,3692191,3565048,3720248,3568324,3723030,1167059,1185171,1222697,1194688,1231608,1198844,1235104,2078,13621,2126,15874,4201,15054,4157
2,2,10,1,0,2,40,732,4,46,1911176,1986362,2700362,2039202,2807421,2038607,2803752,3525162,3555183,3711391,3584248,3739448,3587524,3742230,1173451,1191601,1229070,1201564,1237978,1205200,1241477,2155,11220,2324,15046,4501,13048,4589
2,2,10,1,0,2,40,736,4,46,1927676,1983595,2704215,1974451,2870836,1994401,2868779,3544362,3574383,3730591,3603448,3758648,3606724,3761430,1179873,1197965,1235541,1207988,1244613,1211252,1247910,2099,13758,3122,12059,6915,13192,7206
2,2,10,1,0,2,40,740,4,47,1920087,1988341,2710069,1988478,2805791,2023923,2855174,3563562,3593583,3752991,3622648,3781048,3625924,3783830,1186257,1204422,1242697,1214478,1251686,1218015,1255049,2125,12582,2465,12932,5406,14499,6183
2,2,10,1,0,2,40,744,4,47,1944834,2008302,2742237,2008897,2845647,2057231,2837131,3582762,3612783,3772191,3641848,3800248,3645124,3803030,1192658,1210791,1249105,1221114,1258119,1224378,1261326,2134,10878,2942,11376,5059,12856,5046
2,2,10,1,0,2,40,748,4,47,1948241,2065097,2761619,2099932,2910702,2120657,2923832,3601962,3631983,3791391,3661048,3819448,3664324,3822230,1199055,1217190,1255520,1228387,1265694,1230663,1268239,2190,18032,3122,18256,5336,17732,6144
2,2,10,1,0,2,40,752,4,47,1977825,2052059,2779083,2095942,2949292,2122370,2949984,3621162,3651183,3810591,3680248,3838648,3683524,3841430,1205462,1223651,1262006,1233588,1271227,1237039,1274453,2158,12932,3459,16118,6410,15882,6736
2,2,10,1,0,2,40,756,4,48,1982067,2030756,2813749,2053540,2910605,2076212,2916924,3640362,3670383,3832991,3699448,3861048,3702724,3863830,1211858,1229972,1269105,1239443,1278132,1243569,1281461,2143,13322,2634,13740,5249,14930,5361
2,2,10,1,0,2,40,760,4,48,1983084,2082165,2805762,2253552,2975065,2286610,2966028,3659562,3689583,3852191,3718648,3880248,3721924,3883030,1218265,1236409,1275554,1245478,1284350,1249878,1287783,2214,14399,2687,19007,7097,19656,7011
2,2,10,1,0,2,40,764,4,48,1990385,2038285,2840311,2037955,2935597,2072053,2974400,3678762,3708783,3871391,3737848,3899448,3741124,3902230,1224670,1242803,1281945,1252855,1290944,1256411,1294356,2197,12856,2526,10874,4483,13604,5174
2,2,10,1,0,2,40,768,4,48,2016453,2060194,2873955,2156450,3086727,2260065,3087431,3697962,3727983,3890591,3757048,3918648,3760324,3921430,1231062,1249394,1288360,1258769,1297182,1262482,1300590,2229,16214,4276,18168,9446,20980,10721
2,2,10,1,0,2,40,772,4,49,2010320,2060252,2874666,2073757,2972180,2089137,2983659,3717162,3747183,3912991,3776248,3941048,3779524,3943830,1237454,1255575,1295507,1265169,1304567,1268845,1307875,2196,11280,2005,13706,5042,13635,5047
2,2,10,1,0,2,40,776,4,49,2038484,2140470,2895392,2125747,3009551,2146833,2987373,3736362,3766383,3932191,3795448,3960248,3798724,3963030,1243875,1262091,1301956,1272066,1310656,1275504,1314318,2238,15220,2685,14500,5177,14392,5174
2,2,10,1,0,2,40,780,4,49,2029837,2083929,2893798,2104869,2996457,2125995,3011829,3755562,3785583,3951391,3814648,3979448,3817924,3982230,1250259,1268371,1308337,1277963,1317064,1281748,1320709,2222,16508,2841,16335,5407,16600,5939
2,2,10,1,0,2,40,784,4,49,2050663,2137321,2883492,2142014,3035310,2156553,3027692,3774762,3804783,3970591,3833848,3998648,3837124,4001430,1256645,1274848,1314695,1283797,1323537,1287916,1327100,2218,14146,3749,16108,7003,14791,6217
2,2,10,1,0,2,40,788,4,50,2042203,2083840,2914176,2103447,3000958,2108335,3036534,3793962,3823983,3992991,3853048,4021048,3856324,4023830,1263066,1281202,1321885,1291161,1330849,1294620,1334319,2270,12839,1807,13070,4079,13555,5280
2,2,10,1,0,2,40,792,4,50,2064962,2166176,2932648,2181995,3076820,2227432,3091853,3813162,3843183,4012191,3872248,4040248,3875524,4043030,1269450,1287762,1328438,1297261,1337203,1300874,1340694,2730,18351,4712,18583,7571,19640,8784
2,2,10,1,0,2,40,796,4,50,2067258,2164892,2938273,2207632,3155852,2251919,3146131,3832362,3862383,4031391,3891448,4059448,3894724,4062230,1275854,1294038,1334716,1304841,1344538,1307499,1347325,2555,17387,4813,17924,7957,18452,8813
2,2,10,1,0,2,40,800,4,50,2086204,2171072,2951444,2182156,3096129,2226542,3150516,3851562,3881583,4050591,3910648,4078648,3913924,4081430,1282267,1300380,1341108,1310393,1350077,1314022,1353346,2229,12802,3549,16359,6338,17889,8432
2,2,10,1,0,2,40,804,4,51,2104786,2186074,3010230,2194303,3104537,2213054,3112133,3870762,3900783,4072991,3929848,4101048,3933124,4103830,1288638,1306761,1348300,1316479,1357196,1319811,1360981,2248,15130,2932,16911,5569,17497,6234
2,2,10,1,0,2,40,808,4,51,2104019,2149994,2986805,2186210,3099685,2203193,3139690,3889962,3919983,4092191,3949048,4120248,3952324,4123030,1295054,1313282,1354856,1323979,1364123,1326113,1367601,2345,12732,3732,15440,6808,16171,7561
2,2,10,1,0,2,40,812,4,51,2125576,2150355,3008043,2159900,3161464,2221169,3195645,3909162,3939183,4111391,3968248,4139448,3971524,4142230,1301456,1319612,1361087,1328679,1370205,1332651,1373390,2391,12970,3488,11685,7491,16569,8562
2,2,10,1,0,2,40,816,4,51,2114139,2151159,3002165,2182621,3192879,2242884,3212337,3928362,3958383,4130591,3987448,4158648,3990724,4161430,1307877,1326129,1367621,1336108,1377016,1339653,1380203,2441,10046,3427,11920,7640,14971,8197
