repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,4,100,266,4,50,1810304,1797532,2011451,1823156,1875375,1859292,1979486,4235770,4307441,4546661,4357001,4594921,4409929,4645709,169999,170382,151293,181949,154203,182120,155603,58506,57855,47543,52351,46604,51911,46856
2,2,10,2,0,4,100,270,4,51,1780290,1799508,2041243,1811442,1933749,1854156,1937263,4296530,4368201,4617421,4417761,4665681,4470689,4716469,181223,182533,153666,182903,155194,183360,156198,54225,53687,46897,53342,47167,53644,47469
2,2,10,2,0,4,100,274,4,52,1880917,1901742,2114817,1918279,2012338,1953254,2033610,4357290,4428961,4698181,4478521,4746441,4531449,4797229,185844,187183,153358,187166,156416,187291,157103,55827,54774,48328,54279,50567,54075,50201
2,2,10,2,0,4,100,278,4,53,1889429,1931485,2111388,1955349,2010041,1982147,2024534,4418050,4489721,4768941,4539281,4817201,4592209,4867989,165279,166910,154393,177545,155038,178966,156892,64922,65436,48348,59939,51712,60487,51237
2,2,10,2,0,4,100,282,4,53,1917945,1937859,2158705,1956346,2043147,1966022,2067330,4478810,4550481,4829701,4600041,4877961,4652969,4928750,180237,181602,157441,193907,164801,193762,166432,61926,62268,49669,56550,52755,56595,52925
2,2,10,2,0,4,100,286,4,54,1885080,1910470,2165897,1928609,2028673,1962696,2052175,4539570,4611241,4900461,4660801,4948721,4713729,4999509,191135,191589,159466,191681,163026,192244,163138,56673,56041,49560,55627,50737,56045,50882
2,2,10,2,0,4,100,290,4,55,1984744,1991145,2249014,2030096,2118213,2061165,2136984,4600330,4672001,4981221,4721561,5029481,4774489,5080269,191709,193712,157852,183933,164442,193917,165542,59652,59830,51699,63050,52139,59227,52810
2,2,10,2,0,4,100,294,4,56,2212746,2291072,2517247,2291984,2366143,2322367,2378303,4661090,4732761,4985981,4782321,5034241,4835249,5085029,185987,197778,162182,198865,168415,199147,170395,64399,59978,51609,59645,54717,59739,53136
2,2,10,2,0,4,100,298,4,56,1973553,2025988,2286957,2033289,2128534,2089342,2135016,4721850,4793521,5046741,4843081,5095001,4896010,5145789,199286,199757,168076,199984,171872,200733,173775,59164,59116,52071,58635,52606,59525,52352
2,2,10,2,0,4,100,302,4,57,2094176,2113290,2340813,2121142,2240766,2164623,2253540,4782610,4854282,5125501,4903841,5173761,4956769,5224549,193598,195110,169486,207840,175472,208169,178114,72573,67673,53367,61119,55403,61096,54006
2,2,10,2,0,4,100,306,4,58,2156137,2186013,2417039,2223254,2266940,2247930,2274168,4843370,4915041,5206261,4964601,5254521,5017529,5305309,196532,197811,169932,210990,176728,211348,177975,68952,68793,53906,62490,54983,62806,54905
2,2,10,2,0,4,100,310,4,59,2136658,2174826,2408939,2193555,2272187,2221782,2295749,4904130,4975801,5277021,5025361,5325281,5078289,5376069,184489,185389,169967,198777,171383,199196,173421,75162,75424,54946,69225,57237,69094,57173
2,2,10,2,0,4,100,314,4,59,2153721,2200866,2444072,2205792,2298536,2208115,2298274,4964890,5036562,5337781,5086121,5386041,5139049,5436829,200771,202192,177626,215433,181126,202334,180670,70785,70689,54618,64384,56889,69677,57832
2,2,10,2,0,4,100,318,4,60,2187327,2229822,2470617,2278301,2306794,2317246,2331610,5025650,5097321,5408541,5146881,5456801,5199810,5507589,203183,203912,176685,214741,181298,215514,183157,71820,70817,55940,64556,56898,65089,57217
2,2,10,2,0,4,100,322,4,61,2176975,2223701,2541953,2225133,2361192,2259191,2397241,5086410,5158081,5489301,5207641,5537561,5260569,5588349,218250,218780,179678,220390,185684,220891,187772,66425,67481,57639,66880,57834,66664,57662
2,2,10,2,0,4,100,326,4,62,2262718,2316420,2553400,2311120,2419656,2361973,2464354,5147170,5218841,5560061,5268401,5608321,5321329,5659109,221834,222257,182251,223892,187793,223559,189142,67283,67486,57083,67135,57556,67351,58133
2,2,10,2,0,4,100,330,4,62,2417672,2471015,2708207,2455685,2552757,2485652,2610539,5207930,5279602,5620821,5329161,5669081,5382089,5719869,211570,226249,186121,226911,187491,227279,189799,76285,69647,61257,69228,61299,69370,61006
2,2,10,2,0,4,100,334,4,63,2338554,2359294,2665754,2332465,2504570,2391000,2548018,5268690,5340362,5691581,5389921,5739841,5442849,5790629,212365,227643,192304,227867,193098,227815,193904,76000,70266,61539,69739,61290,69905,61810
2,2,10,2,0,4,100,338,4,64,2463059,2501840,2787205,2475687,2628952,2501597,2663685,5329450,5401121,5706342,5450681,5754601,5503609,5805389,230972,232142,190772,232405,194858,233507,196022,71198,71075,62045,71252,62193,70615,61539
2,2,10,2,0,4,100,342,4,65,2375003,2404201,2710120,2377868,2532563,2433361,2577924,5390210,5461882,5785101,5511441,5833361,5564369,5884149,230367,231909,197896,232898,199587,232609,200840,72030,72425,62410,72539,61823,72297,62215
2,2,10,2,0,4,100,346,4,65,2484950,2505772,2784099,2469605,2627673,2512565,2670451,5450970,5522641,5845861,5572201,5894121,5625129,5944909,221291,222553,198757,236269,202800,237200,205626,79993,79148,64038,71566,62478,71772,62410
2,2,10,2,0,4,100,350,4,66,2540945,2553622,2818634,2553088,2698324,2585125,2751030,5511730,5583401,5916621,5632961,5964881,5685889,6015669,238817,239655,200228,240531,206836,240953,208554,73682,73946,64002,72979,64258,73654,64252
2,2,10,2,0,4,100,354,4,67,2503997,2512584,2825629,2509135,2708068,2543877,2736524,5572490,5644161,5997381,5693721,6045641,5746649,6096429,237094,238629,204584,240636,210796,240928,211986,74131,74212,64288,73166,63785,72475,63905
2,2,10,2,0,4,100,358,4,68,2551354,2546404,2852979,2523596,2713857,2567474,2755797,5633250,5704922,6068141,5754481,6116401,5807409,6167189,227260,228311,199478,241360,205922,242852,208033,82964,82444,65823,74034,65397,74952,66438
2,2,10,2,0,4,100,362,4,68,2585009,2625743,2887953,2614335,2784677,2648376,2822689,5694010,5765681,6128901,5815241,6177161,5868169,6227950,246755,245964,203920,248656,209919,249758,212040,76132,75995,66433,75470,66930,75328,66972
2,2,10,2,0,4,100,366,4,69,2549955,2571535,2910822,2580777,2761513,2623552,2797688,5754770,5826441,6199661,5876001,6247921,5928929,6298709,230668,232017,207560,245609,209803,246626,213329,84378,84018,67723,75645,67450,75802,66327
2,2,10,2,0,4,100,370,4,70,2610670,2639654,2979674,2678488,2842102,2665515,2867020,5815530,5887202,6214421,5936761,6264681,5989689,6313469,236039,237072,208414,252552,218651,252692,223377,85932,85936,69835,78186,68990,78245,68847
2,2,10,2,0,4,100,374,4,71,2676974,2729426,3027084,2732178,2920154,2763455,2957096,5876290,5947962,6285181,5997521,6335441,6050449,6384229,239833,241250,206509,241217,209774,242367,214085,88128,87939,68956,86069,71641,86933,69876
2,2,10,2,0,4,100,378,4,71,2661935,2673735,3042496,2692839,2923136,2736733,2934134,5937050,6008722,6345941,6058281,6396201,6111209,6444989,253752,255090,219013,256057,225752,257024,227814,79931,79237,68305,78783,67479,78922,67375
2,2,10,2,0,4,100,382,4,72,2710969,2744871,3100949,2757881,2940389,2737541,2957723,5997810,6069481,6350701,6119041,6400961,6171969,6449749,259670,260989,219057,263527,232916,259658,230078,82455,81395,70302,80783,69525,79715,69773
2,2,10,2,0,4,100,386,4,73,2781954,2839330,3178114,2873457,3077287,2888710,3117308,6058570,6130241,6447461,6179801,6495721,6232729,6546510,247399,248861,212322,264838,222535,265578,225135,90910,90569,71356,82478,71508,82286,70612
2,2,10,2,0,4,100,390,4,74,2724985,2766554,3191838,2779043,3009802,2807008,3048151,6119330,6191001,6518221,6240561,6566481,6293489,6617269,261739,264482,222967,265656,222288,264517,230231,82493,82431,72139,82606,74409,82053,72122
2,2,10,2,0,4,100,394,4,74,2798148,2854827,3220715,2855359,3076376,2834874,3065108,6180090,6251761,6578981,6301321,6627241,6354250,6678029,268497,270306,224760,270026,234802,270899,242000,85271,84308,74409,83696,72562,83822,71403
2,2,10,2,0,4,100,398,4,75,2886181,2925550,3271149,2939977,3177740,2971261,3192087,6240850,6312521,6649741,6362081,6698002,6415009,6748789,255681,272670,222568,272362,233238,273479,235352,105999,85950,72426,85120,73401,84552,72772
2,2,10,2,0,4,100,402,4,76,2924551,3025533,3377342,2975088,3223416,2998658,3257814,6301610,6373281,6730501,6422841,6778761,6475769,6829549,274999,275541,223330,273762,235586,275664,236860,87730,87386,77140,86594,75438,86730,75462
2,2,10,2,0,4,100,406,4,77,2853583,2918334,3343537,2924857,3199886,2955390,3164212,6362370,6434041,6801261,6483601,6849521,6536529,6900309,259007,260097,222346,260121,227900,261848,233846,95976,95526,76566,95238,78167,95908,78176
2,2,10,2,0,4,100,410,4,77,2875874,2901592,3320763,2904977,3178813,2953183,3210330,6423130,6494801,6862021,6544361,6910281,6597289,6961069,275631,274643,232690,277655,241651,278620,243788,88667,87707,79990,87868,77772,87974,78043
2,2,10,2,0,4,100,414,4,78,2946338,3005873,3407260,3021720,3222736,2993875,3270973,6483890,6555561,6932781,6605121,6981041,6658049,7031829,263480,282020,230395,280035,238967,281045,241440,98136,88878,78005,88376,78841,88257,78807
2,2,10,2,0,4,100,418,4,79,2943907,2979571,3439392,2989294,3260773,3019053,3297903,6544650,6616322,7013541,6665881,7061801,6718809,7112589,279107,280459,234512,280014,240494,281369,243168,90318,88783,77306,89123,77626,88918,77355
2,2,10,2,0,4,100,422,4,80,3072577,3123514,3533526,3147879,3420129,3181980,3461758,6605410,6677081,7018301,6726641,7066561,6779570,7117349,270786,272146,229201,270864,231823,289945,239274,101250,99329,80467,98970,83515,90579,82002
2,2,10,2,0,4,100,426,4,80,3058208,3110143,3515019,3105135,3409112,3154736,3446093,6666170,6737842,7079061,6787401,7127321,6840329,7178109,273248,275796,237328,276513,248540,293238,252917,102528,101951,81181,101259,81566,93379,80959
2,2,10,2,0,4,100,430,4,81,3059486,3082968,3514487,3108372,3380125,3120722,3422235,6726930,6798602,7157821,6848161,7206081,6901089,7256869,274453,275458,241389,292667,258353,293965,262153,120126,100489,78271,90986,77725,91453,77286
2,2,10,2,0,4,100,434,4,82,3115541,3188278,3622668,3196080,3539632,3219689,3583556,6787690,6859362,7238581,6908921,7286841,6961849,7337629,278156,280579,238513,280469,247685,280939,254020,104305,102605,80841,102140,84404,102585,82039
2,2,10,2,0,4,100,438,4,83,3112463,3147417,3632966,3170853,3491705,3135797,3463079,6848450,6920121,7309342,6969681,7357601,7022609,7408389,297757,298668,241593,298692,251800,298373,255086,95738,95735,81249,94893,82107,94784,82582
2,2,10,2,0,4,100,442,4,83,3202535,3199720,3657960,3222862,3526295,3239263,3556667,6909210,6980882,7370101,7030441,7418361,7083369,7469149,283207,282593,245038,299492,253700,301547,257190,106224,104349,86053,94959,84594,94507,84719
2,2,10,2,0,4,100,446,4,84,3094161,3144501,3645783,3137085,3478979,3185669,3499449,6969970,7041641,7440861,7091201,7489121,7144129,7539909,283389,301910,255738,303809,268569,286995,258775,106753,96221,85248,95806,85176,105588,88131
2,2,10,2,0,4,100,450,4,85,3230329,3330649,3770051,3343959,3687737,3338171,3716709,7030730,7102402,7521622,7151961,7569881,7204889,7620669,287830,286977,243197,288434,252891,290024,255903,108517,108056,84115,107486,85787,107590,86199
2,2,10,2,0,4,100,454,4,86,3259742,3283010,3765589,3304990,3626503,3316859,3658110,7091490,7163161,7592381,7212721,7640641,7265649,7691429,311203,305818,253991,308760,265254,308433,274417,100561,99996,85318,99069,85594,99781,85561
2,2,10,2,0,4,100,458,4,86,3314609,3374356,3872332,3443882,3752696,3438309,3786707,7152250,7223921,7653141,7273481,7701401,7326409,7752189,293784,295692,253498,309986,262173,313748,266928,110610,111360,87847,100871,86597,102061,86599
2,2,10,2,0,4,100,462,4,87,3316413,3354961,3833970,3340742,3706183,3301478,3657488,7213010,7284682,7723901,7334241,7772161,7387169,7822949,295427,314948,262572,315152,279841,315898,284263,131036,101529,86929,99141,86537,99058,86682
2,2,10,2,0,4,100,466,4,88,3355819,3454794,3953644,3462866,3785994,3426903,3813256,7273770,7345442,7738661,7395001,7786921,7447929,7837709,299535,300502,253646,299384,272414,316929,278223,113299,113374,87434,112511,88052,102442,87539
2,2,10,2,0,4,100,470,4,89,3433339,3513779,4029254,3572634,3926503,3564521,3957052,7334530,7406201,7817421,7455761,7865681,7508689,7916469,301635,301322,256839,319542,271295,320991,280313,114264,114191,87647,103779,88343,103350,86562
2,2,10,2,0,4,100,474,4,89,3409987,3467332,3983440,3543330,3888476,3511337,3916149,7395290,7466962,7878181,7516521,7926441,7569449,7977229,324118,325279,262769,320704,273882,325310,275716,105161,104509,90117,104329,90295,104149,91118
2,2,10,2,0,4,100,478,4,90,3403033,3391834,3937501,3421769,3792990,3425244,3836167,7456050,7527722,7948941,7577281,7997201,7630209,8047989,326359,327573,266896,307655,280809,325750,288867,106279,104269,89987,112685,90025,103108,87920
2,2,10,2,0,4,100,482,4,91,3474501,3582312,4171832,3636088,4068088,3627861,4083062,7516810,7588482,8029701,7638041,8077961,7690969,8128749,310217,331231,262819,328086,280053,331703,284316,117990,106906,92348,106768,90805,106144,90862
2,2,10,2,0,4,100,486,4,92,3431285,3509341,4108954,3526915,3955896,3496678,3912148,7577570,7649241,8100461,7698801,8148721,7751729,8199509,330915,331751,273901,328062,280911,329847,285142,108257,107178,91400,106200,92665,106025,92293
2,2,10,2,0,4,100,490,4,92,3437659,3503253,4101521,3520498,3911719,3537368,3950120,7638330,7710002,8161221,7759561,8209481,7812489,8260269,329512,329050,271283,327532,285589,329453,289950,108133,107722,93361,107099,91074,107075,90673
2,2,10,2,0,4,100,494,4,93,3573144,3563370,4157612,3638131,4090505,3626102,4113432,7699090,7770761,8231981,7820321,8280241,7873249,8331029,317082,318049,268029,334520,281315,338553,282844,146905,121013,95851,109319,94988,109721,94678
2,2,10,2,0,4,100,498,4,94,3622783,3703594,4303117,3729555,4240604,3750375,4269010,7759850,7831522,8246741,7881081,8297001,7934009,8345789,320073,321606,273903,341307,292632,322181,277905,122668,121278,92886,108740,91093,119905,94997
2,2,10,2,0,4,100,502,4,95,3519212,3550397,4172847,3568025,4009592,3594398,4036909,7820610,7892281,8317501,7941841,8367761,7994769,8416549,318605,339097,275938,340186,289014,341564,296244,122342,109920,98013,109730,96609,109921,96456
2,2,10,2,0,4,100,506,4,95,3646937,3679262,4313315,3627186,4088655,3669970,4118110,7881370,7953041,8378261,8002601,8428521,8055529,8477310,344109,345555,285456,346037,303142,325574,288037,112692,111531,95489,110404,95838,120672,99997
2,2,10,2,0,4,100,510,4,96,3576048,3627175,4332688,3629442,4239528,3625839,4191949,7942131,8013802,8383021,8063361,8433281,8116289,8482069,325349,324958,273253,326986,290324,345444,288444,124710,123442,96016,122500,93120,110995,94523
2,2,10,2,0,4,100,514,4,97,3644577,3721059,4244190,3665625,4015966,3697444,4052022,8002890,8074562,8479781,8124121,8528042,8177049,8578829,328968,332076,287605,350612,305344,351388,308988,126308,121875,101179,108948,100694,109638,100111
2,2,10,2,0,4,100,518,4,98,3652831,3785215,4364899,3796666,4273681,3732886,4191365,8063650,8135321,8550541,8184881,8598801,8237809,8649590,330978,333798,284440,355167,298184,354925,304078,126429,125949,99997,113838,98801,112849,99067
2,2,10,2,0,4,100,522,4,98,3716884,3900059,4412772,3880292,4325127,3929278,4355176,8124411,8196082,8611301,8245641,8659561,8298569,8710350,355916,361914,292987,362462,309688,362999,312863,116236,116556,97628,115413,94424,115164,93807
2,2,10,2,0,4,100,526,4,99,3847169,3856862,4436474,3867577,4324194,3938273,4358118,8185170,8256842,8682061,8306401,8730321,8359329,8781109,338327,339005,293148,340340,300805,360387,299923,164966,130061,103410,128904,101836,117281,100550
2,2,10,2,0,4,100,530,4,100,3706970,3825116,4460242,3849048,4300566,3876468,4318487,8245930,8317601,8762821,8367161,8811081,8420089,8861869,353271,358115,303237,362679,320163,363084,315301,118412,117506,100155,116953,96268,117110,96425
2,2,10,2,0,4,100,534,4,101,3697572,3838108,4450589,3853218,4327051,3883870,4356846,8306690,8378362,8833581,8427921,8881841,8480849,8932629,359155,362556,305384,365687,305318,363047,309480,119668,118402,103894,118251,102913,118054,102274
2,2,10,2,0,4,100,538,4,101,3858226,4059602,4571013,3950239,4448109,4013327,4475312,8367450,8439121,8894341,8488681,8942601,8541609,8993389,344732,350149,298112,349566,307506,371338,316894,133702,132365,106704,130048,101955,119060,101203
2,2,10,2,0,4,100,542,4,102,3896895,4083486,4650034,4115734,4595903,4162710,4603922,8428210,8499881,8965101,8549441,9013361,8602369,9064149,346934,351518,299823,373555,310623,373924,313814,134346,133974,103731,121040,99387,120616,98586
2,2,10,2,0,4,100,546,4,103,3964061,4157883,4763085,4172774,4726103,4226229,4751489,8488971,8560642,9045861,8610201,9094121,8663129,9144909,350491,355966,309000,379713,321141,380643,323037,136129,136395,105729,123945,103378,124590,102658
2,2,10,2,0,4,100,550,4,104,3819917,3858475,4580106,3874964,4395074,3910559,4418238,8549730,8621401,9050621,8670962,9098881,8723889,9149669,370390,374418,311380,375765,318695,377105,305509,125142,122423,106953,123451,103520,122277,107045
2,2,10,2,0,4,100,554,4,104,4008718,4216987,4797949,4231156,4730452,4272486,4751897,8610490,8682162,9111381,8731721,9159641,8784649,9210429,377910,381880,307936,382052,319663,383165,320139,124315,126386,110153,125948,105256,125139,104687
2,2,10,2,0,4,100,558,4,105,3965063,4077280,4739836,4106850,4639664,4003780,4520580,8671250,8742921,9190141,8792482,9238401,8845409,9289189,378112,383949,316884,362937,315055,360833,323200,125781,124619,109787,136193,108699,134896,107536
2,2,10,2,0,4,100,562,4,106,3936105,4001597,4758162,4003404,4558940,4059815,4577037,8732010,8803681,9270902,8853241,9319161,8906169,9369949,355141,379187,320630,382089,330988,382894,331064,138351,124919,107815,124443,104512,125626,105111
2,2,10,2,0,4,100,566,4,107,4019734,4247262,4885193,4259823,4809187,4306791,4833786,8792770,8864441,9341661,8914001,9389922,8966929,9440709,387903,393903,322738,394738,333853,395139,333042,130008,129135,109452,128033,106333,127996,106317
2,2,10,2,0,4,100,570,4,107,4064970,4270189,4907741,4270765,4824188,4307522,4828190,8853530,8925201,9402421,8974761,9450681,9027689,9501469,388728,370243,318665,394865,329914,396038,337588,131022,142400,113478,129152,108591,129113,108286
2,2,10,2,0,4,100,574,4,108,4071890,4145097,4886118,4173020,4732764,4221649,4762219,8914291,8985961,9473181,9035521,9521441,9088449,9572229,367216,371594,326416,395653,341504,396506,325690,143824,140253,115333,127681,109055,128643,113324
2,2,10,2,0,4,100,578,4,109,4202559,4410198,5108252,4410092,5048289,4476582,5050063,8975050,9046721,9553941,9096281,9602201,9149209,9652989,395372,401027,338635,402353,331065,401746,340612,133019,131867,111288,131651,108897,131554,108545
