repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,40,478,2,15,273240,274941,277221,284732,262234,291657,269149,807657,842975,897245,874701,929101,881143,933649,20045,21604,19703,22820,19691,23411,20230,9747,10325,9246,9409,9015,9593,8983
2,2,10,1,0,4,40,482,2,16,297426,309378,287424,319717,262107,324985,267415,795657,830975,862845,862701,894701,869143,899249,21861,22387,18498,22380,19059,24089,19587,10123,10620,8840,10256,9171,9360,8897
2,2,10,1,0,4,40,486,2,16,307471,317143,294753,327944,268438,335321,271415,821257,856575,888445,888301,920301,894743,924849,22988,23468,19504,24941,20123,25289,20226,9912,10463,8542,9052,8994,9303,9020
2,2,10,1,0,4,40,490,2,16,283992,296021,286550,289807,262813,298170,269234,806857,842175,874045,873901,905901,880343,910449,22127,23220,20044,23258,20174,23423,20806,9990,10745,9059,10471,9873,10548,9500
2,2,10,1,0,4,40,494,2,16,277359,282736,285369,289665,269656,300121,273049,832457,867775,899645,899501,931501,905943,936049,23111,24545,21146,24674,20927,24998,21251,8722,9394,8577,9128,8635,9414,8791
2,2,10,1,0,4,40,498,2,16,285707,281975,280867,294051,272942,298989,275531,820457,855775,887645,887501,919501,893943,924049,22784,23214,21061,24564,20934,24977,21150,10037,10565,8914,9252,9061,9444,9139
2,2,10,1,0,4,40,502,2,16,273221,290877,289190,296776,274900,303579,275845,846057,881375,913245,913101,945101,919543,949649,23229,25459,21611,25632,21777,26122,22144,9812,9708,9038,9377,9270,9589,9159
2,2,10,1,0,4,40,506,2,16,316058,330738,304031,335889,276999,341575,279783,831657,866975,898845,898701,930701,905143,935249,23850,24365,20508,25648,20846,25916,21094,10779,11340,9203,9768,8941,10074,9173
2,2,10,1,0,4,40,510,2,16,286287,293582,301202,304159,278795,309776,285897,857257,892575,924445,924301,956301,930743,960849,22703,24157,21682,25630,21586,25910,22044,9961,10885,9007,9514,8900,9705,9014
2,2,10,1,0,4,40,514,2,17,326232,312550,305195,319001,280047,334558,288737,845257,880575,919645,912301,951501,918743,956049,24764,24927,21332,24883,21452,26896,22028,10513,10841,9256,10589,9342,9634,9282
2,2,10,1,0,4,40,518,2,17,326158,333848,311262,341983,283633,350981,289932,870857,906175,945245,937901,977101,944343,981649,22716,23776,21034,23649,21023,23975,21562,12147,12347,9469,12146,10437,12154,10727
2,2,10,1,0,4,40,522,2,17,306351,310531,302644,305819,278447,309488,287708,856457,891775,930845,923501,962701,929943,967249,24000,25208,21966,26548,22190,27070,22824,10919,11206,9540,9742,9377,9861,9117
2,2,10,1,0,4,40,526,2,17,332449,337097,322689,348098,293499,360492,296376,882057,917375,956445,949101,988301,955543,992849,25213,25861,21626,25994,22144,27691,22652,10974,11491,9368,11093,9582,10176,9747
2,2,10,1,0,4,40,530,2,17,308429,318294,309610,325179,287536,315544,289940,870057,905375,944445,937101,976301,943543,980849,24454,25015,21552,24967,21522,25256,22380,10869,11369,9888,11156,10286,11101,10215
2,2,10,1,0,4,40,534,2,17,301201,308761,311155,314917,288308,323306,297530,895657,930975,970045,962701,1001901,969143,1006449,25601,26336,22317,26377,22199,26671,22482,9576,10479,10140,10292,10489,10431,10337
2,2,10,1,0,4,40,538,2,17,333083,339779,327651,350373,299730,361006,298854,881257,916575,955645,948301,987501,954743,992049,23419,24161,21335,24211,21967,26062,21875,12633,13221,10301,12883,11289,11835,11281
2,2,10,1,0,4,40,542,2,17,336708,344405,330492,351823,300844,356586,299124,906857,942175,981245,973901,1013101,980343,1017649,23557,24367,21786,24417,21659,24719,21849,12917,13511,10544,13022,11748,13257,11911
2,2,10,1,0,4,40,546,2,18,316026,329551,316426,326383,293185,333180,293752,894857,930175,973245,961901,1005101,968343,1009649,24944,25632,22436,26996,22655,27504,22912,12028,12590,10778,10938,11138,11070,11021
2,2,10,1,0,4,40,550,2,18,328024,337613,321084,327182,302408,336658,305919,920457,955775,998845,987501,1030701,993943,1035249,28024,28635,23755,28428,23652,28663,24073,10086,10771,9756,10496,9750,10706,9952
2,2,10,1,0,4,40,554,2,18,315682,315121,324425,326621,302401,333695,302819,906057,941375,984445,973101,1016301,979543,1020849,26646,28319,23916,28411,24000,28773,23499,10129,11238,9911,10954,10214,11117,11369
2,2,10,1,0,4,40,558,2,18,341451,344189,335851,340410,306509,349201,308278,931657,966975,1010045,998701,1041901,1005143,1046449,25881,27124,22855,27074,23029,27403,23609,11515,11944,10048,11539,10541,11720,10807
2,2,10,1,0,4,40,562,2,18,300448,316036,322546,326738,303890,327477,307649,919657,954975,998045,986701,1029901,993143,1034449,28474,29219,24383,29053,24686,29609,25142,10105,10975,9733,10658,9920,10870,10010
2,2,10,1,0,4,40,566,2,18,340583,353129,341067,355548,311350,365822,314828,945257,980575,1023645,1012301,1055501,1018743,1060049,25073,27494,22690,27689,22942,28255,23668,12130,11152,10064,10969,10112,11071,10260
2,2,10,1,0,4,40,570,2,18,357515,368671,341481,389115,314082,390549,318197,930857,966175,1009245,997901,1041101,1004343,1045649,27448,27982,23842,29812,23764,30110,23984,12022,12387,10026,10934,10459,10986,10416
2,2,10,1,0,4,40,574,2,18,329733,328381,338551,337600,314643,347364,316811,956457,991775,1034845,1023501,1066701,1029943,1071249,26081,29559,25051,29765,24846,30240,25304,11519,11004,10438,10833,10270,10995,10372
2,2,10,1,0,4,40,578,2,19,311780,320304,337290,336625,311881,345208,315408,944457,979775,1026845,1011501,1058701,1017943,1063249,29117,29901,25049,27988,24480,29847,24943,10282,10942,9735,11883,10413,10968,10634
2,2,10,1,0,4,40,582,2,19,316438,327856,341192,335245,316574,344343,324098,970057,1005375,1052445,1037101,1084301,1043543,1088849,29902,30639,25563,30622,25566,30976,25824,10413,11097,10023,10782,10190,10974,10348
2,2,10,1,0,4,40,586,2,19,375452,378275,349676,386032,316825,366635,324053,955657,990975,1038045,1022701,1069901,1029143,1074449,29188,29806,23325,29804,23767,29706,23867,10996,11730,10251,11383,11271,11374,11270
2,2,10,1,0,4,40,590,2,19,378103,383025,363783,384618,320437,397788,331052,981257,1016575,1063645,1048301,1095501,1054743,1100049,30063,30567,24614,30716,24852,31092,25110,11250,11924,10085,11614,10610,11897,10742
2,2,10,1,0,4,40,594,2,19,370737,382268,361164,388481,319718,398415,326264,969257,1004575,1051645,1036301,1083501,1042743,1088049,29309,29927,25110,31910,25278,32208,25792,12607,13098,10581,11394,11016,11667,10920
2,2,10,1,0,4,40,598,2,19,373472,360702,359705,366846,325199,370006,330541,994857,1030175,1077245,1061901,1109101,1068343,1113649,27025,27440,24804,29195,24573,29397,24832,14207,14131,11076,12607,12142,12755,12197
2,2,10,1,0,4,40,602,2,19,376791,388482,362878,407236,329278,409192,332901,980457,1015775,1062845,1047501,1094701,1053943,1099249,29132,29694,24931,31784,25614,32254,25655,12907,13577,11132,11845,11138,12114,11228
2,2,10,1,0,4,40,606,2,19,372020,385856,365949,385279,328490,399277,339594,1006057,1041375,1088445,1073101,1120301,1079543,1124849,27543,28230,24534,28150,24572,28511,25374,14257,14494,10966,13770,12627,13908,12012
2,2,10,1,0,4,40,610,2,20,331384,345791,356463,348888,329402,359712,332750,994057,1029375,1080445,1061101,1112301,1067543,1116849,28597,29611,25660,31485,26066,31840,26272,12324,13091,11186,11725,11211,11881,11327
2,2,10,1,0,4,40,614,2,20,338392,343653,359632,351415,343143,361354,339301,1019657,1054975,1106045,1086701,1137901,1093143,1142449,31258,31957,26800,32032,27180,32611,27197,11589,11920,10621,11644,11255,11865,11040
2,2,10,1,0,4,40,618,2,20,366647,349952,364307,354618,333567,359681,336475,1005257,1040575,1091645,1072301,1123501,1078743,1128049,29612,31643,26235,31789,26339,32113,26749,11263,11921,10722,11582,11051,11626,11081
2,2,10,1,0,4,40,622,2,20,361725,360117,369725,364408,337134,368927,342724,1030857,1066175,1117245,1097901,1149101,1104343,1153649,28668,30638,26680,30740,26685,32848,27121,12578,13420,11253,13115,11696,11889,11663
2,2,10,1,0,4,40,626,2,20,350852,353926,367595,357142,340298,363254,343260,1018857,1054175,1105245,1085901,1137101,1092343,1141649,31662,32498,27366,32743,27393,33179,27869,11643,11939,10866,11708,10946,11877,11131
2,2,10,1,0,4,40,630,2,20,364935,375281,379424,382280,341706,367435,348109,1044457,1079775,1130845,1111501,1162701,1117943,1167249,30920,33844,27607,34238,28351,34025,28557,12936,12063,10629,11756,10973,11715,11075
2,2,10,1,0,4,40,634,2,20,379420,382439,374035,390946,342221,366496,350304,1030057,1065375,1116445,1097101,1148301,1103543,1152849,31701,32906,27123,33302,27088,32967,27567,11701,12488,11103,12143,11653,12180,11477
2,2,10,1,0,4,40,638,2,20,379307,378632,383627,386958,348428,395999,354231,1055657,1090975,1142045,1122701,1173901,1129143,1178449,28349,29554,26564,29651,26496,31747,27398,14475,15064,11797,14732,12853,13695,12906
2,2,10,1,0,4,40,642,2,21,379916,384692,381654,390522,348929,399618,353654,1043657,1078975,1134045,1110701,1165901,1117143,1170449,32432,33144,26650,33227,26570,33679,27089,12093,12530,11219,12256,11930,12466,11891
2,2,10,1,0,4,40,646,2,21,388460,401315,396532,412669,356936,422572,358136,1069257,1104575,1159645,1136301,1191501,1142743,1196049,29599,30375,26609,32768,26856,33290,27409,15013,15842,11357,13916,12464,14301,12566
2,2,10,1,0,4,40,650,2,21,402205,396631,397287,396449,353464,382963,359037,1054857,1090175,1145245,1121901,1177101,1128343,1181649,33331,34535,27855,34648,28462,34625,28762,12366,13168,11443,12756,11773,12775,11877
2,2,10,1,0,4,40,654,2,21,403992,412105,395383,401076,360155,407383,365597,1080457,1115775,1170845,1147501,1202701,1153943,1207249,30031,30839,26907,30662,27583,33159,27823,15912,16440,12367,15486,13265,14499,13000
2,2,10,1,0,4,40,658,2,21,418563,427094,406978,427278,359734,434593,365289,1068457,1103775,1158845,1135501,1190701,1141943,1195249,32045,32799,27549,35094,28016,35577,28385,14756,15016,11809,12849,11793,13161,11987
2,2,10,1,0,4,40,662,2,21,418690,422140,410713,433482,366848,441334,372726,1094057,1129375,1184445,1161101,1216301,1167543,1220849,32861,33748,28030,35930,28523,36209,29023,14184,15004,11650,13112,11969,13431,11933
2,2,10,1,0,4,40,666,2,21,390767,391390,399812,376973,358947,386991,365006,1079657,1114975,1170045,1146701,1201901,1153143,1206449,31355,32935,28078,34554,28501,34825,28608,14086,14792,11972,12701,12538,12919,12246
2,2,10,1,0,4,40,670,2,21,416455,420696,403296,439928,371765,439303,370609,1105257,1140575,1195645,1172301,1227501,1178743,1232049,33182,33872,28714,36111,28410,36475,29137,14589,15054,11305,13183,12359,13266,12082
2,2,10,1,0,4,40,674,2,22,424896,442549,399257,416601,373626,434065,372743,1093257,1128575,1187645,1160301,1219501,1166743,1224049,35872,36402,28998,35977,28975,36611,29457,13250,13544,11744,12823,12190,13495,12281
2,2,10,1,0,4,40,678,2,22,412352,434139,417962,449013,377189,454154,381901,1118857,1154175,1213245,1185901,1245101,1192343,1249649,30921,31693,27696,34176,27998,34471,28391,16033,16981,12302,14995,13533,15175,13704
2,2,10,1,0,4,40,682,2,22,382879,386067,420800,390352,390851,396986,396370,1104457,1139775,1198845,1171501,1230701,1177943,1235249,31772,35032,27963,35365,28676,35567,28761,14137,12964,11536,12598,11358,12738,11349
2,2,10,1,0,4,40,686,2,22,433481,436412,421707,463371,381468,457060,387218,1130057,1165375,1224445,1197101,1256301,1203543,1260849,33718,34678,28559,36857,28481,37200,28890,15083,15477,11898,13427,12932,13677,13612
2,2,10,1,0,4,40,690,2,22,414716,431609,421874,441422,374356,446949,381137,1118057,1153375,1212445,1185101,1244301,1191543,1248849,31733,34798,28498,34826,28133,35208,28576,16420,15358,11950,14855,13505,15030,13695
2,2,10,1,0,4,40,694,2,22,398316,408901,410493,389738,377071,398606,381668,1143657,1178975,1238045,1210701,1269901,1217143,1274449,34321,34963,30500,37002,30633,37319,30992,14364,15107,12219,12853,11995,13083,12191
2,2,10,1,0,4,40,698,2,22,417800,437133,426342,448412,382648,455813,391664,1129257,1164575,1223645,1196301,1255501,1202743,1260049,35079,35681,29700,38189,30232,38681,30645,14835,15942,12514,13833,12436,14121,12568
2,2,10,1,0,4,40,702,2,22,406647,392805,423643,398103,379260,406757,387041,1154857,1190175,1249245,1221901,1281101,1228343,1285649,34854,36913,31131,37158,30823,37598,31067,12410,13773,12112,13285,12324,13574,12549
2,2,10,1,0,4,40,706,2,23,380362,390778,420438,399513,384204,409143,388227,1142857,1178175,1241245,1209901,1273101,1216343,1277649,31239,32322,29063,34333,29252,34893,29505,15952,16222,12352,14444,13459,14852,13471
2,2,10,1,0,4,40,710,2,23,435885,450774,441469,458287,397448,477690,399234,1168457,1203775,1266845,1235501,1298701,1241943,1303249,34983,35682,28844,35711,29505,38409,29902,15820,16247,13032,15843,13769,14525,13848
2,2,10,1,0,4,40,714,2,23,453146,461346,441163,464428,395966,469093,402104,1154057,1189375,1252445,1221101,1284301,1227543,1288849,35122,36053,29852,38546,30390,38923,31005,15975,16543,12619,14450,12860,14798,13362
2,2,10,1,0,4,40,718,2,23,436554,434727,436919,437497,398250,445379,399993,1179657,1214975,1278045,1246701,1309901,1253143,1314449,37234,38572,31088,38801,31102,39160,31422,13540,14351,12339,13962,12771,14041,12767
2,2,10,1,0,4,40,722,2,23,452798,469907,443743,467728,399638,474983,403182,1167657,1202975,1266045,1234701,1297901,1241143,1302449,38919,39373,30983,39410,30842,39793,31522,14375,15005,12451,14455,12968,14694,13296
2,2,10,1,0,4,40,726,2,23,425305,431338,438486,443494,400848,419540,403387,1193257,1228575,1291645,1260301,1323501,1266743,1328049,35208,36061,30601,36222,29899,38352,31240,15771,16225,13111,15979,14384,13840,13477
2,2,10,1,0,4,40,730,2,23,446886,458793,441107,446046,398481,454931,403701,1178857,1214175,1277245,1245901,1309101,1252343,1313649,36070,36936,30854,38857,30823,39252,31098,16186,16642,13110,14247,13782,14515,14060
2,2,10,1,0,4,40,734,2,23,461971,467285,456786,475747,410246,496631,416970,1204457,1239775,1302845,1271501,1334701,1277943,1339249,36814,37407,30918,37547,30733,40313,31663,16183,16689,13018,16309,14316,15044,13376
2,2,10,1,0,4,40,738,2,24,457456,469734,453706,469954,412243,477195,416386,1192457,1227775,1268445,1259501,1300301,1265943,1304849,40069,40533,31513,40905,32210,41201,32620,14625,15284,12456,14189,12866,14532,13310
2,2,10,1,0,4,40,742,2,24,460552,471444,458672,476657,416250,482241,417525,1218057,1253375,1294045,1285101,1325901,1291543,1330449,40077,40477,31909,37809,30855,38110,31724,15244,15697,12732,16990,14641,17146,15035
2,2,10,1,0,4,40,746,2,24,432313,412820,448089,417646,407421,429613,411575,1203657,1238975,1279645,1270701,1311501,1277143,1316049,34883,37122,31663,37216,31366,39709,32221,15266,16213,13157,15772,14228,14379,13694
2,2,10,1,0,4,40,750,2,24,456394,422646,450940,426559,408788,433395,416803,1229257,1264575,1305245,1296301,1337101,1302743,1341649,36054,39576,32909,39759,32537,40152,33052,16171,14805,12971,14377,13054,14748,13286
2,2,10,1,0,4,40,754,2,24,410899,420841,446257,426126,412579,436278,413723,1217257,1252575,1293245,1284301,1325101,1290743,1329649,38240,38974,31995,39394,31780,39722,31878,14377,15366,14097,15080,14735,15211,14519
2,2,10,1,0,4,40,758,2,24,442328,481197,475560,492720,424549,498333,427483,1242857,1278175,1318845,1309901,1350701,1316343,1355249,37449,37854,31248,40520,31330,40912,32115,16860,17606,13514,15476,14051,15717,13819
2,2,10,1,0,4,40,762,2,24,463873,451239,464942,430260,415761,436586,418389,1228457,1263775,1304445,1295501,1336301,1301943,1340849,39497,40783,33105,40354,33233,40865,33863,14887,16028,13412,15310,13786,15632,14038
2,2,10,1,0,4,40,766,2,24,498189,498482,484544,505251,428713,507409,430568,1254057,1289375,1330045,1321101,1361901,1327543,1366449,41206,41598,32627,41847,32740,41999,33027,15414,15950,13372,15497,13673,15689,13895
2,2,10,1,0,4,40,770,2,25,470634,489619,471611,487997,423770,497162,427519,1242057,1277375,1325245,1309101,1357101,1315543,1361649,35399,38816,31693,39062,31495,39446,31870,19387,17473,13698,17033,14185,17263,14807
2,2,10,1,0,4,40,774,2,25,420372,429247,465368,443600,427619,448934,431496,1267657,1302975,1350845,1334701,1382701,1341143,1387249,40564,41403,34285,41799,34495,41957,34715,14976,15581,13487,15249,13689,15308,13812
2,2,10,1,0,4,40,778,2,25,454730,457472,467865,444124,427908,451346,430934,1253257,1288575,1336445,1320301,1368301,1326743,1372849,36870,38145,32381,40134,32300,40567,33051,15876,17073,13772,14656,14064,14855,14133
2,2,10,1,0,4,40,782,2,25,473720,473108,473672,478708,436254,459274,433831,1278857,1314175,1362045,1345901,1393901,1352343,1398449,40202,41446,33522,41658,33212,41415,34314,15171,15962,14155,15416,14377,15440,14313
2,2,10,1,0,4,40,786,2,25,485354,503818,478426,473300,435511,479263,441290,1266857,1302175,1350045,1333901,1381901,1340343,1386449,39021,39624,32465,38984,31817,39494,32614,17954,18715,14755,17610,15942,17805,15752
2,2,10,1,0,4,40,790,2,25,496557,463292,484731,482691,447565,487473,449351,1292457,1327775,1375645,1359501,1407501,1365943,1412049,39356,39390,33543,42199,33717,42751,34312,18383,18341,14445,15933,14142,16158,14193
2,2,10,1,0,4,40,794,2,25,495068,497667,489903,511409,443546,523028,450972,1278057,1313375,1361245,1345101,1393101,1351543,1397649,39787,40635,33405,43452,32900,43771,33926,17648,18378,14042,15937,14637,16269,14241
2,2,10,1,0,4,40,798,2,25,479327,494089,499087,510478,445900,488035,454233,1303657,1338975,1386845,1370701,1418701,1377143,1423249,36990,37919,33035,40556,32608,40529,33491,19099,20664,14667,18314,15256,18187,15576
2,2,10,1,0,4,40,802,2,26,465617,482158,492250,455610,447121,465654,450800,1291657,1326975,1378845,1358701,1410701,1365143,1415249,39567,42889,34090,42597,34090,43040,34902,17749,16739,14439,16108,14833,16184,14629
2,2,10,1,0,4,40,806,2,26,506033,512990,508714,528325,457377,536514,459794,1317257,1352575,1404445,1384301,1436301,1390743,1440849,40153,40862,32777,40735,32972,43943,33346,18665,19480,15043,18850,15846,17022,15551
2,2,10,1,0,4,40,810,2,26,500494,504884,506583,510290,455725,526861,462726,1302857,1338175,1390045,1369901,1421901,1376343,1426449,37242,38237,32707,41161,32749,41382,33101,20513,21138,15066,18645,15873,18952,15999
2,2,10,1,0,4,40,814,2,26,511770,528739,517221,532344,462369,503240,465775,1328457,1363775,1415645,1395501,1447501,1401943,1452049,43103,43564,33422,43916,33621,43574,34316,16388,16912,14188,16387,14430,16275,14495
2,2,10,1,0,4,40,818,2,26,483290,508267,511671,517927,456340,541775,458638,1316457,1351775,1403645,1383501,1435501,1389943,1440049,37963,38796,33203,38986,32048,41977,32942,19876,21228,15386,20845,16930,18970,16452
2,2,10,1,0,4,40,822,2,26,503881,532272,519394,530928,472703,543801,470441,1342057,1377375,1429245,1409101,1461101,1415543,1465649,37626,38576,33197,38598,32221,39083,32556,21381,22044,15632,21257,17696,21554,17399
2,2,10,1,0,4,40,826,2,26,500261,460379,494268,469771,454655,481607,461344,1327657,1362975,1414845,1394701,1446701,1401143,1451249,39052,43437,37026,43673,36405,43917,36106,17432,16615,14681,16343,14655,16564,15390
2,2,10,1,0,4,40,830,2,26,507318,521700,516919,538922,472230,546136,479482,1353257,1388575,1440445,1420301,1472301,1426743,1476849,38397,39476,34508,42382,33294,42757,34151,20861,21291,15267,18661,16372,18867,16138
2,2,10,1,0,4,40,834,2,27,524723,532151,519466,541995,479540,542040,479038,1341257,1376575,1432445,1408301,1464301,1414743,1468849,44645,45359,35002,45562,35844,45926,36130,17313,17556,14799,16974,14737,17111,14767
2,2,10,1,0,4,40,838,2,27,508286,530470,531991,550833,484355,557945,488190,1366857,1402175,1458045,1433901,1489901,1440343,1494449,41728,42505,34243,45658,34930,46000,35270,18185,19745,15099,17207,15418,17393,15548
2,2,10,1,0,4,40,842,2,27,525186,530729,527394,544477,484103,554705,483074,1352457,1387775,1443645,1419501,1475501,1425943,1480049,42101,43015,34704,45950,35042,46305,35318,19161,20242,15359,17585,15591,17800,15787
2,2,10,1,0,4,40,846,2,27,507355,471151,516755,480055,484124,487721,485863,1378057,1413375,1469245,1445101,1501101,1451543,1505649,42304,44948,36713,45005,36095,45354,36768,16352,17401,15207,16916,15035,17086,15032
2,2,10,1,0,4,40,850,2,27,538150,544532,529804,547460,482490,521823,486733,1366057,1401375,1457245,1433101,1489101,1439543,1493649,44807,45435,34631,45610,34418,45249,35340,17610,18334,15634,17776,16224,17810,16041
