repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,4,80,184,2,6,125586066,126389818,139879192,139561820,140663163,124614494,125542382,162517282,165574221,169834160,168150815,172310815,169333561,173493043,2558710,2576910,2347283,2612429,2366488,2604941,2337741,183472,184091,170857,180314,176462,187196,185897
10,10,100,2,0,4,80,188,2,6,128036404,128849374,142663341,142444765,143515365,127188184,128178347,166037283,169094221,173354160,171670816,175830815,172853561,177013044,2571446,2597818,2315069,2601794,2328323,2648612,2323247,189010,189041,177215,187835,182631,188919,185618
10,10,100,2,0,4,80,192,2,6,130637216,131444966,145423576,145414110,146468018,129761622,130762319,169557282,172614221,176874160,175190815,179350815,176373561,180533044,2654437,2647003,2330491,2676694,2402461,2636890,2407504,190147,193213,186306,188791,183268,199023,188641
10,10,100,2,0,4,80,196,2,7,133399533,134212583,148949773,148419257,149555609,132454581,133324420,173077282,176134221,181034161,178710815,183510815,179893561,184693044,2646475,2738722,2344040,2698013,2299569,2764422,2329273,204874,195877,181751,199120,186746,199223,191442
10,10,100,2,0,4,80,200,2,7,136067201,136897417,151954356,151362438,152471794,135111632,136025260,176597283,179654222,184554161,182230816,187030816,183413561,188213044,2697994,2796858,2403711,2735288,2376938,2824342,2401595,208550,197466,194393,203141,189975,201224,193268
10,10,100,2,0,4,80,204,2,7,138637650,139555290,155093880,154364806,155527336,137834949,138855237,180117283,183174222,188074161,185750816,190550816,186933561,191733045,2878223,2928473,2567446,2967167,2609173,2922933,2648489,205203,204635,188168,200229,199302,210502,198867
10,10,100,2,0,4,80,208,2,7,141308549,142103109,157767918,157252755,158327746,140287881,141151851,183637283,186694222,191594161,189270816,194070816,190453561,195253045,2882724,2859230,2565210,2862719,2567229,2910085,2544936,210176,214326,192126,213495,199692,214413,205940
10,10,100,2,0,4,80,212,2,7,144000801,144805541,160777038,160055333,161375706,143061283,144004233,187157283,190214222,195114161,192790816,197590817,193973562,198773044,2892043,2990847,2666084,2989239,2711382,2983693,2710213,221250,222734,206231,223236,211338,229652,218380
10,10,100,2,0,4,80,216,2,7,146595126,147434343,163685989,163259607,164298976,145657210,146667790,190677283,193734222,198634162,196310816,201110816,197493562,202293045,2963030,3034635,2634317,3034009,2635969,3053340,2618652,228692,224388,207245,223834,216801,228501,222426
10,10,100,2,0,4,80,220,2,7,149215343,150137981,166649390,166204880,167285247,148318782,149171221,194197283,197254223,202154162,199830817,204630817,201013562,205813046,3051581,3082468,2683619,3093115,2688221,3069624,2647837,227192,228835,214554,228476,221082,236020,233534
10,10,100,2,0,4,80,224,2,7,151835226,152712849,169445157,168411688,170159588,150952897,151768285,197717284,200774223,205674162,203350817,208150817,204533562,209333046,3108148,3146050,2779205,3145255,2804277,3131855,2769085,237327,236956,241085,235976,224822,244732,230562
10,10,100,2,0,4,80,228,2,8,154492283,155391218,173264125,171963903,173246830,153581755,154697479,201237284,204294223,209834162,206870817,212310817,208053563,213493045,3081469,3127086,2711091,3132432,2681873,3237411,2750565,249088,250867,219520,249831,230471,246274,232533
10,10,100,2,0,4,80,232,2,8,157268781,158256592,176445548,175187614,176467312,156367542,157314379,204757284,207814223,213354162,210390817,215830817,211573563,217013045,3283116,3257510,2854231,3329936,2872799,3242366,2909000,249949,256799,224226,247025,243655,265408,239638
10,10,100,2,0,4,80,236,2,8,159781475,160777844,179070702,178014896,179192525,159023794,159888083,208277284,211334223,216874163,213910817,219350817,215093563,220533046,3280282,3285249,2858933,3326282,2826049,3338408,2834763,253686,256693,227045,252788,244684,257698,247809
10,10,100,2,0,4,80,240,2,8,162407130,172080770,181860821,180767158,182058859,161668602,162569051,211797284,214854224,220394163,217430817,222870818,218613563,224053046,3212545,3287565,2925729,3345012,2847818,3318908,2916780,274816,270175,235757,266471,257012,273544,249582
10,10,100,2,0,4,80,244,2,8,165043397,164611326,184907578,183924720,185045169,164083559,165067765,215317285,218374224,223914163,220950818,226390818,222133563,227573046,3308074,3440516,2965840,3434652,2958407,3463488,2958001,278754,266929,246075,267504,259901,270219,257815
10,10,100,2,0,4,80,248,2,8,167904131,179356742,187972216,186835922,189181096,166913342,167766580,218837285,221894225,227434163,224470818,229910818,225653564,231093046,3414696,3546059,3097242,3499022,3158627,3519214,3135521,284805,273839,258731,277757,257000,282463,262928
10,10,100,2,0,4,80,252,2,8,169102121,173298006,190674600,189939649,190964862,169515083,170507196,222357285,225414224,230954164,227990818,233430818,229173563,234613047,3461923,3418697,3072624,3509885,3067770,3567271,3105859,284701,296046,260493,285169,266918,283075,267348
10,10,100,2,0,4,80,256,2,8,173064637,174077212,193812211,193075209,193897848,172149418,172914047,225877287,228934224,234474166,231510818,236950821,232693564,238133048,3513701,3563374,3233390,3652737,3301969,3622114,3293872,303712,305522,276230,291600,264993,301807,278673
10,10,100,2,0,4,80,260,2,9,175761033,176756772,197602618,195427720,197003973,174781519,175637327,229397286,232454224,238634164,235030818,241110819,236213564,242293047,3523491,3616345,3089628,3615804,3100637,3637310,3113092,314351,351383,267251,309817,284280,315637,287776
10,10,100,2,0,4,80,264,2,9,178309446,179312769,200553059,198750333,199930421,177412201,178321420,232917285,235974225,242154164,238550819,244630819,239733564,245813047,3582675,3674609,3125492,3674216,3119075,3714744,3158812,320858,313959,273879,313989,294807,316614,299831
10,10,100,2,0,4,80,268,2,9,181109976,182144941,203792880,201761405,202985532,180240651,181044800,236437286,239494225,245674165,242070819,248150819,243253564,249333047,3703360,3752796,3299559,3807092,3304352,3867642,3378203,329684,330998,292265,326694,321912,325397,313278
10,10,100,2,0,4,80,272,2,9,183675986,184596855,206086953,204623163,205848133,182677549,183586492,239957286,243014225,249194165,245590819,251670819,246773564,252853048,3735856,3790675,3302767,3835002,3254146,3819549,3305708,333900,335065,297877,330997,317437,342657,311842
10,10,100,2,0,4,80,276,2,9,186236263,187226562,209198497,207671728,208831909,185392751,186410324,243477286,246534225,252714164,249110819,255190819,250293565,256373048,3842466,3893756,3336902,3889071,3324494,3819689,3338501,335635,336141,309839,336589,319510,354298,322665
10,10,100,2,0,4,80,280,2,9,189093180,190092662,212508396,210805570,211904048,188109577,188882115,246997286,250054225,256234165,252630819,258710820,253813565,259893047,3919360,4017825,3493386,3971324,3505981,4006942,3557788,365990,361524,334416,372268,340866,376399,352931
10,10,100,2,0,4,80,284,2,9,191652284,192627831,215033758,213388734,214741934,190762792,191547805,250517286,253574225,259754165,256150820,262230820,257333565,263413048,3900345,3961104,3448169,3912064,3466692,4039077,3473636,362406,370663,329134,374803,336785,368294,345785
10,10,100,2,0,4,80,288,2,9,194286377,195280230,218053940,216750620,217771698,193426635,194371232,254037286,257094226,263274165,259670820,265750820,260853565,266933049,3933698,3984613,3645193,4092997,3609451,4159850,3675033,389159,396644,341191,380883,368651,380601,356691
10,10,100,2,0,4,80,292,2,10,196900047,197888356,222144925,219711074,220732271,195980202,196803380,257557287,260614226,267434165,263190820,269910820,264373565,271093048,4062823,4127496,3439594,4119772,3418324,4097960,3454569,396997,394446,345452,508097,379269,408086,383775
10,10,100,2,0,4,80,296,2,10,199764964,200695463,225436463,222456353,223727445,198781398,199542743,261077287,264134226,270954166,266710820,273430820,267893566,274613048,4138756,4241807,3594898,4182069,3626791,4267186,3693382,417898,408023,359597,416889,390609,414786,384819
10,10,100,2,0,4,80,300,2,10,202160216,203180607,227932997,225341762,226620074,201284577,202254040,264597287,267654226,274474166,270230820,276950821,271413565,278133049,4072179,4126456,3583069,4185610,3526290,4214851,3603377,426291,427062,369364,419445,400819,429734,391235
10,10,100,2,0,4,80,304,2,10,204808160,205841700,230594042,228232580,229555007,204000067,204731253,268117287,271174226,277994167,273750820,280470821,274933565,281653049,4183350,4234955,3643000,4191117,3675985,4208611,3685807,424908,421604,371467,433535,379881,440767,400664
10,10,100,2,0,4,80,308,2,10,207729908,208786885,234225082,231548750,232731687,206887801,207673577,271637287,274694226,281514166,277270821,283990821,278453566,285173049,4275882,4358028,3803851,4468271,3910418,4435713,3981001,446719,455981,402533,437839,402208,453941,403029
10,10,100,2,0,4,80,312,2,10,210231000,211212039,236696110,234458265,235519390,209511042,210281577,275157287,278214227,285034167,280790821,287510821,281973566,288693049,4238461,4352835,3759448,4300027,3747053,4434689,3824052,483711,467926,414370,480284,431583,469396,427098
10,10,100,2,0,4,80,316,2,10,212874118,213869084,239571638,237456525,238486689,211919794,212645209,278677288,281734227,288554167,284310821,291030821,285493566,292213050,4346900,4353219,3854312,4415495,3744491,4495771,3868452,496123,500387,444806,494317,481991,490690,452602
10,10,100,2,0,4,80,320,2,10,215497741,216550173,242315487,240099516,241423212,214627109,215246848,282197288,285254230,292074168,287830825,294550825,289013566,295733050,4349599,4458219,3864619,4457179,3883135,4495915,3880816,518432,519042,471257,516388,499825,515804,481658
10,10,100,2,0,4,80,324,2,11,218146825,219136625,246701218,243375418,244292490,217179065,218168288,285717288,288774227,296234167,291350822,298710822,292533567,299893049,4518510,4524680,3810593,4571178,3741981,4604820,3830705,498151,504958,437025,496864,482783,503035,474188
10,10,100,2,0,4,80,328,2,11,221121358,222066218,250125492,246056177,247359869,220144946,220777450,289237288,292294227,299754167,294870822,302230822,296053567,303413050,4595158,4654889,3926445,4716688,3949645,4742254,4051729,536759,542584,475213,537221,541120,537944,512031
10,10,100,2,0,4,80,332,2,11,223547250,224591251,252518487,249086063,250265423,222666983,223409961,292757288,295814227,303274168,298390822,305750822,299573567,306933050,4629177,4693500,3928349,4692827,4040425,4661934,4101102,537637,541523,485359,537380,481399,559049,484113
10,10,100,2,0,4,80,336,2,11,226029586,227122696,255136905,252163882,253168212,225272005,226048841,296277288,299334228,306794168,301910822,309270822,303093567,310453051,4627653,4744180,4015942,4740519,4043762,4721145,4100901,566011,551377,490470,551233,504812,576572,497164
10,10,100,2,0,4,80,340,2,11,229110185,229948853,258583128,255356419,256264288,227966859,228755890,299797289,302854228,310314168,305430822,312790823,306613568,313973050,4774065,4781662,4170817,4776103,4158356,4907855,4255000,572553,584924,514888,592553,554552,570794,533081
10,10,100,2,0,4,80,344,2,11,231617660,232616995,261576806,258329014,261150755,230615280,231390409,303317289,306374228,313834168,308950823,316310823,310133568,317493050,4751030,4868309,4185071,4935764,4276937,4903021,4315931,611348,607818,552828,595468,556288,612010,564792
10,10,100,2,0,4,80,348,2,11,234321088,235389802,264600771,261430354,262303356,233572593,234375433,306837289,309894228,317354168,312470823,319830823,313653568,321013051,4818049,4941593,4286037,5003703,4345653,4968967,4363426,653898,634763,583223,620965,582000,643731,592445
10,10,100,2,0,4,80,352,2,11,236924633,237986327,267122231,264380919,265212141,236034585,236578449,310357289,313414228,320874169,315990823,323350823,317173568,324533051,4993402,5000164,4354571,5064862,4430954,5093639,4369450,623385,640214,599414,621752,647326,637726,615407
10,10,100,2,0,4,80,356,2,12,239560823,240515055,271423053,267142898,268053235,238556178,239392233,313877289,316934229,325034168,319510823,327510823,320693568,328693051,4902347,5023710,4172786,5021194,4168809,4998137,4259647,657823,640334,561291,646681,595309,665449,593162
10,10,100,2,0,4,80,360,2,12,242165518,243190674,274533668,270149008,270990600,241251643,242087133,317397290,320454229,328554169,323030823,331030823,324213568,332213051,4932274,5102804,4221945,5032760,4344335,5129216,4366514,687021,669121,579192,684758,602020,685875,605844
10,10,100,2,0,4,80,364,2,12,245040091,246130724,277550485,273360215,274137371,244225631,244802554,320917290,323974229,332074169,326550824,334550824,327733568,335733052,5099299,5172277,4385306,5174001,4432403,5206045,4472588,705033,704241,626618,714335,689305,714689,671433
10,10,100,2,0,4,80,368,2,12,247521360,248581935,279763184,276300505,276864878,246721737,247173110,324437290,327494229,335594169,330070824,338070824,331253568,339253052,5076301,5199483,4371495,5135052,4387163,5165441,4462439,735018,723276,667565,743546,685996,747131,682146
10,10,100,2,0,4,80,372,2,12,250322158,251260844,282941897,278835376,279908626,249331879,250028883,327957290,331014229,339114170,333590824,341590824,334773569,342773051,5129158,5071940,4420718,5259409,4381664,5218086,4477689,753491,785213,671718,739481,707833,760629,694200
10,10,100,2,0,4,80,376,2,12,252845665,253847038,286210384,281837249,282942572,252035050,252605216,331477290,334534229,342634170,337110824,345110824,338293569,346293052,5180916,5186530,4477961,5320181,4465017,5348354,4490374,776613,796839,710827,771570,726360,785199,740066
10,10,100,2,0,4,80,380,2,12,255543134,256722662,288992977,284972818,286015983,254751469,255243834,334997292,338054232,346154171,340630824,348630825,341813569,349813052,5238876,5366414,4522818,5179708,4524056,5333833,4567507,810787,807419,750457,843546,836067,826242,768613
10,10,100,2,0,4,80,384,2,12,258349559,259357883,291607484,288177660,288858597,257506376,258138131,338517291,341574230,349674170,344150825,352150825,345333569,353333053,5233577,5458769,4722758,5405304,4878150,5494004,4866753,832510,803214,742454,814186,702799,810757,733102
10,10,100,2,0,4,80,388,2,13,260990267,261983579,296729796,291079352,291915885,260255779,260715314,342037291,345094230,353834171,347670825,356310825,348853570,357493052,5365217,5507730,4600015,5567647,4683685,5585355,4709385,870752,857505,754457,845340,828949,856983,834876
10,10,100,2,0,4,80,392,2,13,263811033,264875559,299776257,294155185,294882717,263210303,263422221,345557291,348614230,357354171,351190825,359830825,352373570,361013053,5359908,5435455,4643219,5566620,4705285,5669257,4844102,920821,923164,794521,888861,883494,880349,844538
10,10,100,2,0,4,80,396,2,13,266347087,267413553,302418746,297206540,297900082,265590054,266324801,349077291,352134231,360874171,354710826,363350825,355893569,364533053,5628947,5699868,4742233,5686176,4851219,5714906,4932659,888363,895099,822850,898073,861697,909160,857503
10,10,100,2,0,4,80,400,2,13,268942690,269997091,304606416,299867742,300603952,268112055,268690832,352597291,355654231,364394171,358230825,366870825,359413570,368053053,5452412,5656289,4716146,5585399,4763521,5604988,4812883,949609,915480,836071,924617,858492,955290,879051
10,10,100,2,0,4,80,404,2,13,271927469,272732106,308254899,303112549,303868113,270922571,271540912,356117292,359174231,367914172,361750826,370390826,362933571,371573053,5658775,5682045,4852735,5795729,4951384,5810776,5021644,979572,985424,902852,985403,912522,975442,942276
10,10,100,2,0,4,80,408,2,13,274288688,275352631,311039783,306145314,306892895,273543066,274334043,359637292,362694231,371434171,365270826,373910826,366453571,375093053,5704890,5771043,4812247,5763158,4845482,5731017,4938197,965863,988834,910553,971424,907267,1016783,926971
10,10,100,2,0,4,80,412,2,13,277074689,278402695,314407521,309301164,309989790,276348322,276961341,363157292,366214231,374954172,368790826,377430826,369973571,378613054,5768527,5959492,5032766,5891972,5130300,5905472,5190187,1009215,993985,928626,1018984,948376,1031422,929996
10,10,100,2,0,4,80,416,2,13,279888279,280739765,316527377,312173454,312603672,278776912,279144239,366677292,369734231,378474172,372310826,380950826,373493571,382133054,5736496,5814127,4971848,5810999,4936726,5916683,4988635,1037205,1033488,955204,1037079,1012740,1029458,996398
10,10,100,2,0,4,80,420,2,14,282396186,283491235,321179436,314841915,315782498,281603425,282195239,370197292,373254231,382634172,375830826,385110826,377013571,386293054,5867557,5958061,4857549,5939962,4915215,5980020,5046576,1052463,1060596,916107,1059757,1007836,1062089,981978
10,10,100,2,0,4,80,424,2,14,285216437,286255723,324703126,318191275,318897577,284418640,284892680,373717292,376774231,386154173,379350826,388630827,380533571,389813054,5864774,5864794,5002068,6087752,5156754,6045700,5181291,1133347,1167386,958242,1112875,1039906,1134096,1047124
