repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,100,1,0,4,40,360,4,23,7001089,6930688,7732022,7085002,7069791,7171378,7323414,23146209,23430367,24240259,23717844,24517844,23864717,24663527,389858,390380,330547,392238,323627,395413,330963,266783,266913,210613,266708,222517,266554,219582
2,2,100,1,0,4,40,364,4,23,7068153,6978181,7653842,7139862,7095839,7196232,7380145,23402209,23686419,24496310,23973845,24773844,24120717,24919528,390647,393024,342962,393402,328880,397774,334137,273316,273821,214397,273621,225887,273700,226653
2,2,100,1,0,4,40,368,4,23,7188429,7111392,7898110,7228899,7197687,7309977,7455517,23658209,23942965,24752856,24229844,25029844,24376716,25175527,398973,399091,342330,399565,334961,403228,338674,272447,272491,216643,271710,221985,272472,222530
2,2,100,1,0,4,40,372,4,24,7366385,7473673,7956826,7317910,7342749,7381459,7580142,23914211,24198677,25040568,24485844,25317845,24632717,25463528,402873,403268,342575,401563,330861,404821,336628,282694,282084,219434,279138,233253,279618,233631
2,2,100,1,0,4,40,376,4,24,7320100,7281499,8131241,7391786,7395590,7452838,7648471,24170210,24455034,25296924,24741844,25573844,24888716,25719527,408486,407438,345685,407889,332888,411758,338107,278896,279116,220169,278646,230196,279819,231664
2,2,100,1,0,4,40,380,4,24,7780703,7579357,8159548,7447683,7513294,7521879,7740156,24426211,24711975,25553866,24997844,25829845,25144717,25975527,411587,411585,354418,409748,337139,412372,342751,288109,288193,227404,286534,237004,286986,238537
2,2,100,1,0,4,40,384,4,24,7491846,7392702,8262219,7522151,7516560,7541023,7793476,24682209,24966801,25808692,25253844,26085845,25400716,26231528,415565,416781,354273,415730,342635,421757,347645,285852,285959,227501,284875,232229,285907,234624
2,2,100,1,0,4,40,388,4,25,7538716,7484087,8418059,7575550,7694645,7640985,7946777,24938209,25224073,26097964,25509845,26373844,25656716,26519527,432775,433982,363258,434670,358189,438377,364023,300823,300282,230870,299648,250396,299415,250449
2,2,100,1,0,4,40,392,4,25,7555181,7545476,8484517,7621174,7737747,7715992,8002048,25194211,25479427,26353318,25765844,26629844,25912716,26775527,424660,426427,360508,425339,355247,431440,361715,291566,291750,227582,291308,234577,291432,234413
2,2,100,1,0,4,40,396,4,25,7768558,7687349,8565650,7763334,7830753,7843688,8117845,25450209,25735491,26609382,26021844,26885844,26168716,27031527,440750,441334,374873,442148,365903,445674,371961,307760,306604,239824,306303,253570,307703,253385
2,2,100,1,0,4,40,400,4,25,7775589,7711176,8633740,7828998,7931805,7918494,8189489,25706211,25992166,26866057,26277845,27141844,26424717,27287527,432646,433590,369328,433327,355049,437515,360003,297803,297183,234447,297114,241244,298971,241874
2,2,100,1,0,4,40,404,4,26,7869301,7788978,8814108,7907650,8070752,7995231,8349514,25962209,26248149,27154040,26533844,27429845,26680717,27575528,449922,450916,376677,451414,369912,455797,375337,313239,313513,241587,313206,258185,313880,258761
2,2,100,1,0,4,40,408,4,26,7928719,7847427,8884676,7943301,8116466,8079607,8374883,26218209,26504070,27409960,26789845,27685844,26936716,27831527,442567,442904,370899,443641,365599,447120,372438,304065,303123,239738,303826,242305,304368,242581
2,2,100,1,0,4,40,412,4,26,7999222,7904652,8950637,8046166,8207160,8178602,8470939,26474211,26760341,27666232,27045844,27941845,27192716,28087527,459182,461279,384021,460007,377444,465193,384785,319969,320190,250104,319632,259372,320662,259694
2,2,100,1,0,4,40,416,4,26,8069221,7949792,8834716,8092446,8276685,8189672,8558378,26730211,27016334,27922224,27301844,28197845,27448716,28343527,450116,451563,388620,451696,370569,456252,374446,310561,310410,244838,309583,246610,310215,246711
2,2,100,1,0,4,40,420,4,27,8511788,8064491,9086398,8187160,8436454,8282265,8738503,26986211,27272326,28210216,27557844,28485844,27704716,28631527,470895,469478,391376,469385,384467,473690,391629,302248,326324,249386,324725,264341,327316,264715
2,2,100,1,0,4,40,424,4,27,8228863,8180302,9140740,8282490,8538698,8369570,8767166,27242211,27528313,28466204,27813845,28741844,27960716,28887527,460031,458828,385866,460701,376808,464283,381845,317832,315252,247931,315927,250202,317147,251662
2,2,100,1,0,4,40,428,4,27,8313491,8212449,9355381,8371982,8584591,8417263,8839115,27498211,27784353,28722244,28069844,28997845,28216716,29143527,477018,478946,397381,479117,391333,483883,399663,333375,333657,256504,333273,266428,334045,265740
2,2,100,1,0,4,40,432,4,27,8380700,8289046,9404651,8404776,8695969,8507039,8967264,27754211,28040353,28978245,28325844,29253844,28472716,29399528,482134,482075,407388,482325,393930,486138,397452,335738,337225,264235,336285,268049,337476,269910
2,2,100,1,0,4,40,436,4,28,8449980,8343265,9555766,8488387,8801052,8566463,9108644,28010211,28296352,29266242,28581845,29541845,28728716,29687527,471751,470888,386100,471816,379433,475756,384000,326155,324852,250371,325359,256535,326534,259474
2,2,100,1,0,4,40,440,4,28,8545054,8445844,9566086,8549407,8914341,8618105,9184801,28266211,28552351,29522242,28837845,29797844,28984716,29943527,490278,491940,409087,492953,398573,497485,405072,342931,342893,266272,343129,273972,343465,273100
2,2,100,1,0,4,40,444,4,28,8573648,8492828,9570061,8620762,8916807,8673820,9194635,28522211,28808353,29778245,29093844,30053844,29240717,30199527,480654,482831,404709,482760,402090,489205,411059,333045,332291,257838,331342,255012,332528,255842
2,2,100,1,0,4,40,448,4,28,8686881,8588990,9715105,8728033,9031677,8804399,9327052,28778211,29064354,30034244,29349844,30309844,29496717,30455528,499815,501655,420754,502046,409409,506079,416642,350262,349501,270460,348980,272592,350215,274121
2,2,100,1,0,4,40,452,4,29,8752883,8656089,9928929,8769858,9313766,8856430,9534116,29034211,29320354,30322245,29605844,30597845,29752716,30743527,489006,490194,399963,490173,387307,494762,392769,338705,338328,257730,337928,267038,339635,267904
2,2,100,1,0,4,40,456,4,29,8839175,8685907,9951878,8846636,9309941,8930072,9623404,29290211,29576353,30578245,29861845,30853844,30008716,30999528,488373,491204,410016,492497,393011,498193,396924,345208,345605,267065,344409,269250,345630,270355
2,2,100,1,0,4,40,460,4,29,8948130,8774513,10022278,8921183,9359876,8969632,9663587,29546211,29832353,30834244,30117845,31109844,30264716,31255528,497619,502418,414242,500888,401651,507650,407282,345483,342238,268157,343243,265961,343815,267561
2,2,100,1,0,4,40,464,4,29,9999847,9528709,10252056,9272779,9484252,9602405,9758881,29802212,30088297,31090189,30373844,31365845,30520717,31511527,506149,509456,415428,505815,400504,510389,409224,359643,358837,272206,354944,270852,356034,271484
2,2,100,1,0,4,40,468,4,30,9079752,8923298,10216957,9051671,9589543,9124451,9835211,30058211,30344351,31378243,30629844,31653844,30776716,31799528,506872,509552,416500,509803,407423,513797,417515,350378,350119,269787,349893,269150,350479,268527
2,2,100,1,0,4,40,472,4,30,10127514,9747276,10330496,9474891,9750906,9755645,10056332,30314212,30600354,31634244,30885845,31909844,31032716,32055527,515448,515339,422060,513433,402330,517126,408024,365565,364440,273651,360354,275850,362189,277241
2,2,100,1,0,4,40,476,4,30,9199469,9107400,10349170,9224585,9852180,9289055,10078294,30570211,30856351,31890243,31141845,32165844,31288717,32311527,514244,515877,425369,516823,407146,521350,417130,357501,357225,279083,357098,274627,357703,277410
2,2,100,1,0,4,40,480,4,30,10342543,9937773,10667447,9609025,9927737,9908006,10193880,30826211,31111117,32145008,31397845,32421844,31544716,32567528,522616,523911,428765,522180,411412,526633,420030,371994,371359,280872,367014,279780,369381,278460
2,2,100,1,0,4,40,484,4,31,9423038,9252722,10650574,9395360,10119233,9450029,10422389,31082211,31368346,32434237,31653845,32709844,31800717,32855528,523484,523862,426824,524617,410669,529704,417145,362839,364074,280389,363598,280374,365001,280916
2,2,100,1,0,4,40,488,4,31,9952535,9712343,10775394,9791528,10226765,10089539,10491114,31338211,31624343,32690235,31909845,32965844,32056716,33111528,527889,529445,431680,529967,409046,535814,418110,375785,374764,285598,373726,285885,375790,285429
2,2,100,1,0,4,40,492,4,31,9553536,9414994,10806575,9490091,10288418,9572804,10589995,31594211,31880128,32946018,32165845,33221845,32312716,33367528,532060,534487,436763,534869,415438,540713,422371,370205,369327,286905,368691,282649,370184,284168
2,2,100,1,0,4,40,496,4,31,10721043,10243111,10892136,9910357,10311903,10172442,10600390,31850212,32135615,33201506,32421844,33477845,32568716,33623527,541352,543136,444560,541203,428507,545503,437581,385610,385151,292272,380953,285403,381830,285023
2,2,100,1,0,4,40,500,4,32,9698238,9554946,11011094,9695976,10493027,9768173,10753408,32106210,32392057,33489949,32677844,33765845,32824717,33911527,541208,543524,438810,544090,433097,549132,437893,376291,375551,289116,375408,285424,376073,285515
2,2,100,1,0,4,40,504,4,32,9784723,9627436,11032875,9793455,10602308,9855269,10926806,32362212,32648273,33746165,32933845,34021844,33080717,34167527,540312,543805,448973,544453,426867,549904,432557,383644,381502,295807,382289,290915,383263,291667
2,2,100,1,0,4,40,508,4,32,9857583,9762321,11277176,9846911,10798373,9926764,11145031,32618211,32903457,34001349,33189844,34277844,33336717,34423528,565830,566953,461252,568557,436628,573329,444837,398044,397859,306527,398020,306908,399592,309721
2,2,100,1,0,4,40,512,4,32,9910996,9766603,11274599,9910865,10759725,9968471,11034625,32874209,33158999,34256890,33445845,34533844,33592716,34679527,553581,556443,455685,557057,432000,561179,440182,385760,384478,302493,384835,287562,385065,289657
2,2,100,1,0,4,40,516,4,33,10009103,9819030,11421131,9955446,11046756,10012712,11231366,33130212,33416073,34545964,33701845,34821844,33848716,34967527,557927,563830,449973,564160,432180,570470,447140,388443,385755,299178,385743,293007,386541,292406
2,2,100,1,0,4,40,520,4,33,10063491,9885308,11395518,10008918,10807000,10052790,11137870,33386212,33672302,34802192,33957844,35077845,34104717,35223527,556407,563109,461395,562669,460239,567307,465437,396704,396310,305913,396450,294494,395381,294030
2,2,100,1,0,4,40,524,4,33,10178580,10002833,11554925,10073519,11053678,10192133,11371331,33642211,33927205,35057097,34213844,35333844,34360717,35479528,565817,569415,462042,568006,447936,573634,455566,395318,392358,306702,392238,295633,392278,296606
2,2,100,1,0,4,40,528,4,33,10114046,10060099,11643574,10192678,11173341,10253717,11483231,33898210,34182774,35312664,34469845,35589844,34616717,35735527,566453,570489,469408,572186,447649,575337,456543,402830,402570,312457,401726,301637,403209,301912
2,2,100,1,0,4,40,532,4,34,10304382,10117858,11687696,10252034,11494477,10347186,11769258,34154211,34438594,35600484,34725844,35877845,34872716,36023528,574104,578222,466684,579707,443658,583930,454220,400913,399036,309248,399750,303677,400886,304901
2,2,100,1,0,4,40,536,4,34,10260173,10203636,11857840,10335527,11396821,10415040,11727696,34410210,34694838,35856728,34981845,36133845,35128716,36279528,576294,581264,473132,581868,457144,586517,466757,408262,407899,316892,407763,306239,408300,306280
2,2,100,1,0,4,40,540,4,34,10437834,10243019,11925791,10384110,11615940,10500406,11860934,34666210,34950409,36112301,35237844,36389845,35384716,36535528,583568,586819,472701,587212,446183,593502,457475,406052,406180,317423,407125,307309,407055,307516
2,2,100,1,0,4,40,544,4,34,10528880,10314374,12004664,10437713,11505605,10537224,11876518,34922209,35206702,36368592,35493845,36645844,35640717,36791528,582295,588482,481260,588644,464519,593900,472894,415995,415263,325004,415054,308856,415030,310209
2,2,100,1,0,4,40,548,4,35,10329793,10372528,12069600,10528483,11773826,10604665,12066872,35178210,35462413,36656305,35749845,36933844,35896717,37079527,591294,596502,477564,595942,457318,602429,467260,412032,411818,317986,412553,311710,413635,312909
2,2,100,1,0,4,40,552,4,35,10530886,10461465,12160167,10608875,11637032,10714709,11980297,35434209,35718366,36912257,36005844,37189845,36152716,37335528,591658,596876,485856,598689,488421,603247,495920,421177,420639,327215,419878,314290,421171,315633
2,2,100,1,0,4,40,556,4,35,10722350,10529461,12233725,10713923,11831151,10792278,12139631,35690210,35974366,37168257,36261844,37445845,36408717,37591527,600755,604983,488345,605550,480857,611685,488370,419970,418133,326860,418303,311781,419147,312026
2,2,100,1,0,4,40,560,4,35,10786812,10622671,12331547,10764955,12064635,10910984,12397668,35946209,36230426,37424317,36517844,37701845,36664717,37847527,599362,604944,495689,606677,473762,608059,476148,427071,427351,335226,427058,316569,427751,318511
2,2,100,1,0,4,40,564,4,36,10834532,10679599,12467806,10844524,12271340,10953092,12470373,36202209,36486353,37712245,36773844,37989845,36920717,38135528,609316,612930,487669,613411,458610,618953,479544,425186,424528,328128,424888,320008,426087,314164
2,2,100,1,0,4,40,568,4,36,10947696,10732966,12556615,10883581,12312874,11019565,12512069,36458210,36742355,37968247,37029844,38245844,37176716,38391528,631784,637570,510794,638400,483492,644031,509546,446410,445781,346761,444219,337411,445878,330317
2,2,100,1,0,4,40,572,4,36,11040775,10787253,12579408,10950200,12118670,11040406,12431133,36714210,36998356,38224246,37285845,38501844,37432717,38647528,618237,623253,501054,624725,498294,630322,513727,432170,430332,336141,431349,320115,430643,313961
2,2,100,1,0,4,40,576,4,36,11272759,10851953,12636725,11038646,12288420,11154003,12522198,36970210,37254354,38480244,37541845,38757845,37688716,38903528,610570,626571,509264,627182,490325,633622,510519,436713,435826,343653,436337,325510,437099,320846
2,2,100,1,0,4,40,580,4,37,10969795,10971019,12872167,11135566,12454152,11224415,12654555,37226210,37510354,38768245,37797845,39045844,37944717,39191527,625954,630442,502011,630125,493736,635265,514403,437803,435368,336352,435258,325317,436608,320028
2,2,100,1,0,4,40,584,4,37,11234653,11052154,12832310,11208799,12608892,11293439,12821106,37482209,37766354,39024244,38053845,39301845,38200716,39447528,624362,632168,511898,632641,488854,636212,509167,444175,444323,346839,445027,332372,445226,325595
2,2,100,1,0,4,40,588,4,37,11327836,11102814,12993614,11282473,12684593,11389888,12917310,37738210,38022354,39280245,38309845,39557844,38456717,39703527,634604,639853,511205,638407,488924,644234,511675,443214,439213,347954,439979,331128,442559,327093
2,2,100,1,0,4,40,592,4,37,11390032,11183554,13090759,11350925,12839800,11438066,13052888,37994209,38278354,39536245,38565845,39813845,38712717,39959527,633662,643064,520154,641214,486553,649261,511357,451904,447931,355090,448382,335165,449211,330319
2,2,100,1,0,4,40,596,4,38,11471486,11232674,13200166,11393749,12919830,11506330,13053666,38250210,38534391,39824283,38821845,40101845,38968717,40247527,644009,649179,511863,649286,504285,655121,527554,449013,447255,348648,448445,335711,449072,329882
2,2,100,1,0,4,40,600,4,38,11549781,11331050,13287990,11507843,13036333,11597991,13255851,38506209,38790354,40080245,39077845,40357845,39224716,40503528,642080,650779,525241,650589,499072,654800,521526,456730,456213,355448,455944,341354,457274,334933
2,2,100,1,0,4,40,604,4,38,11640303,11405694,13261114,11543827,12994885,11646974,13154354,38762210,39046383,40336275,39333844,40613844,39480717,40759527,652196,656347,528134,656578,517319,662310,538468,454980,454026,357582,453507,341031,454666,336256
2,2,100,1,0,4,40,608,4,38,11698527,11479120,13324565,11641892,13058793,11765964,13249458,39018209,39302378,40592268,39589845,40869844,39736716,41015527,656567,662000,534190,663204,523545,669584,539763,457022,454870,360619,454815,336371,455301,333068
2,2,100,1,0,4,40,612,4,39,11799124,11593852,13502619,11717225,13341138,11835108,13569879,39274210,39558575,40880467,39845844,41157844,39992716,41303528,655782,662291,530528,663775,516725,665933,533277,466135,464576,361369,464167,347197,465097,341776
2,2,100,1,0,4,40,616,4,39,11897891,11670496,13676099,11773147,13454596,11909492,13705028,39530211,39814826,41136717,40101845,41413845,40248716,41559528,665447,668779,535352,669907,501059,674870,519873,464196,460919,364076,461835,346745,459194,339389
2,2,100,1,0,4,40,620,4,39,11932126,11709763,13735724,11844227,13514648,11943399,13734329,39786210,40070481,41392373,40357845,41669845,40504717,41815528,663318,670857,539172,672125,507818,676080,527301,471327,471704,370217,470872,352565,471586,347552
2,2,100,1,0,4,40,624,4,39,12016430,11792432,13704557,11917079,13462581,12013515,13673728,40042210,40326520,41648411,40613845,41925844,40760717,42071527,673742,679697,547021,679613,524008,686584,538296,470206,469632,372962,468421,348088,469758,344617
2,2,100,1,0,4,40,628,4,40,12137678,11913756,13938661,11973470,13524352,12090611,13737413,40298211,40583604,41937495,40869845,42213845,41016716,42359527,679291,686410,542110,687165,542301,692113,557838,474218,468493,367937,468022,351412,470563,349210
2,2,100,1,0,4,40,632,4,40,12163115,11950065,14051761,12078621,13684427,12150458,13899699,40554210,40838578,42192469,41125845,42469845,41272717,42615528,703754,709629,563992,710181,552772,714594,570514,493935,494277,382055,494355,366266,496150,360727
2,2,100,1,0,4,40,636,4,40,12296215,12089969,14110742,12174299,13855262,12251676,14079553,40810209,41095318,42449209,41381845,42725845,41528716,42871528,680741,688130,555031,688075,531225,692847,549559,484290,483905,379957,484224,359117,484736,355176
2,2,100,1,0,4,40,640,4,40,12164857,12131289,14209543,12231179,13803888,12340676,14046085,41066209,41350770,42704661,41637844,42981844,41784717,43127527,711097,718082,576066,718039,549720,723849,569123,501612,499865,395931,501335,376223,502545,372044
2,2,100,1,0,4,40,644,4,41,12496367,12229603,14269507,12284298,14178298,12414783,14342899,41322210,41607345,42993237,41893845,43269845,42040717,43415528,689695,697371,557081,698318,521820,701481,542242,490575,488581,380159,488379,366075,487896,360128
2,2,100,1,0,4,40,648,4,41,12443902,12225971,14421338,12280316,13970882,12391031,14126008,41578212,41862843,43248734,42149845,43525844,42296716,43671527,720918,727998,574859,727582,567054,734200,591897,509178,508082,392833,507310,375933,509345,372747
