repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,6,400,354,2,34,15505055,14047914,14261182,13940871,13829383,13761285,13758958,49704449,43718126,44532295,43960090,44815811,44069106,44860772,470217,480016,458608,515426,466053,512744,473443,181313,181959,147347,167252,153540,165209,151383
2,2,10,2,0,6,400,358,2,34,15836018,14533475,14858582,14560780,14303570,14392438,14310830,51280529,45270326,46084495,45512291,46368011,45621306,46412972,442947,451626,435564,484225,434412,481513,440068,204113,200437,151973,183825,166899,182803,166111
2,2,10,2,0,6,400,362,2,34,15758477,14398304,14734176,14211137,14166712,14156098,14123519,50802929,44673326,45487495,44915291,45771011,45024306,45815971,448921,459174,439541,488675,438633,487949,441099,206143,203449,156470,186851,172417,186435,172047
2,2,10,2,0,6,400,366,2,35,15810251,14346668,14877025,14398539,14343144,14455175,14422358,52379009,46225526,47079695,46467491,47363211,46576506,47408171,484549,523482,468824,531500,478219,531374,491305,191810,173854,158764,173599,156599,173570,154959
2,2,10,2,0,6,400,370,2,35,15719407,14152985,14791626,14302359,14321270,14252115,14373516,51901409,45628526,46482695,45870490,46766211,45979506,46811172,522443,526550,477477,531703,482063,536581,490556,177461,175176,158264,175216,156833,174697,157153
2,2,10,2,0,6,400,374,2,36,16595401,15328050,15486180,15395227,14921456,15104277,14933421,53477489,47180726,48074895,47422691,48358411,47531706,48403372,529119,535655,472439,539088,485050,543443,490604,179941,177589,152246,176966,157908,175186,157713
2,2,10,2,0,6,400,378,2,36,16473134,15130818,15389374,15237975,15040246,15283029,15060985,52999889,46583726,47477895,46825691,47761411,46934706,47806372,502452,512624,477154,546547,486665,546704,491446,200834,197475,156457,179261,158140,179229,158834
2,2,10,2,0,6,400,382,2,36,16709396,15476203,15931785,15694945,15553244,15738406,15547274,54575969,48135926,49030095,48377891,49313611,48486906,49358572,508018,520452,490971,554336,493537,556957,497251,198621,199153,158132,181554,160817,181255,159025
2,2,10,2,0,6,400,386,2,37,16618083,15139344,15558666,15182485,15066117,14848042,14878526,54098369,47538926,48513095,47780891,48796611,47889906,48841572,511327,517816,471863,550987,474768,550105,483133,202620,201554,163688,183978,173403,183799,170214
2,2,10,2,0,6,400,390,2,37,16970898,15080889,15836449,15190685,15244211,15216005,15221843,55674449,49091126,50065295,49333091,50348811,49442106,50393772,516966,524006,496107,554469,502117,562695,512126,205818,202332,164797,184812,164437,185254,164915
2,2,10,2,0,6,400,394,2,37,16897802,15337630,15839785,15389961,15371743,15138973,15177855,55196849,48494126,49468295,48736091,49751811,48845106,49796772,516678,521030,475701,524024,485101,557949,490020,206337,204050,169301,203645,173876,186090,172619
2,2,10,2,0,6,400,398,2,38,17327002,15818034,16138160,15590054,15642516,15584972,15548107,56772929,50046326,51060495,50288291,51344011,50397306,51388972,526857,535664,499310,571291,514420,573116,512838,209630,207377,171415,189310,167791,189308,169162
2,2,10,2,0,6,400,402,2,38,17296929,15750552,16243058,15955920,15771589,15554543,15572707,56295329,49449326,50463495,49691291,50747011,49800306,50791972,533678,538691,495196,568841,496731,571278,504111,213389,211520,174246,193749,180263,193397,178818
2,2,10,2,0,6,400,406,2,39,17924308,16113093,16700069,16188318,16206155,16361037,16250344,57871409,51001526,52055695,51243491,52339211,51352506,52384172,538242,544278,498488,578589,514209,581150,514699,215278,213867,169841,194640,172894,193895,174260
2,2,10,2,0,6,400,410,2,39,17966465,16522779,16770939,16742700,16347119,16581152,16248613,57393809,50404526,51458695,50646491,51742211,50755506,51787172,543699,551550,502309,582425,502051,586387,501023,215215,215259,176029,196773,191533,197188,192658
2,2,10,2,0,6,400,414,2,39,17779297,16115824,16762926,16180206,16232010,16220053,16239424,58969889,51956726,53010895,52198691,53294411,52307707,53339372,585809,593195,532293,593775,533197,599023,543997,199644,196066,179512,196023,179439,195400,176279
2,2,10,2,0,6,400,418,2,40,17965103,16348675,16965551,16112355,16176418,16065798,16212801,58492289,51359726,52229895,51601691,52513411,51710706,52558372,553308,563034,513653,567207,519914,602032,531383,219751,218806,175612,217785,185919,200076,179057
2,2,10,2,0,6,400,422,2,40,18120739,16388919,17043468,16445210,16489629,16465706,16514254,60068369,52911926,53782095,53153891,54065611,53262906,54110572,558688,569413,524051,605158,542557,605631,542625,223550,220053,185097,201042,178821,201954,180538
2,2,10,2,0,6,400,426,2,40,18580206,16977333,17159118,17037664,16843102,17042828,16827180,59590769,52314926,53185095,52556891,53468611,52665906,53513572,565519,573606,521079,611594,526754,614853,530404,226668,224584,182493,205558,186847,205826,189493
2,2,10,2,0,6,400,430,2,41,19023268,17564002,17818316,17557459,17391792,17616035,17377786,61166849,53867126,54809295,54109091,55092811,54218106,55137772,609272,614855,537822,622552,550903,624032,559211,210665,209095,176239,207432,181715,208236,183125
2,2,10,2,0,6,400,434,2,41,18949731,17041255,17363465,16676652,16646008,16616747,16674084,60689249,53270126,54212295,53512091,54495811,53621106,54540772,613340,626358,563924,633868,580165,634025,570850,211289,209484,182425,207597,180637,207964,184240
2,2,10,2,0,6,400,438,2,42,18839545,17298061,17968542,17528458,17431459,17466216,17398030,62265329,54822326,55804495,55064291,56088011,55173306,56132972,583005,596369,557792,634875,567834,635992,576633,232164,231810,181428,210636,185924,210802,187025
2,2,10,2,0,6,400,442,2,42,19052228,17659263,18004408,17751814,17168457,17390489,17341050,61787729,54225326,55207495,54467291,55491011,54576306,55535972,585099,593574,536154,637169,561059,639382,563834,236580,234389,185052,212766,192491,212632,192730
2,2,10,2,0,6,400,446,2,42,19666859,18004131,18598016,18159794,18098818,18115968,18111548,63363809,55777526,56759695,56019491,57043211,56128507,57088172,632961,642894,567104,649607,572752,650338,575276,217840,215152,184982,215425,188024,215666,187761
2,2,10,2,0,6,400,450,2,43,19155682,17389639,18045927,17274586,17421807,17337001,17328910,62886209,55180527,56242695,55422491,56526211,55531507,56571172,594681,601941,552045,642512,571584,650353,548157,240585,236095,192364,213933,188162,213449,207703
2,2,10,2,0,6,400,454,2,43,19691420,17893784,18584262,18030158,17629958,17452938,17630691,64462289,56732726,57794895,56974691,58078411,57083706,58123372,603860,652411,585586,660274,564925,616255,566328,243802,218875,188586,218762,208540,238911,203549
2,2,10,2,0,6,400,458,2,43,19960062,18243581,18475478,17853862,17824715,18019123,17943044,63984689,56135726,57197895,56377691,57481411,56486706,57526372,608859,615680,561382,654074,574106,659984,580655,246507,243970,198022,220873,197178,220642,196880
2,2,10,2,0,6,400,462,2,44,20334116,18713681,19128993,18830644,18670194,18912432,18695507,65560769,57687926,58790095,57929891,59073611,58038907,59118572,614926,624100,578776,669362,587593,674583,607025,248164,244500,187635,222739,193553,223196,192949
2,2,10,2,0,6,400,466,2,44,19785102,17702706,18563278,17880634,17980086,17901350,18022120,65083169,57090926,58193095,57332891,58476611,57441906,58521572,615556,623576,560234,624747,559707,665768,573257,247698,242770,207535,242921,219365,221412,208797
2,2,10,2,0,6,400,470,2,45,20364416,18440998,18949950,18184839,18422772,18311157,18422617,66659249,58643126,59785296,58885091,60068811,58994106,60113772,626069,636150,604632,678556,611947,678524,600070,252713,250171,198240,228104,199025,227989,200670
2,2,10,2,0,6,400,474,2,45,20290333,18447763,19122526,18589197,18571982,18654040,18312488,66181649,58046126,59188295,58288091,59471811,58397106,59516772,629775,638243,586000,681475,601371,687057,616347,254103,250736,199977,228625,202065,228980,202042
2,2,10,2,0,6,400,478,2,45,20984422,19321401,19875470,19469852,19030024,18927715,18887509,67757729,59598326,60740495,59840291,61024011,59949306,61068972,634534,644096,583731,686092,604688,688972,608423,257493,254234,203039,233391,208469,232016,206788
2,2,10,2,0,6,400,482,2,46,20407528,18412666,19303552,18478788,18588383,18521019,18510417,67280129,59001326,59959495,59243291,60243012,59352306,60295972,679566,686971,603632,689911,620759,648180,601934,235678,233242,201954,232540,203194,254559,204482
2,2,10,2,0,6,400,486,2,46,20690124,18985779,19733222,19168823,18835694,18705311,18737030,68856209,60553526,61511695,60795491,61795211,60904506,61848172,645534,697004,616765,697873,625470,703413,632497,259426,235749,200781,236211,206538,233968,203134
2,2,10,2,0,6,400,490,2,46,21245225,19417743,19703000,19104167,19307728,19151324,19249638,68378610,59956526,60914695,60198491,61198211,60307507,61251172,653091,662481,624000,704447,624631,713281,640132,264038,261468,204556,238710,206919,238317,205751
2,2,10,2,0,6,400,494,2,47,21638257,19876064,20304934,19935421,19797942,19444275,19630117,69954689,61508726,62506895,61750691,62790411,61859706,62843372,658238,669373,609910,713910,626633,709541,626398,267862,263733,201885,242308,206891,241429,208355
2,2,10,2,0,6,400,498,2,47,21635250,19851022,20306374,20017409,19629856,20028158,19847043,69477089,60911726,61909895,61153691,62193411,61262707,62246372,651399,661056,602763,704065,610819,706912,617264,269470,265988,204878,242740,208533,242803,210404
2,2,10,2,0,6,400,502,2,48,22217048,20334108,20731510,20452651,20230367,20426903,20249688,71053169,62463926,63238095,62705891,63521612,62814907,63574572,668027,685309,631916,727194,651656,732709,629400,268171,265940,203494,242384,209607,242017,213329
2,2,10,2,0,6,400,506,2,48,21270090,19278711,20241607,19373540,19544158,19429634,19484912,70575569,61866926,62641095,62108891,62924611,62217907,62977572,672347,725889,646961,728294,659951,737681,667351,273275,246240,213083,246177,216139,246238,216142
2,2,10,2,0,6,400,510,2,48,22179426,20389545,21176617,20788718,20337461,20088076,20215074,72151650,63419126,64193295,63661091,64476811,63770107,64529772,676854,685611,618208,725154,638092,734327,645761,276475,273246,214694,250837,217992,248675,217083
2,2,10,2,0,6,400,514,2,49,22055669,20045437,20855570,20170738,20236785,20210572,20265444,71674049,62822126,63740295,63064091,64023811,63173107,64068772,684288,693934,636206,738796,649582,742025,664574,277965,273413,215357,250655,218835,250803,218912
2,2,10,2,0,6,400,518,2,49,22494964,20652072,21282742,20993142,20463289,20394879,20593023,73250129,64374326,65292495,64616291,65576012,64725307,65620972,691988,699818,633994,742955,646888,746259,656646,282557,279154,216471,255638,221788,254759,222572
2,2,10,2,0,6,400,522,2,49,22635513,20642782,21313130,20801960,20831403,20926152,20858164,72772529,63777326,64695495,64019292,64979012,64128307,65023972,695972,709180,654378,758286,655403,755257,665812,283090,278689,214708,255557,216931,255343,217152
2,2,10,2,0,6,400,526,2,50,22542852,20293409,21312485,20370437,20600124,20399008,20596327,74348609,65329526,66287695,65571491,66571211,65680507,66616172,747988,772677,690596,751251,671704,760836,697951,260755,256779,220588,256361,221573,255626,222032
2,2,10,2,0,6,400,530,2,50,22247276,20205069,21234534,20275976,20439801,20116811,20335861,73871009,64732526,65690695,64974491,65974211,65083507,66019172,704069,714613,656055,758073,679172,767261,665997,286332,281892,230174,259520,225803,258704,234301
2,2,10,2,0,6,400,534,2,51,22897613,20758297,21699074,21234814,21419919,21226175,21429240,75447089,66284726,67282895,66526692,67566411,66635707,67611372,709180,717999,650822,765526,671228,772249,673853,291841,287604,226806,262317,227903,261610,228274
2,2,10,2,0,6,400,538,2,51,22766782,20526128,21533385,20589151,20929924,20627186,20869406,74969489,65687726,66685895,65929691,66969411,66038706,67014372,762713,775114,700722,785803,688162,771797,673805,266270,261022,225833,261313,235264,261647,231816
2,2,10,2,0,6,400,542,2,51,23723318,21756261,22484888,21951510,22124095,22027585,22128726,76545570,67239927,68238095,67481891,68521612,67590907,68566572,721802,738304,675962,786413,694872,782554,682492,293439,288943,224832,264321,227288,263996,228437
2,2,10,2,0,6,400,546,2,52,23104704,20793492,21977674,20877912,21376302,20903224,21372989,76067969,66642926,67721095,66884891,68004612,66993907,68049572,770072,779953,684522,789303,726658,800748,678439,271022,267829,226569,267426,229163,268566,236546
2,2,10,2,0,6,400,550,2,52,23468661,21303356,22210356,21216120,21617657,21247793,21643297,77644050,68195126,69273296,68437092,69556811,68546107,69601772,732514,741435,677328,788693,708182,794854,687593,275098,295405,240730,270234,233421,270137,235452
2,2,10,2,0,6,400,554,2,52,23454999,21019473,22139770,21095314,21537495,21128851,21525620,77166449,67598126,68676295,67840091,68959811,67949107,69004772,785611,796268,709713,800327,714030,804140,726181,275953,271221,234327,272178,234051,271464,235442
2,2,10,2,0,6,400,558,2,53,24432396,22463473,22826042,22342316,22254459,21939395,22105072,78742529,69150326,70268495,69392291,70552011,69501306,70596972,744060,753990,678708,798849,706930,803134,709694,305061,301605,236057,275153,234087,275692,234107
2,2,10,2,0,6,400,562,2,53,24030298,21843444,22746996,22214255,22308430,21354055,21777599,78264929,68553327,69671496,68795291,69955011,68904307,69999972,745612,755007,678643,800347,703679,806913,729596,305842,301562,238585,275958,234831,274868,233581
2,2,10,2,0,6,400,566,2,54,24917501,22992724,23519993,23150646,23019510,23065530,23017967,79841009,70105527,71263695,70347491,71547212,70456507,71592172,755244,766218,700025,812480,722701,820013,739772,312704,304703,233106,278247,234213,278793,231619
2,2,10,2,0,6,400,570,2,54,24741324,22745710,23325779,22433059,22619686,22354561,22629729,79363409,69508526,70666696,69750492,70950211,69859506,70995172,805988,818760,703499,824871,741532,823911,728361,285261,282969,236692,281946,238062,281888,247678
2,2,10,2,0,6,400,574,2,54,24802936,22675801,23582729,22375023,22481089,22321546,22357232,80939489,71060727,72218896,71302691,72502411,71411707,72547373,764347,825237,735158,821882,737784,827326,757832,312923,283003,240919,280794,240425,280234,241255
2,2,10,2,0,6,400,578,2,55,24405427,22026738,23236674,22071493,22283511,22234796,22466865,80461889,70463726,71701896,70705692,71985411,70814706,72030372,815042,823096,713564,830145,731838,826252,709205,286180,283070,244653,283131,241054,283556,244233
2,2,10,2,0,6,400,582,2,55,25087330,22851390,23856739,23131789,23192494,22555628,22762841,82037969,72015926,73254095,72257891,73537612,72366907,73582572,770683,786268,702143,834549,736965,835316,731158,318660,314436,248831,288968,246813,287361,252635
2,2,10,2,0,6,400,586,2,55,25536512,23303354,23933044,23466289,23585991,23396490,23597197,81560369,71418926,72657095,71660891,72940612,71769907,72985572,833477,844375,727862,846996,747934,795597,724520,295198,292251,245714,291800,244606,319685,249299
2,2,10,2,0,6,400,590,2,56,25341139,22831455,24030393,22906617,23110595,22930124,23156648,83136449,72971127,73985296,73213091,74268811,73322107,74313772,837701,846920,740690,858050,773857,845185,749616,295977,291993,252154,292098,249700,290998,249633
2,2,10,2,0,6,400,594,2,56,25391429,22642600,23984198,22824506,23082027,22882898,23002523,82658850,72374126,73388295,72616092,73671812,72725106,73716772,843203,851481,748345,866133,748810,849079,744380,298884,292612,255457,293089,254215,293975,251963
2,2,10,2,0,6,400,598,2,57,25544788,23285807,24589400,23755017,23948481,23100742,23318750,84234930,73926326,75012495,74168291,75296012,74277306,75340972,793436,806264,727744,866533,771089,873389,783545,327333,322237,251541,294210,243170,292958,248849
2,2,10,2,0,6,400,602,2,57,25615437,23268982,24286477,23461576,23378771,23100244,23411816,83757329,73329326,74415496,73571291,74699011,73680307,74743972,745753,758532,710471,855872,749763,864321,783346,366387,354675,262418,298238,252169,295689,248189
2,2,10,2,0,6,400,606,2,57,26539388,23871169,24937881,24032138,24256142,24062265,24285486,85333409,74881527,75967696,75123491,76251211,75232507,76296173,806529,816768,740548,873628,782252,867763,761672,332688,328975,259191,301215,252284,301445,255736
2,2,10,2,0,6,400,610,2,58,26615304,24387095,25104884,24456261,24591381,24601878,24845139,84855809,74284527,75450695,74526491,75734212,74635506,75779173,812731,825496,733692,874548,753050,882413,768452,335781,332155,255188,304466,254554,304487,251104
2,2,10,2,0,6,400,614,2,58,26324494,23651230,24969443,23709933,24035288,23741744,24006479,86431890,75836726,77002896,76078692,77286411,76187706,77331373,866592,881360,772798,887558,769614,884914,778451,305162,300001,256644,301198,263301,301123,253038
2,2,10,2,0,6,400,618,2,58,26648219,24209417,24829550,23559798,23921517,23657447,23981496,85954289,75239727,76405895,75481691,76689412,75590707,76734372,876876,885024,780386,892884,755525,893506,807062,312470,308352,266227,306144,269328,305554,255852
2,2,10,2,0,6,400,622,2,59,26974311,23993929,25301348,24046449,24378614,24073209,24410192,87530370,76791926,77998096,77033892,78281611,77142906,78326573,827932,836661,753090,887939,785594,895053,783782,343551,338294,271917,308264,265315,308678,264241
2,2,10,2,0,6,400,626,2,59,27368130,24783161,25472448,24738525,24864737,24693936,24890951,87052770,76194927,77401095,76436891,77684611,76545907,77729573,832168,841390,746747,892474,771734,898203,788258,345777,340644,271343,311507,265008,310894,261275
2,2,10,2,0,6,400,630,2,60,27620391,25325900,26071900,24793583,25316351,24971538,25319258,88628850,77747127,78993296,77989092,79276811,78098107,79321773,837882,852078,761481,908877,802776,850697,773473,349369,345266,262003,314503,264272,344783,270610
2,2,10,2,0,6,400,634,2,60,27596997,25226024,25964054,25424714,25568483,25515179,25618450,88151250,77150127,78396295,77392092,78679811,77501108,78724772,876421,898419,765595,891983,763135,887882,776475,318947,316984,262861,317501,260691,317242,260066
