repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,100,460,8,58,3739503,3798473,4601531,3824471,4433979,3840189,4463322,4641925,4725930,5208864,4788365,5268282,4817375,5297375,247624,248666,199120,249016,192666,248041,193574,162047,163164,130382,162256,124003,161710,124644
2,2,10,1,0,2,100,464,8,58,3761998,3820210,4587758,3857512,4466148,3875180,4494077,4681925,4765930,5248864,4828365,5308282,4857375,5337375,240692,242223,200228,243044,191292,242774,192080,160436,160758,132637,160578,124464,160382,124959
2,2,10,1,0,2,100,468,8,59,3806212,3856126,4661716,3907233,4519241,3915584,4543709,4721925,4805930,5296865,4868365,5356282,4897375,5385375,250038,251214,203333,251930,195924,252488,197215,164662,165095,135959,164967,127481,164594,127902
2,2,10,1,0,2,100,472,8,59,3834711,3890732,4679535,3932488,4545457,3939085,4568938,4761925,4845930,5336864,4908365,5396282,4937375,5425375,245074,246149,203491,248326,194863,247118,195182,164903,163567,134834,163974,125786,163812,126700
2,2,10,1,0,2,100,476,8,60,3867203,3935138,4744265,3962370,4609908,3973727,4640214,4801925,4885931,5384864,4948365,5444283,4977375,5473375,253809,255115,206990,255152,199510,256210,198616,166674,167952,137877,167314,130670,167319,130962
2,2,10,1,0,2,100,480,8,60,3897375,3971692,4788589,3997088,4663886,4014952,4693521,4841925,4925930,5424864,4988365,5484282,5017375,5513375,249081,250698,206092,252133,196791,251413,197106,166196,167190,136351,167267,127099,167196,127417
2,2,10,1,0,2,100,484,8,61,3946841,3995405,4868576,4039309,4717263,4047404,4732697,4881925,4965930,5472864,5028365,5532283,5057375,5561375,260853,262268,207870,259782,201264,260838,202686,172892,173166,138224,170426,130472,170482,130831
2,2,10,1,0,2,100,488,8,61,3969609,4037448,4875116,4068013,4759522,4076806,4773309,4921925,5005931,5512864,5068365,5572282,5097375,5601375,253642,255370,208620,255615,198180,255964,200901,170385,170584,140318,170332,132643,170471,131465
2,2,10,1,0,2,100,492,8,62,3996465,4068695,4948136,4101266,4777704,4117164,4810258,4961925,5045930,5560864,5108365,5620282,5137375,5649375,255706,257321,208956,257946,201085,257842,201767,169840,171257,138564,170570,130294,170550,130642
2,2,10,1,0,2,100,496,8,62,4036046,4096517,4945805,4136441,5051551,4145713,4832102,5001925,5085930,5600864,5148366,5660282,5177375,5689375,254308,256471,211243,257087,204247,257183,201585,168846,169050,139720,169207,129813,168108,129489
2,2,10,1,0,2,100,500,8,63,4077487,4144024,5027741,4175329,4888933,4185857,4913668,5041925,5125930,5648864,5188365,5708282,5217375,5737375,261514,258612,209998,258817,202036,259870,202594,168926,171626,141514,171219,133006,171094,133463
2,2,10,1,0,2,100,504,8,63,4098501,4164929,5055101,4212048,4933846,4218111,4937152,5081925,5165930,5688864,5228365,5748282,5257375,5777375,258704,260396,212502,260746,202413,260617,204643,172207,172415,142493,172793,132796,172466,133594
2,2,10,1,0,2,100,508,8,64,4136170,4199424,5134565,4236875,4993494,4248766,5032965,5121926,5205931,5736864,5268365,5796282,5297375,5825375,261569,262316,211282,262839,203999,263231,204127,174146,174170,142429,173845,133824,174708,134199
2,2,10,1,0,2,100,512,8,64,4381367,4202935,5192377,4234396,5226262,4263045,5249698,5161925,5245930,5776865,5308365,5836282,5337375,5865375,267124,273773,216093,272793,195884,272789,196185,179229,178051,151652,177709,143039,178383,143075
2,2,10,1,0,2,100,516,8,65,4186554,4245221,5207412,4275909,5020211,4300300,5037002,5201925,5285931,5824864,5348365,5884282,5377375,5913375,277872,279373,223927,276810,215562,277674,216466,184559,184854,150369,182592,141878,182771,142755
2,2,10,1,0,2,100,520,8,65,4225087,4279788,5231550,4317654,5106774,4338641,5118906,5241925,5325930,5864864,5388365,5924282,5417375,5953375,266790,269104,220237,269733,208570,269606,209521,177357,177727,146072,177578,137335,178054,137918
2,2,10,1,0,2,100,524,8,66,4276691,4323633,5303567,4367236,5148329,4375459,5162712,5281925,5365930,5912864,5428366,5972282,5457375,6001375,273167,274663,223149,275278,214506,276076,215798,183252,183778,150040,183477,141353,182873,141813
2,2,10,1,0,2,100,528,8,66,4323565,4370880,5306867,4408058,5221671,4412763,5212800,5321925,5405931,5952864,5468365,6012282,5497375,6041375,284882,286127,229871,284409,217808,284717,222091,188774,189028,155395,186321,147746,187172,148284
2,2,10,1,0,2,100,532,8,67,4334088,4383285,5376255,4431128,5233333,4450013,5253873,5361925,5445930,6000864,5508365,6060282,5537375,6089376,276864,278138,224371,278693,218006,279006,219487,184229,185274,152795,184755,145677,184807,145954
2,2,10,1,0,2,100,536,8,67,4393082,4442708,5420206,4485158,5286079,4488899,5299086,5401925,5485930,6040864,5548365,6100283,5577375,6129375,289006,289933,231982,287868,223130,288447,225500,193339,193391,157555,190613,150173,190970,150297
2,2,10,1,0,2,100,540,8,68,4411781,4465899,5457411,4516682,5338315,4526956,5368943,5441925,5525931,6088865,5588365,6148282,5617375,6177375,281195,282980,229937,283882,220985,283574,221891,189616,190292,156742,190158,149262,189988,149870
2,2,10,1,0,2,100,544,8,68,4457654,4525064,5536317,4551473,5417898,4576899,5415465,5481925,5565930,6128864,5628365,6188282,5657376,6217375,294030,295419,234518,293280,223781,294335,228566,197581,197581,160904,195128,153932,195549,154250
2,2,10,1,0,2,100,548,8,69,4489591,4549612,5577716,4583570,5440125,4602414,5466042,5521925,5605930,6176864,5668365,6236282,5697376,6265376,285161,287138,230675,287042,224406,287951,225827,191737,192448,158245,192282,151362,191956,152560
2,2,10,1,0,2,100,552,8,69,4528844,4594428,5618053,4624578,5463757,4637794,5501689,5561925,5645931,6216864,5708365,6276282,5737375,6305375,297954,298871,237423,296669,229615,297432,231190,199474,198799,162686,196585,155513,196674,156507
2,2,10,1,0,2,100,556,8,70,4552547,4622094,5676832,4662641,5560677,4679866,5559304,5601925,5685931,6264864,5748365,6324282,5777376,6353376,293998,294424,233135,294599,226961,295760,228739,194174,197673,160346,197380,154301,197286,154495
2,2,10,1,0,2,100,560,8,70,4584277,4655258,5677527,4681765,5602219,4698959,5591963,5641926,5725931,6304864,5788365,6364282,5817375,6393375,299213,300618,242616,301233,230498,301955,233953,200692,201768,166566,200885,158902,201058,159465
2,2,10,1,0,2,100,564,8,71,4626468,4675563,5755867,4725364,5617583,4730074,5630679,5681925,5765930,6352864,5828366,6412282,5857375,6441375,294047,295241,238363,296561,231442,296387,232534,198853,199194,164368,199290,157670,198714,158102
2,2,10,1,0,2,100,568,8,71,4659429,4737937,5811116,4761486,5671428,4766374,5699963,5721925,5805930,6392865,5868365,6452283,5897375,6481375,306132,307315,243057,307499,235298,305442,236854,204811,205603,166994,204938,160555,202282,160941
2,2,10,1,0,2,100,572,8,72,4691349,4760647,5838198,4785942,5710089,4819013,5741568,5761926,5845930,6440864,5908365,6500282,5937376,6529376,300785,299270,240553,299723,234529,300896,235689,204084,202484,166538,201587,160143,201695,160338
2,2,10,1,0,2,100,576,8,72,4728122,4781577,5892266,4818236,5803291,4832227,5811805,5801925,5885930,6480864,5948365,6540282,5977376,6569375,307939,308848,247721,309303,235106,310761,239532,206709,208140,171951,207449,164814,207488,165214
2,2,10,1,0,2,100,580,8,73,4759606,4832708,5936918,4853216,5809948,4868258,5824503,5841925,5925931,6528864,5988365,6588282,6017375,6617375,306206,304032,243237,303974,236155,305504,238751,208775,205608,168829,204569,162578,204828,162735
2,2,10,1,0,2,100,584,8,73,4796343,4863549,5983933,4895226,5877059,4898480,5900724,5881925,5965930,6568864,6028365,6628283,6057375,6657375,314715,316049,250394,316348,241620,314147,242827,211794,212772,172801,212095,167438,209552,167783
2,2,10,1,0,2,100,588,8,74,4835359,4892623,6015302,4910526,5876767,4940470,5930416,5921926,6005931,6616865,6068365,6676282,6097375,6705375,309949,308041,246830,308152,241569,309136,240412,209741,207938,170806,206960,165548,207469,165408
2,2,10,1,0,2,100,592,8,74,4868684,4928079,6057176,4944022,5951158,4949775,5999044,5961926,6045931,6656864,6108365,6716282,6137375,6745375,315480,316528,254297,317181,245300,318417,244408,213262,213457,176923,212760,170478,213249,170065
2,2,10,1,0,2,100,596,8,75,4904261,4959698,6121364,4977702,5998556,4991338,6023323,6001925,6085931,6704864,6148365,6764283,6177375,6793375,314594,313988,249501,311858,243067,313161,242907,213881,213108,174121,211382,167824,211696,168380
2,2,10,1,0,2,100,600,8,75,4935703,4997785,6155685,5019543,6030201,5029026,6067814,6041925,6125931,6744864,6188365,6804283,6217375,6833375,320169,321621,256894,322178,249841,323247,249230,215785,217003,178991,216532,172866,216333,173338
2,2,10,1,0,2,100,604,8,76,4969840,5017417,6226591,5036663,6077369,5061930,6079096,6081925,6165931,6792864,6228365,6852283,6257375,6881375,318304,318991,252384,316387,246848,317235,248108,215029,216743,176371,213458,170043,213584,170057
2,2,10,1,0,2,100,608,8,76,5004735,5037625,6245226,5096304,6131107,5094144,6170217,6121926,6205931,6832865,6268365,6892282,6297375,6921375,324685,325984,260968,326242,253834,327615,253247,219763,219750,181667,218901,174650,219338,174685
2,2,10,1,0,2,100,612,8,77,5035320,5071846,6325688,5109512,6175110,5134340,6249976,6161925,6245930,6880864,6308365,6940283,6337375,6969375,319934,315399,253314,316297,247281,317515,249901,211756,212249,174370,212402,167207,212985,166607
2,2,10,1,0,2,100,616,8,77,5080780,5121073,6352643,5157244,6188308,5153655,6232452,6201925,6285931,6920864,6348365,6980282,6377375,7009375,324332,326078,257726,323653,253624,323005,254121,222016,222205,180071,218964,175166,219206,175396
2,2,10,1,0,2,100,620,8,78,5096963,5147646,6400782,5184604,6261276,5200016,6275573,6241925,6325930,6968864,6388365,7028282,6417376,7057375,319414,321016,257304,320556,252534,322476,253834,215997,216501,179368,215615,173304,216749,173107
2,2,10,1,0,2,100,624,8,78,5122775,5175428,6474713,5219246,6315399,5235601,6325561,6281925,6365931,7008864,6428365,7068283,6457375,7097375,320139,322383,257531,323394,252107,322784,252721,218426,218678,180899,217958,174429,217747,173935
2,2,10,1,0,2,100,628,8,79,5158355,5220670,6491508,5250695,6359742,5284996,6390747,6321925,6405931,7056864,6468365,7116283,6497375,7145375,323164,324679,259851,325253,254908,325031,256371,219847,219497,181465,219241,175645,219356,175746
2,2,10,1,0,2,100,632,8,79,5205923,5262378,6539325,5309607,6399671,5308138,6415172,6361925,6445930,7096864,6508365,7156283,6537375,7185375,332878,333947,265120,332406,260163,331860,260709,228901,229283,186224,226655,180646,226363,180641
2,2,10,1,0,2,100,636,8,80,5233403,5288378,6585253,5335103,6461481,5343161,6469057,6401925,6485931,7144864,6548365,7204283,6577375,7233375,327886,329338,263207,329311,258589,330594,258683,222519,221900,183517,221322,178315,221968,177887
2,2,10,1,0,2,100,640,8,80,5271797,5298783,6629481,5332259,6530888,5352029,6537600,6441925,6525931,7184864,6588365,7244282,6617375,7273376,328846,332160,266087,332823,255403,332126,257282,224524,224672,185536,223901,178456,223319,179216
2,2,10,1,0,2,100,644,8,81,5296436,5352011,6668501,5409085,6513545,5420495,6554599,6481925,6565931,7232865,6628365,7292282,6657375,7321375,331569,332931,266664,334164,262219,334654,262498,223996,225387,186402,224624,180964,225081,180981
2,2,10,1,0,2,100,648,8,81,5329147,5393656,6708575,5444859,6587535,5452428,6579050,6521925,6605930,7272864,6668365,7332282,6697375,7361375,332958,334259,268460,335584,261465,335819,263894,227279,227779,188325,227119,182671,227598,183070
2,2,10,1,0,2,100,652,8,82,5364406,5424119,6778809,5467344,6609254,5491734,6670288,6561925,6645930,7320864,6708365,7380282,6737375,7409376,335873,337047,270485,337642,265437,338670,267486,228919,229583,189577,228941,184259,229149,184636
2,2,10,1,0,2,100,656,8,82,5403310,5467067,6804753,5501420,6616130,5531427,6662053,6601925,6685930,7360864,6748365,7420282,6777375,7449376,340114,343185,275497,344071,272036,344178,272809,234334,234412,193297,234154,188613,234733,188201
2,2,10,1,0,2,100,660,8,83,5453039,5496693,6874531,5541489,6699906,5558321,6743941,6641925,6725930,7408864,6788365,7468282,6817375,7497375,351644,352700,279456,353540,275506,354629,276658,238799,239625,197242,239689,192062,239323,192985
2,2,10,1,0,2,100,664,8,83,5478843,5544737,6924034,5582547,6746241,5592006,6743753,6681925,6765931,7448865,6828365,7508283,6857375,7537375,345098,346213,275495,347338,271788,342786,272878,236628,236546,192603,236646,187177,233384,187917
2,2,10,1,0,2,100,668,8,84,5510077,5585716,6973311,5622122,6804267,5632282,6827662,6721925,6805931,7496864,6868365,7556282,6897375,7585375,353512,353248,278690,351262,275257,351253,276983,237022,242298,195639,238808,192231,239507,192930
2,2,10,1,0,2,100,672,8,84,5539476,5610208,6994166,5639861,6838901,5650956,6866214,6761925,6845931,7536864,6908365,7596283,6937375,7625375,345561,347853,278797,348838,273906,348619,272638,236659,236237,194971,236528,188343,236277,189333
2,2,10,1,0,2,100,676,8,85,5592447,5648401,7077913,5673240,6883568,5707747,6902680,6801925,6885930,7584865,6948365,7644282,6977375,7673375,355611,357309,280963,354780,278343,354441,279972,244928,244785,198963,241009,195171,242331,195353
2,2,10,1,0,2,100,680,8,85,5617188,5689429,7092487,5738637,6948968,5734992,6962262,6841925,6925931,7624864,6988365,7684283,7017375,7713375,363138,364472,289049,365167,285414,365489,286617,248163,248282,203398,247769,199150,247587,198712
2,2,10,1,0,2,100,684,8,86,5639927,5701259,7118400,5742443,6953865,5752847,6998297,6881925,6965931,7672864,7028365,7732282,7057375,7761376,356326,357823,286335,359316,282167,358945,283220,244321,244505,201498,244586,194253,244410,194275
2,2,10,1,0,2,100,688,8,86,5683960,5740382,7190064,5796523,7030098,5796652,7062651,6921925,7005931,7712864,7068366,7772282,7097375,7801376,368032,369130,291747,369959,285627,370691,287489,251168,251548,204359,250999,199389,251079,198435
2,2,10,1,0,2,100,692,8,87,5732727,5800294,7244843,5841500,7053926,5830322,7076792,6961925,7045930,7760865,7108366,7820282,7137375,7849376,364858,365539,286918,366881,285379,362748,286671,251186,251118,203360,250131,199254,247643,199090
2,2,10,1,0,2,100,696,8,87,5747675,5829013,7281871,5841890,7132152,5859846,7153469,7001925,7085930,7800864,7148365,7860282,7177375,7889375,371512,372879,295697,373355,291414,375235,292758,251862,252764,209036,252523,204108,252874,203954
2,2,10,1,0,2,100,700,8,88,5789290,5844249,7324423,5869624,7180955,5876935,7201916,7041925,7125930,7848864,7188365,7908282,7217376,7937375,363938,365480,291181,366991,287500,367128,288013,250932,250862,206392,250157,202236,250521,202982
2,2,10,1,0,2,100,704,8,88,5828082,5870876,7358074,5892815,7221047,5904890,7252205,7081925,7165931,7888864,7228365,7948283,7257375,7977376,376071,377690,300180,378117,293714,378890,294721,257167,256456,212337,256006,205339,257148,206624
2,2,10,1,0,2,100,708,8,89,5849761,5903765,7402056,5945601,7245684,5944068,7276281,7121925,7205931,7936865,7268365,7996282,7297375,8025375,368911,369783,295736,370785,291938,371237,291825,253184,253321,206621,253631,201548,252866,201890
2,2,10,1,0,2,100,712,8,89,5882435,5939976,7429831,5968415,7309752,5984499,7336078,7161925,7245931,7976865,7308365,8036282,7337375,8065375,380093,381475,301733,381569,297195,382706,297480,259257,260408,214981,258956,209670,259244,210748
2,2,10,1,0,2,100,716,8,90,5931464,5976620,7494860,6001567,7363671,6042487,7377194,7201925,7285931,8024865,7348365,8084282,7377375,8113375,377687,378710,296455,374174,291956,376096,294192,260207,259832,211093,256455,208263,257032,208075
2,2,10,1,0,2,100,720,8,90,5957564,5997166,7501437,6029100,7388184,6048206,7415136,7241926,7325930,8064864,7388365,8124283,7417375,8153375,384369,385013,305519,385895,299203,386924,300898,262980,263275,217020,262509,212930,263202,213493
2,2,10,1,0,2,100,724,8,91,5996576,6049685,7597441,6083295,7428335,6091720,7427669,7281925,7365931,8112865,7428365,8172282,7457375,8201375,382003,382848,301143,379757,296383,380738,298680,264319,263059,214003,260389,210931,259514,210115
2,2,10,1,0,2,100,728,8,91,6023471,6074997,7609466,6112766,7440067,6134352,7473339,7321925,7405930,8152865,7468365,8212282,7497375,8241375,388954,390693,310180,391062,306216,392477,308122,266077,265836,219446,265606,215309,265619,215560
2,2,10,1,0,2,100,732,8,92,6047028,6115869,7647640,6133893,7490290,6149058,7532198,7361925,7445931,8200864,7508365,8260282,7537375,8289375,382991,381403,302579,378488,296990,379096,296962,255013,260444,213918,257317,209525,256719,210105
2,2,10,1,0,2,100,736,8,92,6092764,6140011,7713048,6185330,7573903,6203719,7584715,7401926,7485930,8240864,7548365,8300283,7577375,8329375,393223,394473,312822,395214,308864,395984,309580,269886,269077,222675,268616,217580,268761,217089
2,2,10,1,0,2,100,740,8,93,6140250,6174766,7728564,6209593,7604965,6233977,7632054,7441925,7525931,8288864,7588365,8348283,7617375,8377375,390205,387395,308259,387370,304467,388431,304240,269898,266545,219282,265090,216290,265464,216757
2,2,10,1,0,2,100,744,8,93,6173631,6230800,7814592,6260409,7643882,6273576,7656801,7481925,7565931,8328864,7628365,8388282,7657376,8417375,397460,398966,315444,400020,311399,400149,314892,272064,272846,224435,272194,221161,272285,221031
2,2,10,1,0,2,100,748,8,94,6236170,6265818,7829573,6295546,7702349,6308149,7725377,7521926,7605931,8376864,7668365,8436282,7697375,8465376,394155,395667,310362,391594,306571,392132,307474,273843,273387,220974,269828,219063,270228,219020
2,2,10,1,0,2,100,752,8,94,6247455,6291224,7897648,6328234,7741549,6336082,7769406,7561925,7645931,8416864,7708366,8476282,7737375,8505375,401107,402970,317830,403201,310942,404289,315102,275127,274605,224665,274237,218429,274091,220152
2,2,10,1,0,2,100,756,8,95,6277330,6330704,7927189,6364430,7780898,6371289,7808846,7601926,7685930,8464864,7748365,8524283,7777375,8553375,397964,399489,313860,396426,310148,396493,311727,276366,275834,223379,271489,221612,271912,221480
2,2,10,1,0,2,100,760,8,95,6314618,6361844,7982703,6411653,7855267,6420900,7873461,7641925,7725930,8504865,7788365,8564282,7817375,8593375,406016,406908,322328,407956,316239,408450,317157,278340,279289,230415,279113,227783,278936,227589
2,2,10,1,0,2,100,764,8,96,6356713,6433076,8056443,6443274,7893690,6451353,7920426,7681925,7765931,8552864,7828365,8612282,7857376,8641375,403013,404550,316670,400453,312961,401116,313973,279789,279591,225982,275390,224655,275649,224458
2,2,10,1,0,2,100,768,8,96,6454437,6422957,8092811,6467143,7998497,6477867,8059955,7721925,7805931,8592864,7868366,8652282,7897375,8681376,409454,413734,321779,414847,311863,415188,312073,281669,280361,234414,279446,227468,279983,228511
2,2,10,1,0,2,100,772,8,97,6410172,6461489,8134356,6502580,7915885,6511155,7957198,7761925,7845930,8640864,7908366,8700282,7937375,8729375,407102,408213,321804,404369,320850,405490,321524,281430,281854,228967,278521,226039,277966,226541
2,2,10,1,0,2,100,776,8,97,6439814,6512719,8165508,6545343,8004143,6545678,8043583,7801925,7885931,8680864,7948365,8740282,7977375,8769375,414324,415722,327748,416246,323696,416940,324817,284436,284806,235356,284164,232136,284500,232220
