repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,400,196,8,25,349657404,357100147,438554229,361910140,383994303,363208834,386656105,227658519,247257836,284456561,257616289,294416290,263377400,299776760,52260407,52345029,47429749,52411109,47398105,52405563,47568622,34756959,36025708,34174284,35970668,32819020,35979800,33069978
2,10,100,2,0,4,400,200,8,25,355449521,366257726,444501194,367833310,387895700,369262271,391908883,232058519,251657836,288856560,262016289,298816290,267777400,304176760,53615820,53346388,48376098,53505335,48756119,53530338,48919032,35703324,36693068,34947924,36649472,33249582,36665080,33401525
2,10,100,2,0,4,400,204,8,26,364707774,380107164,466699352,381223879,409647940,383730990,413133724,236458523,256057844,297256569,266416295,307216295,272177405,312576765,54375250,54880141,49783063,54988441,49734213,54961716,49934610,36241905,37850392,36094611,37830559,34453303,37835719,34711966
2,10,100,2,0,4,400,208,8,26,370864202,382382212,466951179,381887332,410156604,384215025,413793755,240858520,260457837,301656562,270816290,311616291,276577402,316976762,55689397,55533475,49959224,55653221,50028239,55647799,50046230,37148820,38249822,36618729,38137870,34731571,38199844,34996763
2,10,100,2,0,4,400,212,8,27,377639827,389643186,478461527,391500561,424333938,393248055,427089703,245258521,264857838,310056563,275216291,320016293,280977402,325376762,56610535,56716825,51319829,56801999,51122239,56760980,51338350,37659494,38779497,36844709,38769535,35252010,38794562,35523936
2,10,100,2,0,4,400,216,8,27,387991745,397793022,490430116,399284581,431933516,401150214,435021166,249658522,269257839,314456563,279616291,324416293,285377402,329776763,58823241,58803684,52336451,58890964,52377839,58875635,52409441,39032585,40017435,38229809,39967333,36404790,40003442,36759824
2,10,100,2,0,4,400,220,8,28,392451727,407810847,505441935,409873377,449157570,411936436,452387950,254058522,273657840,322856565,284016292,332816294,289777403,338176764,58646498,59298448,53624153,59477508,53042280,59449533,53395314,39031605,40651404,38849943,40648575,37169082,40663490,37484702
2,10,100,2,0,4,400,224,8,28,399122301,418202699,514945364,419159729,459836287,421954296,463323953,258458522,278057840,327256565,288416292,337216294,294177403,342576765,60058674,60586854,54877474,60742780,54887118,60726285,55015484,40055059,41829636,40458262,41730321,38327877,41785320,38620390
2,10,100,2,0,4,400,228,8,29,406524200,417523072,516529230,419325391,462156939,421306712,468197079,262858522,282457840,335656565,292816293,345616295,298577404,350976765,60869821,60843848,54587573,60980983,54326122,60927259,54565734,40578518,41459095,39312769,41441986,37545134,41447252,37818151
2,10,100,2,0,4,400,232,8,29,414140585,426706759,532913345,428617869,477396346,430274523,483738674,267258523,286857841,340056567,297216293,350016296,302977404,355376766,62203222,62340824,55915916,62495878,55953881,62501309,56192265,41566566,42629349,41055115,42620485,39141405,42620499,39277394
2,10,100,2,0,4,400,236,8,30,420228231,432744805,534965195,434633967,482753304,436794355,491272710,271658524,291257841,348456568,301616294,358416296,307377405,363776767,62966417,63017255,56495602,63170339,56346645,63126483,56693561,42059780,42975816,40696603,42953352,39031488,42980552,39261291
2,10,100,2,0,4,400,240,8,30,429616314,445988180,554245420,448750201,498983780,450385034,505243738,276058524,295657841,352856568,306016295,362816297,311777405,368176767,64350717,65149816,58910542,65267417,58830970,65254157,59304463,43106759,44745266,43159448,44714475,41066399,44728447,41301437
2,10,100,2,0,4,400,244,8,31,435889888,445612647,558304006,448139632,508928190,449328063,511764622,280458524,300057841,361256570,310416294,371216298,316177405,376576768,65118602,65224870,58488732,65336855,57808792,65271275,57818791,43606741,44310336,41726580,44310452,40160084,44312377,40401861
2,10,100,2,0,4,400,248,8,31,441976878,455229762,567836679,456049569,519503296,457345153,524757825,284858525,304457842,365656568,314816295,375616298,320577406,380976768,66390428,66823013,60061879,66917442,59251098,66890292,59261873,44502431,45498094,43516290,45457807,42004968,45498416,42234220
2,10,100,2,0,4,400,252,8,32,448400125,459446859,580840432,461456645,529213295,462905364,531669043,289258525,308857843,348456570,319216296,357616299,324977406,363376769,67194001,67412589,59892093,67503676,58730407,67462874,59091286,45025778,45755504,43085847,45760264,41542143,45776884,41910236
2,10,100,2,0,4,400,256,8,32,455835719,485594127,591153000,489937768,568958653,492774430,569257485,293658526,313257845,352856570,323616297,362016302,329377408,367776772,68579558,68006786,61438319,68459466,57103833,68351275,58093299,45912704,47937025,46509772,47803692,42891384,47778184,42801806
2,10,100,2,0,4,400,260,8,33,465049105,481599293,606981136,483537563,552425182,486493584,557911571,298058527,317657844,363656571,328016297,373616301,333777408,378976771,69367394,70348413,63161041,70562469,62679296,70470751,63039033,46470230,48181330,46018734,48194833,44365789,48240314,44623896
2,10,100,2,0,4,400,264,8,33,473415974,481937503,609496373,483141148,555799017,485048313,559811282,302458527,322057844,368056572,332416297,378016301,338177408,383376771,71947135,72037729,63728200,72161160,63336240,72134157,63614234,48008900,48790874,46607581,48768132,44784239,48810259,45078889
2,10,100,2,0,4,400,268,8,34,478075540,489312228,625007803,490946720,573693899,491727636,580974853,306858528,326457845,376456573,336816297,386416302,342577408,391776772,71505561,71912753,63358691,72058036,63461025,71986692,64015954,47962592,48992155,46841334,48991489,45286358,48963353,45420524
2,10,100,2,0,4,400,272,8,34,489528425,492624509,636766932,498202122,587197739,500879301,591669021,311258528,330857845,380856573,341216298,390816302,346977409,396176773,74092189,74560097,65207759,74648859,65158562,74587467,65581150,49483923,50295912,47598886,50328634,46108829,50337293,46315721
2,10,100,2,0,4,400,276,8,35,493671346,509146260,651765430,510195742,601486739,512174911,608104697,315658528,335257847,389256574,345616299,399216304,351377409,404576775,73631339,74575605,66202443,74645584,67033537,74604913,67339435,49457044,51165861,48947580,51131519,47055822,51141574,47405037
2,10,100,2,0,4,400,280,8,35,502765702,510412498,648169249,510880052,606471438,512220524,612616697,320058529,339657846,393656573,350016298,403616304,355777410,408976774,76152349,76537010,67364463,76561801,67288438,76508475,67522955,50909377,51732611,49467291,51742532,47839256,51753986,48111484
2,10,100,2,0,4,400,284,8,36,507567767,516295212,672145434,517261845,626148808,520646821,629332483,324458530,344057847,402056575,354416299,412016305,360177411,417376775,75738600,76149347,66972705,76156291,66674320,76183447,66794678,50841020,51832884,49151833,51799147,48041338,51877587,48245251
2,10,100,2,0,4,400,288,8,36,516792206,524911007,677238462,526252080,634746765,528409413,639420994,328858530,348457847,406456575,358816300,416416306,364577411,421776776,78411427,79008327,69244118,79014140,68898797,78968323,69105814,52357946,53379087,51559220,53392728,49856079,53444520,50079341
2,10,100,2,0,4,400,292,8,37,517410876,525775028,685722352,529823117,638169681,531356876,642572277,333258530,352857848,414856576,363216300,424816307,368977411,430176777,77831236,78084103,67960341,78162880,68249441,78083235,68406792,52287568,53078362,50429412,53076951,49024491,53078185,49264013
2,10,100,2,0,4,400,296,8,37,530492256,542052046,705785688,545653840,653730188,547593789,658837320,337658531,357257849,419256577,367616301,429216308,373377412,434576777,79220140,80491375,71447544,80437734,72679671,80432350,72857135,53380464,55075164,52976040,55078835,50995497,55064033,51235718
2,10,100,2,0,4,400,300,8,38,538661902,543029337,716691204,545609448,663329295,547871509,668830331,342058531,361657849,427656578,372016301,437616308,377777412,442976778,81662067,81950605,70516323,82009599,71187173,81923748,71236184,54697993,55458969,52376879,55489242,51011496,55491246,51171747
2,10,100,2,0,4,400,304,8,38,544133864,550745359,731865366,552532844,679409349,553903284,682866903,346458533,366057849,432056579,376416301,442016309,382177413,447376779,81058914,81417904,71032506,81554378,71128740,81437360,71228175,54552625,55455936,53033006,55458518,51349715,55465282,51497230
2,10,100,2,0,4,400,308,8,39,551432315,553128503,730606008,558852660,680092183,560331984,684637738,350858533,370457850,440456579,380816302,450416309,386577413,455776779,82457847,82688095,71448122,82704825,72365174,82627304,72635619,55529621,56213761,53884310,56242748,52072707,56250046,52281078
2,10,100,2,0,4,400,312,8,39,560582276,571265544,746919047,572081283,696255268,573496189,700333193,355258534,374857850,444856580,385216302,454816310,390977414,460176780,83119533,84342672,74129072,84219347,75270814,84192319,75654793,56020816,57684032,55028273,57657022,53113447,57672129,53292233
2,10,100,2,0,4,400,316,8,40,569834895,571310139,754143039,572140220,702743778,573897928,707328240,359658534,379257850,427656580,389616303,436816310,395377414,442576780,85957814,86332550,74217587,86337858,74900947,86256446,75290862,57591040,58305767,55125471,58341551,53865042,58363636,54074238
2,10,100,2,0,4,400,320,8,40,572699364,577611608,754618303,580237210,711675126,581538831,715614633,364058534,383657850,432056580,394016304,441216312,399777414,446976781,85358203,85724164,74575995,85763791,74454473,85582315,74802018,57421949,58083636,55890244,58062298,53719017,58132477,53865394
2,10,100,2,0,4,400,324,8,41,583157043,585523933,776094208,587003949,728724012,588434150,732654726,368458535,388057851,442856582,398416303,452816312,404177415,458176782,88184255,88495306,76154250,88658200,76954246,88523674,77320459,59198523,59910628,57273132,59931582,55931351,59939003,56111771
2,10,100,2,0,4,400,328,8,41,588044957,587771130,778657418,591066159,731321861,592441782,736392264,372858535,392457852,447256582,402816304,457216312,408577415,462576782,87436777,87648851,75562614,87713541,76168819,87621156,76436770,58963671,59592290,57368225,59586448,55198055,59570875,55423917
2,10,100,2,0,4,400,332,8,42,594424444,603385656,809917596,603777344,752999372,604966116,754475146,377258536,396857853,455656583,407216306,465616314,412977417,470976783,88817518,89819361,77392653,89862617,79988870,89771793,80632825,59971338,61498878,58597554,61497516,57075812,61520456,57309884
2,10,100,2,0,4,400,336,8,42,602768189,605102888,799473781,605439378,752071945,606599569,756872464,381658536,401257853,460056583,411616305,470016313,417377417,475376783,89550094,89697508,77188048,89759349,77878249,89711157,78066201,60414194,61086098,58650281,61055755,56597521,61043896,56810419
2,10,100,2,0,4,400,340,8,43,612320112,614205800,824417338,615226182,773371089,616742085,773324504,386058537,405657853,468456585,416016306,478416315,421777417,483776784,92545906,92999540,79334721,92980918,80335824,92914466,80941456,62086818,62944033,60111616,62903645,58607409,62979251,58869844
2,10,100,2,0,4,400,344,8,43,617926985,617878362,819758224,619043009,778320204,620621939,783647812,390458537,410057853,472856584,420416305,482816315,426177417,488176786,91731469,91809014,79604980,91861004,79164668,91802257,79588099,62017215,62620711,59162074,62519789,57686127,62572130,57761008
2,10,100,2,0,4,400,348,8,44,623472916,631244498,841484710,633019704,790524534,634868350,799309434,394858537,414457854,481256587,424816307,491216316,430577418,496576787,92721618,94351862,82948150,94381681,87625726,94309506,88258116,62516924,64109639,61090214,64115336,59514843,64128117,59689619
2,10,100,2,0,4,400,352,8,44,631858200,640165986,849610859,641388512,802077069,643779389,806424759,399258537,418857855,485656586,429216308,495616317,434977418,500976787,94288551,95127042,83573737,95140809,84953929,95097566,85328020,63663919,65131009,62386183,65113218,60435227,65151893,60623323
2,10,100,2,0,4,400,356,8,45,638689531,637627321,853507370,639406487,802657423,640739955,806860070,403658540,423257856,494056589,433616307,504016317,439377419,509376787,94807439,94859577,81350690,95058154,82250292,94974092,82556638,64105786,64609403,61806957,64660581,60208369,64653060,60419411
2,10,100,2,0,4,400,360,8,45,643657721,649025217,871415206,648136555,818764170,650737494,823871913,408058538,427657856,498456588,438016308,508416318,443777419,513776788,96330053,96622511,82892953,96595906,84049580,96620836,84219624,65047921,65831633,63584034,65808565,61683017,65872018,61818327
2,10,100,2,0,4,400,364,8,46,649738340,650625670,874906270,652682415,824099131,654188032,827477132,412458539,432057855,506856589,442416308,516816318,448177419,522176788,96997257,97177473,82699902,97229531,83969935,97135285,84346766,65520067,66082498,63008466,66040490,61422351,66086920,61654074
2,10,100,2,0,4,400,368,8,46,661268977,666920937,891505535,666632806,839487446,670352230,844473625,416858539,436457856,511256589,446816309,521216319,452577420,526576789,98583053,100426527,88500325,100210589,94469451,100300819,95181575,66608317,68082388,65676277,67981842,63539591,68109575,63716103
2,10,100,2,0,4,400,372,8,47,666812286,665674022,898481470,667536233,846765504,669953020,849815698,421258540,440857857,519656590,451216310,529616319,456977421,534976790,99116729,99348558,84796124,99254952,85525857,99223178,85955626,66952323,67493058,64291700,67511838,62606523,67599120,62866864
2,10,100,2,0,4,400,376,8,47,674379487,672722047,898175067,674050691,855449294,676044590,857926557,425658541,445257857,524056589,455616309,534016321,461377421,539376790,100725360,100916787,87173460,100949585,87922144,100855562,88355025,68129215,68811455,66173229,68755420,64514169,68799711,64693388
2,10,100,2,0,4,400,380,8,48,682161368,680943790,920444998,682315469,873746513,683561773,873756196,430058541,449657857,506856591,460016311,516016322,465777421,521776792,101357612,101393787,86887936,101420393,87234450,101309630,87747715,68472967,68999070,65184657,69006088,64109834,69053499,64420236
2,10,100,2,0,4,400,384,8,48,686421546,687464903,923937444,689604107,888908780,691189167,890406809,434458542,454057858,511256591,464416310,520416322,470177422,526176793,102710863,103532080,88565832,103550890,88232123,103200482,88837364,69409386,69759439,67507265,69624652,64479764,69770944,64833538
2,10,100,2,0,4,400,388,8,49,696474928,702600188,947513164,703008886,901874710,705550725,905345554,438858544,458457859,522056593,468816312,532016323,474577422,537376794,103285484,105462460,93468436,105393701,101089560,105414846,101795497,69976109,71627948,67961891,71556080,66402611,71642889,66594577
2,10,100,2,0,4,400,392,8,49,703583249,703340106,953018131,706487442,901731482,707672692,904690034,443258543,462857859,526456593,473216312,536416323,478977422,541776793,106614562,106856484,90150864,106924179,91796599,106812489,92211643,71743627,72334156,69582904,72396177,67595288,72468085,67813208
2,10,100,2,0,4,400,396,8,50,710526082,709802524,970739286,711631351,912767592,713094205,916048808,447658543,467257859,534856595,477616312,544816324,483377423,550176794,105552369,105716979,89324982,105751958,91376416,105695405,91853945,71400190,72212286,69215055,72249306,67418418,72309961,67648524
2,10,100,2,0,4,400,400,8,50,717029309,717814239,971898966,718810538,921932986,720107877,928023393,452058544,471657859,539256595,482016312,549216324,487777424,554576794,107123436,107109953,91031485,107307521,92498293,107173512,92680212,72471949,73260909,70195367,73187909,68274356,73283825,68349576
2,10,100,2,0,4,400,404,8,51,722505153,731500654,992177768,732375540,934908425,734241859,943808897,456458544,476057861,547656596,486416313,557616326,492177424,562976796,107652094,108654771,92943150,108648358,97012722,108582274,97557455,72858481,74407898,71170627,74402712,68953871,74499879,69065392
