repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,4,200,294,8,111,8172602,8396712,10033365,8243653,9465745,8387924,9465934,18376630,18522801,19577421,18616001,19667921,18713169,19760950,792671,801948,706246,804127,718292,804349,719332,383566,314180,266364,312835,263851,314036,264568
2,2,10,2,0,4,200,298,8,112,8159230,8368591,10143215,8392059,9545171,8503387,9559671,18622150,18768321,19730941,18861521,19821441,18958689,19914469,786848,800462,713363,803637,719653,801944,720586,318774,317391,268432,316722,262535,317000,263518
2,2,10,2,0,4,200,302,8,114,8376736,8650646,10349292,8508963,9755396,8603938,9774133,18867670,19013842,20032461,19107041,20122961,19204209,20215989,813156,827945,734274,829620,741593,829289,739935,317225,315576,269030,315464,265728,316653,264607
2,2,10,2,0,4,200,306,8,115,8518124,8853864,10683774,8858989,9961686,8829530,9968409,19113190,19259362,20317981,19352561,20408481,19449729,20501509,808859,822128,731345,823330,734628,823419,737107,330847,328791,276311,330507,275997,328825,274896
2,2,10,2,0,4,200,310,8,117,8839933,9020119,10934271,9017741,10377354,9138112,10261020,19358710,19504882,20603502,19598082,20694001,19695249,20787029,835538,847907,746966,849264,751436,849609,754727,405829,338784,291678,340431,286217,337282,286665
2,2,10,2,0,4,200,314,8,118,8617862,8778481,10783562,8777331,10123069,8904168,10134053,19604230,19750402,20757021,19843601,20851522,19940770,20940549,831092,841673,749026,843157,753156,844117,753185,341914,338280,288607,339738,286115,339799,285426
2,2,10,2,0,4,200,318,8,120,8742586,8965072,11027001,8975084,10369534,9073183,10398852,19849751,19995922,20910541,20089121,21005041,20186290,21094070,856007,870863,772532,872969,776710,873639,775453,344626,341588,296167,340433,291042,341063,292333
2,2,10,2,0,4,200,322,8,121,8964917,9129703,11234762,9139162,10548621,9250313,10579975,20095271,20241442,21228061,20334641,21318562,20431810,21411590,851667,863989,768688,865767,764763,866676,766410,354180,351904,301390,351294,297616,352959,300012
2,2,10,2,0,4,200,326,8,123,9141131,9469906,11627874,9517558,10973073,9631722,10847373,20340790,20486962,21513582,20580161,21604081,20677330,21697109,878859,896342,789998,896980,792370,898784,794905,353899,353913,303917,355172,298419,353849,300037
2,2,10,2,0,4,200,330,8,124,9048387,9292531,11476580,9308415,10880533,9418851,10783082,20586310,20732481,21799101,20825682,21889602,20922850,21982630,871374,884729,788497,887009,784529,886562,784824,362727,361295,306160,362323,306238,364011,307360
2,2,10,2,0,4,200,334,8,126,9291024,9627590,11841089,9513345,11054978,9612538,11016798,20831831,20978002,22084622,21071201,22175121,21168370,22268150,900570,916828,805187,917154,805975,918355,804024,372914,370297,314917,367558,311974,368285,312435
2,2,10,2,0,4,200,338,8,127,9364246,9705401,11794651,9546586,11084810,9666908,11068073,21077350,21223522,22370142,21316722,22460641,21413889,22553669,900908,915768,817367,914394,811724,916018,810824,376511,375511,320608,376969,318098,372686,315340
2,2,10,2,0,4,200,342,8,129,9511605,9876405,12122366,9737152,11304497,9827185,11273654,21322870,21469042,22539662,21562241,22630161,21659410,22723190,922972,940873,826830,943273,834870,944602,833819,382395,379376,328261,377398,326533,379322,326058
2,2,10,2,0,4,200,346,8,130,9772831,9906759,12218634,9887551,11487967,10010804,11511752,21568390,21714562,22825182,21807762,22915682,21904930,23008709,924863,940370,832740,940096,832319,940814,830890,459834,384860,327453,384955,328767,388066,328753
2,2,10,2,0,4,200,350,8,132,9693102,9909544,12333472,9933967,11643558,10061171,11662989,21813910,21960082,23110701,22053282,23201202,22150449,23294229,942669,961605,839658,963753,836544,963829,841223,395383,391981,335950,392187,335453,392161,334533
2,2,10,2,0,4,200,354,8,133,9833749,10043337,12539126,10046092,11809275,11330485,11827752,22059431,22205602,23396222,22298802,23486722,22395969,23579749,936505,955653,845293,956699,843426,958614,844316,411802,412574,347986,409681,349049,412501,351964
2,2,10,2,0,4,200,358,8,135,9899013,10122002,12597469,10134370,11915627,10256285,11867142,22304950,22451122,23681741,22544321,23772241,22641489,23865270,965052,981819,859831,983965,853514,985530,849543,397560,396781,335961,396940,334418,396123,336347
2,2,10,2,0,4,200,362,8,136,10037517,10417332,12873026,10356520,12120576,10460745,12128089,22550471,22696642,23835261,22789841,23925762,22887010,24018789,955784,974930,854891,978164,855086,977749,852938,409109,404841,342151,406626,342334,406179,344948
2,2,10,2,0,4,200,366,8,138,10399233,10347901,13003182,10349276,12248083,10499185,12209979,22795991,22942162,24136782,23035362,24227282,23132529,24320310,989380,1007819,879264,1009749,882389,1011019,885420,413798,413497,354392,412400,354734,413233,355902
2,2,10,2,0,4,200,370,8,139,10185773,10474241,13119357,10465139,12356600,10553609,12314081,23041510,23187682,24422302,23280881,24512801,23378050,24605829,997938,1017253,895859,1018713,890455,1020662,892669,421515,420754,361228,420101,362118,422165,358126
2,2,10,2,0,4,200,374,8,141,10330414,10585393,13215461,10572331,12496847,10680606,12482270,23287030,23433202,24707822,23526402,24798322,23623569,24891350,990884,1009999,889532,1012446,885625,1014628,888342,428703,427201,361754,428248,362504,426695,359794
2,2,10,2,0,4,200,378,8,142,10836776,10809689,13511573,11105843,12779044,11368091,12779568,23532550,23678722,24861342,23771922,24955841,23869090,25044870,1019329,1042414,912522,1042752,902783,1046305,907259,428727,426823,363810,430978,361527,428911,364993
2,2,10,2,0,4,200,382,8,144,10825961,10943593,13703980,10994646,12983757,11090550,12973959,23778070,23924242,25014861,24017441,25109362,24114609,25198390,1021172,1031132,897258,1032306,890962,1034405,893643,515770,439712,365395,435384,364841,439328,368029
2,2,10,2,0,4,200,386,8,145,10581401,10924158,13870464,10869335,12920741,10982707,12875180,24023590,24169762,25332382,24262962,25422881,24360130,25515910,1041224,1065020,924931,1065356,927466,1067827,929865,440733,440391,375735,446455,373502,442154,379942
2,2,10,2,0,4,200,390,8,147,10667679,10970855,13735391,10995345,13027101,11238350,12988470,24269111,24415282,25617902,24508481,25708402,24605650,25801430,1032757,1058047,932983,1056040,923630,1059128,928205,442371,446307,371917,443061,374475,447995,374440
2,2,10,2,0,4,200,394,8,148,10870664,11142561,14040239,11191219,13258121,11283105,13638064,24514630,24660802,25903422,24754001,25993922,24851169,26086950,1063070,1081830,939887,1085766,941165,1086342,946829,451853,452524,382966,451059,381501,452454,385762
2,2,10,2,0,4,200,398,8,150,11209428,11419667,14374848,11443549,13991214,11554887,13602011,24760151,24906322,26188942,24999521,26279442,25096690,26372470,1053065,1072814,931152,1075612,933834,1075130,933408,476742,481931,402472,477610,400319,480938,399010
2,2,10,2,0,4,200,402,8,151,11263624,11443301,14392692,11466703,13668451,11557659,13684717,25005671,25151842,26474462,25245042,26564962,25342210,26657990,1084628,1106968,958560,1109195,957167,1110283,963811,470554,475003,401245,473754,406862,475198,407638
2,2,10,2,0,4,200,406,8,153,11214660,11804784,14452888,11474099,13855572,11548568,13697440,25251190,25397362,26643982,25490561,26734482,25587729,26827510,1074831,1098928,970037,1100109,969863,1102972,973111,487267,489235,415524,488187,413662,489309,411913
2,2,10,2,0,4,200,410,8,154,11379064,11640804,14704939,11616415,13920862,11721803,13906802,25496711,25642882,26929502,25736082,27020002,25833249,27113029,1105502,1130022,986998,1133465,989464,1133259,989131,492923,497729,421790,494076,421994,496663,422821
2,2,10,2,0,4,200,414,8,156,11595408,11915129,14991722,11908339,14252426,12021927,14248161,25742231,25888402,27215022,25981602,27305522,26078770,27398549,1097938,1121392,977507,1122757,981043,1124797,986237,498363,504419,419410,502970,427531,501774,425600
2,2,10,2,0,4,200,418,8,157,11863148,12467521,15083494,11937280,14353555,12050709,14269021,25987750,26133922,27500542,26227122,27591042,26324290,27684070,1133771,1154062,994779,1152716,1001010,1155857,1006270,578826,512200,425171,507902,435767,507473,433557
2,2,10,2,0,4,200,422,8,159,11688452,12061641,15063890,12069858,14322707,12067117,14309379,26233270,26379442,27786062,26472642,27876562,26569810,27969590,1119205,1139344,994696,1140762,994272,1144096,998365,514159,520582,433648,519522,438608,518338,441893
2,2,10,2,0,4,200,426,8,160,11755640,12043900,15394379,12109200,14585620,12227383,14532695,26478790,26624962,27939582,26718162,28030082,26815330,28123110,1149810,1172589,1021267,1172152,1019627,1174526,1021477,520619,525991,443702,525815,451130,524342,449090
2,2,10,2,0,4,200,430,8,162,11990079,14521779,15515568,12279896,14761449,12375201,14746336,26724311,26870482,28241102,26963681,28331602,27060849,28424630,1139928,1171829,1010875,1165367,1017891,1165949,1020883,523692,533169,443915,525386,449596,531284,451943
2,2,10,2,0,4,200,434,8,163,12207859,12528131,15819182,12585099,15056538,12647999,15033149,26969831,27116002,28526622,27209201,28617122,27306370,28710150,1169668,1197580,1027731,1198507,1037895,1200325,1044117,526309,528011,441964,528095,452413,528643,452002
2,2,10,2,0,4,200,438,8,165,12312097,12567288,15960484,12618504,15181530,12686752,15107756,27215351,27361522,28812142,27454722,28902642,27551890,28995670,1163813,1191956,1037785,1193954,1044292,1196860,1048672,542350,555281,465381,553487,473980,553295,474576
2,2,10,2,0,4,200,442,8,166,12198643,12507576,16027357,12548219,15138330,12634707,15136749,27460871,27607041,28965662,27700242,29060162,27797410,29149190,1192062,1224561,1067200,1222564,1069379,1226152,1072074,544855,550486,471891,559576,474672,554940,469676
2,2,10,2,0,4,200,446,8,168,12296513,12756513,16142410,12661459,15366396,12789082,15306054,27706391,27852562,29119182,27945762,29213682,28042930,29302710,1184397,1212240,1058541,1212388,1058486,1215071,1067186,557771,564189,476267,566457,482011,564748,484743
2,2,10,2,0,4,200,450,8,169,12911826,12866356,16499396,12908546,15621028,13052876,15592011,27951911,28098082,29436702,28191281,29527202,28288450,29620230,1213592,1234316,1054029,1236153,1063401,1237531,1068090,571211,571309,482712,571343,488080,576257,487044
2,2,10,2,0,4,200,454,8,171,12897748,13188109,16699297,13191181,15920969,13291398,15889537,28197431,28343602,29722222,28436802,29812722,28533970,29905750,1203003,1238137,1075194,1239280,1087863,1242540,1096586,567219,580090,487927,578178,496779,580331,501698
2,2,10,2,0,4,200,458,8,172,12612065,12975237,16539834,13356144,15689464,13090516,15660341,28442951,28589122,30007742,28682322,30098242,28779490,30191270,1234239,1264971,1095398,1266324,1096613,1267399,1097130,566859,575106,491820,576587,494748,573695,494006
2,2,10,2,0,4,200,462,8,174,12743062,13091170,16770969,13114074,15985354,13224989,15955422,28688471,28834642,30293262,28927842,30383762,29025010,30476790,1227308,1268199,1113642,1265948,1110877,1268769,1117051,590119,605965,519027,608707,529384,603544,530644
2,2,10,2,0,4,200,466,8,175,13039779,13452043,17158647,13489198,16109172,13332739,16110881,28933991,29080162,30578782,29173362,30669282,29270530,30762310,1259041,1290021,1118531,1291148,1124542,1289842,1129785,593171,606567,511821,606250,525212,605109,527770
2,2,10,2,0,4,200,470,8,177,13174564,13460789,17322157,13495186,16419426,13607199,16464956,29179511,29325682,30748302,29418882,30838802,29516050,30931830,1250962,1286056,1109359,1284779,1132752,1287856,1136447,601911,615229,528094,615477,532844,616511,533482
2,2,10,2,0,4,200,474,8,178,13359995,13865353,17624088,13840831,16862948,13809940,16591471,29425031,29571202,31033822,29664402,31124322,29761570,31217350,1280528,1306019,1110237,1309066,1126087,1308811,1128782,605567,617758,526729,617880,537616,618750,534941
2,2,10,2,0,4,200,478,8,180,13366041,13637151,17519636,13658623,16673918,13782643,16778387,29670551,29816722,31319342,29909922,31409842,30007090,31502870,1259651,1312024,1163082,1313949,1162510,1314726,1173123,616282,630753,553264,632930,552514,633214,560284
2,2,10,2,0,4,200,482,8,181,13587566,13828678,17713041,13809786,16868782,13899066,16820781,29916070,30062242,31604862,30155442,31695362,30252610,31788390,1297097,1333159,1172940,1330310,1171528,1333440,1174679,623233,638898,552060,638951,564991,644387,563079
2,2,10,2,0,4,200,486,8,183,13563835,13863613,17749721,13870060,17005381,14004802,17014267,30161591,30307762,31890382,30400962,31980882,30498129,32073910,1301254,1336652,1152249,1334766,1165940,1338294,1169033,646730,649843,557453,649204,577329,651139,581333
2,2,10,2,0,4,200,490,8,184,13726120,14147602,18178047,14183955,17272138,14274936,17258129,30407111,30553282,32043902,30646482,32134402,30743650,32227430,1317617,1342415,1149761,1343676,1157255,1348807,1163921,645485,646468,557530,648918,563140,651780,561404
2,2,10,2,0,4,200,494,8,186,13728523,14135118,18217331,14135696,17480886,14235757,17445108,30652631,30798802,32345422,30892002,32435922,30989170,32528950,1317996,1354932,1204483,1355720,1217415,1369323,1218588,651434,675641,590788,675548,599170,681762,602258
2,2,10,2,0,4,200,498,8,187,13850953,14223192,18628384,14247944,17679515,14127120,17711644,30898150,31044322,32630942,31137522,32721442,31234690,32814470,1355834,1386740,1206657,1384423,1208270,1386158,1213373,728475,677432,581344,670638,598630,672068,601549
2,2,10,2,0,4,200,502,8,189,13859036,14260105,18624660,14019910,17893984,14112473,17923916,31143671,31289842,32916462,31383042,33006962,31480210,33099990,1349454,1390687,1211862,1388816,1229210,1388032,1233164,669288,688200,596988,687559,615806,688889,615332
2,2,10,2,0,4,200,506,8,190,14196476,14605911,19381415,14651400,18596154,14743465,18593378,31389191,31535362,33069982,31628562,33164482,31725730,33253510,1364247,1402104,1189467,1399921,1210544,1401786,1218112,659575,680257,583934,686775,599601,683242,601366
2,2,10,2,0,4,200,510,8,192,14843281,15293781,19841359,15086432,18964650,15209761,18937268,31634711,31780882,33223502,31874082,33318002,31971250,33407030,1369693,1403788,1199835,1403657,1232420,1405969,1241948,687004,711706,596061,714467,619109,706175,620241
2,2,10,2,0,4,200,514,8,193,16618383,17036901,21328787,17016225,20386835,17170600,20434134,31880231,32026403,33541022,32119602,33631522,32216770,33724550,1400640,1450766,1256191,1448828,1270050,1452758,1280358,693275,718095,616389,722549,624406,720922,628308
2,2,10,2,0,4,200,518,8,195,16002834,16249313,21071930,16254185,20391084,16317012,20375839,32125751,32271922,33826542,32365122,33917042,32462290,34010070,1393941,1446915,1268276,1444560,1289667,1448958,1297920,788609,742175,639088,738134,662377,745118,660593
2,2,10,2,0,4,200,522,8,196,15593942,15963548,20518958,15999398,19638070,16068500,19713748,32371271,32517442,34112062,32610642,34202562,32707810,34295590,1413431,1467696,1255893,1469146,1288120,1472663,1293525,710704,731832,633483,733998,640764,740571,645474
2,2,10,2,0,4,200,526,8,198,14862490,15213945,19918952,15247633,19130209,15356297,19212261,32616791,32762962,34397582,32856162,34488082,32953330,34581110,1418502,1471817,1262888,1472380,1313354,1474607,1315818,721141,747789,658465,749598,684901,753484,690112
2,2,10,2,0,4,200,530,8,199,14989804,15556685,20305981,15573965,19426411,15643014,19543415,32862310,33008482,34683102,33101682,34773602,33198850,34866630,1439335,1489674,1270439,1489879,1300923,1496800,1311714,712795,742544,644116,742211,662712,743603,679901
2,2,10,2,0,4,200,534,8,201,14778025,15380718,19932685,15309837,19101068,15431013,19178194,33107831,33254002,34852622,33347202,34943122,33444370,35036150,1437802,1491993,1292594,1493016,1317951,1495403,1323618,735931,763476,650202,770451,672720,771065,675335
2,2,10,2,0,4,200,538,8,202,15068162,15622548,20358428,15696043,19757878,15492842,19468379,33353351,33499522,35138142,33592722,35228642,33689890,35321670,1471343,1511394,1302412,1513533,1325114,1519745,1334792,814231,778146,659481,775568,702294,765874,702640
2,2,10,2,0,4,200,542,8,204,15219423,15784672,20586209,15733710,19844658,15777771,19835294,33598871,33745042,35423662,33838242,35514162,33935410,35607190,1457775,1511592,1301591,1510545,1340106,1513642,1350352,753561,791444,681038,790361,712455,789611,715653
2,2,10,2,0,4,200,546,8,205,15309475,15663080,20604572,15703509,19853290,15848072,19834966,33844391,33990562,35709182,34083762,35799683,34180930,35892710,1481507,1524601,1291909,1524901,1330196,1527716,1337232,769212,791118,668015,787565,692002,789508,690178
2,2,10,2,0,4,200,550,8,207,15338304,15744916,20731364,15733662,20020066,15831114,20054773,34089911,34236082,35994702,34329282,36085202,34426450,36178230,1474820,1532513,1322059,1530864,1353668,1535595,1366344,772014,806574,701235,803769,731798,816447,731817
2,2,10,2,0,4,200,554,8,208,15495282,15916566,20977910,15920267,20237892,16011041,20212420,34335431,34481602,36148222,34574802,36238722,34671970,36331750,1503672,1558831,1346196,1554700,1370543,1560269,1379385,774750,808718,696871,807043,737463,810372,731893
2,2,10,2,0,4,200,558,8,210,15725462,15907979,21018443,15938055,20353112,16049965,20373047,34580951,34727122,36449742,34820322,36540242,34917490,36633270,1503228,1556033,1341781,1555005,1395540,1559393,1404184,790584,823323,713564,827461,750174,823738,752377
2,2,10,2,0,4,200,562,8,211,16040995,16909824,21654165,16531094,20930171,16682843,20916458,34826471,34972643,36735263,35065842,36825762,35163010,36918790,1522305,1574542,1358449,1570100,1400336,1571213,1405666,811217,840650,711753,843708,752395,841956,748731
2,2,10,2,0,4,200,566,8,213,15900225,16225138,21477570,16273330,20635476,16383762,20678255,35071991,35218162,37020782,35311362,37111282,35408530,37204310,1536786,1593909,1373975,1592947,1409345,1594982,1416506,806031,832828,723539,835627,750441,840001,754301
2,2,10,2,0,4,200,570,8,214,15894602,16296049,21553361,16321792,20817054,16399424,20871648,35317511,35463682,37174303,35556882,37268802,35654050,37357831,1532872,1587173,1381579,1587482,1417239,1591195,1431828,824635,866524,740068,866549,784322,863052,779094
2,2,10,2,0,4,200,574,8,216,16001074,16428890,21836373,16479462,21035520,16576376,21146836,35563031,35709202,37327823,35802402,37422322,35899570,37511351,1544546,1601106,1394082,1602891,1437320,1607653,1451335,830307,872383,757902,877062,793197,874618,795948
2,2,10,2,0,4,200,578,8,217,16312645,16999965,22346294,17031629,21122769,16809164,21216159,35808551,35954722,37645342,36047922,37735842,36145090,37828870,1572601,1626203,1391249,1624813,1429027,1626206,1441430,833052,877499,741408,867619,764262,871535,768092
