repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,10,514,4,33,278305,328975,351790,328767,341368,340532,344930,242413,250898,278358,259216,286016,263673,289894,53218,58077,64598,63205,69867,65774,71944,481,4729,2135,4818,2543,4863,2496
2,2,10,1,0,6,10,518,4,33,273134,333969,357420,338734,351084,342926,357375,244213,252698,280158,261016,287816,265473,291694,53632,58462,65004,63604,70421,66257,72436,662,5036,2877,5272,3660,5367,3717
2,2,10,1,0,6,10,522,4,33,278500,326407,358996,333330,345710,342241,344789,246013,254498,281958,262816,289616,267273,293494,54030,58905,65414,63968,70731,66573,72757,593,4961,2023,5033,2429,5040,2560
2,2,10,1,0,6,10,526,4,33,282764,334516,349037,338325,339612,338909,348997,247813,256298,283758,264616,291416,269073,295294,54418,59290,65772,64404,71193,66976,73124,469,4772,1585,4788,2524,4822,2569
2,2,10,1,0,6,10,530,4,34,286523,330514,359296,339109,345383,342007,358576,249613,258098,286358,266416,294016,270873,297894,54814,59653,66380,64749,71720,67298,73811,484,4947,1761,4774,2378,5004,2506
2,2,10,1,0,6,10,534,4,34,281076,346034,359145,342105,355895,342935,354346,251413,259898,288158,268216,295816,272673,299694,55218,60077,66769,65149,72090,67704,74178,494,4999,1450,4761,2012,4958,2112
2,2,10,1,0,6,10,538,4,34,287520,337925,361655,341922,352249,352893,362557,253213,261698,289958,270016,297616,274473,301494,55615,60480,67184,65576,72636,68174,74604,577,4678,1329,4832,2739,4842,2825
2,2,10,1,0,6,10,542,4,34,283479,341084,368718,338197,361720,351560,362720,255013,263498,291758,271816,299416,276273,303294,56015,60887,67585,66034,73105,68537,75046,502,5038,2315,5256,3754,4965,3480
2,2,10,1,0,6,10,546,4,35,286197,339291,360012,345960,360350,351295,361694,256813,265298,294358,273616,302016,278073,305894,56423,61268,68185,66394,73585,68957,75574,504,4762,1189,4950,2526,4852,2381
2,2,10,1,0,6,10,550,4,35,295066,356299,371787,351611,366317,356080,369564,258613,267098,296158,275416,303816,279873,307694,56825,61693,68617,66800,73903,69348,75934,509,4956,2096,5052,2839,4986,2883
2,2,10,1,0,6,10,554,4,35,293393,343449,361050,352479,354670,352840,366252,260413,268898,297958,277216,305616,281673,309494,57219,62062,68993,67186,74359,69763,76377,517,4702,919,4865,2152,4786,2201
2,2,10,1,0,6,10,558,4,35,291464,357440,371297,366757,368446,366694,375418,262213,270698,299758,279016,307416,283473,311294,57614,62470,69397,67564,74746,70121,76746,496,4813,1496,4843,2977,4912,2993
2,2,10,1,0,6,10,562,4,36,301409,376632,376741,372465,382604,386305,386237,264013,272498,302358,280816,310016,285273,313894,58021,62906,70096,67972,75373,70505,77274,514,4846,1746,5061,3355,4890,3080
2,2,10,1,0,6,10,566,4,36,295042,352852,367113,354519,381329,364185,387510,265813,274298,304158,282616,311816,287073,315694,58424,63250,70415,68357,75782,70945,77673,508,4780,898,4760,2915,4973,3047
2,2,10,1,0,6,10,570,4,36,302212,362738,389772,362534,381094,379058,384254,267613,276098,305958,284416,313616,288873,317494,58807,63685,70835,68742,76145,71357,78116,523,4742,1868,4795,3302,4868,3290
2,2,10,1,0,6,10,574,4,36,310497,362862,384099,360775,389302,383271,390878,269413,277898,307758,286216,315416,290673,319294,59229,64057,71214,69157,76571,71745,78483,527,4753,1410,4788,3149,4827,3022
2,2,10,1,0,6,10,578,4,37,305491,356951,382999,365265,387564,376066,392584,271213,279698,310358,288016,318016,292473,321894,59611,64487,71787,69572,77145,72161,79121,523,4726,1267,4619,2756,4873,3057
2,2,10,1,0,6,10,582,4,37,317052,365881,385346,358322,385806,372458,389261,273013,281498,312158,289816,319816,294273,323694,60017,64830,72182,69979,77561,72544,79488,508,4683,1009,4571,2542,4721,2591
2,2,10,1,0,6,10,586,4,37,307034,364471,382682,365358,383760,386035,392319,274813,283298,313958,291616,321616,296073,325494,60412,65257,72585,70366,77904,72919,79912,527,4731,880,4716,2401,5009,2715
2,2,10,1,0,6,10,590,4,37,316546,377232,392454,378952,394544,387073,400076,276613,285098,315758,293416,323416,297873,327294,60814,65662,72973,70771,78298,73339,80348,527,4714,1514,4831,3281,4986,3361
2,2,10,1,0,6,10,594,4,38,315899,372442,399418,371990,401179,380172,404941,278413,286898,318358,295216,326016,299673,329894,61217,66058,73572,71144,79021,73797,80996,535,4832,1562,4776,3053,4906,3102
2,2,10,1,0,6,10,598,4,38,313077,374418,405206,382718,408800,388083,409409,280213,288698,320158,297016,327816,301473,331694,61610,66457,73988,71602,79326,74123,81303,526,4823,1878,4913,3441,4906,3559
2,2,10,1,0,6,10,602,4,38,304563,367249,405907,369881,395941,381692,399057,282013,290498,321958,298816,329616,303273,333494,62024,66881,74409,71972,79687,74515,81757,544,4886,2127,4727,2856,5032,3146
2,2,10,1,0,6,10,606,4,38,318041,366373,410665,375921,409313,382460,419623,283813,292298,323758,300616,331416,305073,335294,62426,67290,74856,72359,80192,74905,82206,658,5064,2428,5136,3710,5203,3742
2,2,10,1,0,6,10,610,4,39,325586,362986,410580,372714,420700,385392,426417,285613,294098,326358,302416,334016,306873,337894,62818,67646,75448,72745,80765,75346,82743,555,4759,2127,5108,3489,5026,3482
2,2,10,1,0,6,10,614,4,39,325596,406724,427620,408963,424824,416054,420304,287413,295898,328158,304216,335816,308673,339694,63219,68077,75825,73161,81135,75726,83148,583,4911,2768,4881,3234,4843,3157
2,2,10,1,0,6,10,618,4,39,324319,390761,410775,391879,407253,409170,414368,289213,297698,329958,306016,337616,310473,341494,63612,68474,76194,73590,81581,76169,83531,554,4784,1865,4900,2570,4906,2460
2,2,10,1,0,6,10,622,4,39,318360,397099,427000,400955,416031,416572,423430,291013,299498,331758,307816,339416,312273,343294,64009,68854,76590,73924,82046,76575,84008,561,4915,2251,4986,2778,5097,3019
2,2,10,1,0,6,10,626,4,40,323081,398434,415089,393079,414156,408450,422354,292813,301298,334358,309616,342016,314073,345894,64419,69259,77198,74400,82598,76920,84564,703,5009,1636,5140,2472,5346,2492
2,2,10,1,0,6,10,630,4,40,335745,407064,424697,407435,420420,432481,421463,294613,303098,336158,311416,343816,315873,347694,64812,69668,77576,74788,83027,77398,85005,591,5030,1917,5041,2935,5287,3183
2,2,10,1,0,6,10,634,4,40,330342,409778,430584,420200,427467,421401,431889,296413,304898,337958,313216,345616,317673,349494,65210,70058,77979,75192,83411,77731,85357,564,4853,2239,5195,3553,5013,3410
2,2,10,1,0,6,10,638,4,40,334107,410643,433535,418608,433701,429619,438135,298213,306698,339758,315016,347416,319473,351294,65605,70462,78389,75543,83790,78147,85715,646,4943,2319,5132,3535,5185,3354
2,2,10,1,0,6,10,642,4,41,332829,409924,428800,412637,420832,429979,432606,300013,308498,342358,316816,350016,321273,353894,66009,70854,78982,75973,84307,78565,86337,553,5009,1956,4752,2809,4912,2879
2,2,10,1,0,6,10,646,4,41,334913,403813,437108,422415,422240,421697,440911,301813,310298,344158,318616,351816,323073,355694,66411,71264,79397,76340,84741,78906,86693,574,5104,2332,5076,3218,5252,3379
2,2,10,1,0,6,10,650,4,41,340100,418508,442731,421129,450276,424132,449103,303613,312098,345958,320416,353616,324873,357494,66807,71718,79790,76767,85155,79386,87148,567,5270,2530,5340,3496,5319,3488
2,2,10,1,0,6,10,654,4,41,347360,419867,439296,421849,448586,421811,448987,305413,313898,347758,322216,355416,326673,359294,67225,72090,80216,77209,85545,79722,87512,579,4984,2028,5033,3059,5106,3127
2,2,10,1,0,6,10,658,4,42,340398,414861,449873,421478,455186,437166,457285,307213,315698,350358,324016,358016,328473,361894,67633,72473,80828,77611,86161,80170,88232,742,5138,2610,5285,3931,5360,3982
2,2,10,1,0,6,10,662,4,42,342789,426640,445672,428518,455428,442105,458738,309013,317498,352158,325816,359816,330273,363694,68018,72882,81237,77974,86500,80586,88522,586,4993,1945,5231,3545,5021,3379
2,2,10,1,0,6,10,666,4,42,351187,437933,457389,441137,472433,454140,476670,310813,319298,353958,327616,361616,332073,365494,68438,73290,81651,78407,86909,81063,88939,727,5127,2528,5427,4035,5369,4210
2,2,10,1,0,6,10,670,4,42,358682,429390,445647,446566,460677,448322,474430,312613,321098,355758,329416,363416,333873,367294,68834,73697,82003,78783,87333,81333,89279,627,4917,1737,5079,3680,5130,3920
2,2,10,1,0,6,10,674,4,43,359536,426892,458091,428377,470770,461749,470163,314413,322898,358358,331216,366016,335673,369894,69213,74068,82564,79118,87922,81758,89894,605,5202,2040,5205,3574,5563,3950
2,2,10,1,0,6,10,678,4,43,357756,440968,457808,444425,477680,454303,481459,316213,324698,360158,333016,367816,337473,371694,69611,74450,82974,79563,88428,82123,90292,644,5152,2505,5253,3999,5524,4470
2,2,10,1,0,6,10,682,4,43,347617,427472,445148,440852,471682,456854,463975,318013,326498,361958,334816,369616,339273,373494,70012,74853,83385,79965,88745,82567,90650,588,4978,1786,5040,3276,5141,3304
2,2,10,1,0,6,10,686,4,43,358894,429033,454125,430729,479392,450015,483981,319813,328298,363758,336616,371416,341073,375294,70417,75255,83787,80387,89319,82982,91101,603,4669,2089,4799,3624,4918,3678
2,2,10,1,0,6,10,690,4,44,365219,433279,468564,436156,481618,459238,487082,321613,330098,366358,338416,374016,342873,377894,70818,75659,84399,80747,89843,83317,91664,593,4903,2265,5113,3840,5074,3855
2,2,10,1,0,6,10,694,4,44,364618,429313,448078,444949,486848,449189,497671,323413,331898,368158,340216,375816,344673,379694,71214,76049,84769,81133,90237,83757,92175,590,4929,1695,5103,4016,4977,3904
2,2,10,1,0,6,10,698,4,44,366063,435638,459933,426380,482809,435003,483180,325213,333698,369958,342016,377616,346473,381494,71617,76475,85225,81594,90533,84197,92524,646,4701,1925,4852,3503,4840,3471
2,2,10,1,0,6,10,702,4,44,361168,422424,468683,436018,488913,453709,494158,327013,335498,371758,343816,379416,348273,383294,72017,76846,85631,82010,91021,84570,92958,618,4965,1705,5238,3803,5213,3769
2,2,10,1,0,6,10,706,4,45,357860,428962,477048,437212,498564,454394,506444,328813,337298,374358,345616,382016,350073,385894,72418,77262,86227,82405,91531,84924,93552,630,5071,1999,4977,3766,5181,4097
2,2,10,1,0,6,10,710,4,45,366198,416843,482756,425387,500052,436520,511669,330613,339098,376158,347416,383816,351873,387694,72810,77674,86639,82792,91935,85359,93922,603,4838,2707,4895,3894,4931,3960
2,2,10,1,0,6,10,714,4,45,381043,449228,491154,462113,517035,467453,513517,332413,340898,377958,349216,385616,353673,389494,73212,78059,86968,83165,92384,85759,94378,595,4798,2501,5010,3705,5007,3765
2,2,10,1,0,6,10,718,4,45,371756,451779,491684,466618,514200,463775,511765,334213,342698,379758,351016,387416,355473,391294,73611,78450,87379,83678,92917,86145,94705,608,4986,3159,5196,4386,5100,4280
2,2,10,1,0,6,10,722,4,46,390677,460597,490681,456200,520509,470825,524527,336013,344498,382358,352816,390016,357273,393894,74022,78845,87976,83953,93374,86612,95307,645,5056,2514,5019,3928,5241,4055
2,2,10,1,0,6,10,726,4,46,377806,467148,487565,460243,505999,474815,509971,337813,346298,384158,354616,391816,359073,395694,74418,79261,88425,84368,93736,86909,95729,644,5041,2482,4942,3320,5062,3449
2,2,10,1,0,6,10,730,4,46,385113,469992,500288,462547,525427,481186,528035,339613,348098,385958,356416,393616,360873,397494,74828,79668,88799,84741,94188,87336,96178,729,5192,2728,5315,4064,5484,4182
2,2,10,1,0,6,10,734,4,46,378495,474376,496221,476193,519701,491693,520842,341413,349898,387758,358216,395416,362673,399294,75213,80057,89180,85128,94632,87673,96548,631,4963,2814,4980,3848,5055,3983
2,2,10,1,0,6,10,738,4,47,377347,452021,503854,476549,537594,498364,542695,343213,351698,390358,360016,398016,364473,401894,75626,80450,89781,85564,95203,88096,97143,816,5326,2820,5666,4706,5767,4791
2,2,10,1,0,6,10,742,4,47,400940,498633,512261,494985,534753,503452,547788,345013,353498,392158,361816,399816,366273,403694,76038,80875,90226,86040,95636,88553,97569,893,5744,3497,5816,4601,6099,4984
2,2,10,1,0,6,10,746,4,47,389812,452126,499417,487134,531169,480074,536900,346813,355298,393958,363616,401616,368073,405494,76417,81278,90579,86440,96053,88869,97891,635,5160,2696,5368,4400,5403,4287
2,2,10,1,0,6,10,750,4,47,393060,478890,519606,479584,538202,495470,542774,348613,357098,395758,365416,403416,369873,407294,76816,81657,91010,86799,96418,89279,98289,704,5515,3344,5335,4450,5762,4798
2,2,10,1,0,6,10,754,4,48,403278,472558,500922,469305,525112,493570,532954,350413,358898,398358,367216,406016,371673,409894,77213,82085,91574,87138,96885,89763,98958,691,4940,1877,4901,3423,5018,3648
2,2,10,1,0,6,10,758,4,48,387764,464225,515467,469657,535921,482789,539872,352213,360698,400158,369016,407816,373473,411694,77613,82468,91997,87555,97330,90127,99326,659,5164,3200,5220,4134,5469,4472
2,2,10,1,0,6,10,762,4,48,410930,473050,522765,486998,543695,495022,551460,354013,362498,401958,370816,409616,375273,413494,78019,82905,92390,88015,97720,90569,99762,674,5127,2778,5169,4167,5308,4435
2,2,10,1,0,6,10,766,4,48,398990,500775,527210,516727,547970,531835,557802,355813,364298,403758,372616,411416,377073,415294,78417,83301,92794,88401,98294,90958,100194,658,5732,3364,5815,4836,5867,4918
2,2,10,1,0,6,10,770,4,49,397381,480980,525406,490225,534840,497201,545075,357613,366098,406358,374416,414016,378873,417894,78814,83630,93380,88744,98639,91345,100685,650,4913,3099,4966,3861,5172,4198
2,2,10,1,0,6,10,774,4,49,401456,471148,530793,477881,544730,491145,547068,359413,367898,408158,376216,415816,380673,419694,79230,84065,93800,89206,99182,91740,101120,680,4967,2914,5076,4156,5169,4233
2,2,10,1,0,6,10,778,4,49,405054,494811,534923,497117,544417,509748,564319,361213,369698,409958,378016,417616,382473,421494,79620,84475,94176,89554,99568,92176,101491,785,5146,2858,5143,4185,5371,4470
2,2,10,1,0,6,10,782,4,49,411395,479453,530202,477513,543396,498396,554597,363013,371498,411758,379816,419416,384273,423294,80034,84881,94645,89943,99952,92524,101949,664,5110,3043,5079,4063,5403,4425
2,2,10,1,0,6,10,786,4,50,404741,493481,547757,496086,563872,509443,558444,364813,373298,414358,381616,422016,386073,425894,80421,85281,95226,90355,100653,92952,102490,673,5110,3120,5127,4333,5333,4401
2,2,10,1,0,6,10,790,4,50,422791,500573,538829,513016,557766,530635,576447,366613,375098,416158,383416,423816,387873,427694,80826,85664,95617,90828,101025,93332,102952,800,5232,2589,5473,4442,5835,4822
2,2,10,1,0,6,10,794,4,50,423722,506571,542862,509044,566243,518477,579151,368413,376898,417958,385216,425616,389673,429494,81231,86077,95993,91252,101408,93763,103390,768,5267,3172,5315,4886,5723,5243
2,2,10,1,0,6,10,798,4,50,412550,520813,548937,508885,571933,517501,578366,370213,378698,419758,387016,427416,391473,431294,81623,86444,96421,91585,101825,94183,103739,900,5228,3362,5400,5003,5595,5181
2,2,10,1,0,6,10,802,4,51,418819,493465,553581,494496,568996,524147,577506,372013,380498,422358,388816,430016,393273,433894,82010,86881,96989,92058,102541,94454,104299,695,5454,3828,5363,5091,5569,5252
2,2,10,1,0,6,10,806,4,51,421148,489396,548503,490932,567530,514106,584314,373813,382298,424158,390616,431816,395073,435694,82426,87282,97427,92398,102804,94926,104740,680,5066,2725,5184,4400,5558,4858
2,2,10,1,0,6,10,810,4,51,423108,489459,545271,501640,565514,528198,575265,375613,384098,425958,392416,433616,396873,437494,82824,87664,97793,92800,103122,95306,105140,710,5221,2899,5053,4196,5497,4611
2,2,10,1,0,6,10,814,4,51,433693,485341,549648,494575,577246,503008,576864,377413,385898,427758,394216,435416,398673,439294,83225,88071,98210,93140,103514,95750,105579,680,5020,3088,5134,4539,5184,4693
2,2,10,1,0,6,10,818,4,52,431477,532827,563806,532267,585415,554042,592136,379213,387698,430358,396016,438016,400473,441894,83622,88473,98806,93612,104253,96134,106178,840,5505,3453,5475,4911,6008,5219
2,2,10,1,0,6,10,822,4,52,424754,512770,561624,514853,590151,527345,588754,381013,389498,432158,397816,439816,402273,443694,84014,88861,99188,93944,104619,96617,106677,776,5238,3107,5404,5181,5603,5417
2,2,10,1,0,6,10,826,4,52,421948,521923,552859,521561,567068,535091,576299,382813,391298,433958,399616,441616,404073,445494,84412,89258,99605,94414,105002,96966,106939,667,5094,2517,5135,4226,5226,4444
2,2,10,1,0,6,10,830,4,52,431796,508992,556945,521526,576446,528683,583445,384613,393098,435758,401416,443416,405873,447294,84815,89659,99996,94830,105602,97295,107290,677,5317,3121,5446,4551,5384,4451
2,2,10,1,0,6,10,834,4,53,438230,506176,565760,517092,588619,533899,594317,386413,394898,438358,403216,446016,407673,449894,85221,90092,100592,95204,105945,97741,107947,736,5152,2973,5463,4961,5480,5145
2,2,10,1,0,6,10,838,4,53,438932,528372,563110,529673,580340,543757,592510,388213,396698,440158,405016,447816,409473,451694,85615,90478,100989,95560,106337,98194,108370,697,5176,3006,5183,4307,5302,4482
2,2,10,1,0,6,10,842,4,53,436671,524262,575975,520152,585910,541660,597163,390013,398498,441958,406816,449616,411273,453494,86010,90904,101404,96016,106791,98488,108744,701,5429,3445,5216,4620,5537,4936
2,2,10,1,0,6,10,846,4,53,446646,526822,568890,532711,592827,542629,593525,391813,400298,443758,408616,451416,413073,455294,86415,91228,101766,96343,107140,98926,109151,726,5216,3463,5261,4372,5347,4394
2,2,10,1,0,6,10,850,4,54,439182,513271,578701,519836,602844,531628,600922,393613,402098,446358,410416,454016,414873,457894,86815,91644,102407,96773,107691,99410,109753,722,5097,3448,5286,4973,5421,5039
2,2,10,1,0,6,10,854,4,54,442341,536246,580940,559135,596613,555289,599394,395413,403898,448158,412216,455816,416673,459694,87212,92067,102771,97118,108106,99707,110140,705,5216,3566,5378,5083,5358,5006
2,2,10,1,0,6,10,858,4,54,438976,520976,576004,527943,591658,535466,601445,397213,405698,449958,414016,457616,418473,461494,87612,92465,103171,97546,108647,100128,110535,703,5028,2723,5047,4473,5180,4670
2,2,10,1,0,6,10,862,4,54,447832,521506,587415,525010,596826,548154,609366,399013,407498,451758,415816,459416,420273,463294,88024,92862,103607,97991,108926,100622,110991,727,5300,3164,5309,4626,5414,4806
2,2,10,1,0,6,10,866,4,55,441594,514069,590724,534835,602944,543699,612456,400813,409298,454358,417616,462016,422073,465894,88418,93313,104234,98487,109589,100941,111531,764,5259,3518,5448,4994,5558,5204
2,2,10,1,0,6,10,870,4,55,452426,528083,583354,537077,600409,547329,606337,402613,411098,456158,419416,463816,423873,467694,88842,93665,104585,98779,109915,101373,111970,823,5604,3472,5508,4896,5587,4971
2,2,10,1,0,6,10,874,4,55,445980,540468,588855,537033,608658,550429,615770,404413,412898,457958,421216,465616,425673,469494,89220,94040,105009,99167,110533,101791,112401,711,5250,3303,5411,4977,5397,4926
2,2,10,1,0,6,10,878,4,55,447705,515512,590613,527994,605931,539726,616312,406213,414698,459758,423016,467416,427473,471294,89610,94435,105383,99597,110772,102174,112755,719,5088,3443,5453,5171,5414,5218
2,2,10,1,0,6,10,882,4,56,454710,553652,588641,562868,599869,574041,616031,408013,416498,462358,424816,470016,429273,473894,90028,94857,106063,99940,111364,102575,113417,748,5187,3442,5249,4718,5597,5349
2,2,10,1,0,6,10,886,4,56,459341,529396,601408,553010,613241,541148,616436,409813,418298,464158,426616,471816,431073,475694,90420,95268,106394,100288,111901,102932,113783,738,5255,3176,5447,4695,5510,4729
2,2,10,1,0,6,10,890,4,56,451441,525205,598725,535583,611007,548085,614612,411613,420098,465958,428416,473616,432873,477494,90834,95685,106820,100763,112201,103335,114187,843,5263,3039,5420,4686,5586,4834
2,2,10,1,0,6,10,894,4,56,457754,543579,600742,546730,615747,558180,622822,413413,421898,467758,430216,475416,434673,479294,91219,96079,107186,101194,113173,103722,114524,724,5144,3713,5354,5332,5429,5373
2,2,10,1,0,6,10,898,4,57,467135,551564,614700,545113,616540,553466,629459,415213,423698,470358,432016,478016,436473,481894,91630,96469,107805,101559,113121,104135,115114,772,5265,3873,5196,5032,5368,5128
