repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,4,200,128,4,8,87037831,64448462,62482171,67654291,64693943,71495495,65381246,207282320,214309448,222559468,221256810,229256810,223789077,231789040,3636461,3640091,3415580,3643446,3450288,3675180,3474754,1434570,1449636,1336303,1477046,1345966,1469777,1355886
10,10,100,1,0,4,200,132,4,9,91396235,68044678,65327873,69576335,66141611,72990292,66689476,213682331,220730618,229780638,227656810,236456810,230189077,238989040,3627931,3664087,3457101,3664640,3401017,3695578,3468946,1870718,1759296,1440861,1762849,1394923,1759243,1371079
10,10,100,1,0,4,200,136,4,9,92427234,69459563,65338429,71675675,67937223,75651167,68444719,220082331,227149088,236199108,234056810,242856810,236589077,245389039,3862505,3874819,3612541,3873371,3617802,3901964,3644854,1836651,1846372,1483440,1873762,1628531,1879835,1634913
10,10,100,1,0,4,200,140,4,9,95644605,71526353,66793118,73894246,69548984,77571973,70195843,226482331,233548878,242598898,240456810,249256810,242989077,251789040,3859236,3874806,3664229,3876767,3630521,3896788,3653547,2241224,2213276,1471207,2231178,1848937,2207054,1852851
10,10,100,1,0,4,200,144,4,9,98406006,73993135,68938163,76162778,71502036,79695899,71917730,232882331,239945818,248995838,246856811,255656810,249389078,258189040,3972378,3987819,3720106,3992937,3750567,4013501,3771759,2382032,2441284,1574547,2450689,2125752,2408429,2077978
10,10,100,1,0,4,200,148,4,10,101122415,75642337,71387550,78264812,72991334,81612509,73620141,239282331,246348949,256198968,253256811,262856810,255789077,265389040,4191413,4195413,3927604,4190235,3910700,4206385,3960260,2666180,2661271,1664695,2660382,2076216,2617970,2050066
10,10,100,1,0,4,200,152,4,10,103649868,76843424,72327927,79497124,74631669,83300368,75641303,245682331,252748468,262598488,259656811,269256810,262189077,271789040,4185513,4208230,3931923,4211617,3908747,4215634,3938860,2649910,2594559,1705366,2593283,2253950,2585261,2250875
10,10,100,1,0,4,200,156,4,10,106095365,79116183,73889196,81751475,76446023,85923043,77126238,252082331,259149119,268999138,266056811,275656811,268589078,278189040,4422791,4414362,4126183,4420413,4101913,4453459,4135301,2702571,2763526,1813394,2794812,2451413,2748985,2407514
10,10,100,1,0,4,200,160,4,10,108881195,81330770,75694129,83521090,78231296,87374249,79242618,258482332,265549119,275399139,272456811,282056811,274989077,284589041,4417341,4443489,4169412,4445372,4148998,4451780,4176907,2902389,2864959,1854889,2851911,2622351,2832912,2621682
10,10,100,1,0,4,200,164,4,11,111760662,82314925,79962951,85142222,79576909,89102266,80784786,264884502,271951289,282601309,278858981,289258981,281391248,291791210,4559951,4530897,4204949,4535651,4182827,4582031,4253856,2946151,2851383,1741011,2837801,2412349,2804068,2304155
10,10,100,1,0,4,200,168,4,11,114348313,83990516,80687102,86788761,81382501,90911779,82439482,271284222,278351019,289001039,285258701,295658701,287790968,298190931,4645085,4655777,4367757,4664676,4299130,4691112,4335310,3118555,3026378,1942550,3032456,2590513,2981847,2518284
10,10,100,1,0,4,200,172,4,11,116890399,85952361,82341838,88653738,82942603,92751105,84058629,277684082,284750879,295400899,291658561,302058561,294190828,304590791,4871768,4885211,4632344,4873089,4510816,4920405,4594966,3177266,3120555,2136842,3100579,2756241,3055035,2640302
10,10,100,1,0,4,200,176,4,11,119406515,87564360,84455609,90450879,85196253,94724363,86132876,284084082,291150879,301800899,298058562,308458561,300590828,310990791,4875362,4891255,4630405,4907608,4568321,4930641,4588469,3264422,3175946,2188425,3157258,2818142,3101729,2694200
10,10,100,1,0,4,200,180,4,12,122252999,89680012,89485034,92465183,86246329,96810859,87479513,290484082,297550879,309000900,304458562,315658561,306990828,318190791,5111173,5118890,4640789,5123722,4703606,5166495,4751382,3381018,3312942,2267088,3320663,2931897,3275565,2905289
10,10,100,1,0,4,200,184,4,12,124620371,91767164,89191042,93918466,88010423,98315298,89317581,296884083,303950879,315400900,310858562,322058561,313390828,324590791,5066062,5102978,4754322,5107768,4692006,5136638,4744474,3411565,3321077,2400337,3319471,2865007,3281965,2817615
10,10,100,1,0,4,200,188,4,12,127271315,93257558,91410114,96082682,89475376,100362689,90810670,303284083,310350880,321800900,317258562,328458561,319790828,330990791,5317034,5318673,4972676,5327270,4901985,5363467,4971454,3530094,3486220,2580368,3480940,3226411,3437271,3127552
10,10,100,1,0,4,200,192,4,12,129265343,94935977,94312073,97375961,93544472,101853637,94848909,309684083,316750880,328200900,323658562,334858562,326190828,337390792,5295353,5322041,5048570,5326317,4869148,5351660,4922786,3503264,3567712,2770971,3556067,3255332,3498964,3192108
10,10,100,1,0,4,200,196,4,13,132314264,97407551,99708808,100187151,93181845,105270965,94332784,316084083,323150880,335400900,330058562,342058562,332590828,344590792,5582684,5578523,4985962,5609073,5098733,5647872,5156629,3639440,3707770,2802422,3657005,3314411,3603551,3250964
10,10,100,1,0,4,200,200,4,13,135198515,98841333,99704776,101598995,94896235,106199776,96144625,322484083,329550880,341800900,336458562,348458562,338990829,350990792,5513608,5528316,5055430,5538971,5030960,5550500,5085492,3789915,3704151,2880095,3701139,3418722,3643999,3349956
10,10,100,1,0,4,200,204,4,13,137708327,101230070,101872810,103863861,96590852,108027172,97621091,328884084,335950880,348200900,342858562,354858562,345390829,357390792,5772995,5777229,5250480,5765590,5259409,5797441,5328962,3885936,3833515,2995866,3825084,3541446,3776586,3458805
10,10,100,1,0,4,200,208,4,13,139817517,102391270,101725373,105065485,98454386,109704443,99551487,335284084,342350880,354600900,349258563,361258562,351790829,363790792,5732033,5735028,5358702,5717120,5263369,5744037,5326808,3799558,3879212,3092603,3819818,3570243,3809367,3488150
10,10,100,1,0,4,200,212,4,14,142557995,105318387,109105782,107892541,100405725,113479565,102557228,341684084,348750880,361800901,355658563,368458562,358190829,370990792,6026718,6037166,5325589,6057650,5474701,6094534,5529659,3941738,3999591,3137520,3983300,3581396,3941650,3545976
10,10,100,1,0,4,200,216,4,14,145560848,106162132,109460167,108925714,101914511,113574417,103275034,348084084,355150460,368200481,362058563,374858562,364590829,377390792,5965251,5974642,5384481,5975118,5423639,5996013,5463984,4109989,4061280,3225578,4054910,3715896,4020531,3660212
10,10,100,1,0,4,200,220,4,14,147979173,107583936,111222008,110552952,103696549,115291423,105156613,354484084,361550881,374600901,368458563,381258562,370990829,383790793,6195135,6197028,5599433,6216438,5745939,6248866,5754076,4181609,4139274,3319173,4120799,3735692,4076928,3674708
10,10,100,1,0,4,200,224,4,14,150323051,109759940,111640495,112212799,105828465,117201665,107424666,360884084,367950881,381000901,374858563,387658562,377390829,390190793,6169880,6187766,5713165,6199335,5667542,6225710,5724800,4247541,4173916,3395778,4154750,3778385,4113482,3712629
10,10,100,1,0,4,200,228,4,15,153067397,112080523,117502299,114247604,106949038,119233115,108426551,367284085,374350831,388200851,381258563,394858562,383790829,397390793,6447749,6439411,5694153,6443397,5844284,6485197,5908480,4367472,4337596,3413008,4315254,3974795,4271023,3914063
10,10,100,1,0,4,200,232,4,15,155857341,113938498,118563027,116220276,109440547,121048521,111093092,373684085,380750231,394600251,387658563,401258563,390190830,403790793,6414869,6428499,5731631,6449154,5848027,6457887,5865905,4438012,4351096,3461590,4318279,3882987,4276634,3816911
10,10,100,1,0,4,200,236,4,15,158845933,115574329,120579176,118301525,111470365,123424019,112970336,380084085,387148961,400998982,394058563,407658563,396590830,410190793,6666747,6669132,5933064,6682125,6102707,6720455,6140796,4525480,4459476,3571099,4437265,3963237,4382879,3937024
10,10,100,1,0,4,200,240,4,15,160756849,116830314,119324271,119431680,113303382,124718071,114846982,386484085,393550831,407400852,400458563,414058563,402990830,416590793,6601701,6611424,6038889,6630890,6036134,6634379,6056293,4560587,4462452,3667971,4437928,3961334,4403519,3939297
10,10,100,1,0,4,200,244,4,16,163278087,119055668,127123231,121765840,115756493,126959889,118165719,392884085,399950861,414600882,406858564,421258563,409390830,423790793,6878689,6875422,5997045,6884436,6187386,6930891,6221380,4647678,4604558,3628246,4591501,4150660,4538033,4082918
10,10,100,1,0,4,200,248,4,16,166364543,121232755,128508910,123608699,117701468,128648740,119441702,399284085,406344601,420994622,413258564,427658563,415790830,430190793,6845843,6835006,6038582,6845500,6114815,6875011,6150002,4746194,4651256,3681680,4637087,4136850,4596020,4079123
10,10,100,1,0,4,200,252,4,16,169960635,124384923,132605124,126000583,119433820,131630239,122480922,405684086,412730652,427380672,419658564,434058563,422190830,436590793,7128688,7139506,6245655,7154308,6406104,7189678,6445745,4728944,4764262,3767874,4745639,4181486,4700148,4142214
10,10,100,1,0,4,200,256,4,16,172434249,124430040,135848323,125322028,129083070,130505652,131120504,412084076,419132292,433782312,426058564,440458564,428590830,442990794,7040052,7034893,6567670,7041831,6218254,7107275,6217897,4899770,4774443,3954447,4779263,3747138,4698004,3716342
10,10,100,1,0,4,200,260,4,17,174818037,127303884,137577104,129617312,123636709,134182892,125528516,418484086,425520642,440970663,432458564,447658564,434990830,450190794,7337275,7341367,6321484,7350502,6407069,7390264,6423862,4880036,4934345,3844137,4918973,4314864,4845462,4279329
10,10,100,1,0,4,200,264,4,17,176478862,127684985,137593238,130852672,125321973,136145680,127218528,424884076,431910172,447360193,438858564,454058564,441390831,456590794,7255036,7265228,6393709,7281413,6412210,7284410,6448363,5038520,4956067,3921925,4941479,4346098,4888579,4307605
10,10,100,1,0,4,200,268,4,17,179316072,130184917,139760813,132826996,127194526,138244481,129150167,431284076,438310552,453760573,445258564,460458564,447790831,462990794,7578583,7581917,6628298,7605462,6647918,7646047,6680017,5059265,5134864,4072641,5093980,4467375,5040850,4424420
10,10,100,1,0,4,200,272,4,17,181389212,130940731,139599082,134437735,128858675,139915326,130678846,437684076,444703002,460153023,451658564,466858564,454190831,469390794,7473280,7486326,6673179,7488287,6599504,7518811,6632662,5215000,5080491,4102231,5071227,4444041,5030531,4395363
10,10,100,1,0,4,200,276,4,18,183073235,132549836,145447983,136198355,131173958,141606777,133123958,444084076,451101312,467351333,458058564,474058564,460590831,476590794,7783967,7759909,6618051,7770159,6763425,7820965,6809521,5180287,5225230,4057455,5217721,4561856,5151459,4503190
10,10,100,1,0,4,200,280,4,18,186367344,134466974,146236825,137813753,132502225,143393750,134766932,450484087,457503782,473753803,464458565,480458564,466990831,482990794,7680899,7686029,6726614,7713258,6750887,7723577,6767470,5334189,5282383,4172251,5266376,4560481,5213500,4529183
10,10,100,1,0,4,200,284,4,18,189534587,138019047,149578978,140690412,135562387,147077771,137357765,456884077,463905143,480155164,470858565,486858564,473390831,489390794,8031274,8017040,6893066,8026007,6971624,8056052,7005058,5501404,5426398,4249747,5409900,4673529,5350085,4612585
10,10,100,1,0,4,200,288,4,18,191700731,138890870,150056063,141595512,136948639,147317149,139007823,463284077,470302583,486552603,477258565,493258565,479790831,495790795,7928956,7942466,6990198,7957166,6920788,8001889,6960269,5533777,5430141,4331682,5416901,4594133,5368991,4542578
10,10,100,1,0,4,200,292,4,19,193796590,141122819,155255678,144224826,140744082,149852441,142856435,469684077,476701403,493751424,483658565,500458565,486190831,502990795,8227288,8218193,6932072,8235716,7064381,8280384,7119026,5515008,5577630,4245753,5519865,4656844,5431769,4609980
10,10,100,1,0,4,200,296,4,19,196278895,141390360,155493974,145439123,140846909,150949449,142957096,476084077,483100883,500150904,490058565,506858565,492590832,509390795,8124127,8143208,7043662,8151707,6993074,8183728,7038322,5550490,5575115,4342388,5553978,4729646,5488238,4687734
10,10,100,1,0,4,200,300,4,19,199388899,145256210,158318017,147772965,143331677,154507708,145504829,482484079,489500883,506550904,496458566,513258565,498990832,515790795,8465420,8439296,7243372,8448970,7265285,8480555,7309142,5694578,5735568,4475351,5704074,4891908,5643775,4827394
10,10,100,1,0,4,200,304,4,19,201887843,145282571,158599378,149023194,144934047,154974051,147350998,488884078,495900883,512950904,502858565,519658565,505390832,522190795,8386889,8307729,7247725,8318979,7078817,8369801,7120308,5593039,5567272,4419313,5564967,4648104,5512165,4608226
10,10,100,1,0,4,200,308,4,20,204112972,149211134,164056218,153020524,148014655,159619391,150343919,495284078,502300883,520150905,509258566,526858565,511790832,529390795,8696898,8668591,7316761,8682622,7392710,8693244,7453604,5869117,5918369,4483245,5905432,5060426,5858002,5016326
10,10,100,1,0,4,200,312,4,20,206473007,149467507,164709527,152695315,149447555,158613673,151804383,501684078,508700884,526550905,515658566,533258565,518190832,535790796,8591728,8509112,7325808,8523067,7199020,8581209,7240678,5716703,5706120,4472758,5674085,4719832,5614352,4692623
10,10,100,1,0,4,200,316,4,20,209875969,150775705,166643587,154187000,151424835,160596746,153885094,508084078,515100883,532950904,522058566,539658565,524590832,542190796,8691754,8680198,7494822,8706543,7435986,8715027,7466840,6042363,5937668,4620987,5925676,4964840,5871274,4935245
10,10,100,1,0,4,200,320,4,20,212376346,153091845,168518633,156679189,152887335,161894392,155245259,514484079,521500884,539350905,528458566,546058565,530990832,548590796,9023567,8995582,7869951,8997745,7753162,8989725,7781491,6079527,6118439,4846966,6113062,5080619,6047290,5041978
10,10,100,1,0,4,200,324,4,21,214691916,155819917,172907161,159709053,156840673,165513075,159592044,520884079,527900884,546550905,534858566,553258566,537390833,555790796,8909142,8896540,7524721,8918368,7551877,8900670,7599645,6133854,6126391,4619371,6140992,5135293,6091634,5109704
10,10,100,1,0,4,200,328,4,21,216861584,156526109,174368402,160621680,158292886,166618396,161088008,527284079,534300884,552950905,541258566,559658566,543790833,562190796,9238073,9200889,7864719,9227611,7801666,9261164,7853758,6241612,6293407,4864367,6272267,5325325,6215317,5292704
10,10,100,1,0,4,200,332,4,21,219872982,159271194,176800495,161886295,161538874,168061547,163941722,533684079,540700894,559350915,547658566,566058566,550190833,568590796,9340098,9306342,7910513,9317643,7860817,9328723,7914333,6315726,6366431,4884416,6330951,5363020,6278174,5328650
10,10,100,1,0,4,200,336,4,21,222763603,161624439,178387123,164571410,162514812,171602652,165219863,540084079,547100884,565750905,554058566,572458566,556590833,574990796,9235244,9226797,7988083,9250588,7847222,9256862,7888700,6350052,6325755,4915555,6297417,5222812,6249319,5178148
10,10,100,1,0,4,200,340,4,22,225455263,162077510,183092064,166082672,165530005,172064478,168336965,546484079,553500934,572950956,560458567,579658566,562990833,582190796,9585766,9555699,7939806,9581441,8068338,9612969,8106407,6500867,6535210,4896756,6513108,5442746,6470121,5390960
10,10,100,1,0,4,200,344,4,22,227100518,163675087,182425197,167698466,164949377,173934828,167363220,552884079,559900884,579350906,566858567,586058566,569390833,588590796,9436766,9434511,8155189,9466716,7958641,9461594,8036714,6551610,6513106,5012946,6504090,5540047,6460727,5518867
10,10,100,1,0,4,200,348,4,22,230116859,167673078,185417076,170091859,168802029,177500372,171461853,559284079,566300884,585750906,573258567,592458567,575790833,594990797,9790755,9763698,8315350,9776083,8169347,9830979,8240442,6638195,6648262,5108750,6617674,5583406,6551291,5525587
10,10,100,1,0,4,200,352,4,22,233327138,166958634,186895046,171058564,171232623,177407728,173723835,565684080,572700884,592150906,579658567,598858567,582190834,601390797,9676500,9574699,8295825,9602078,7891709,9656562,7998874,6639256,6445506,5068004,6442550,5293002,6376416,5229374
10,10,100,1,0,4,200,356,4,23,236475595,169614615,190251040,173623241,174192314,179605997,176735785,572084080,579104575,599354596,586058567,606058567,588590833,608590797,9766925,9765765,8253347,9763336,8140966,9753796,8233537,6892455,6746747,5082530,6736747,5668751,6677621,5638339
