model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,6,coro-prefetch,2,10,100,20,77,2,352630,0.228981,1,4,5,527481356,506455410,36135075,123151
norm,0,control,1,10,100,20,77,2,351216,0.228062,1,4,5,525357425,504174745,35226511,127581
norm,5,coro-no-prefetch,2,10,100,20,77,2,353780,0.229727,0,4,5,529031134,505735410,35877355,139176
norm,6,coro-prefetch,2,10,100,20,77,2,352822,0.229105,1,4,5,527491846,506455410,36163623,123260
norm,0,control,1,10,100,20,77,2,351643,0.22834,1,4,5,525965493,504174745,35226206,127667
norm,5,coro-no-prefetch,2,10,100,20,77,2,353922,0.229819,0,4,5,528991810,505735410,35880104,139444
norm,6,coro-prefetch,2,10,100,20,77,2,352546,0.228926,1,4,5,527366516,506455410,36159014,123107
norm,0,control,1,10,100,20,77,2,351610,0.228318,1,4,5,525596646,504174745,35229410,128319
norm,5,coro-no-prefetch,2,10,100,20,77,2,352940,0.229182,0,4,5,528077818,505735410,35882574,139490
norm,6,coro-prefetch,2,10,100,20,77,2,352590,0.228955,1,4,5,527280276,506455410,36155681,123256
norm,0,control,1,10,100,20,77,2,351985,0.228562,1,4,5,526167933,504174745,35226521,127672
norm,5,coro-no-prefetch,2,10,100,20,77,2,353063,0.229262,0,4,5,528266713,505735410,35879997,139734
norm,6,coro-prefetch,2,10,100,20,77,2,352842,0.229118,1,4,5,527626097,506455410,36155794,123192
norm,0,control,1,10,100,20,77,2,351591,0.228306,1,4,5,525657653,504174745,35226610,127673
norm,5,coro-no-prefetch,2,10,100,20,77,2,353216,0.229361,0,4,5,528300216,505735410,35882220,140009
norm,6,coro-prefetch,2,10,100,20,77,2,352623,0.228976,1,4,5,527545074,506455410,36161950,123114
norm,0,control,1,10,100,20,77,2,352391,0.228825,1,4,5,525952837,504174745,35227568,128144
norm,5,coro-no-prefetch,2,10,100,20,77,2,353205,0.229354,0,4,5,528271494,505735410,35879916,139195
norm,6,coro-prefetch,2,10,100,20,77,2,352783,0.22908,1,4,5,527517530,506455410,36157692,123189
norm,0,control,1,10,100,20,77,2,351733,0.228398,1,4,5,525885807,504174745,35229863,128220
norm,5,coro-no-prefetch,2,10,100,20,77,2,353464,0.229522,0,4,5,528759737,505735410,35883856,139373
norm,6,coro-prefetch,2,10,100,20,77,2,352746,0.229056,1,4,5,527404989,506455410,36160070,123098
norm,0,control,1,10,100,20,78,2,373852,0.239649,1,4,5,530590909,510720995,37177260,128913
norm,5,coro-no-prefetch,2,10,100,20,78,2,355772,0.228059,0,4,5,531852115,512282373,37369366,141090
norm,6,coro-prefetch,2,10,100,20,78,2,355705,0.228016,1,4,5,531916244,513001660,37907346,125940
norm,0,control,1,10,100,20,78,2,354841,0.227462,1,4,5,530752941,510720995,37180702,128896
norm,5,coro-no-prefetch,2,10,100,20,78,2,356292,0.228392,0,4,5,532785801,512281660,37372198,139889
norm,6,coro-prefetch,2,10,100,20,78,2,355633,0.22797,1,4,5,531717953,513001660,37892347,126057
norm,0,control,1,10,100,20,78,2,354719,0.227384,1,4,5,530760669,510720995,37179898,128867
norm,5,coro-no-prefetch,2,10,100,20,78,2,356130,0.228288,0,4,5,532469829,512281660,37362437,139656
norm,6,coro-prefetch,2,10,100,20,78,2,355872,0.228123,1,4,5,532083886,513001660,37891273,125862
norm,0,control,1,10,100,20,78,2,354678,0.227358,1,4,5,530526889,510720995,37183053,128786
norm,5,coro-no-prefetch,2,10,100,20,78,2,356006,0.228209,0,4,5,532221495,512281660,37360839,140217
norm,6,coro-prefetch,2,10,100,20,78,2,355674,0.227996,1,4,5,531764217,513001660,37890981,125812
norm,0,control,1,10,100,20,78,2,354782,0.227424,1,4,5,530739008,510720995,37182017,128863
norm,5,coro-no-prefetch,2,10,100,20,78,2,356355,0.228433,0,4,5,532993300,512281660,37362704,140181
norm,6,coro-prefetch,2,10,100,20,78,2,355787,0.228069,1,4,5,531880531,513001660,37898785,125985
norm,0,control,1,10,100,20,78,2,354679,0.227358,1,4,5,530383895,510720995,37181221,128674
norm,5,coro-no-prefetch,2,10,100,20,78,2,356372,0.228444,0,4,5,533079501,512281660,37361013,140346
norm,6,coro-prefetch,2,10,100,20,78,2,355755,0.228048,1,4,5,531968484,513001660,37899120,125854
norm,0,control,1,10,100,20,78,2,354873,0.227483,1,4,5,530480534,510720995,37181230,128865
norm,5,coro-no-prefetch,2,10,100,20,78,2,356267,0.228376,0,4,5,532942480,512281660,37361194,140266
norm,6,coro-prefetch,2,10,100,20,78,2,355925,0.228157,1,4,5,532317621,513001660,37891843,125997
norm,0,control,1,10,100,20,78,2,354620,0.227321,1,4,5,530264592,510720995,37180741,128643
norm,5,coro-no-prefetch,2,10,100,20,78,2,356576,0.228574,0,4,5,533074011,512281660,37370664,139929
norm,6,coro-prefetch,2,10,100,20,78,2,355704,0.228015,1,4,5,531965443,513001660,37895900,125965
norm,0,control,1,10,100,20,78,2,355021,0.227578,1,4,5,530880974,510720995,37180886,128787
norm,5,coro-no-prefetch,2,10,100,20,78,2,356113,0.228278,0,4,5,532377937,512281660,37369036,140622
norm,6,coro-prefetch,2,10,100,20,78,2,355881,0.228129,1,4,5,532389587,513001660,37895811,125933
norm,0,control,1,10,100,20,78,2,354693,0.227367,1,4,5,530334477,510720995,37179646,128743
norm,5,coro-no-prefetch,2,10,100,20,78,2,356404,0.228464,0,4,5,532614467,512281660,37356457,140386
norm,6,coro-prefetch,2,10,100,20,78,2,356119,0.228281,1,4,5,532505790,513001660,37893482,125816
norm,0,control,1,10,100,20,79,2,375574,0.237705,1,4,5,539340763,517272115,36369975,130577
norm,5,coro-no-prefetch,2,10,100,20,79,2,360740,0.228316,0,4,5,539690434,518833493,37945440,145583
norm,6,coro-prefetch,2,10,100,20,79,2,394473,0.249666,1,4,5,539370127,519552780,38306288,127662
norm,0,control,1,10,100,20,79,2,359277,0.227391,1,4,5,537415810,517272115,37669993,130479
norm,5,coro-no-prefetch,2,10,100,20,79,2,361225,0.228623,0,4,5,540321656,518832780,37949047,147528
norm,6,coro-prefetch,2,10,100,20,79,2,360105,0.227915,1,4,5,538773441,519552780,38301474,127629
norm,0,control,1,10,100,20,79,2,359897,0.227783,1,4,5,538122635,517272115,37669019,130452
norm,5,coro-no-prefetch,2,10,100,20,79,2,361206,0.228611,0,4,5,540257322,518832780,37945486,146128
norm,6,coro-prefetch,2,10,100,20,79,2,360615,0.228237,1,4,5,539415921,519552780,38298040,127718
norm,0,control,1,10,100,20,79,2,359184,0.227332,1,4,5,537188755,517272115,37671424,130399
norm,5,coro-no-prefetch,2,10,100,20,79,2,361219,0.22862,0,4,5,540301123,518832780,37938414,145283
norm,6,coro-prefetch,2,10,100,20,79,2,360728,0.228309,1,4,5,539758439,519552780,38300451,127745
norm,0,control,1,10,100,20,79,2,359274,0.227389,1,4,5,537376114,517272115,37671174,130538
norm,5,coro-no-prefetch,2,10,100,20,79,2,360938,0.228442,0,4,5,539913472,518832780,37940528,147088
norm,6,coro-prefetch,2,10,100,20,79,2,360665,0.228269,1,4,5,539292935,519552780,38304307,127641
norm,0,control,1,10,100,20,79,2,359477,0.227517,1,4,5,537832108,517272115,37668464,130532
norm,5,coro-no-prefetch,2,10,100,20,79,2,360627,0.228245,0,4,5,539317302,518832780,37942403,145835
norm,6,coro-prefetch,2,10,100,20,79,2,360781,0.228342,1,4,5,539042418,519552780,38301560,127672
norm,0,control,1,10,100,20,79,2,359374,0.227452,1,4,5,537641150,517272115,37671065,130422
norm,5,coro-no-prefetch,2,10,100,20,79,2,361082,0.228533,0,4,5,540109977,518832780,37944766,145772
norm,6,coro-prefetch,2,10,100,20,79,2,360743,0.228318,1,4,5,539322986,519552780,38290816,127697
norm,0,control,1,10,100,20,79,2,359345,0.227434,1,4,5,537588990,517272115,37670707,130484
norm,5,coro-no-prefetch,2,10,100,20,79,2,360870,0.228399,0,4,5,539716302,518832780,37939029,145402
norm,6,coro-prefetch,2,10,100,20,79,2,360450,0.228133,1,4,5,539021604,519552780,38300792,127633
norm,0,control,1,10,100,20,79,2,359123,0.227293,1,4,5,537293497,517272115,37670853,130505
norm,5,coro-no-prefetch,2,10,100,20,79,2,361430,0.228753,0,4,5,540649150,518832780,37941553,147148
norm,6,coro-prefetch,2,10,100,20,79,2,360616,0.228238,1,4,5,539278883,519552780,38298508,127646
norm,0,control,1,10,100,20,79,2,359345,0.227434,1,4,5,537673442,517272115,37669331,130536
norm,5,coro-no-prefetch,2,10,100,20,79,2,361089,0.228537,0,4,5,540055436,518832780,37943724,147411
norm,6,coro-prefetch,2,10,100,20,79,2,360748,0.228322,1,4,5,539503905,519552780,38302381,127620
norm,0,control,1,10,100,20,80,2,381902,0.238689,1,4,5,550158341,523812155,36609224,131395
norm,5,coro-no-prefetch,2,10,100,20,80,2,369382,0.230864,0,4,5,552297917,525373533,37214285,142917
norm,6,coro-prefetch,2,10,100,20,80,2,364871,0.228044,1,4,5,545802976,526092820,38874092,129151
norm,0,control,1,10,100,20,80,2,363660,0.227288,1,4,5,544037863,523812155,38143888,131444
norm,5,coro-no-prefetch,2,10,100,20,80,2,365354,0.228346,0,4,5,546286054,525372820,38337823,143956
norm,6,coro-prefetch,2,10,100,20,80,2,364852,0.228032,1,4,5,545962125,526092820,38863905,129307
norm,0,control,1,10,100,20,80,2,364007,0.227504,1,4,5,544518935,523812155,38143009,131394
norm,5,coro-no-prefetch,2,10,100,20,80,2,365106,0.228191,0,4,5,546031323,525372820,38336877,143475
norm,6,coro-prefetch,2,10,100,20,80,2,364892,0.228057,1,4,5,545898984,526092820,38872053,129239
norm,0,control,1,10,100,20,80,2,363518,0.227199,1,4,5,543782860,523812155,38149869,131510
norm,5,coro-no-prefetch,2,10,100,20,80,2,365168,0.22823,0,4,5,546111841,525372820,38322584,142973
norm,6,coro-prefetch,2,10,100,20,80,2,364727,0.227954,1,4,5,545721089,526092820,38868042,129032
norm,0,control,1,10,100,20,80,2,364021,0.227513,1,4,5,544306272,523812155,38153311,131649
norm,5,coro-no-prefetch,2,10,100,20,80,2,364706,0.227941,0,4,5,545651257,525372820,38323741,143178
norm,6,coro-prefetch,2,10,100,20,80,2,364824,0.228015,1,4,5,545758586,526092820,38866741,129174
norm,0,control,1,10,100,20,80,2,363570,0.227231,1,4,5,543640813,523812155,38145414,131299
norm,5,coro-no-prefetch,2,10,100,20,80,2,364844,0.228027,0,4,5,545676051,525372820,38315780,143171
norm,6,coro-prefetch,2,10,100,20,80,2,364981,0.228113,1,4,5,546107397,526092820,38870542,129205
norm,0,control,1,10,100,20,80,2,364124,0.227577,1,4,5,544317065,523812155,38145125,131933
norm,5,coro-no-prefetch,2,10,100,20,80,2,364764,0.227977,0,4,5,545742175,525372820,38331992,143538
norm,6,coro-prefetch,2,10,100,20,80,2,364975,0.228109,1,4,5,545919051,526092820,38873514,129132
norm,0,control,1,10,100,20,80,2,363624,0.227265,1,4,5,543793920,523812155,38149410,131502
norm,5,coro-no-prefetch,2,10,100,20,80,2,364921,0.228076,0,4,5,545864976,525372820,38326562,142372
norm,6,coro-prefetch,2,10,100,20,80,2,364852,0.228032,1,4,5,545767581,526092820,38864987,129248
norm,0,control,1,10,100,20,80,2,363408,0.22713,1,4,5,543405458,523812155,38149375,131345
norm,5,coro-no-prefetch,2,10,100,20,80,2,364953,0.228096,0,4,5,545958111,525372820,38309379,141771
norm,6,coro-prefetch,2,10,100,20,80,2,364730,0.227956,1,4,5,545660732,526092820,38870131,129057
norm,0,control,1,10,100,20,80,2,363596,0.227247,1,4,5,543752033,523812155,38146837,131451
norm,5,coro-no-prefetch,2,10,100,20,80,2,364784,0.22799,0,4,5,545695294,525372820,38333300,143261
norm,6,coro-prefetch,2,10,100,20,80,2,364644,0.227903,1,4,5,545617449,526092820,38869773,129158
norm,0,control,1,10,100,20,81,2,386113,0.238341,1,4,6,550550554,530349045,38620446,133973
norm,5,coro-no-prefetch,2,10,100,20,81,2,370374,0.228626,0,4,6,554185937,531910423,38915973,164259
norm,6,coro-prefetch,2,10,100,20,81,2,369278,0.227949,1,4,6,552045147,532769710,39227730,112776
norm,0,control,1,10,100,20,81,2,368326,0.227362,1,4,6,551059115,530349045,38617740,133115
norm,5,coro-no-prefetch,2,10,100,20,81,2,370399,0.228641,0,4,6,554052860,531909710,38921712,165162
norm,6,coro-prefetch,2,10,100,20,81,2,368981,0.227766,1,4,6,551723061,532769710,39192963,112692
norm,0,control,1,10,100,20,81,2,368243,0.22731,1,4,6,550807214,530349045,38623105,133418
norm,5,coro-no-prefetch,2,10,100,20,81,2,370344,0.228607,0,4,6,554045011,531909710,38920527,163412
norm,6,coro-prefetch,2,10,100,20,81,2,369417,0.228035,1,4,6,552365983,532769710,39213937,112491
norm,0,control,1,10,100,20,81,2,368107,0.227227,1,4,6,550654254,530349045,38617701,133082
norm,5,coro-no-prefetch,2,10,100,20,81,2,370332,0.2286,0,4,6,553973764,531909710,38916154,164795
norm,6,coro-prefetch,2,10,100,20,81,2,369308,0.227968,1,4,6,552292870,532769710,39221001,112443
norm,0,control,1,10,100,20,81,2,368748,0.227622,1,4,6,551557062,530349045,38625998,133194
norm,5,coro-no-prefetch,2,10,100,20,81,2,370283,0.22857,0,4,6,554121074,531909710,38923429,164776
norm,6,coro-prefetch,2,10,100,20,81,2,369176,0.227886,1,4,6,552125644,532769710,39212694,112462
norm,0,control,1,10,100,20,81,2,368675,0.227577,1,4,6,551284541,530349045,38625962,133230
norm,5,coro-no-prefetch,2,10,100,20,81,2,370438,0.228665,0,4,6,553916568,531909710,38922112,165757
norm,6,coro-prefetch,2,10,100,20,81,2,368867,0.227696,1,4,6,551863300,532769710,39197257,112509
norm,0,control,1,10,100,20,81,2,368448,0.227437,1,4,6,551043971,530349045,38620646,133516
norm,5,coro-no-prefetch,2,10,100,20,81,2,370883,0.22894,0,4,6,554158047,531909710,38923551,165735
norm,6,coro-prefetch,2,10,100,20,81,2,369172,0.227884,1,4,6,552234955,532769710,39214513,112593
norm,0,control,1,10,100,20,81,2,368372,0.22739,1,4,6,551104718,530349045,38619851,133856
norm,5,coro-no-prefetch,2,10,100,20,81,2,370974,0.228996,0,4,6,554714930,531909710,38913263,163638
norm,6,coro-prefetch,2,10,100,20,81,2,369041,0.227803,1,4,6,552112750,532769710,39215404,112228
norm,0,control,1,10,100,20,81,2,368633,0.227551,1,4,6,551326737,530349045,38625572,133936
norm,5,coro-no-prefetch,2,10,100,20,81,2,370493,0.228699,0,4,6,554091231,531909710,38924872,166320
norm,6,coro-prefetch,2,10,100,20,81,2,369407,0.228029,1,4,6,552628487,532769710,39219773,112421
norm,0,control,1,10,100,20,81,2,368366,0.227386,1,4,6,550977322,530349045,38621194,133238
norm,5,coro-no-prefetch,2,10,100,20,81,2,370588,0.228758,0,4,6,554163817,531909710,38923201,164687
norm,6,coro-prefetch,2,10,100,20,81,2,368605,0.227534,1,4,6,551556662,532769710,39218098,112410
norm,0,control,1,10,100,20,82,2,395116,0.240924,1,4,6,566624615,536890715,37089141,134414
norm,5,coro-no-prefetch,2,10,100,20,82,2,375707,0.22909,0,4,6,562172949,538452093,38297214,154607
norm,6,coro-prefetch,2,10,100,20,82,2,374678,0.228462,1,4,6,560297244,539311380,38551640,114064
norm,0,control,1,10,100,20,82,2,374273,0.228215,1,4,6,559751669,536890715,37711972,134441
norm,5,coro-no-prefetch,2,10,100,20,82,2,376217,0.229401,0,4,6,562610488,538451380,38289885,154040
norm,6,coro-prefetch,2,10,100,20,82,2,374673,0.228459,1,4,6,560441790,539311380,38552728,114065
norm,0,control,1,10,100,20,82,2,374345,0.228259,1,4,6,559809827,536890715,37713804,134440
norm,5,coro-no-prefetch,2,10,100,20,82,2,375915,0.229216,0,4,6,562430509,538451380,38292131,154173
norm,6,coro-prefetch,2,10,100,20,82,2,374632,0.228434,1,4,6,560247886,539311380,38555309,114012
norm,0,control,1,10,100,20,82,2,374462,0.22833,1,4,6,560103108,536890715,37704413,134456
norm,5,coro-no-prefetch,2,10,100,20,82,2,375644,0.229051,0,4,6,561920011,538451380,38293334,154335
norm,6,coro-prefetch,2,10,100,20,82,2,374779,0.228524,1,4,6,560670889,539311380,38553208,114017
norm,0,control,1,10,100,20,82,2,374045,0.228076,1,4,6,559172476,536890715,37714975,134371
norm,5,coro-no-prefetch,2,10,100,20,82,2,376494,0.22957,0,4,6,563209556,538451380,38297655,154810
norm,6,coro-prefetch,2,10,100,20,82,2,374756,0.22851,1,4,6,560583296,539311380,38549547,114085
norm,0,control,1,10,100,20,82,2,374248,0.2282,1,4,6,559518401,536890715,37705665,134483
norm,5,coro-no-prefetch,2,10,100,20,82,2,376756,0.229729,0,4,6,563236088,538451380,38290049,153457
norm,6,coro-prefetch,2,10,100,20,82,2,374281,0.22822,1,4,6,560018848,539311380,38553266,114038
norm,0,control,1,10,100,20,82,2,374698,0.228474,1,4,6,560239454,536890715,37705971,134521
norm,5,coro-no-prefetch,2,10,100,20,82,2,375691,0.22908,0,4,6,562188920,538451380,38295995,155163
norm,6,coro-prefetch,2,10,100,20,82,2,374887,0.22859,1,4,6,560749169,539311380,38555248,113979
norm,0,control,1,10,100,20,82,2,374465,0.228332,1,4,6,559932293,536890715,37713579,134439
norm,5,coro-no-prefetch,2,10,100,20,82,2,376030,0.229287,0,4,6,562517768,538451380,38297203,155169
norm,6,coro-prefetch,2,10,100,20,82,2,374589,0.228408,1,4,6,560358096,539311380,38549142,114040
norm,0,control,1,10,100,20,82,2,374449,0.228323,1,4,6,559857252,536890715,37709126,134428
norm,5,coro-no-prefetch,2,10,100,20,82,2,376006,0.229272,0,4,6,562656468,538451380,38297233,154895
norm,6,coro-prefetch,2,10,100,20,82,2,374542,0.228379,1,4,6,560261420,539311380,38550481,113949
norm,0,control,1,10,100,20,82,2,374836,0.228559,1,4,6,560706016,536890715,37710406,134541
norm,5,coro-no-prefetch,2,10,100,20,82,2,376385,0.229503,0,4,6,562888961,538451380,38293673,154462
norm,6,coro-prefetch,2,10,100,20,82,2,374771,0.228519,1,4,6,560704013,539311380,38551803,114039
norm,0,control,1,10,100,20,83,2,393181,0.236856,1,4,6,565888033,543433805,39044580,135774
norm,5,coro-no-prefetch,2,10,100,20,83,2,379187,0.228426,0,4,6,567283287,544995183,39711597,155176
norm,6,coro-prefetch,2,10,100,20,83,2,379187,0.228426,1,4,6,567093345,545854470,39725645,117449
norm,0,control,1,10,100,20,83,2,378724,0.228147,1,4,6,566328470,543433805,39046339,135816
norm,5,coro-no-prefetch,2,10,100,20,83,2,380221,0.229049,0,4,6,568649668,544994470,39297130,156249
norm,6,coro-prefetch,2,10,100,20,83,2,379179,0.228421,1,4,6,567143877,545854470,39731079,117437
norm,0,control,1,10,100,20,83,2,378861,0.22823,1,4,6,566457520,543433805,39047938,135921
norm,5,coro-no-prefetch,2,10,100,20,83,2,379914,0.228864,0,4,6,568299476,544994470,39300349,156242
norm,6,coro-prefetch,2,10,100,20,83,2,378793,0.228189,1,4,6,566485255,545854470,39740118,117500
norm,0,control,1,10,100,20,83,2,378768,0.228173,1,4,6,566472480,543433805,39046200,135848
norm,5,coro-no-prefetch,2,10,100,20,83,2,380198,0.229035,0,4,6,568699718,544994470,39302869,159124
norm,6,coro-prefetch,2,10,100,20,83,2,379042,0.228339,1,4,6,566871839,545854470,39755733,117264
norm,0,control,1,10,100,20,83,2,378288,0.227884,1,4,6,565579220,543433805,39045074,135987
norm,5,coro-no-prefetch,2,10,100,20,83,2,380310,0.229102,0,4,6,568928765,544994470,39298179,156031
norm,6,coro-prefetch,2,10,100,20,83,2,379144,0.2284,1,4,6,567004355,545854470,39746992,117497
norm,0,control,1,10,100,20,83,2,378486,0.228004,1,4,6,566151715,543433805,39046483,135786
norm,5,coro-no-prefetch,2,10,100,20,83,2,379997,0.228914,0,4,6,568246845,544994470,39299898,156484
norm,6,coro-prefetch,2,10,100,20,83,2,379021,0.228326,1,4,6,566939015,545854470,39755692,117247
norm,0,control,1,10,100,20,83,2,378826,0.228208,1,4,6,566508609,543433805,39046003,135839
norm,5,coro-no-prefetch,2,10,100,20,83,2,379772,0.228778,0,4,6,568121113,544994470,39298191,155983
norm,6,coro-prefetch,2,10,100,20,83,2,379277,0.22848,1,4,6,567230812,545854470,39758628,117249
norm,0,control,1,10,100,20,83,2,378650,0.228102,1,4,6,566363717,543433805,39044434,135782
norm,5,coro-no-prefetch,2,10,100,20,83,2,379980,0.228904,0,4,6,568331204,544994470,39298069,155945
norm,6,coro-prefetch,2,10,100,20,83,2,379032,0.228333,1,4,6,566951828,545854470,39750495,117434
norm,0,control,1,10,100,20,83,2,378798,0.228192,1,4,6,566432150,543433805,39043511,135810
norm,5,coro-no-prefetch,2,10,100,20,83,2,379644,0.228701,0,4,6,567770863,544994470,39298676,156044
norm,6,coro-prefetch,2,10,100,20,83,2,378896,0.228251,1,4,6,566555190,545854470,39748106,117315
norm,0,control,1,10,100,20,83,2,378536,0.228034,1,4,6,566201020,543433805,39047734,135778
norm,5,coro-no-prefetch,2,10,100,20,83,2,380215,0.229045,0,4,6,568622117,544994470,39301331,157354
norm,6,coro-prefetch,2,10,100,20,83,2,378955,0.228286,1,4,6,566824762,545854470,39748537,117468
norm,0,control,1,10,100,20,84,2,403456,0.240152,1,4,6,574973664,549983345,38390089,137087
norm,5,coro-no-prefetch,2,10,100,20,84,2,383179,0.228083,0,4,6,573243810,551544723,40082683,149617
norm,6,coro-prefetch,2,10,100,20,84,2,383776,0.228438,1,4,6,573721443,552404010,40232431,119819
norm,0,control,1,10,100,20,84,2,382816,0.227867,1,4,6,572803612,549983345,39513667,136909
norm,5,coro-no-prefetch,2,10,100,20,84,2,384235,0.228711,0,4,6,574642811,551544010,39735173,150508
norm,6,coro-prefetch,2,10,100,20,84,2,383701,0.228393,1,4,6,573835809,552404010,40214058,119678
norm,0,control,1,10,100,20,84,2,382627,0.227754,1,4,6,572412256,549983345,39514430,137357
norm,5,coro-no-prefetch,2,10,100,20,84,2,383932,0.228531,0,4,6,574317182,551544010,39739828,150156
norm,6,coro-prefetch,2,10,100,20,84,2,383678,0.22838,1,4,6,573757271,552404010,40204437,119651
