repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,20,360,4,23,49205664,57336815,86557905,61070071,75471702,60898962,76282227,66810290,67414637,71236905,68217484,72018484,68434160,72233222,32404384,32775933,33692394,33045616,34007400,33205042,34109020,55472,600680,204307,661111,428520,647298,442950
2,10,100,2,0,6,20,364,4,23,49796139,57979348,86858429,61166097,76570437,61271786,77394195,67550290,68154637,71976905,68957484,72758484,69174160,72973222,32764384,33136047,34052285,33405348,34367333,33557826,34464829,55294,570294,102907,626185,320106,606596,330280
2,10,100,2,0,6,20,368,4,23,50333122,58631400,87376588,62423546,77347183,61628181,78194065,68290290,68894637,72716905,69697484,73498484,69914160,73713222,33124382,33496120,34412243,33765451,34727521,33919758,34825271,55882,584404,121228,646474,358273,633851,372622
2,10,100,2,0,6,20,372,4,24,50766401,59820816,89273243,63029115,78981226,62585652,79745739,69030290,69634637,73616905,70437484,74398484,70654160,74613222,33484336,33856145,34812338,34125377,35127845,34278072,35225213,55837,571009,107346,623624,326493,599866,332594
2,10,100,2,0,6,20,376,4,24,51388607,60046545,89963516,63686378,79544469,63134259,80338881,69770290,70374637,74356905,71177484,75138484,71394160,75353222,33844380,34215923,35172427,34485463,35488163,34646231,35593326,56595,585618,130290,642197,337357,632579,343759
2,10,100,2,0,6,20,380,4,24,51878103,61589987,91302598,64810286,80803464,64425698,81549339,70510290,71114637,75096905,71917484,75878484,72134160,76093222,34204393,34576097,35532376,34845409,35847828,34997781,35946422,56699,586550,124430,640076,350066,641345,368909
2,10,100,2,0,6,20,384,4,24,52317308,60899138,90524226,64755204,81227077,63826635,82082535,71250290,71854637,75836905,72657484,76618484,72874160,76833222,34564341,34936142,35892233,35205599,36209780,35358660,36308024,56658,586226,209740,643697,357015,618673,385362
2,10,100,2,0,6,20,388,4,25,53007423,62901329,93656639,66220472,82241686,65597853,83041262,71990290,72594637,76736905,73397484,77518484,73614160,77733222,34924344,35296203,36292431,35565228,36608066,35717896,36705069,57000,605742,137360,656110,321629,647479,341210
2,10,100,2,0,6,20,392,4,25,53486949,63140139,94725218,67203419,83774867,66241238,84386078,72730290,73334637,77476905,74137484,78258484,74354160,78473222,35284373,35656090,36652273,35925330,36968563,36077823,37065458,56867,573193,125219,636104,326929,625928,333508
2,10,100,2,0,6,20,396,4,25,54036713,63846146,94795535,66971741,83915823,66684399,84658590,73470290,74074637,78216905,74877484,78998484,75094160,79213222,35644391,36015950,37012327,36285301,37328358,36438811,37426015,57733,593833,130202,647771,349435,636773,356500
2,10,100,2,0,6,20,400,4,25,54496201,64495130,96200900,68715870,85198237,67180938,85902825,74210290,74814637,78956905,75617484,79738484,75834160,79953222,36004377,36376047,37372330,36645441,37688906,36796946,37785888,58025,591445,136614,649706,337566,643649,359974
2,10,100,2,0,6,20,404,4,26,55046478,65309920,96755649,68694825,85727902,67900120,86685781,74950290,75554637,79856905,76357484,80638484,76574160,80853222,36364414,36736157,37772480,37005457,38088559,37158021,38186040,57893,583655,109154,637307,299921,612406,310650
2,10,100,2,0,6,20,408,4,26,55592937,65157676,97769502,69189960,86595904,68207641,87448375,75690290,76294637,80596905,77097484,81378484,77314160,81593222,36724375,37096147,38132262,37365272,38449169,37517970,38545626,57900,568696,311182,628760,374298,622102,366172
2,10,100,2,0,6,20,412,4,26,56072448,66069407,100336285,70362028,87762520,69739169,88512860,76430290,77034637,81336905,77837484,82118484,78054160,82333222,37084395,37456233,38492365,37725497,38812310,37875854,38906339,58048,609143,217094,671701,467271,652605,479818
2,10,100,2,0,6,20,416,4,26,56566292,67364871,100950698,72044178,88816597,71222175,89695959,77170290,77774637,82076905,78577484,82858484,78794160,83073222,37444444,37816055,38852300,38085508,39168621,38239080,39266218,58683,604792,154029,666242,449118,646962,451492
2,10,100,2,0,6,20,420,4,27,56989697,68205211,101681254,71679748,89032532,71556835,89814540,77910290,78514637,82976905,79317484,83758484,79534160,83973222,37804417,38176460,39252378,38445431,39568725,38597980,39666116,59147,605275,121081,654849,455156,646809,452878
2,10,100,2,0,6,20,424,4,27,57505230,67633110,102482869,72134259,90019176,71244869,90947129,78650290,79254637,83716905,80057484,84498484,80274160,84713222,38164345,38536046,39612508,38805715,39928146,38963629,40033701,59121,589545,149834,653683,382627,628724,389907
2,10,100,2,0,6,20,428,4,27,58022572,69052561,103256349,73119772,91307592,72526285,92020469,79390290,79994637,84456905,80797484,85238484,81014160,85453222,38524411,38895953,39972302,39166187,40289120,39317870,40386414,59878,604876,163233,653290,414188,638868,423774
2,10,100,2,0,6,20,432,4,27,58523484,69588958,104603699,74174631,92189427,73395892,93061850,80130290,80734637,85196905,81537484,85978484,81754160,86193222,38884341,39255978,40332162,39525504,40648247,39677803,40746042,59633,602065,162461,662849,403372,648874,413670
2,10,100,2,0,6,20,436,4,28,59060983,68960904,105491368,72551886,93479091,71888295,94180840,80870290,81474637,86096905,82277484,86878484,82494160,87093222,39244337,39615993,40732272,39885441,41049000,40040111,41145627,59540,583669,165396,631157,365138,622478,370721
2,10,100,2,0,6,20,440,4,28,59562415,69707572,106809976,74716128,94055511,73734046,94852854,81610290,82214637,86836905,83017484,87618484,83234160,87833222,39604318,39975982,41092293,40245592,41408154,40397105,41506526,59965,598898,150691,664777,397994,648370,402162
2,10,100,2,0,6,20,444,4,28,60103711,69606811,108837150,74552312,95638329,73229388,96543019,82350290,82954637,87576905,83757484,88358484,83974160,88573222,39964448,40336039,41452219,40605340,41769941,40758071,41866034,59769,591513,184862,659421,386580,635984,395339
2,10,100,2,0,6,20,448,4,28,60611132,70397949,108839879,75348668,96294034,73583341,97101066,83090290,83694637,88316905,84497484,89098484,84714160,89313222,40324373,40696158,41812269,40965490,42130113,41118512,42226016,60399,568928,164205,627279,388281,611843,397115
2,10,100,2,0,6,20,452,4,29,61109636,71823881,109566355,76076892,97229274,75431086,97892202,83830290,84434637,89216905,85237484,89998484,85454160,90213222,40684391,41055922,42212327,41325277,42528682,41476897,42626558,60562,600947,133939,667551,420302,651159,414561
2,10,100,2,0,6,20,456,4,29,61528597,72097242,110872445,76759932,98218839,75782955,99186230,84570290,85174637,89956905,85977484,90738484,86194160,90953222,41044358,41416014,42572198,41685684,42888385,41838046,42986654,61103,599414,150043,659140,401881,643528,405454
2,10,100,2,0,6,20,460,4,29,62040422,72526600,110022217,76728206,98230335,75713499,99021417,85310290,85914637,90696905,86717484,91478484,86934160,91693222,41404355,41776028,42932445,42045344,43248332,42197130,43345032,61071,597664,374370,659837,442026,640359,442236
2,10,100,2,0,6,20,464,4,29,62573627,71706825,113079838,75975896,99464533,75161728,100261214,86050290,86654637,91436905,87457484,92218484,87674160,92433222,41764429,42136110,43292268,42405234,43610412,42557788,43706209,61840,601693,186931,654343,426721,640441,439830
2,10,100,2,0,6,20,468,4,30,63065522,73191872,113398235,77144116,100754008,76671402,101499447,86790290,87394637,92336905,88197484,93118484,88414160,93333222,42124392,42496138,43692347,42765311,44008768,42925157,44114750,62408,608166,153429,671798,440387,660625,450649
2,10,100,2,0,6,20,472,4,30,63711634,73256183,114943057,78016681,101377849,77377722,102421596,87530290,88134637,93076905,88937484,93858484,89154160,94073222,42484407,42855970,44052331,43125482,44368649,43279509,44466805,62126,604096,153032,665531,448743,650516,458799
2,10,100,2,0,6,20,476,4,30,64196662,74547787,115495411,78786888,102178157,78084675,103083639,88270290,88874637,93816905,89677484,94598484,89894160,94813222,42844437,43216128,44412339,43485265,44728100,43637643,44826428,62777,615640,181806,670878,484630,663099,494746
2,10,100,2,0,6,20,480,4,30,64730985,74258272,117466608,78657588,103997282,77166507,104733707,89010290,89614637,94556905,90417484,95338484,90634160,95553222,43204435,43576176,44772205,43845388,45088832,43997868,45186386,62746,591619,180889,655036,404758,634349,413145
2,10,100,2,0,6,20,484,4,31,65221555,75225255,119157619,79311970,104317027,78447145,105249117,89750290,90354637,95456905,91157484,96238484,91374160,96453222,43564390,43936196,45172419,44205462,45489107,44365598,45594398,62825,590892,198398,656095,412319,635384,417544
2,10,100,2,0,6,20,488,4,31,65797396,75718753,119855973,80741790,105918484,79961379,106782875,90490290,91094637,96196905,91897484,96978484,92114160,97193222,43924387,44295965,45532369,44565609,45848550,44718355,45946380,63478,609109,211117,668857,433409,651813,453378
2,10,100,2,0,6,20,492,4,31,66313836,77226221,120995139,81707076,107484097,81154462,108328985,91230290,91834637,96936905,92637484,97718484,92854160,97933222,44284445,44656034,45892455,44925379,46207906,45077704,46305338,63418,620136,194515,680073,438623,669701,446562
2,10,100,2,0,6,20,496,4,31,66883089,77175892,120866978,81319119,107670930,80873808,108733525,91970290,92574637,97676905,93377484,98458484,93594160,98673222,44644412,45016149,46252432,45285625,46569649,45444932,46674203,63894,620872,186608,682404,452459,666922,460950
2,10,100,2,0,6,20,500,4,32,67367065,78133076,121852263,82317502,108861920,81941720,109519662,92710290,93314637,98576905,94117484,99358484,94334160,99573222,45004424,45376057,46652373,45645514,46971118,45800702,47069133,64496,628964,168831,685347,463600,679671,472391
2,10,100,2,0,6,20,504,4,32,67899035,78536665,122663669,83033437,109651790,82643471,110438558,93450290,94054637,99316905,94857484,100098484,95074160,100313222,45364407,45736094,47012399,46006450,47328766,46162994,47432877,64755,627299,148487,688155,402863,668038,411997
2,10,100,2,0,6,20,508,4,32,68444316,79661807,124166975,83669845,111105383,83084699,112059551,94190290,94794637,100056905,95597484,100838484,95814160,101053222,45724415,46096178,47372342,46365403,47687262,46521553,47789402,64295,620755,255638,678985,445294,657641,436965
2,10,100,2,0,6,20,512,4,32,68834919,79634986,122246384,83286629,109386759,83272991,110456769,94930290,95534637,100796905,96337484,101578484,96554160,101793222,46084448,46456140,47732304,46725347,48047573,46877308,48144443,65496,638147,579426,690922,589239,685659,603026
2,10,100,2,0,6,20,516,4,33,69462596,81503888,128577292,85416214,113654958,85332718,114547102,95670290,96274637,101696905,97077484,102478484,97294160,102693222,46444461,46816052,48132318,47085239,48448403,47237292,48544922,64977,638568,224322,698881,573958,693314,594844
2,10,100,2,0,6,20,520,4,33,70026044,80774749,129279819,85221973,114336864,84170169,115124910,96410290,97014637,102436905,97817484,103218484,98034160,103433222,46804441,47176132,48492364,47445493,48807497,47597293,48904294,65211,604315,150280,670430,474548,642954,480548
2,10,100,2,0,6,20,524,4,33,70545522,82144742,128215234,86340177,114630206,85918060,115593653,97150290,97754637,103176905,98557484,103958484,98774160,104173222,47164439,47535987,48852258,47805423,49167624,47956400,49264967,65753,624801,193213,682416,515705,669382,529727
2,10,100,2,0,6,20,528,4,33,71033152,81889867,128473578,86131490,114497900,85571302,115353858,97890290,98494637,103916905,99297484,104698484,99514160,104913222,47524469,47896092,49212323,48165735,49527539,48319757,49623973,66171,630123,207266,687916,529626,675270,531596
2,10,100,2,0,6,20,532,4,34,71528658,82296875,129659265,86145255,116633858,85918854,117523944,98630290,99234637,104816905,100037484,105598484,100254160,105813222,47884433,48256204,49617387,48525725,49928040,48679937,50024693,66168,628834,213969,684834,517101,673609,526545
2,10,100,2,0,6,20,536,4,34,72115724,82446209,131311847,86824725,117588185,86713317,118456314,99370290,99974637,105556905,100777484,106338484,100994160,106553222,48244437,48616096,49977352,48886064,50288115,49039904,50388043,67038,643349,266043,697682,542823,682648,558126
2,10,100,2,0,6,20,540,4,34,72627685,82925098,132598493,86913957,118553174,86769289,119434913,100110290,100714637,106296905,101517484,107078484,101734160,107293222,48604459,48976122,50334108,49245432,50647777,49397748,50744106,66750,629357,260384,688745,496787,671843,511172
2,10,100,2,0,6,20,544,4,34,73119894,84148000,134131439,87843433,119857784,87626527,120635007,100850290,101454637,107036905,102257484,107818484,102474160,108033222,48964488,49336187,50693852,49605703,51007201,49757718,51104486,67245,637094,244818,695431,519305,677524,532677
2,10,100,2,0,6,20,548,4,35,73581785,83765851,135012836,87621133,121273846,87260266,122537928,101590290,102194637,107936905,102997484,108718484,103214160,108933222,49324473,49696216,51092352,49966526,51408962,50124276,51514624,66963,636401,212932,699025,511660,681807,518344
2,10,100,2,0,6,20,552,4,35,74187699,83492367,136196933,87901737,121714264,87367823,122776167,102330290,102934637,108676905,103737484,109458484,103954160,109673222,49684492,50056077,51452325,50325958,51769215,50478766,51866545,67223,628506,221029,694482,505318,675870,515637
2,10,100,2,0,6,20,556,4,35,74676480,84610392,135870164,88713612,122260611,88729712,123371971,103070290,103674637,109416905,104477484,110198484,104694160,110413222,50044424,50416103,51812346,50685628,52126685,50836236,52226790,68019,650099,227129,703651,550562,697440,573400
2,10,100,2,0,6,20,560,4,35,75222483,84992364,136589073,89322074,123754395,89055114,124683371,103810290,104414637,110156905,105217484,110938484,105434160,111153222,50404459,50776136,52172291,51045819,52487318,51197266,52586693,68124,644353,280404,699301,577955,693194,588045
2,10,100,2,0,6,20,564,4,36,75779805,85494741,137752907,88291739,125134031,89274503,126586922,104550290,105154637,111056905,105957484,111838484,106174160,112053222,50764446,51136279,52572382,51405786,52889882,51557883,52985218,68060,643481,396494,699764,485336,690620,503798
2,10,100,2,0,6,20,568,4,36,76277361,86337855,141044514,89694574,127662279,90515404,128357825,105290290,105894637,111796905,106697484,112578484,106914160,112793222,51124488,51496242,52932412,51766237,53247482,51917076,53344493,68641,647662,261992,702902,518088,690315,535053
2,10,100,2,0,6,20,572,4,36,76792473,86224745,141591293,89845301,127728525,89993059,128871978,106030290,106634637,112536905,107437484,113318484,107654160,113533222,51484457,51856002,53292370,52125565,53606641,52279165,53704465,68544,633526,225949,693805,532403,677831,545653
2,10,100,2,0,6,20,576,4,36,77308468,86138772,144009610,90014892,129288796,89923357,130248707,106770290,107374637,113276905,108177484,114058484,108394160,114273222,51844468,52216110,53652291,52485513,53969710,52639216,54065413,68600,616635,251972,682205,514999,660637,527843
2,10,100,2,0,6,20,580,4,37,77831399,87151723,144720866,90501136,129573486,89828220,131519666,107510290,108114637,114176905,108917484,114958484,109134160,115173222,52204467,52576060,54052336,52845384,54367260,53002585,54468145,68770,614106,258125,681239,513219,662671,515136
2,10,100,2,0,6,20,584,4,37,78410472,87047451,146525983,91378138,131429752,90590076,133007750,108250290,108854637,114916905,109657484,115698484,109874160,115913222,52564475,52936118,54412360,53205617,54727417,53357290,54824213,69145,617888,241968,683702,506663,653848,510227
2,10,100,2,0,6,20,588,4,37,78969175,87811341,147455782,92094532,133212257,91620634,134612317,108990290,109594637,115656905,110397484,116438484,110614160,116653222,52924475,53296093,54772322,53565574,55088238,53717849,55184546,69197,619183,298006,681765,504209,655525,512557
2,10,100,2,0,6,20,592,4,37,79408135,90772713,149819181,94465085,135000830,94713538,135263175,109730290,110334637,116396905,111137484,117178484,111354160,117393222,53284487,53656217,55132543,53925985,55446797,54084271,55551975,70093,644155,294743,701219,568516,687741,580290
2,10,100,2,0,6,20,596,4,38,79995382,91173776,150922482,95001473,136588877,94993826,137045476,110470290,111074637,117296905,111877484,118078484,112094160,118293222,53644496,54016270,55532506,54286171,55847474,54438475,55943817,70193,655667,253047,712159,587239,696232,591909
2,10,100,2,0,6,20,600,4,38,80479631,90923612,149372781,94993306,135946305,95482432,137082681,111210290,111814637,118036905,112617484,118818484,112834160,119033222,54004492,54376300,55892444,54645752,56207576,54803101,56309004,70524,652035,243791,707778,567852,691546,581005
2,10,100,2,0,6,20,604,4,38,81098271,92324515,152132336,96054383,138012041,96495926,139019690,111950290,112554637,118776905,113357484,119558484,113574160,119773222,54364487,54736626,56252371,55005827,56569044,55157492,56665078,70712,650003,246796,703922,537652,696497,556268
2,10,100,2,0,6,20,608,4,38,81618003,89770714,148283231,93154472,136239159,93654612,138945454,112690290,113294637,119516905,114097484,120298484,114314160,120513222,54724498,55095968,56612409,55365933,56928934,55518607,57024827,70955,617827,262916,677594,448549,656920,455848
