repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,4,200,226,2,22,7384390,7424842,7524561,7511857,7560557,7507525,7585013,18324645,18199511,18700550,18630970,19126970,18683379,19179055,148426,150583,141819,150711,138259,151395,139105,49515,48741,42873,49010,47101,49655,46666
2,2,10,2,0,4,200,230,2,22,7614353,7653504,7784707,7779146,7797668,7786514,7812596,19132485,19011311,19512350,19442771,19938770,19495179,19990855,151149,152837,140660,152930,138312,153558,138981,49811,50844,44727,50165,48572,50766,49014
2,2,10,2,0,4,200,234,2,22,7626417,7675981,7748705,7769167,7819831,7764357,7833022,18962206,18829151,19330190,19268530,19764530,19320938,19816614,153425,154827,144607,154478,139744,155032,140982,50999,48811,45545,48423,45981,48605,46009
2,2,10,2,0,4,200,238,2,23,7870704,7933763,8030993,8005935,8066491,8021327,8089152,19770045,19640951,20157990,20080330,20592331,20132739,20644414,156131,157108,147232,157287,143256,157843,144608,52617,51640,45020,50897,48463,50643,48324
2,2,10,2,0,4,200,242,2,23,7897963,7937149,8065393,8028324,8082990,8014936,8108152,19599765,19458791,19975830,19906090,20418091,19958499,20470175,158236,159747,151088,160974,146938,161023,145875,52581,53160,50096,53907,51664,52821,50454
2,2,10,2,0,4,200,246,2,24,8141682,8190313,8315303,8282800,8327173,8288606,8331464,20407605,20270591,20803631,20717891,21245890,20770299,21297974,160460,163392,155136,163199,151173,164521,153323,54900,53104,45365,52970,50833,53583,49017
2,2,10,2,0,4,200,250,2,24,8163426,8220496,8319295,8290135,8347953,8297355,8367729,20237325,20088431,20621470,20543650,21071651,20596059,21123734,164131,165273,155227,165124,151009,165585,152485,56213,55944,49891,54150,52503,55456,52893
2,2,10,2,0,4,200,254,2,24,8390133,8445958,8547123,8547028,8594682,8534350,8604617,21045165,20900231,21433270,21355451,21883451,21407859,21935534,166972,168129,155607,168671,152841,169056,154210,55077,54784,49125,54520,51534,53737,50564
2,2,10,2,0,4,200,258,2,25,8427015,8482575,8616866,8581348,8603641,8555679,8623145,20874885,20718072,21283110,21181211,21741210,21233618,21793294,169813,170973,158930,171432,154752,172304,156973,57056,57207,49655,57749,54445,57499,54718
2,2,10,2,0,4,200,262,2,25,8677400,8722366,8867849,8786679,8851724,8812848,8866916,21682725,21529872,22094910,21993010,22553011,22045419,22605094,172058,173709,162576,173303,157759,174305,159355,59435,58047,52307,57421,54976,57555,54704
2,2,10,2,0,4,200,266,2,25,8665968,8745546,8876304,8857591,8851158,8846069,8881662,21512446,21347711,21912750,21818770,22378770,21871179,22430855,175173,177740,167178,178008,162860,178790,165099,59336,58897,51525,59010,53477,59080,54772
2,2,10,2,0,4,200,270,2,26,8911812,8988430,9106834,9072553,9103576,9072150,9126111,22320285,22159512,22740550,22630571,23206570,22682979,23258654,177232,178869,167140,179084,161201,179624,163377,61812,61521,54361,60960,57946,61092,57823
2,2,10,2,0,4,200,274,2,26,8992069,9048882,9166302,9069704,9122812,9067746,9142409,22150005,21977352,22558390,22456330,23032331,22508739,23084414,179646,181283,172298,181246,164453,182321,165295,61051,61423,53856,61054,57595,61092,57227
2,2,10,2,0,4,200,278,2,27,9157206,9225951,9364393,9311495,9366843,9324460,9379835,22957845,22789152,23386191,23268130,23860131,23320538,23912215,180941,182864,172218,182771,167010,183388,169261,60264,61879,54216,61747,58376,62549,58188
2,2,10,2,0,4,200,282,2,27,9206742,9250760,9403139,9364434,9377466,9359130,9396393,22787565,22606992,23204030,23093890,23685890,23146299,23737974,185727,186305,174725,186129,168005,185987,169312,62572,61584,54524,62303,59372,61820,60143
2,2,10,2,0,4,200,286,2,27,9428011,9485917,9621896,9597273,9630835,9575022,9634355,23595405,23418792,24015831,23905690,24497690,23958099,24549774,188248,189210,176029,189329,171007,189720,172195,64535,63674,55925,63576,58191,63765,58449
2,2,10,2,0,4,200,290,2,28,9460319,9543966,9675048,9581909,9634624,9608220,9654457,23425125,23236631,23865670,23731451,24355450,23783859,24407534,191308,192971,178662,192458,173119,192937,175295,65906,65953,57829,65129,61322,65359,61500
2,2,10,2,0,4,200,294,2,28,9683921,9760815,9906098,9830823,9888888,9845186,9917303,24232966,24048431,24677470,24543250,25167251,24595659,25219335,193795,194449,182155,195285,173646,195779,174826,65957,66053,58530,65919,60913,66191,60649
2,2,10,2,0,4,200,298,2,28,9720649,9785270,9936128,9880244,9917276,9892714,9924822,24062685,23866271,24495310,24369011,24993011,24421418,25045094,196236,198196,184926,198233,181624,199211,182070,68007,66621,57851,66719,60552,66805,60533
2,2,10,2,0,4,200,302,2,29,9980212,10025248,10244832,10086172,10149301,10106111,10165579,24870526,24678072,25323110,25180811,25820810,25233219,25872895,198167,199451,184249,199690,178566,200962,179811,67582,68527,58204,66723,63642,68643,63256
2,2,10,2,0,4,200,306,2,29,9973491,10042159,10204719,10121742,10159307,10118095,10180113,24700246,24495912,25140950,25006571,25646570,25058979,25698654,200851,202864,188745,203338,182833,203951,183178,69439,71086,63703,71363,66235,70818,65456
2,2,10,2,0,4,200,310,2,30,10248917,10283771,10435844,10371732,10392199,10359651,10420209,25508086,25307711,25968751,25818371,26474370,25870779,26526454,204973,205206,191086,206281,186192,206332,186642,73354,70615,59625,71401,65349,71388,64633
2,2,10,2,0,4,200,314,2,30,10268314,10318686,10499319,10351530,10418471,10381020,10454810,25337805,25125552,25786590,25644130,26300131,25696539,26352214,205662,206978,195330,206448,187195,207827,189181,71790,71431,65110,71033,67507,71134,67026
2,2,10,2,0,4,200,318,2,30,10490817,10530586,10739924,10592577,10672895,10623110,10692966,26145645,25937352,26598391,26455930,27111930,26508339,27164015,209103,213285,201870,214144,196462,215093,197608,72700,71928,61773,71769,64850,71355,64823
2,2,10,2,0,4,200,322,2,31,10483712,10546744,10772084,10598518,10650619,10609941,10689639,25975366,25755191,26448231,26281690,26969691,26334099,27021775,211957,217710,196966,216402,193480,218530,193529,74092,70024,62429,70389,66360,70199,66402
2,2,10,2,0,4,200,326,2,31,10745633,10816249,10994800,10885827,10936631,10902862,10963289,26783206,26566991,27260031,27093490,27781491,27145899,27833574,215053,216558,198506,216745,189502,217503,190129,73518,75149,64608,73777,67836,75053,67679
2,2,10,2,0,4,200,330,2,31,10811967,10885387,11066765,10895050,10961693,10894964,10980107,26612925,26384832,27077870,26919251,27607251,26971658,27659335,217544,220685,207989,221530,202350,223220,205689,75958,75586,65799,74207,68633,73920,69827
2,2,10,2,0,4,200,334,2,32,11069293,11095641,11362073,11134979,11198499,11153956,11225640,27420765,27196632,27905670,27731051,28435051,27783459,28487135,220480,222573,205818,221445,201372,225336,205002,77484,77013,64227,77136,67380,75855,67425
2,2,10,2,0,4,200,338,2,32,11062176,11122934,11348926,11162086,11219048,11167599,11241925,27250485,27014472,27723510,27556811,28260810,27609219,28312895,223370,226066,210596,227242,208094,228339,208784,76935,78651,67940,79051,70862,77815,72161
2,2,10,2,0,4,200,342,2,33,11309832,11352667,11554499,11433337,11471902,11471278,11488012,28058325,27826272,28551311,28368610,29088611,28421019,29140694,225845,228605,214813,228204,208656,230550,209100,81474,80163,68918,79860,75193,80352,74586
2,2,10,2,0,4,200,346,2,33,11350428,11394843,11595357,11431450,11478507,11415977,11491629,27888046,27644112,28369151,28194371,28914370,28246779,28966455,227865,232492,215088,232424,212321,235214,215140,79032,78293,66949,78177,69821,78533,70733
2,2,10,2,0,4,200,350,2,33,11530994,11600173,11811454,11663010,11745924,11682602,11764672,28695886,28455912,29180951,29006171,29726171,29058579,29778255,230239,231856,218443,230715,212561,234492,216358,80623,80968,72163,81559,74479,80852,75568
2,2,10,2,0,4,200,354,2,34,11585299,11634839,11875159,11676445,11738313,11674353,11761271,28525605,28273751,29030791,28831931,29583931,28884339,29636014,234840,235227,217336,233194,214404,237126,218507,86574,84332,72642,83143,76010,83413,75727
2,2,10,2,0,4,200,358,2,34,11798143,11854770,12102210,11913552,12001745,11942754,11999459,29333446,29085552,29842591,29643731,30395731,29696141,30447815,235961,238693,221293,239873,219119,241228,220282,83719,83985,70201,83277,72625,82474,73455
2,2,10,2,0,4,200,362,2,34,11844219,11893298,12130111,11945013,12017269,11948926,12039670,29163166,28903392,29660430,29469491,30221490,29521899,30273575,239983,241482,225744,241445,220731,244638,224821,87328,86715,74529,86373,77395,86070,77257
2,2,10,2,0,4,200,366,2,35,12050622,12128097,12358692,12190120,12263386,12190799,12278794,29971005,29715192,30488230,30281291,31049290,30333699,31101375,241221,242962,224997,242665,221043,246097,222777,86737,88878,74037,86641,76636,87475,76770
2,2,10,2,0,4,200,370,2,35,12102877,12125183,12381366,12209566,12259395,12197916,12290908,29800726,29533031,30306071,30107050,30875051,30159459,30927134,244071,247464,230639,247216,224530,250311,232089,87910,87168,75211,86803,77662,86602,79558
2,2,10,2,0,4,200,374,2,36,12354849,12413386,12654971,12508532,12521149,12508047,12545975,30608565,30344831,31133871,30918851,31702850,30971259,31754934,246674,248263,229848,247527,223316,251004,226966,91304,89925,74332,89339,78627,89268,79058
2,2,10,2,0,4,200,378,2,36,12362105,12409515,12666169,12482973,12538076,12468713,12573748,30438285,30162672,30951711,30744611,31528611,30797020,31580695,249240,250887,232600,249919,227890,252877,230332,89960,89980,75084,89226,79571,88833,79051
2,2,10,2,0,4,200,382,2,36,12573259,12632956,12886485,12699253,12787835,12720435,12807452,31246126,30974472,31763511,31556410,32340411,31608819,32392494,251050,255848,240503,255936,233147,257272,237090,91166,90800,79348,89733,79821,90025,79935
2,2,10,2,0,4,200,386,2,37,12596962,12653488,12943258,12738908,12787414,12725039,12815008,31075846,30792311,31613351,31382171,32198171,31434579,32250254,253994,258058,236525,258614,234152,259733,237023,90698,92020,76608,91702,80717,91760,81352
2,2,10,2,0,4,200,390,2,37,12830618,12878468,13168411,12966416,13138165,12977970,13078807,31883686,31604112,32425151,32193971,33009970,32246379,33062055,257498,261248,240680,260740,234445,263122,239353,92302,93581,79524,92399,82635,92093,83211
2,2,10,2,0,4,200,394,2,37,12887148,12929535,13214268,13006305,13071091,12980005,13107131,31713406,31421952,32242991,32019730,32835731,32072139,32887815,261053,263323,243475,265164,239281,265766,243355,94814,95174,81430,95742,84039,95523,85055
2,2,10,2,0,4,200,398,2,38,13098223,13149829,13445460,13219592,13310113,13230305,13328622,32521246,32233751,33070791,32831531,33663531,32883939,33715614,262187,265024,245741,266368,238436,268256,245873,95320,94147,78855,94585,79915,94144,81778
2,2,10,2,0,4,200,402,2,38,13116648,13169384,13446260,13246965,13316333,13248091,13342787,32350966,32051592,32888631,32657291,33489291,32709699,33541375,265510,275888,251312,276946,249364,276955,250209,96140,94704,80956,96109,83936,93995,84827
2,2,10,2,0,4,200,406,2,39,13404525,13449926,13761705,13560172,13579077,13533848,13614137,33158805,32863391,33716431,33469091,34317091,33521499,34369174,267771,271166,246400,269751,241867,272957,244481,97749,96632,79935,97227,84126,96495,83553
2,2,10,2,0,4,200,410,2,39,13382733,13437890,13716033,13538178,13583507,13500144,13674831,32988525,32681232,33534270,33294851,34142851,33347258,34194935,269613,272561,255947,271720,247990,274503,252847,95906,96849,86186,97667,91161,96986,92598
2,2,10,2,0,4,200,414,2,39,13605602,13656453,13969316,13731888,13831652,13757772,13846393,33796366,33493032,34346070,34106650,34954651,34159059,35006735,272575,273834,255991,273247,251746,276336,254084,100028,98307,85963,97848,88339,99046,89299
2,2,10,2,0,4,200,418,2,40,13661477,13700476,14051373,13759284,13908166,13761736,13867487,33626086,33310871,34195911,33932410,34812411,33984819,34864494,275771,280450,255054,280397,255062,280341,257624,100803,100463,83314,100167,87519,99074,88151
2,2,10,2,0,4,200,422,2,40,13917633,13964254,14320918,14093401,14104901,14049074,14128552,34433926,34122672,35007711,34744211,35624211,34796619,35676295,279637,280924,256203,280928,249661,284877,254685,102231,102335,84992,102214,87206,100391,89059
2,2,10,2,0,4,200,426,2,40,13918055,13957214,14296961,14030095,14111215,14013733,14127213,34263645,33940511,34825551,34569970,35449971,34622379,35502055,282408,285808,260801,285751,258570,287693,262830,104493,102837,87100,103367,89822,102977,90505
2,2,10,2,0,4,200,430,2,41,14183881,14213304,14551869,14292282,14359254,14303175,14393127,35071486,34752312,35653351,35381771,36277771,35434179,36329854,284346,284110,263200,285095,255601,286998,262234,103991,103170,85835,104065,87656,103411,88729
2,2,10,2,0,4,200,434,2,41,14193921,14240706,14576020,14309890,14378593,14285596,14402938,34901206,34570152,35471191,35207531,36103531,35259939,36155615,287390,289189,265095,290578,260832,291628,265218,106308,103752,88375,104902,92161,102871,92783
2,2,10,2,0,4,200,438,2,42,14377428,14448724,14796535,14518810,14623759,14529889,14650227,35709046,35381951,36298991,36019331,36931331,36071739,36983415,288641,290568,265790,290626,261275,292956,263111,106758,106755,88979,106823,93028,106247,92580
2,2,10,2,0,4,200,442,2,42,14438544,14495369,14844029,14567469,14696726,14550150,14660324,35538766,35199792,36116831,35845091,36757091,35897499,36809175,291430,293868,269647,294195,265840,296211,271675,106941,106770,91211,106277,95558,106667,96285
2,2,10,2,0,4,200,446,2,42,14687186,14738715,15085551,14830921,14883760,14836565,14920446,36346606,36011592,36928631,36656891,37568891,36709299,37620975,295868,298844,273616,297164,264930,300863,271785,107979,109688,93440,109543,93808,109497,94526
2,2,10,2,0,4,200,450,2,43,14704101,14756180,15129604,14857500,14903427,14778965,14935232,36176325,35829432,36778471,36482651,37426651,36535059,37478735,296876,298474,271837,297824,266659,299090,273256,108017,108247,89602,108361,92049,106872,94201
2,2,10,2,0,4,200,454,2,43,14968021,15023046,15401398,15141294,15163562,15131019,15202529,36984166,36641232,37590271,37294451,38238451,37346859,38290535,301472,302455,272931,303090,267108,304362,271932,113363,112775,92879,113363,95766,112926,96466
2,2,10,2,0,4,200,458,2,43,14960977,15002963,15388918,15094921,15155486,15056733,15187938,36813886,36459072,37408111,37120211,38064211,37172619,38116295,302947,308625,279705,309128,275521,309261,278279,110658,112129,93147,110873,95484,109634,97117
2,2,10,2,0,4,200,462,2,44,15164072,15222346,15640191,15299933,15422017,15313033,15448253,37621726,37270872,38235911,37932011,38892011,37984419,38944095,304775,310935,282406,311511,277741,312891,281033,111548,112265,95049,112219,97031,111803,99592
2,2,10,2,0,4,200,466,2,44,15199960,15246761,15657288,15335984,15451994,15322580,15463456,37451446,37088712,38053751,37757771,38717771,37810179,38769855,307951,310033,283601,309838,276966,312611,281985,115689,115443,96774,115646,100575,113976,101231
2,2,10,2,0,4,200,470,2,45,15452179,15512251,15893670,15589819,15674584,15595462,15701364,38259286,37900512,38881551,38569571,39545571,38621979,39597655,309557,315773,285911,317667,283074,316860,285231,113734,112115,92580,112920,96815,113226,97119
2,2,10,2,0,4,200,474,2,45,15478353,15534062,15957593,15607530,15683907,15581291,15716124,38089006,37718352,38699391,38395331,39371331,38447739,39423415,312860,314893,287156,314582,282649,316598,288132,116119,115758,96578,114790,102226,116030,102554
2,2,10,2,0,4,200,478,2,45,15706753,15746315,16183380,15869901,15949810,15840998,15967386,38896846,38530152,39511191,39207131,40183131,39259539,40235215,315028,319671,292100,320489,288764,322232,293381,116440,116226,98512,116565,100964,115622,102036
2,2,10,2,0,4,200,482,2,46,15749112,15801530,16223323,15879170,15942981,15830913,16021575,38726566,38347992,39361031,39032891,40040891,39085299,40092975,318395,332723,300676,333657,297780,332704,301456,117066,111688,96107,112920,98946,111089,98376
2,2,10,2,0,4,200,486,2,46,15939022,15991904,16450595,16070112,16223535,16085878,16245915,39534406,39159792,40172831,39844691,40852691,39897099,40904775,321360,340410,306165,340281,304721,342201,313476,118217,111983,94283,112204,95491,112544,95755
2,2,10,2,0,4,200,490,2,46,16002379,16044696,16490734,16131211,16242081,16095545,16274017,39364126,38977632,39990671,39670451,40678451,39722859,40730535,324162,343430,308897,342279,306491,343127,314816,122784,112973,95597,112870,95456,111680,97745
2,2,10,2,0,4,200,494,2,47,16238419,16294488,16732774,16338101,16474604,16358462,16497008,40171966,39789432,40818471,40482251,41506251,40534659,41558335,326937,327798,300867,328567,293854,331346,300407,122170,121543,100958,121665,104184,120977,105025
2,2,10,2,0,4,200,498,2,47,16280520,16323923,16751335,16364886,16524285,16358095,16529249,40001686,39607272,40636311,40308011,41332011,40360419,41384095,329668,331016,301695,331426,294304,333678,298175,122817,122692,102686,122267,105450,123143,107622
2,2,10,2,0,4,200,502,2,48,16539902,16558227,16997712,16647021,16756898,16662787,16956747,40809526,40419072,41464111,41119811,42159811,41172220,42211895,330289,336695,302524,336967,299329,339163,302514,122902,122049,101428,121856,104159,121278,107262
2,2,10,2,0,4,200,506,2,48,16522125,16545939,17025517,16651757,16771784,16737769,16807290,40639246,40236912,41281951,40945571,41985571,40997979,42037655,335083,337521,305518,337744,299376,340216,305667,125410,124407,104094,124461,107310,126491,109804
2,2,10,2,0,4,200,510,2,48,16711813,16763566,17298607,16866580,17003280,16871286,17037115,41447086,41048712,42093751,41757371,42797371,41809780,42849455,335805,338329,309290,339096,306888,341263,311290,124922,122789,102514,122907,106343,122971,106516
2,2,10,2,0,4,200,514,2,49,16782268,16816246,17308233,16899903,16978845,16869671,17019365,41276806,40866552,41943591,41583131,42655131,41635539,42707215,339561,345045,309819,345671,303186,344345,309231,127630,127879,105709,128086,110585,128272,111650
2,2,10,2,0,4,200,518,2,49,17029561,17081929,17568311,17189180,17282075,17185001,17306827,42084646,41678352,42755391,42394931,43466931,42447339,43519015,343175,344939,311635,345612,306280,346854,310878,128855,128351,104841,127370,108478,128272,110699
