repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,200,472,8,59,426771863,427337432,582456171,427852356,566461395,425050466,560948560,381049404,391403592,486853033,397408954,492408881,399941492,495139073,61826110,62488157,51053977,62473739,51856112,62933139,52616603,40581832,40502677,39812351,40510922,39079270,39968457,39065666
2,10,100,2,0,4,200,476,8,60,435214469,435985452,597173316,437260050,576991067,433653618,575195968,384249405,394603593,491653035,400608955,497208881,403141493,499939073,63539185,64533272,51890187,64439527,53447813,64815185,54008375,41422891,41509702,40594066,41442798,39867217,40951365,39954281
2,10,100,2,0,4,200,480,8,60,440571845,446047515,613150075,444182216,591600517,444334035,590119280,387449405,397803592,494853036,403808956,500408882,406341494,503139075,64081379,65383895,53831138,65531163,56594022,65788653,57270286,41916643,42754766,42452672,42217012,41206093,42117967,41303762
2,10,100,2,0,4,200,484,8,61,443616134,443743608,607000525,444625849,593369503,445318167,589507146,390649405,401003592,499653035,407008955,505208882,409541494,507939074,64674561,65615689,52850214,65511879,54170255,65534972,54840060,42216075,42278296,41264023,42284100,40665233,42341287,40645053
2,10,100,2,0,4,200,488,8,61,447678200,447866774,608152430,449221995,595295183,450001882,589357460,393849405,404203593,502853035,410208956,508408882,412741494,511139076,65139547,65996088,53275288,65929909,54085668,65954439,54927520,42659626,42589577,41529810,42675154,40715353,42635364,40876511
2,10,100,2,0,4,200,492,8,62,443543841,444425398,611337948,446169433,595060641,446111690,591710806,397049405,407403593,507653037,413408956,513208882,415941494,515939075,65220641,65919778,52919840,65881275,54084768,66017641,54826635,41630823,41674432,41485749,41700012,40817258,41713532,40782673
2,10,100,2,0,4,200,496,8,62,451035183,450531391,622521517,453088183,605399706,452984821,602253231,400249405,410603593,510853037,416608956,516408883,419141494,519139075,66699659,67599164,54267612,67560062,55546026,67593172,56167053,42611185,42764801,42760083,42791212,41682972,42832958,41759347
2,10,100,2,0,4,200,500,8,63,455342255,460633688,639506010,456449911,621947654,459409575,617763944,403449406,413803594,515653038,419808956,521208884,422341494,523939076,65467747,66546998,55158203,66963994,57916168,66994555,58798734,43130849,43968628,43437474,43238444,42481242,43296238,42544469
2,10,100,2,0,4,200,504,8,63,462485736,462992098,630149860,464081224,616656410,460073563,609787835,406649406,417003593,518853037,423008956,524408883,425541495,527139075,67258736,68088263,54815995,68022584,55593410,68713965,56394403,44036791,44023752,42892294,44015299,42016814,43358623,42108334
2,10,100,2,0,4,200,508,8,64,457503191,458573217,634801259,457936715,624409152,459277738,619943629,409849406,420203594,523653037,426208956,529208884,428741495,531939076,66714468,67661541,54661946,67593676,54977020,67652602,55904276,43526892,43137243,42418964,43129565,41968325,43179885,41975904
2,10,100,2,0,4,200,512,8,64,474215532,464719606,656135669,466820421,659531393,464604976,657306075,413049408,423403594,526853039,429408956,532408886,431941495,535139079,67623615,71262160,55924630,71317872,52426811,71586535,53049361,45577109,44901559,46274114,44634153,44046685,44252437,44327428
2,10,100,2,0,4,200,516,8,65,468802869,469902989,638529826,471172798,625431344,472034195,622646844,416249406,426603594,531653037,432608957,537208885,435141495,539939077,69366056,70625863,57295248,70469923,58297378,70616352,59071171,44445035,44460145,44477042,44511483,43297136,44519535,43273696
2,10,100,2,0,4,200,520,8,65,472574848,480797130,660686916,481992374,645545167,482843042,642753846,419449407,429803595,534853039,435808957,540408885,438341496,543139077,69884460,71340505,58590099,71220742,61106254,71395989,61987076,44747325,45725817,46235871,45716769,44799764,45705402,44826837
2,10,100,2,0,4,200,524,8,66,476226119,477641845,649207779,478397678,639418878,480112159,636558461,422649408,433003595,539653038,439008957,545208885,441541496,547939077,69938281,71419328,57727141,71434678,58327095,71436443,59009677,45851374,45181038,44954961,45156927,43837335,45207152,43846583
2,10,100,2,0,4,200,528,8,66,483492642,484114437,655870691,485548722,644751296,483141339,642632595,425849408,436203595,542853039,442208958,548408886,444741496,551139078,70393369,71421783,58072587,71515991,58660805,72067213,59324876,46292798,46240347,45310122,46143721,44252727,45527212,44333837
2,10,100,2,0,4,200,532,8,67,487114602,506738767,678560702,507435616,670717827,508405892,665563014,429049408,439403597,547653040,445408960,553208887,447941498,555939079,71052709,72417067,62255006,72355817,67955396,72624079,68955447,46575381,48527290,47144202,48515193,45867648,48507574,45967776
2,10,100,2,0,4,200,536,8,67,496089629,494948573,668741756,496124635,662862699,496575713,661258257,432249408,442603596,550853039,448608958,556408886,451141497,559139079,70981492,72445491,59243079,72642401,59762650,72453862,60412984,47783486,47152658,46238437,47039742,45142463,47129021,45202045
2,10,100,2,0,4,200,540,8,68,487835410,489717302,667627316,490886704,664513059,491661688,659377766,435449408,445803595,555653039,451808958,561208887,454341497,563939079,71470798,72351630,59029619,72492091,59277808,72620956,60094804,45962397,45810336,45707532,45786647,44853440,45822036,44974970
2,10,100,2,0,4,200,544,8,68,503230443,504513014,678015854,506545430,676373810,505599307,671328321,438649409,449003596,558853040,455008959,564408888,457541498,567139080,71977607,73024365,59820029,72931866,59969900,73251911,60770756,48598182,48386425,46727810,48448835,45622447,48206742,45700905
2,10,100,2,0,4,200,548,8,69,499008890,501263655,678233498,501783259,676893099,499213841,671193412,441849408,452203596,563653040,458208959,569208889,460741497,571939080,71939694,72899087,59789909,72888932,60111108,73589501,60840104,47328978,47245722,46545590,47254869,45747799,46625438,45799382
2,10,100,2,0,4,200,552,8,69,507704366,528035621,701928758,529225417,699188459,530800191,694857878,445049410,455403598,566853041,461408961,572408889,463941499,575139081,71898523,73370712,64970588,73402398,70602021,73467516,71503371,48455405,50371510,48488102,50388403,47400347,50389714,47431009
2,10,100,2,0,4,200,556,8,70,507911450,512747503,688188349,514056108,687182157,514089820,686934258,448249409,458603597,571653041,464608960,577208888,467141498,579939081,72261892,73181966,60883917,73078076,60859133,73284723,61505052,49299362,49177737,47590303,49176144,46841675,49250987,46814275
2,10,100,2,0,4,200,560,8,70,505070643,509503127,691521887,511014523,688565925,511858490,686844873,451449409,461803597,574853043,467808960,580408889,470341498,583139082,74137735,75028426,61430900,75160423,61733830,75326775,62462504,47678300,47684056,47719763,47723564,46996649,47757648,46980527
2,10,100,2,0,4,200,564,8,71,511664433,515170532,695639308,513944191,692541644,513540466,693898060,454649409,465003597,579653041,471008960,585208889,473541498,587939081,73726058,74596677,61694476,75056865,61988544,75380643,62696994,48899634,48805529,47873772,48367680,47273299,48155364,47276006
2,10,100,2,0,4,200,568,8,71,514138833,519182353,701803961,519723369,699000951,516033877,693151181,457849411,468203597,582853043,474208960,588408890,476741499,591139081,74292174,75181653,62304380,75201991,62495445,75805719,63461486,49470058,49437522,48717363,49483039,47929119,48735923,47889688
2,10,100,2,0,4,200,572,8,72,525977799,547465773,732003171,542106926,730461272,543328190,727687752,461049411,471403599,587653044,477408962,593208891,479941500,595939083,76287255,77749863,68573276,78323136,73317264,78455582,74366742,50369490,52310577,49980268,51349454,49132136,51370195,49231413
2,10,100,2,0,4,200,576,8,72,522512247,528257440,717933119,529598085,716602240,530015736,715728707,464249411,474603598,590853043,480608961,596408890,483141500,599139083,75345938,76281874,63628199,76207714,63475107,76401387,64071253,49956489,49963662,49118107,49997865,48385462,49995100,48491945
2,10,100,2,0,4,200,580,8,73,531963508,537735742,723426704,538368599,721722023,535283072,720578717,467449411,477803599,595653043,483808961,601208890,486341500,603939083,77291437,78185697,64142959,78206467,64271521,78998124,64963657,51069289,51085401,49448437,51117132,48981862,50352397,49040628
2,10,100,2,0,4,200,584,8,73,528766855,533528395,723926667,534042777,723336969,535008213,722339856,470649411,481003599,598853043,487008962,604408891,489541500,607139083,77274927,78257835,64102292,78210084,64480949,78388007,65074897,49873084,49867859,49594587,49905139,49194376,49907514,49220489
2,10,100,2,0,4,200,588,8,74,539800308,545111645,736607122,546098356,735779172,541953838,731343888,473849411,484203600,603653044,490208961,609208891,492741500,611939083,78423883,79269258,65075030,79410741,65198889,80041152,66087652,51776646,51840427,50369786,51804492,49840495,51084783,49847038
2,10,100,2,0,4,200,592,8,74,544526097,567000196,753588608,561961008,750703192,563059220,752064942,477049412,487403600,606853046,493408963,612408892,495941501,615139085,78850926,80449006,72075339,81058033,77459378,81276497,78395230,52199366,54179731,51999134,53281800,51212912,53251056,51093259
2,10,100,2,0,4,200,596,8,75,541656756,548730017,747997662,549602775,750490331,550610980,747762638,480249412,490603599,611653044,496608962,617208892,499141500,619939084,79833526,80632689,65822978,80936781,65592648,81010575,66424979,51936236,51808505,50456691,51786152,50216678,51823604,50280223
2,10,100,2,0,4,200,600,8,75,545578286,549890977,744274881,545567839,743817873,546577425,741445987,483449412,493803599,614853045,499808962,620408892,502341501,623139084,78491627,79316877,65900609,79767173,65635321,79937724,66326621,52497399,52411324,50690129,51660516,50464953,51670138,50521001
2,10,100,2,0,4,200,604,8,76,557353721,568184705,772347074,562900015,768909513,563565155,767323373,486649413,497003601,619653046,503008963,625208893,505541501,627939086,80543610,81603176,68470286,82141107,69724105,82270508,70490335,53233027,54085011,52433809,53271857,51723469,53254959,51850704
2,10,100,2,0,4,200,608,8,76,559657852,565464902,768720050,560547315,765952704,561163886,764714161,489849413,500203601,622853046,506208963,628408894,508741501,631139086,81131132,81915115,67514414,82473271,67418447,82655383,68159191,53606833,53714396,51885416,52930096,51449849,52925124,51583746
2,10,100,2,0,4,200,612,8,77,559857515,581527583,778526836,576599651,774714918,577552057,774947981,493049413,503403602,627653047,509408964,633208894,511941504,635939086,80349943,81951517,74244150,82500400,79371908,82597702,80109732,53092139,54924448,53206401,54120915,52595043,54143373,52658022
2,10,100,2,0,4,200,616,8,77,566955051,573237447,773544512,573819032,774896881,573060877,769950411,496249413,506603601,630853046,512608964,636408894,515141502,639139086,82089689,82878720,67869295,82984550,67814026,83241900,68818605,54406845,54443253,52481801,54421878,52424906,54227397,52351764
2,10,100,2,0,4,200,620,8,78,563460435,569260777,775184602,564752136,774924547,565960446,773395232,499449412,509803601,635653046,515808963,641208894,518341501,643939087,81068377,81847094,67818243,82398873,67567074,82529337,68311987,53929674,54016974,52237381,53209159,52160804,53226797,52195812
2,10,100,2,0,4,200,624,8,78,565595199,577023124,795763974,577265385,790477720,578137136,789329981,502649413,513003601,638853048,519008964,644408895,521541503,647139088,82573095,83603800,70479611,83586639,71511452,83813340,72342991,53434229,54268737,53908144,54233102,53341340,54226116,53396716
2,10,100,2,0,4,200,628,8,79,567931234,576380228,787873162,574123499,784690681,576149853,787707330,505849413,516203601,643653047,522208964,649208895,524741502,651939089,82934451,83899822,68725702,83894984,69201472,84005484,69746697,53876637,54011210,53498674,53878364,53317407,53956529,53225614
2,10,100,2,0,4,200,632,8,79,575939313,581548735,790004110,577567645,789363991,578238195,788184680,509049414,519403601,646853048,525408964,652408895,527941502,655139087,82965047,83764896,69117935,84359018,69058235,84458987,69760201,54844991,54879654,53445150,54122600,53244675,54136357,53225277
2,10,100,2,0,4,200,636,8,80,580218810,586660333,799203143,581992483,795219673,582855076,795028051,512249414,522603602,651653048,528608964,657208896,531141503,659939087,83537918,84271625,69207058,84855314,69755244,85051812,70283135,55247062,55314582,53840621,54537209,53786645,54533579,53846988
2,10,100,2,0,4,200,640,8,80,584056198,589402739,809698912,589605930,805809864,585107159,802227680,515449414,525803603,654853049,531808965,660408896,534341503,663139090,83955715,85041298,69868605,84981423,69280659,85825090,70123302,55563272,55391188,54278179,55487881,54101724,54668132,54236182
2,10,100,2,0,4,200,644,8,81,591322463,600718535,830599652,600066393,822784700,601852747,821682017,518649415,529003603,659653050,535008965,665208897,537541504,667939089,86177045,87400359,72879027,87340562,73981724,87501585,74704868,56431466,56969497,55894055,56935721,55290747,56994155,55414953
2,10,100,2,0,4,200,648,8,81,593084509,597980793,826190442,598819728,820904181,598671156,820393534,521849415,532203603,662853050,538208965,668408897,540741503,671139089,86927394,87608539,71501062,87736895,71783433,87754205,72465127,56409856,56586071,55380006,56579893,55069691,56588308,55160246
2,10,100,2,0,4,200,652,8,82,594412688,600091946,818682334,601299116,816553507,601380379,813286371,525049415,535403603,667653050,541408966,673208896,543941504,675939089,85243714,85945060,70828718,86046480,70953475,86021107,71860853,56817143,56852616,55300678,56864871,55287993,56862864,55157493
2,10,100,2,0,4,200,656,8,82,602118901,608300274,827285999,605351165,824257430,606244855,824729674,528249415,538603603,670853050,544608966,676408897,547141504,679139090,87433681,88183255,72203537,88832305,72562347,88946657,73107241,58069468,58106104,56033210,57286389,55967176,57309115,55998873
2,10,100,2,0,4,200,660,8,83,604449752,611311269,831628114,609763930,829528359,612468245,830023510,531449415,541803604,675653051,547808967,681208898,550341505,683939090,85528163,86368536,71600545,86391155,72113423,86434152,72783196,58486138,58482597,56185193,58472214,56211218,58522208,56066170
2,10,100,2,0,4,200,664,8,83,602981754,615486555,848548136,615093549,839021405,616378941,839258186,534649415,545003604,678853052,551008966,684408899,553541505,687139091,87915205,88712436,74662378,88683843,76265871,88820724,76879338,57000479,57874039,57569319,57845474,57086278,57855720,57085185
2,10,100,2,0,4,200,668,8,84,614206076,613848117,844917559,616228175,842716937,616575337,841373295,537849416,548203604,683653052,554208966,689208899,556741505,691939091,87023525,88381025,72529880,88379509,72884082,88437165,73425469,58806455,58118145,56452614,58159319,56542838,58146452,56637699
2,10,100,2,0,4,200,672,8,84,624294378,623512023,863311119,624866005,855947470,625995930,853649401,541049417,551403604,686853052,557408967,692408900,559941506,695139092,89699532,90701138,73667639,90770571,73838171,90884638,74349374,59271100,58841434,57313638,58851674,57045244,58901562,57156679
2,10,100,2,0,4,200,676,8,85,637076767,642359967,867174979,634875883,861274038,633111807,863152343,544249418,554603606,691653052,560608968,697208900,563141506,699939092,89253554,90081599,73720772,90559272,74417380,90965561,74931073,61087688,61028331,57777260,60383523,57862347,60006098,57881833
2,10,100,2,0,4,200,680,8,85,615790877,620836666,863485268,619326324,853221559,619395115,852642624,547449417,557803604,694853053,563808967,700408899,566341505,703139091,89525527,89988636,73975658,90042625,74683400,90177322,75168720,58916375,59017668,58056050,58984959,57763839,58883050,57816560
