repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,400,240,8,30,7742825,7947326,9251907,8067375,8606585,8096436,8631209,7881206,8206994,8877217,8436702,9092702,8467009,9130789,506929,506178,427739,504139,413891,502781,413677,359111,355957,284872,350984,276597,351460,275349
2,2,10,1,0,4,400,244,8,31,7834518,8055102,9470440,8195820,8804441,8216957,8815323,8009207,8334995,9045216,8564701,9260701,8595010,9298790,522031,525143,445515,525866,434264,525823,435095,365988,364768,297675,364376,295154,365535,292817
2,2,10,1,0,4,400,248,8,31,7975149,8205410,9586250,8343977,8973076,8354373,8965238,8137206,8462995,9173216,8692701,9388702,8723010,9426790,511535,512703,440894,512959,422214,514175,424558,360023,357721,294155,357670,284417,358835,283271
2,2,10,1,0,4,400,252,8,32,8104509,8337977,9881806,8488265,9149883,8527704,9192002,8265206,8590994,9077216,8820701,9292701,8851009,9330790,547557,543244,451843,543858,442811,544030,443255,366621,375314,303366,374623,299792,375371,299813
2,2,10,1,0,4,400,256,8,32,8525939,8424142,10228798,8571922,9489015,8597806,9542640,8393207,8718995,9205216,8948701,9420702,8979010,9458790,526048,535841,443384,538342,420026,537655,417961,373062,347167,305138,350971,252547,352979,252353
2,2,10,1,0,4,400,260,8,33,8488233,8660083,10274440,8813531,9622694,8833849,9616231,8521206,8846994,9405216,9076701,9620701,9107009,9658789,570700,565105,463754,565186,450420,566406,458123,402500,393838,313314,393992,310102,393724,309612
2,2,10,1,0,4,400,264,8,33,8536549,8771295,10379694,8909246,9713445,8934405,9726023,8649206,8974995,9533216,9204701,9748701,9235009,9786789,544176,547419,466625,549350,451478,548421,452111,384172,381527,313397,381604,300705,381800,299749
2,2,10,1,0,4,400,268,8,34,8707768,8974676,10745971,9123591,10074858,9140707,10075882,8777206,9102994,9701216,9332701,9916701,9363009,9954790,589666,589135,472622,590572,464336,590867,466459,396906,411459,319848,411708,315085,412614,314043
2,2,10,1,0,4,400,272,8,34,8848770,9013737,10715095,9163778,10105140,9188654,10126268,8905207,9230996,9829217,9460702,10044701,9491009,10082789,566895,564322,480940,566945,463032,564877,463036,402672,394246,324635,393526,306975,394438,306547
2,2,10,1,0,4,400,276,8,35,8998802,9260051,10990711,9366461,10488748,9421574,10403533,9033206,9358995,9997217,9588701,10212701,9619009,10250789,598163,600819,493137,602238,481170,601539,481582,422170,419219,333871,418565,328427,419964,326097
2,2,10,1,0,4,400,280,8,35,9169608,9360407,11117317,9491909,10637258,9498895,10543457,9161206,9486994,10125216,9716701,10340701,9747009,10378789,591367,593189,489677,587264,471302,586987,475331,420983,417815,331961,411434,319667,412562,316770
2,2,10,1,0,4,400,284,8,36,9259495,9537334,11426689,9653140,10912449,9692195,10786927,9289206,9614994,10293216,9844701,10508702,9875010,10546790,625334,624176,497992,625413,486574,625403,493721,422484,437322,339740,437433,336992,438131,332199
2,2,10,1,0,4,400,288,8,36,9366909,9584263,11443660,9781331,10946928,9762061,10890570,9417206,9742995,10421216,9972701,10636702,10003009,10674789,593740,598054,503720,598909,485190,597146,488469,417542,414466,341216,414677,324430,415171,322258
2,2,10,1,0,4,400,292,8,37,9546377,9785774,11647121,9932494,11204215,9935399,11167095,9545206,9870994,10589216,10100701,10804701,10131009,10842789,624944,629147,522457,629741,506419,629024,508302,437259,437517,357487,436682,346798,437260,345927
2,2,10,1,0,4,400,296,8,37,9726099,9920506,11781272,10099444,11288750,10100551,11184310,9673206,9998994,10717216,10228701,10932701,10259009,10970789,633819,638780,535160,640166,518170,639305,521927,443616,443509,365827,441920,350983,442358,348552
2,2,10,1,0,4,400,300,8,38,9829610,10071634,12106730,10212606,11474802,10190879,11406178,9801206,10126995,10885216,10356701,11100701,10387009,11138789,618881,624346,518098,623072,507186,622845,510851,437183,433886,358467,433735,341157,434933,337797
2,2,10,1,0,4,400,304,8,38,9989595,10237057,12290750,10364565,11539543,10356946,11521798,9929207,10254995,11013216,10484701,11228702,10515010,11266790,659750,663552,541692,663862,533272,658034,538782,463306,461307,375141,460652,353328,454709,353759
2,2,10,1,0,4,400,308,8,39,10150495,10358301,12555190,10524502,11834855,10502149,11788106,10057206,10382995,11181216,10612701,11396702,10643009,11434790,652294,652323,524779,653553,515002,646872,521227,462768,459482,366547,458478,343842,452583,344022
2,2,10,1,0,4,400,312,8,39,10283737,10471799,12591630,10639798,11822485,10643759,11855611,10185206,10510995,11309216,10740701,11524702,10771010,11562790,674379,672666,557430,672502,548045,673653,548615,474470,466464,388648,467554,364970,466308,364789
2,2,10,1,0,4,400,316,8,40,10393032,10617807,12818618,10756508,11989808,10738876,12158111,10313207,10638995,11213217,10868702,11428702,10899010,11466790,659832,662483,543716,662589,536588,656997,531679,467119,464387,377454,464539,353823,458089,356583
2,2,10,1,0,4,400,320,8,40,10516021,10727544,12960642,10847758,12221061,10841176,12235242,10441206,10766995,11341217,10996702,11556702,11027010,11594790,694482,697962,574141,692611,563319,692939,564431,471067,482619,397432,473072,369222,474241,366722
2,2,10,1,0,4,400,324,8,41,10686821,10908467,13213234,11041401,12394661,11028859,12462008,10569207,10894995,11541217,11124701,11756701,11155009,11794789,671329,674913,553919,675744,546870,676182,545461,462018,458685,383976,459681,358932,460497,358361
2,2,10,1,0,4,400,328,8,41,10840218,11052418,13388616,11206306,12623876,11235911,12547057,10697207,11022995,11669217,11252701,11884701,11283010,11922790,712275,716046,583980,715986,570840,716016,574085,500656,496946,405883,496846,382018,497501,383094
2,2,10,1,0,4,400,332,8,42,10928024,11163247,13536998,11341353,12792726,11317315,12794248,10825206,11150994,11837217,11380702,12052702,11411010,12090790,688394,692693,569502,692538,560767,692495,562640,474396,472058,395121,470944,367073,471841,366274
2,2,10,1,0,4,400,336,8,42,11095446,11333706,13732434,11423410,12878069,11453239,12907230,10953207,11278995,11965217,11508701,12180701,11539009,12218790,728368,733459,596272,725307,590674,725503,588973,511845,509712,417178,502068,391333,501405,391353
2,2,10,1,0,4,400,340,8,43,11228615,11461325,13897626,11567074,13173358,11613517,13172366,11081206,11406995,12133216,11636701,12348702,11667010,12386790,703431,707273,580055,707041,570306,707899,570631,485563,483137,404447,482994,377222,483336,378087
2,2,10,1,0,4,400,344,8,43,11375166,11595832,14067542,11712411,13285989,11759551,13235308,11209207,11534995,12261217,11764702,12476701,11795009,12514790,735750,742088,610983,741326,598897,742298,605044,514407,513646,429099,513416,402783,513729,402269
2,2,10,1,0,4,400,348,8,44,11492782,11754522,14251858,11871993,13414447,11893497,13465492,11337207,11662995,12429217,11892702,12644702,11923009,12682789,720242,723831,594237,724497,590737,724910,591091,497192,494671,413624,493322,385950,493045,385193
2,2,10,1,0,4,400,352,8,44,11631139,11885236,14581862,12035718,13769793,12057155,13648892,11465207,11790995,12557217,12020701,12772702,12051010,12810790,775200,774750,618031,776264,615941,768094,616250,545395,541754,430192,541027,404648,532323,404840
2,2,10,1,0,4,400,356,8,45,11778715,12020028,14681382,12142880,13819600,12169212,13803641,11593206,11918995,12725217,12148702,12940702,12179010,12978789,738323,740842,606391,742006,605528,743660,605901,508970,504715,423962,504743,395707,504988,394696
2,2,10,1,0,4,400,360,8,45,11877754,12169348,14791920,12292232,13905629,12310572,13945029,11721207,12046995,12853217,12276701,13068702,12307010,13106790,781234,775016,637396,775324,633239,776733,631762,549252,536332,447272,538493,420181,537834,420719
2,2,10,1,0,4,400,364,8,46,11991755,12285656,14939301,12427722,14121142,12478236,14163535,11849207,12174996,13021217,12404701,13236702,12435009,13274789,753849,758653,622731,756477,619139,757792,618784,519415,518282,431041,515593,404694,516666,403290
2,2,10,1,0,4,400,368,8,46,12147665,12446553,15007101,12581531,14257083,12616908,14306738,11977206,12302995,13149217,12532702,13364701,12563009,13402790,798222,802409,654304,792973,646198,792378,646603,560552,558620,456749,548663,428581,549198,428064
2,2,10,1,0,4,400,372,8,47,12301843,12617290,15265419,12712141,14545495,12712782,14556540,12105206,12430995,13317217,12660702,13532702,12691010,13570789,770392,773913,636430,773581,627183,775386,628748,530652,527651,439867,529018,414631,529443,412030
2,2,10,1,0,4,400,376,8,47,12489757,12738348,15375656,12886134,14738168,12897045,14643420,12233206,12558995,13445217,12788702,13660702,12819010,13698790,816369,818459,665992,818165,654916,819550,659566,572781,570314,465700,569646,439139,570350,439029
2,2,10,1,0,4,400,380,8,48,12609437,12886696,15700535,13055582,14990471,13028917,15031177,12361206,12686995,13349217,12916701,13564702,12947009,13602790,787324,790448,644001,790060,638438,789831,639057,543519,538739,452404,538709,426742,539121,427637
2,2,10,1,0,4,400,384,8,48,12800175,12978456,15877369,13111993,15227579,13097680,15267615,12489207,12814995,13477217,13044702,13692702,13075010,13730790,835952,840325,684806,837695,679055,837397,676483,585575,573833,476474,564053,431692,564160,434217
2,2,10,1,0,4,400,388,8,49,12872289,13184858,16039836,13333793,15331765,13307014,15333954,12617207,12942995,13677217,13172701,13892702,13203010,13930790,805623,806604,663939,807259,654074,808865,657929,555805,550872,461363,550822,436398,551590,434998
2,2,10,1,0,4,400,392,8,49,13022911,13302887,16225003,13483880,15444940,13443644,15445904,12745207,13070995,13805217,13300701,14020702,13331010,14058790,839124,844162,691347,844991,687957,845219,688307,586568,583963,486370,584266,461815,584539,461511
2,2,10,1,0,4,400,396,8,50,13136320,13460198,16390803,13607036,15717678,13576294,15730108,12873206,13198995,13973217,13428702,14188702,13459009,14226790,821256,824031,674476,824286,669130,824250,670461,567496,561843,470210,561815,445382,562779,445719
2,2,10,1,0,4,400,400,8,50,13218096,13602703,16636363,13739109,15881419,13734123,15985643,13001206,13326995,14101217,13556702,14316702,13587010,14354790,882628,882073,703511,872418,696696,870903,697665,555508,617228,487460,606991,467842,606415,467889
2,2,10,1,0,4,400,404,8,51,13418921,13684819,16770766,13842435,16030860,13839983,16065428,13129207,13454995,14269217,13684702,14484702,13715009,14522790,839082,841699,690243,841620,682183,840199,685172,578860,575842,473395,575428,453269,574113,453760
2,2,10,1,0,4,400,408,8,51,13615172,13863837,16927815,14045209,16178095,14022203,16188274,13257207,13582995,14397217,13812701,14612702,13843010,14650790,872643,878452,721654,877022,713337,877806,717310,610012,607380,497762,607651,481027,608380,477793
2,2,10,1,0,4,400,412,8,52,13659627,13974252,17070100,14133053,16387061,14110411,16399341,13385207,13710995,14565217,13940701,14780702,13971010,14818790,855928,859000,705857,857405,699412,859252,703061,592635,586082,481381,585188,460940,587225,461670
2,2,10,1,0,4,400,416,8,52,13879602,14133291,17263436,14279566,16595321,14288889,16636309,13513207,13838995,14693217,14068702,14908702,14099010,14946790,902149,904815,735696,905707,728022,896800,727955,634621,630303,511789,631294,483609,620290,485424
2,2,10,1,0,4,400,420,8,53,13889299,14238483,17472643,14410793,16753671,14392371,16775183,13641206,13966995,14861217,14196702,15076702,14227009,15114790,888923,875731,717897,873277,713543,874971,717569,547340,597382,490455,596586,469767,597472,467930
2,2,10,1,0,4,400,424,8,53,14204821,14417035,17586789,14597192,16942305,14587621,16930212,13769206,14094995,14989217,14324702,15204702,14355009,15242790,908274,912762,752170,913110,742570,912265,748034,635807,633162,519362,633297,499472,632671,497398
2,2,10,1,0,4,400,428,8,54,14283407,14508312,17729219,14693015,17145283,14697037,17207495,13897206,14222995,15157217,14452701,15372702,14483010,15410790,886365,891190,733996,891597,728673,890499,727439,612012,608482,502890,608043,479411,608359,479724
2,2,10,1,0,4,400,432,8,54,14409249,14688961,17979540,14857138,17388846,14848148,17414970,14025207,14350995,15285217,14580702,15500702,14611010,15538790,951733,940479,761533,941223,754343,941254,754800,671468,655639,524401,655233,502882,655632,506341
2,2,10,1,0,4,400,436,8,55,14815522,14809922,18115195,14967597,17503201,14976924,17475754,14153207,14478995,15453217,14708702,15668702,14739010,15706790,910133,907768,748774,908174,740482,907953,747238,629813,620343,507645,620108,486874,620299,485159
2,2,10,1,0,4,400,440,8,55,14601579,14973301,18272764,15146733,17620298,15131741,17620536,14281207,14606995,15581217,14836702,15796702,14867010,15834790,957507,958940,780245,947945,773888,947630,778756,597840,667520,534429,655582,515301,656124,514031
2,2,10,1,0,4,400,444,8,56,14822183,15081024,18345034,15261874,17839853,15243095,17858502,14409207,14734995,15485217,14964702,15700702,14995010,15738790,920406,926387,762980,922794,757486,923013,758985,635369,633839,518165,631940,495036,631706,495208
2,2,10,1,0,4,400,448,8,56,15028450,15193025,18617158,15336590,17961487,15321319,18015034,14537207,14862995,15613217,15092702,15828702,15123010,15866790,957642,965906,796829,966277,790930,966512,793063,670488,662838,543281,663581,516821,663782,514818
2,2,10,1,0,4,400,452,8,57,15128011,15387766,18741757,15526015,18197795,15511404,18198362,14665207,14990995,15813217,15220702,16028702,15251010,16066790,937422,940726,778399,941236,771233,941046,775069,646728,641916,526257,642717,504011,643287,502594
2,2,10,1,0,4,400,456,8,57,15277859,15493522,18991666,15689728,18284891,15697445,18344467,14793207,15118995,15941217,15348702,16156702,15379010,16194790,976591,981677,807837,983145,808432,982669,806283,683034,680424,550166,681635,530725,681426,530034
2,2,10,1,0,4,400,460,8,58,15230100,15610071,19129831,15783895,18509332,15786528,18549422,14921207,15246995,16109217,15476702,16324702,15507010,16362790,974180,957918,787534,959166,784589,957687,785395,602162,656592,533793,656337,511049,655757,512484
2,2,10,1,0,4,400,464,8,58,15480465,15744247,19206590,15909082,18628310,15882007,18661150,15049207,15374995,16237217,15604702,16452702,15635010,16490790,963800,967964,801718,966520,789171,969190,790705,665674,663374,541941,662262,512693,663916,514255
2,2,10,1,0,4,400,468,8,59,15721508,15952606,19515440,16117993,18958637,16115373,18905650,15177207,15502995,16405217,15732702,16620702,15763010,16658790,1014732,1017958,824242,1019561,819124,1018973,824591,712921,710481,559101,708973,543156,708667,542320
2,2,10,1,0,4,400,472,8,59,15858610,16045104,19610991,16237389,18991033,16210657,19064170,15305207,15630995,16533217,15860702,16748702,15891010,16786790,977831,982360,811823,983247,805652,982537,804670,673825,668916,549165,669367,525023,669219,524300
2,2,10,1,0,4,400,476,8,60,15995988,16246838,19825647,16414527,19237217,16397968,19298410,15433207,15758995,16701218,15988702,16916703,16019010,16954790,1033211,1035872,838714,1023623,835722,1023240,834298,726697,722782,569559,709956,550322,710650,551391
2,2,10,1,0,4,400,480,8,60,16084210,16339731,19936834,16501288,19364040,16489629,19389440,15561207,15886995,16829217,16116702,17044702,16147010,17082790,994064,999376,829595,1000264,817503,998424,819680,697170,694396,566396,695816,535804,695528,537628
2,2,10,1,0,4,400,484,8,61,16167693,16541941,20237041,16691348,19713323,16692823,19724446,15689207,16014995,16997217,16244702,17212702,16275010,17250790,1064850,1054936,851927,1054286,844240,1054833,849998,675466,736279,578252,736261,560523,736368,560486
2,2,10,1,0,4,400,488,8,61,16381221,16628212,20347309,16790402,19704220,16958841,19722217,15817207,16142996,17125217,16372702,17340702,16403010,17378790,1009535,1015669,839336,1009677,829397,1017850,830893,709734,706868,569833,708111,547013,709967,543953
2,2,10,1,0,4,400,492,8,62,16550324,16825668,20521097,16995195,19954951,16935044,20024295,15945207,16270995,17293217,16500702,17508702,16531010,17546791,1067464,1071730,864017,1073640,860704,1059963,858574,753485,748785,587930,747274,569774,733428,570344
2,2,10,1,0,4,400,496,8,62,16733457,16928259,20640322,17117408,20039018,17070943,20047660,16073207,16398995,17421217,16628702,17636702,16659010,17674790,1028776,1033860,853884,1032423,846210,1030137,844996,724404,717621,581535,717046,555598,718243,556858
2,2,10,1,0,4,400,500,8,63,16813430,17120117,20883194,17263058,20328729,17256057,20305997,16201207,16526995,17589217,16756702,17804702,16787010,17842790,1069767,1077773,878399,1078796,871022,1077585,877007,749871,743212,598179,743051,581642,743391,578708
2,2,10,1,0,4,400,504,8,63,16979433,17215418,21065513,17382971,20444764,17366024,20439360,16329207,16654995,17717217,16884702,17932702,16915010,17970790,1042700,1052888,861541,1047474,850295,1050309,853070,732651,728086,588319,727096,566872,727996,565580
2,2,10,1,0,4,400,508,8,64,16990050,17414220,21100874,17554478,20654405,17550878,20665145,16457207,16782995,17621217,17012702,17836702,17043010,17874790,1104024,1096476,891742,1096902,883902,1096660,888547,699412,756571,612207,756308,593322,756559,593745
2,2,10,1,0,4,400,512,8,64,17959248,17390902,21715628,17481312,21518118,17486215,21538193,16585207,16910995,17749217,17140702,17964702,17171010,18002790,1063870,1120298,872060,1107858,788564,1111368,786884,748212,725738,621894,743834,566295,744350,567240
2,2,10,1,0,4,400,516,8,65,17400324,17652130,21566312,17841167,21026425,17829830,21032927,16713207,17038995,17949217,17268702,18164704,17299010,18202790,1118815,1128030,906905,1116998,900321,1116938,900897,786879,782366,618845,766654,599148,766450,598503
2,2,10,1,0,4,400,520,8,65,17509755,17732408,21613555,17938168,21044694,17924309,21057109,16841207,17166995,18077217,17396702,18292702,17427010,18330790,1076553,1091019,898710,1086476,887005,1087728,886859,755168,749376,613368,748259,585078,749993,582576
2,2,10,1,0,4,400,524,8,66,17674567,17973511,21811903,18133191,21391260,18130428,21434305,16969207,17294997,18245217,17524702,18460702,17555010,18498791,1121514,1135032,931718,1135448,915522,1134956,917896,782955,777302,632496,776958,606914,778636,607365
2,2,10,1,0,4,400,528,8,66,17742191,18061721,21925805,18214024,21467655,18205842,21513446,17097207,17422995,18373217,17652702,18588702,17683011,18626790,1095453,1108753,917663,1110444,898417,1106596,898507,768701,761025,625486,759421,591509,760468,591099
2,2,10,1,0,4,400,532,8,67,17815459,18239214,22137178,18434003,21765415,18385756,21766132,17225207,17550996,18541217,17780702,18756702,17811010,18794791,1156442,1154293,949741,1152890,930474,1152436,932319,737589,790019,647062,789174,619767,790071,619235
