repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,200,328,4,21,5142248,5231751,5574254,5290244,5359953,5325811,5367301,5350154,5509026,5781585,5626886,5890886,5645226,5904859,177263,181072,153461,181176,161951,181656,161593,117160,113730,93102,115074,95283,119025,95899
2,2,10,1,0,6,200,332,4,21,5305323,5284847,5632613,5346250,5419434,5365338,5438449,5414154,5573025,5845585,5690885,5954885,5709226,5968859,179503,183456,155518,183882,165180,184010,165548,119704,115757,94978,115745,96882,116369,96093
2,2,10,1,0,6,200,336,4,21,5267876,5360696,5699615,5408872,5483019,5432309,5499956,5478154,5637026,5909586,5754885,6018885,5773227,6032859,185007,189718,158424,189492,165769,189877,167601,119749,115966,95668,116002,94806,116415,94638
2,2,10,1,0,6,200,340,4,22,5330015,5417029,5861507,5475269,5584732,5491905,5612268,5542155,5701025,5993585,5818885,6102885,5837226,6116859,183532,186815,153537,186987,167576,187627,169223,122888,119262,94628,119650,96414,119275,97316
2,2,10,1,0,6,200,344,4,22,5398634,5494866,5893807,5539034,5591176,5564428,5627123,5606154,5765026,6057585,5882885,6166885,5901227,6180859,190925,194640,159719,194808,170716,195502,170990,124701,122203,97871,122307,99298,122421,99469
2,2,10,1,0,6,200,348,4,22,5464964,5550037,5976626,5612694,5694322,5618203,5708013,5670154,5829025,6121585,5946885,6230885,5965226,6244859,188474,191676,159684,192055,170220,191995,170197,118962,123816,98330,123604,99602,121832,99096
2,2,10,1,0,6,200,352,4,22,5535424,5619896,6055647,5675614,5767166,5685565,5781008,5734154,5893025,6185585,6010886,6294885,6029226,6308860,195492,198830,164756,199485,171134,199465,174151,127074,124836,99886,125205,98828,125622,99321
2,2,10,1,0,6,200,356,4,23,5604030,5698377,6163469,5750863,5854913,5762524,5864571,5798154,5957025,6269585,6074885,6378885,6093226,6392859,194614,196564,160502,196789,171554,196873,173218,130505,129708,98277,129540,100986,130009,100653
2,2,10,1,0,6,200,360,4,23,5595823,5752720,6213583,5804631,5912077,5823673,5944881,5862154,6021025,6333586,6138885,6442885,6157226,6456860,198627,202861,166376,203269,176998,202961,177440,130267,126512,102303,126711,102504,126827,103010
2,2,10,1,0,6,200,364,4,23,5673149,5829309,6263628,5878959,5989785,5901002,5997271,5926154,6085026,6397585,6202885,6506885,6221227,6520859,197093,199899,168077,199099,176031,200045,177293,124304,128656,103675,128476,104146,129041,104186
2,2,10,1,0,6,200,368,4,23,5738216,5897473,6353024,5949953,6054183,5957875,6073027,5990154,6149025,6461585,6266885,6570885,6285226,6584859,203891,207484,170442,207242,177727,206631,179843,133851,131606,104922,131342,103164,129435,103328
2,2,10,1,0,6,200,372,4,24,5819684,5975611,6503078,6022323,6148592,6041577,6161784,6054154,6213025,6413585,6330885,6522885,6349226,6536859,202572,204859,165503,204681,179442,205112,179605,138084,136648,103268,136907,105548,136857,105942
2,2,10,1,0,6,200,376,4,24,5929898,6004281,6520788,6077151,6217741,6099762,6224097,6118154,6277025,6477585,6394885,6586885,6413227,6600860,208765,212300,172218,212103,183335,212634,184643,137695,135256,105608,134947,106139,135181,105675
2,2,10,1,0,6,200,380,4,24,6013853,6097611,6596950,6146747,6286343,6178104,6292573,6182154,6341025,6541585,6458885,6650885,6477227,6664859,206405,209723,174280,209099,182168,209234,184410,139666,136820,107458,137302,107863,135855,108192
2,2,10,1,0,6,200,384,4,24,6081434,6154088,6647950,6198608,6352021,6219880,6380673,6246154,6405026,6605585,6522885,6714885,6541227,6728859,212550,216660,180215,217223,184018,217297,185775,140163,138300,109196,138777,103209,137393,103757
2,2,10,1,0,6,200,388,4,25,6146402,6241752,6777840,6293780,6429146,6312792,6456226,6310155,6469026,6705586,6586885,6814885,6605226,6828859,211601,213202,175140,212480,185336,213073,185030,143854,140361,107849,140182,109801,140218,109898
2,2,10,1,0,6,200,392,4,25,6206747,6308489,6829826,6349334,6491930,6376086,6506392,6374155,6533025,6769585,6650885,6878885,6669226,6892859,217391,221114,179025,220821,188126,220718,189460,144122,141635,110429,141371,110523,141526,110199
2,2,10,1,0,6,200,396,4,25,6275236,6381051,6908940,6417799,6561079,6437891,6578370,6438154,6597025,6833585,6714886,6942885,6733226,6956859,213544,217585,181380,217277,189490,216986,190379,145126,141675,113052,141698,112997,141839,113012
2,2,10,1,0,6,200,400,4,25,6347035,6436666,6945078,6485551,6616020,6512715,6638527,6502154,6661025,6897585,6778886,7006885,6797226,7020859,221949,224706,185639,223809,192517,223758,192862,146832,141896,114716,141975,112387,142124,110857
2,2,10,1,0,6,200,404,4,26,6404323,6502597,7048735,6554293,6702280,6570231,6734352,6566154,6725025,6981586,6842886,7090885,6861226,7104860,217157,221566,184000,222013,194329,221534,195410,147591,143987,113683,144269,113355,144233,112808
2,2,10,1,0,6,200,408,4,26,6461968,6597888,7160618,6642368,6802555,6664011,6816529,6630154,6789025,7045585,6906885,7154885,6925226,7168859,226004,229108,184985,228777,196673,228684,199029,149235,146852,113403,146929,113255,146787,112068
2,2,10,1,0,6,200,412,4,26,6531601,6639623,7182826,6679413,6837878,6699525,6869450,6694154,6853025,7109585,6970886,7218885,6989226,7232859,223194,226213,190861,227044,198279,226313,198249,141573,146562,117230,146689,116084,146918,115094
2,2,10,1,0,6,200,416,4,26,6610467,6704025,7290039,6747665,6924645,6778328,6940177,6758155,6917025,7173585,7034885,7282885,7053226,7296859,230620,233965,190601,233616,197552,233557,199098,155069,150677,117412,150541,114796,150469,114460
2,2,10,1,0,6,200,420,4,27,6676488,6789517,7383075,6834836,7006733,6849161,7049102,6822154,6981025,7257585,7098886,7366885,7117226,7380859,229113,231272,189182,231026,198389,230832,201511,157055,156258,118464,153516,118043,154005,117469
2,2,10,1,0,6,200,424,4,27,6728941,6838268,7442971,6888077,7093900,6914683,7114754,6886154,7045025,7321585,7162885,7430886,7181226,7444859,234858,237957,193502,238125,201218,238360,202930,156189,153901,119098,153969,117753,154308,117718
2,2,10,1,0,6,200,428,4,27,6797991,6912689,7535903,6961486,7139098,6979173,7166569,6950154,7109025,7385586,7226886,7494885,7245226,7508859,233305,234907,194526,235568,203768,235226,204072,148543,156541,121688,157037,120239,156656,119998
2,2,10,1,0,6,200,432,4,27,6874019,6974549,7587700,7019219,7218336,7043262,7240965,7014154,7173025,7449585,7290885,7558885,7309226,7572859,239972,242309,197578,242912,204627,243354,206119,160902,157894,122331,157728,119864,158377,119529
2,2,10,1,0,6,200,436,4,28,6932695,7048247,7687226,7082139,7300900,7103678,7327423,7078154,7237025,7533585,7354885,7642885,7373226,7656859,234737,238839,196704,238920,206961,238795,208972,160649,156856,122588,157516,122601,158104,121787
2,2,10,1,0,6,200,440,4,28,6985227,7090646,7744498,7131368,7354223,7162558,7379089,7142154,7301025,7597585,7418885,7706886,7437226,7720859,241527,246580,199861,246445,208430,246317,210103,160410,156215,122992,156619,120950,157531,120423
2,2,10,1,0,6,200,444,4,28,7062932,7156940,7802977,7218369,7421702,7236864,7449701,7206154,7365025,7661586,7482885,7770885,7501226,7784859,239900,243165,203292,243245,210570,242964,211892,151556,159656,126982,160146,124041,159763,123389
2,2,10,1,0,6,200,448,4,28,7138891,7231019,7903055,7287174,7517404,7304346,7540173,7270154,7429026,7725585,7546885,7834885,7565226,7848859,248393,251069,204623,250996,211274,252301,214267,164994,164014,128065,163950,120993,164522,121871
2,2,10,1,0,6,200,452,4,29,7207575,7313949,8031404,7365089,7602571,7368364,7639614,7334155,7493026,7809585,7610885,7918885,7629226,7932859,245536,248438,201904,248773,212520,248229,213124,168720,167332,126925,166834,125936,165021,125679
2,2,10,1,0,6,200,456,4,29,7263875,7371498,8075388,7424450,7673516,7441722,7680995,7398154,7557025,7873586,7674886,7982886,7693226,7996859,252311,255037,204829,255992,214581,256262,216959,169054,165570,127691,166577,125275,166117,124831
2,2,10,1,0,6,200,460,4,29,7327846,7444884,8192034,7496097,7760179,7515527,7780168,7462154,7621025,7937585,7738885,8046885,7757226,8060860,250393,253330,205602,253255,214334,253365,216289,157423,171418,129438,171011,126708,168552,126536
2,2,10,1,0,6,200,464,4,29,7400365,7496621,8157765,7545945,7797064,7580429,7819799,7526154,7685025,8001586,7802886,8110886,7821227,8124859,255175,259313,213322,259030,218050,259021,219088,170234,166268,131146,166420,126017,166588,125759
2,2,10,1,0,6,200,468,4,30,7464910,7577354,8307046,7623865,7888141,7650545,7931298,7590154,7749025,8085585,7866885,8194885,7885227,8208859,252404,256195,208750,256037,219193,256323,219446,173674,169842,132218,170079,129669,170408,129665
2,2,10,1,0,6,200,472,4,30,7524558,7643123,8366631,7689278,7973284,7716050,8019320,7654155,7813026,8149585,7930885,8258885,7949226,8272860,260150,263277,213007,263428,220567,263850,222740,173988,170750,133996,170654,129255,170976,127822
2,2,10,1,0,6,200,476,4,30,7589079,7721309,8468849,7757301,8017658,7773888,8049475,7718154,7877025,8213585,7994885,8322885,8013226,8336859,256787,260291,214039,259961,222570,259948,221669,160815,172571,134686,172010,130786,172216,130830
2,2,10,1,0,6,200,480,4,30,7667498,7768761,8500225,7802593,8106354,7836274,8129817,7782154,7941025,8277585,8058885,8386885,8077227,8400859,264112,268445,218605,268086,225550,268720,225249,176691,172789,136611,172791,129418,173706,129520
2,2,10,1,0,6,200,484,4,31,7730088,7844631,8624642,7887383,8190348,7912344,8226569,7846154,8005025,8361585,8122886,8470886,8141227,8484859,260745,264648,216214,264824,227106,264878,226860,180196,175776,136538,176352,133147,176627,133346
2,2,10,1,0,6,200,488,4,31,7790898,7937090,8660118,7976052,8290912,8000780,8335424,7910154,8069025,8425585,8186885,8534885,8205227,8548860,268613,272560,219258,271975,226307,272981,228157,180806,176950,139180,176930,132905,178058,133093
2,2,10,1,0,6,200,492,4,31,7849137,7968015,8736406,8023225,8319582,8048651,8368261,7974154,8133025,8489585,8250885,8598885,8269226,8612859,265553,269043,223018,268920,230571,269609,230179,164398,179543,140120,179513,135639,179912,135570
2,2,10,1,0,6,200,496,4,31,7937562,8048628,8812258,8091614,8389516,8099930,8411453,8038154,8197025,8553585,8314885,8662885,8333226,8676859,272614,277169,225183,276731,230947,276966,232124,183466,179562,141661,179431,133876,179630,133771
2,2,10,1,0,6,200,500,4,32,8003667,8108743,8946030,8152572,8515890,8172198,8670758,8102154,8261025,8505585,8378885,8614885,8397226,8628859,269051,273378,221854,273337,230375,273536,231448,186522,181701,141282,182261,136640,182881,137324
2,2,10,1,0,6,200,504,4,32,8071762,8182341,9020479,8225663,8573934,8246303,8604670,8166154,8325025,8569585,8442885,8678885,8461226,8692859,277579,281896,224234,281723,233197,282174,234305,186024,183510,142529,183632,136601,182839,136724
2,2,10,1,0,6,200,508,4,32,8127219,8254656,9113493,8303639,8685399,8571967,8720296,8230154,8389025,8633585,8506885,8742885,8525227,8756859,274627,278121,226596,277897,232810,280612,234732,170890,186658,144263,186924,137346,187943,138458
2,2,10,1,0,6,200,512,4,32,8343264,8272547,9244981,8332548,8790257,8363368,8837750,8294154,8453025,8697586,8570885,8806885,8589226,8820859,280865,290247,226063,290758,231960,291925,232149,189178,189406,148125,190657,120756,190043,120833
2,2,10,1,0,6,200,516,4,33,8261115,8368014,9255716,8418805,8801033,8696404,8802732,8358154,8517025,8797585,8634885,8906886,8653226,8920859,277089,282680,228875,282276,241238,284178,241678,192781,187551,145240,187946,141939,188686,141755
2,2,10,1,0,6,200,520,4,33,8332371,8438124,9294708,8496127,8856502,8515803,8901196,8422154,8581025,8861585,8698886,8970885,8717226,8984859,285600,290935,232400,289941,241665,290052,242279,192651,188252,148857,189441,141395,189218,140938
2,2,10,1,0,6,200,524,4,33,8407479,8509253,9348759,8553229,8926284,8593197,8969353,8486154,8645026,8925586,8762885,9034885,8781226,9048859,281934,287612,235568,286952,244778,286738,244745,195245,191678,151395,193037,143952,192645,144428
2,2,10,1,0,6,200,528,4,33,8481823,8596641,9427663,8625434,8995482,8657712,9037781,8550155,8709026,8989586,8826885,9098885,8845226,9112859,290172,295362,238740,294740,246622,294403,245264,195974,192139,151934,192576,142719,192248,142474
2,2,10,1,0,6,200,532,4,34,8531601,8659344,9556209,8716876,9113401,8725584,9154140,8614154,8773025,9073585,8890885,9182885,8909226,9196859,291853,297416,235338,297402,248061,297053,247113,196428,193143,150711,193137,143863,193058,143944
2,2,10,1,0,6,200,536,4,34,8595683,8718882,9601102,8750675,9143643,8789112,9181160,8678154,8837025,9137585,8954885,9246885,8973227,9260860,288155,293116,239175,293340,249696,293594,250570,198854,195531,152899,195235,145130,195592,146122
2,2,10,1,0,6,200,540,4,34,8679684,8789736,9711678,8839420,9256899,8865277,9274430,8742154,8901025,9201585,9018885,9310885,9037227,9324860,296663,301398,239782,301121,250183,301722,250935,200007,197210,153865,197406,146081,197633,146308
2,2,10,1,0,6,200,544,4,34,8692462,8837570,9749883,8886609,9292951,8910809,9344160,8806154,8965025,9265586,9082885,9374885,9101226,9388859,293608,297789,245295,297875,254649,298135,253683,178355,200568,157658,200596,148166,200451,148148
2,2,10,1,0,6,200,548,4,35,8803302,8915567,9845080,8971671,9407708,9000716,9440348,8870154,9029025,9349585,9146885,9458885,9165227,9472859,300934,306052,242200,306384,253608,306487,255539,203168,199276,156227,200052,147578,200055,147706
2,2,10,1,0,6,200,552,4,35,8881299,8977742,9901306,9045851,9454147,9050151,9501522,8934154,9093026,9413586,9210885,9522885,9229226,9536860,297206,301638,244786,301617,256367,302510,257897,206096,202566,157846,202824,149957,203078,150341
2,2,10,1,0,6,200,556,4,35,8940797,9045210,9992733,9097347,9540994,9121255,9584259,8998154,9157025,9477585,9274885,9586885,9293226,9600859,305050,310105,247212,310757,259424,310837,259110,206495,203051,159011,203266,150599,203123,150150
2,2,10,1,0,6,200,560,4,35,8866950,9126853,10040835,9155574,9608270,9185570,9670289,9062154,9221026,9541586,9338885,9650886,9357227,9664859,302450,307460,250455,307396,260136,307706,260591,169399,206934,162319,207741,152330,207558,152418
2,2,10,1,0,6,200,564,4,36,9080457,9185679,10179135,9234697,9712695,9245400,9771179,9126155,9285026,9625586,9402886,9734886,9421227,9748860,309696,314849,247811,315226,259944,314911,261471,209870,206818,158872,206190,152995,206427,153355
2,2,10,1,0,6,200,568,4,36,9139277,9331844,10240046,9308519,9781639,9326047,9821577,9190155,9349025,9689585,9466885,9798886,9485226,9812859,305215,310723,251753,311201,261900,311163,262131,213156,209105,163233,209289,154247,209402,155020
2,2,10,1,0,6,200,572,4,36,9211377,9335678,10302290,9379363,9862210,9401050,9912613,9254155,9413026,9753586,9530886,9862886,9549227,9876860,313896,319296,254586,319372,264838,320380,265979,213756,209442,163935,210085,154195,209661,155244
2,2,10,1,0,6,200,576,4,36,9288177,9383823,10350336,9416232,9924581,9436606,9986412,9318154,9477025,9817585,9594885,9926885,9613227,9940859,309900,314751,259274,315516,266661,316025,266687,215289,213834,167520,214190,156342,214265,155922
2,2,10,1,0,6,200,580,4,37,9347571,9451843,10494726,9500771,10020088,9525820,10047568,9382154,9541025,9901585,9658885,10010885,9677226,10024859,318698,323211,254394,323662,266285,324104,267736,216259,212908,163536,212311,155068,212789,155420
2,2,10,1,0,6,200,584,4,37,9422674,9519462,10564388,9575171,10089849,9605163,10118189,9446155,9605026,9965586,9722886,10074885,9741226,10088859,314099,319075,257385,319328,268460,319522,269188,218967,215917,168922,216297,159227,216145,159679
2,2,10,1,0,6,200,588,4,37,9493148,9590941,10594911,9631495,10135351,9659012,10176466,9510154,9669025,10029585,9786885,10138885,9805226,10152859,327719,333833,268425,334197,278915,334489,280123,223969,220323,174498,220135,165423,220173,165296
2,2,10,1,0,6,200,592,4,37,9558484,9651560,10675887,9694998,10201353,9716775,10255369,9574155,9733026,10093586,9850886,10202886,9869227,10216860,324990,329863,263646,331002,273363,331570,274817,221273,217519,170733,217397,158324,217734,159267
2,2,10,1,0,6,200,596,4,38,9630292,9740316,10834652,9798006,10319680,9791766,10371940,9638155,9797026,10177586,9914886,10286886,9933227,10300860,334296,338274,267619,339096,281247,339399,283608,230139,228412,173316,226243,167409,226294,168561
2,2,10,1,0,6,200,600,4,38,9679661,9787308,10858717,9832250,10374853,9855141,10428318,9702154,9861025,10241585,9978885,10350885,9997226,10364859,329268,335203,264812,335398,276362,335794,275902,224872,220673,173032,220567,161990,220829,162191
2,2,10,1,0,6,200,604,4,38,9780700,9863886,10945448,9914541,10430096,9930600,10479811,9766154,9925025,10305585,10042885,10414885,10061226,10428859,337808,342844,273698,343586,285243,343826,286556,233205,229464,176268,229313,169107,226340,169303
2,2,10,1,0,6,200,608,4,38,9825015,9915045,11031883,9975808,10550490,9998964,10574797,9830154,9989025,10369585,10106886,10478885,10125226,10492859,335939,339817,269099,340244,277311,340872,278532,230411,227764,176096,227479,162654,227665,163446
2,2,10,1,0,6,200,612,4,39,9918234,10021147,11120983,10067117,10651198,10087446,10691670,9894154,10053025,10453586,10170886,10562886,10189226,10576859,343142,347123,274428,347639,286443,347848,287281,237176,234740,179336,232283,172181,232390,172634
2,2,10,1,0,6,200,616,4,39,9947356,10069464,11132736,10104945,10706241,10126977,10763767,9958155,10117026,10517586,10234886,10626886,10253227,10640860,340711,344121,273174,343983,281922,344418,282460,233703,231440,179077,228253,167344,228636,167226
2,2,10,1,0,6,200,620,4,39,10053410,10128473,11286481,10184051,10799632,10219159,10818997,10022154,10181025,10581586,10298885,10690885,10317226,10704859,347661,352196,279457,352526,289840,352836,294198,239953,237900,182378,237199,174316,234422,174606
2,2,10,1,0,6,200,624,4,39,10094452,10180976,11348139,10236459,10861294,10278905,10891435,10086154,10245025,10645586,10362885,10754886,10381226,10768860,344618,348568,275237,348905,282220,348633,286424,236625,232548,180420,233279,167360,230350,167020
2,2,10,1,0,6,200,628,4,40,10177051,10290265,11468301,10341135,11031213,10337078,11031042,10150154,10309026,10597585,10426885,10706886,10445226,10720859,353632,356437,279329,356802,290282,357191,292628,244148,243184,183201,242987,175565,241118,175932
2,2,10,1,0,6,200,632,4,40,10215802,10323724,11481361,10367503,10979147,10395424,11048264,10214154,10373025,10661585,10490885,10770885,10509226,10784859,349300,353394,276951,353969,290006,353545,289095,239457,237125,181946,236973,170956,233437,170478
2,2,10,1,0,6,200,636,4,40,10309727,10406614,11529431,10451994,11045102,10476895,11106900,10278155,10437025,10725585,10554885,10834885,10573227,10848860,354873,360798,288828,361650,298944,362278,300489,244796,242578,188809,242761,180198,243124,180418
