repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,800,264,4,17,16103192,16628186,17222360,16886442,16864381,16923217,16913007,17297207,17947795,18712417,18405502,19141502,18460610,19180390,590109,594192,513810,595085,520630,595308,521266,417307,415724,346083,415323,374953,415871,374297
2,2,10,1,0,4,800,268,4,17,16336567,16884688,17530038,17143159,17140351,17190275,17187069,17553207,18203795,18968417,18661502,19397502,18716610,19436390,576826,579021,503306,580525,502646,580722,505518,415298,413855,339417,412996,361799,413377,361885
2,2,10,1,0,4,800,272,4,17,16649486,17175650,17654051,17439991,17409147,17465157,17484391,17809207,18459795,19224417,18917502,19653502,18972610,19692390,607812,611253,539033,613352,539970,614356,543471,428974,428387,360238,426397,378086,425998,378399
2,2,10,1,0,4,800,276,4,18,16917189,17419328,18270253,17758459,17731147,17721889,17770280,18065207,18715796,19560417,19173502,19989502,19228610,20028390,593810,596516,507824,597839,514067,597585,518843,426534,425959,341261,424980,371187,424945,372298
2,2,10,1,0,4,800,280,4,18,17180848,17680815,18511237,17966287,18029765,17996514,18038171,18321207,18971796,19816417,19429502,20245502,19484610,20284391,625164,628572,538554,632964,544108,631320,548060,441389,438396,362911,435861,388587,437828,390083
2,2,10,1,0,4,800,284,4,18,17396763,17950854,18751742,18213901,18289475,18260113,18327187,18577207,19227796,20072417,19685502,20501502,19740610,20540390,614214,614466,529923,616169,531192,615353,534193,407718,437433,358072,435504,378094,436181,377513
2,2,10,1,0,4,800,288,4,18,17711920,18216767,18863887,18506374,18553817,18526130,18584257,18833207,19483795,20328417,19941502,20757502,19996610,20796390,643483,647246,567864,647025,562855,647574,570705,453843,453476,379986,452438,398568,452766,397859
2,2,10,1,0,4,800,292,4,19,18014863,18522297,19569610,18793846,18894279,18845679,18911947,19089207,19739795,20664417,20197502,21093502,20252610,21132390,628163,630708,531401,632985,538284,631423,541280,451017,449068,356341,447821,389238,448489,389185
2,2,10,1,0,4,800,296,4,19,18464537,18783614,19669428,19047190,19148504,19125445,19197978,19345207,19995796,20920417,20453502,21349502,20508610,21388390,661921,666070,568243,667292,577071,666967,573242,467614,465612,381197,463290,406642,465112,407873
2,2,10,1,0,4,800,300,4,19,18783170,19097434,19968994,19324652,19441416,19394102,19483652,19601207,20251796,21176417,20709502,21605502,20764610,21644390,646251,647455,561374,648281,553593,648192,554230,463799,461629,377220,461559,399658,461459,398161
2,2,10,1,0,4,800,304,4,19,18987155,19382284,20188483,19582327,19711472,19648546,19727013,19857207,20507796,21432417,20965502,21861502,21020610,21900390,660720,663775,577081,666290,575811,665357,574952,476757,475504,391317,474286,415251,475032,417299
2,2,10,1,0,4,800,308,4,20,19227685,19615561,20769660,19849267,20048371,19903661,20072462,20113207,20763796,21768417,21221502,22197502,21276610,22236390,666420,664764,561994,665395,562986,666349,566282,445902,473297,377487,473484,408791,473582,406600
2,2,10,1,0,4,800,312,4,20,19555698,19898242,21006993,20123393,20288645,20198079,20328621,20369207,21019796,22024417,21477502,22453502,21532610,22492390,679137,681564,580288,682124,584066,684878,587005,487713,486842,391685,485554,426160,486329,420338
2,2,10,1,0,4,800,316,4,20,19856314,20192285,21320269,20381955,20557439,20449124,20572072,20625207,21275795,22280417,21733502,22709502,21788610,22748390,679357,681988,581209,682703,578700,683270,581907,487068,486704,391274,485334,418144,485784,417026
2,2,10,1,0,4,800,320,4,20,20144788,20382687,21567518,20624013,20885659,20669307,20781428,20881208,21531795,22536417,21989502,22965502,22044610,23004390,714887,718105,615871,720686,614403,720281,613613,502305,503756,413848,501286,425371,503104,438208
2,2,10,1,0,4,800,324,4,21,20379200,20724612,22002572,20919564,21170595,20970016,21178476,21137207,21787796,22872417,22245502,23301502,22300610,23340390,696402,699642,584652,700454,584229,700352,588357,500092,498473,393890,497431,431620,498267,427865
2,2,10,1,0,4,800,328,4,21,20654526,20970095,22223233,21188269,21399963,21243287,21462630,21393207,22043795,23128417,22501503,23557502,22556610,23596391,732258,736044,620271,736804,618267,738047,621928,516500,514744,416208,514560,458234,514204,451074
2,2,10,1,0,4,800,332,4,21,21085070,21237726,22559986,21442032,21681534,21524852,21701308,21649207,22299796,23384417,22757502,23813502,22812611,23852390,716663,717587,607902,717623,606505,719063,606368,461402,510675,408560,510370,432646,510103,433385
2,2,10,1,0,4,800,336,4,21,21216551,21537099,22665694,21743721,21960772,21794051,22000321,21905207,22555795,23640417,23013502,24069502,23068610,24108390,750311,753670,644735,756072,639527,754929,638455,529323,527127,433159,525238,460626,525585,457617
2,2,10,1,0,4,800,340,4,22,21439913,21784093,23261285,21991592,22329142,22017178,22355239,22161207,22811796,23976418,23269502,24405502,23324611,24444390,730618,732798,612369,734654,606658,735068,610346,524676,523162,412384,522886,445918,522875,445192
2,2,10,1,0,4,800,344,4,22,21709457,22046998,23415942,22253984,22569007,22295152,22605764,22417207,23067796,24232417,23525502,24661502,23580611,24700390,767394,770224,648681,771399,647242,771569,646829,539953,539439,435811,538965,469674,538998,468182
2,2,10,1,0,4,800,348,4,22,22002256,22332434,23742956,22542496,22895888,22575225,22873962,22673207,23323795,24488417,23781503,24917502,23836610,24956390,747633,750158,634496,753055,628588,751771,631397,537878,534911,428464,532307,451130,534131,450738
2,2,10,1,0,4,800,352,4,22,22263248,22569737,23854318,22775001,23109347,22802242,23160960,22929207,23579795,24744418,24037503,25173502,24092610,25212390,786187,788515,672669,789177,657804,788876,662374,553870,552738,452808,551162,471185,552873,473739
2,2,10,1,0,4,800,356,4,23,22492166,22820324,24600116,23061448,23456215,23106205,23529757,23185208,23835796,25080417,24293502,25509502,24348611,25548391,765474,768164,635478,769406,633048,769082,641330,549639,547126,426113,546921,458934,547045,454574
2,2,10,1,0,4,800,360,4,23,22475715,23126822,24728777,23333378,23748889,23394147,23763569,23441207,24091796,25336418,24549502,25765502,24604610,25804390,808269,809684,673204,807413,669039,808297,670511,496014,569931,451455,564254,486791,564932,480273
2,2,10,1,0,4,800,364,4,23,22788660,23390846,25073246,23618725,24045227,23672192,24044830,23697207,24347795,25592418,24805503,26021502,24860610,26060390,782001,785978,658930,788215,652021,787397,655646,561233,560890,443734,558898,462662,558521,458971
2,2,10,1,0,4,800,368,4,23,23086526,23659672,25187058,23901170,24241003,23907178,24290108,23953207,24603796,25848417,25061502,26277503,25116610,26316390,799547,802613,682974,804978,674050,804038,676605,575825,574200,462467,573072,482319,572090,480160
2,2,10,1,0,4,800,372,4,24,23362385,23880202,25763585,24129654,24657900,24175735,24668117,24209208,24859796,25656417,25317502,26085503,25372611,26124390,799053,801727,666513,802605,656243,804221,657499,573814,572931,447184,572727,475908,572605,475525
2,2,10,1,0,4,800,376,4,24,23821186,24108008,25892227,24408754,24860056,24426362,24908626,24465207,25115796,25912418,25573502,26341502,25628610,26380391,817047,818567,686817,819815,678570,820116,680261,588623,585580,460670,584727,488436,585234,488867
2,2,10,1,0,4,800,380,4,24,24118942,24486945,26227264,24711804,25184389,24764859,25213432,24721207,25371796,26168417,25829502,26597502,25884610,26636391,816981,817910,692252,819942,667101,819498,669562,587493,583837,461840,583831,490951,584156,488026
2,2,10,1,0,4,800,384,4,24,24400564,24706489,26567054,24907973,25427143,24960543,25510952,24977207,25627795,26424418,26085503,26853503,26140611,26892391,835041,839435,718568,839035,709531,840127,704619,601040,605064,472256,602729,468259,602490,467610
2,2,10,1,0,4,800,388,4,25,24504156,25049662,27002274,25287970,25832794,25291069,25871815,25233207,25883795,26824417,26341502,27253503,26396611,27292391,836442,842468,693042,843158,674984,837575,678092,527396,603787,462698,602753,503340,597361,501090
2,2,10,1,0,4,800,392,4,25,24883848,25294340,27155317,25538151,26077000,25593804,26118778,25489208,26139796,27080418,26597502,27509502,26652610,27548390,852039,854430,718631,856399,697431,855257,697819,614592,612635,477475,612681,518998,613089,516504
2,2,10,1,0,4,800,396,4,25,25174526,25559295,27571206,25853856,26319546,25919809,26396599,25745207,26395796,27336417,26853502,27765502,26908610,27804390,857549,859280,712495,861046,693589,861707,690241,618554,616521,474864,615410,502282,615626,504673
2,2,10,1,0,4,800,400,4,25,25441042,25833476,27604784,26040032,26613183,26109580,26683888,26001207,26651796,27592417,27109502,28021502,27164610,28060391,892947,895964,758395,897094,728278,897230,727501,628954,627701,500527,627151,530283,627535,531761
2,2,10,1,0,4,800,404,4,26,25659354,26101237,28311144,26323450,27022945,26363409,27082863,26257207,26907796,27928418,27365502,28357502,27420610,28396390,868215,870364,719274,872386,700662,870907,703465,623944,620469,475729,617809,515087,619937,511725
2,2,10,1,0,4,800,408,4,26,25930750,26387021,28346031,26617291,27251134,26678315,27286972,26513207,27163795,28184417,27621502,28613502,27676610,28652390,910146,912884,763400,913459,732512,913881,738830,641453,640743,503866,641106,541346,640781,533719
2,2,10,1,0,4,800,412,4,26,26219860,26642164,28737749,26848694,27503258,26902324,27567769,26769208,27419796,28440418,27877502,28869502,27932610,28908391,884454,886511,744745,887679,711438,887659,717304,634654,632787,490121,633044,520062,632481,512540
2,2,10,1,0,4,800,416,4,26,26488467,26882285,28907001,27100102,27727136,27166512,27813458,27025207,27675796,28696418,28133503,29125503,28188611,29164391,903632,907023,773985,911946,749048,907290,744360,650708,650804,508180,646565,529977,649910,524645
2,2,10,1,0,4,800,420,4,27,26601801,27124923,29564804,27396853,28209570,27431114,28298907,27281207,27931796,29032418,28389502,29461503,28444610,29500391,902653,903822,748021,908160,716930,907331,725222,576011,644979,488523,644354,529569,645457,524776
2,2,10,1,0,4,800,424,4,27,26992053,27432808,29735167,27692513,28411976,27717925,28507992,27537207,28187796,29288418,28645503,29717503,28700610,29756390,920717,924052,773697,925540,748068,925251,749818,664551,661476,506451,660972,541091,662247,541244
2,2,10,1,0,4,800,428,4,27,27305740,27685352,30122948,27913541,28945717,27978738,28783229,27793208,28443796,29544418,28901502,29973502,28956610,30012391,918945,922000,772105,924468,749376,923345,741602,660600,658805,502444,656350,527513,657538,527859
2,2,10,1,0,4,800,432,4,27,27581695,27969903,30185410,28153133,28938829,28215953,29018684,28049207,28699796,29800417,29157502,30229503,29212611,30268391,938102,940213,800921,940143,756619,940359,761901,677196,675148,525468,673794,552474,674683,547444
2,2,10,1,0,4,800,436,4,28,27841592,28250004,30618859,28492877,29418170,28534751,29508679,28305208,28955796,30136418,29413503,30565503,29468611,30604391,971400,975198,804844,975248,767330,976572,775740,685910,682325,522684,683039,564292,682258,560295
2,2,10,1,0,4,800,440,4,28,28083206,28494830,30774693,28765626,29637729,28812150,29689687,28561208,29211796,30392418,29669503,30821503,29724611,30860391,955105,960108,802349,958239,762944,959545,775156,688463,687460,525487,687215,558785,687148,550046
2,2,10,1,0,4,800,444,4,28,28424660,28830206,31341352,29006387,29985264,29090608,29981543,28817207,29467796,30648418,29925503,31077503,29980611,31116390,994179,997657,813522,995703,781313,994625,790374,702514,701564,532517,694407,566103,695663,564152
2,2,10,1,0,4,800,448,4,28,28660406,29001951,31357440,29202743,30098687,29275731,30220139,29073208,29723796,30904418,30181503,31333503,30236611,31372390,971594,975530,827927,976412,796355,976078,795357,701293,705556,542938,703810,548870,704177,548266
2,2,10,1,0,4,800,452,4,29,28900297,29330500,32034649,29565411,30696151,29581171,30777324,29329208,29979796,31240418,30437503,31669503,30492610,31708391,1007456,1012692,820410,1016428,792438,1014342,794045,710986,710777,536817,707024,574734,708453,572552
2,2,10,1,0,4,800,456,4,29,29030045,29579398,32129570,29779049,30961609,29839302,31003312,29585207,30235796,31496418,30693503,31925503,30748611,31964391,990347,993350,826280,993602,783248,997227,790116,641920,713081,538843,713252,572134,712639,565993
2,2,10,1,0,4,800,460,4,29,29491519,29832150,32464185,30065005,31103782,30131468,31203635,29841208,30491796,31752418,30949503,32181503,31004611,32220391,1024827,1028852,850831,1029947,813805,1029957,814480,723865,722885,556310,721625,575787,721620,573249
2,2,10,1,0,4,800,464,4,29,29729948,30104343,32574260,30326151,31470201,30398835,31540004,30097208,30747796,32008418,31205503,32437503,31260611,32476391,1008564,1011178,851713,1014195,799944,1011483,805537,728776,726229,558456,726032,574177,726088,569810
2,2,10,1,0,4,800,468,4,30,30000323,30430650,33308517,30640957,31897712,30674484,31985810,30353208,31003796,32344418,31461503,32773503,31516611,32812391,1046981,1050220,845071,1046084,816013,1046475,814885,742207,741449,553156,735059,582458,734578,584142
2,2,10,1,0,4,800,472,4,30,30225655,30661725,33376688,30911654,32170622,30961779,32221608,30609208,31259796,32600418,31717503,33029503,31772611,33068391,1025205,1026736,848905,1030797,812362,1027386,812689,740807,738291,557757,738687,578743,738123,577108
2,2,10,1,0,4,800,476,4,30,30613872,30978813,33990408,31231109,32601717,31269409,32680001,30865208,31515796,32856418,31973503,33285503,32028611,33324391,1071323,1073984,858215,1075561,827657,1074855,825493,760173,759882,565708,758887,586203,759179,586617
2,2,10,1,0,4,800,480,4,30,30797210,31181485,33913331,31419131,32577951,31455415,32722374,31121208,31771796,33112418,32229503,33541503,32284611,33580391,1040958,1044562,872890,1044408,833883,1044606,824085,753482,753136,576150,752022,577083,752417,584204
2,2,10,1,0,4,800,484,4,31,31089342,31539443,34651881,31746303,33427938,31759492,33496838,31377208,32027796,33448418,32485503,33877503,32540611,33916391,1082822,1087962,863622,1088918,826426,1089203,825341,767589,766707,571121,766800,602319,766630,596008
2,2,10,1,0,4,800,488,4,31,31292920,31755768,34703967,31967999,33475697,32015615,33537010,31633208,32283796,33704418,32741503,34133503,32796611,34172391,1057830,1062758,872593,1063855,831174,1064209,833924,764707,764627,575464,763631,595020,763970,588945
2,2,10,1,0,4,800,492,4,31,31609089,31995124,34937006,32202111,33756107,32246172,33777925,31889208,32539796,33960418,32997503,34389503,33052611,34428391,1055606,1059249,875910,1059133,818060,1059176,822878,761333,758372,576471,758111,576181,757975,575523
2,2,10,1,0,4,800,496,4,31,31866318,32231464,35137787,32435617,33918202,32505437,34007659,32145208,32795796,34216418,33253503,34645503,33308611,34684391,1076451,1080939,898617,1081737,853055,1081527,850911,780357,777780,594163,774917,593890,776854,595064
2,2,10,1,0,4,800,500,4,32,32135320,32502864,35747648,32747157,34527698,32794634,34663400,32401208,33051796,34024419,33509503,34453504,33564611,34492391,1113223,1117147,900752,1117894,859884,1117732,857856,788697,785710,593058,784308,606563,784432,606760
2,2,10,1,0,4,800,504,4,32,32384597,32776724,35977821,33009472,34677649,33071428,34792798,32657208,33307796,34280418,33765503,34709503,33820611,34748392,1093131,1098121,891451,1098219,858639,1098422,856233,791240,789510,595176,788425,598563,789370,599060
2,2,10,1,0,4,800,508,4,32,32741856,33132977,36432200,33354225,35116749,33381418,35164294,32913208,33563796,34536418,34021503,34965503,34076611,35004391,1136589,1141792,908205,1141876,872134,1137240,870245,805692,806155,604520,805376,612074,798974,612584
2,2,10,1,0,4,800,512,4,32,33451168,33274254,37043469,33505298,35371656,33549612,35422114,33169208,33819796,34792418,34277503,35221503,34332612,35260391,1108798,1125880,881168,1125052,828987,1123925,830587,800509,816442,610722,817289,492086,812226,492226
2,2,10,1,0,4,800,516,4,33,33106220,33680687,37124381,33932604,35985847,33965530,36068674,33425208,34075796,35192418,34533503,35621503,34588611,35660391,1162710,1164860,914040,1165339,885584,1164868,884576,749968,826347,608816,825561,624432,825420,626575
2,2,10,1,0,4,800,520,4,33,33477967,33833815,37159844,34101800,35907622,34149002,35958790,33681208,34331796,35448418,34789503,35877503,34844612,35916391,1108166,1120694,916789,1119995,877130,1120231,877117,801002,802440,608132,802446,594754,803006,597201
2,2,10,1,0,4,800,524,4,33,33807818,34170724,37664848,34407000,36448895,34461233,36364303,33937208,34587796,35704418,35045503,36133503,35100611,36172391,1173702,1177472,937285,1177107,900779,1172392,908340,831305,832375,623833,831128,624472,824512,627173
2,2,10,1,0,4,800,528,4,33,34039182,34430362,37781090,34677087,36585572,34708712,36617945,34193208,34843797,35960418,35301503,36389503,35356611,36428391,1143826,1144938,932602,1146104,878398,1136681,881388,826333,824509,618260,823503,596157,814015,600741
2,2,10,1,0,4,800,532,4,34,34264456,34725884,38291442,34957649,36973256,34978975,37054251,34449209,35099796,36296418,35557503,36725503,35612611,36764391,1154075,1158614,927555,1159065,915369,1162233,910750,835030,833408,621091,830214,618973,832216,625429
2,2,10,1,0,4,800,536,4,34,34538671,34964875,38499544,35217114,37103914,35273248,37201012,34705208,35355796,36552418,35813503,36981503,35868611,37020391,1192874,1198296,960126,1198334,937748,1199134,939694,843847,844211,640468,843389,632741,844123,636615
2,2,10,1,0,4,800,540,4,34,34843905,35225820,38799482,35491072,37446141,35536163,37541303,34961208,35611797,36808418,36069503,37237503,36124611,37276392,1171004,1176233,950988,1180057,934328,1175757,929629,847065,846843,636139,843814,626538,845097,631567
2,2,10,1,0,4,800,544,4,34,35128503,35531519,39156311,35735505,37685453,35831959,37843541,35217208,35867797,37064418,36325503,37493503,36380612,37532391,1217365,1221437,979026,1224211,956428,1222978,951655,862566,863542,653520,861902,638026,862394,644936
2,2,10,1,0,4,800,548,4,35,35355369,35811420,39522301,36013445,38123371,36025603,38264822,35473208,36123797,37400418,36581503,37829503,36636611,37868391,1188089,1193949,955474,1193908,940958,1193876,941595,860169,858694,637551,856738,637171,857772,640638
